wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782280623.278,1,3,3,4,16,54,99,40,15263,68.12,2805,13801
1782280623.278,2,3,3,4,16,53,97,38,15263,67.12,2767,13801
1782280623.278,3,3,3,4,16,50,97,38,15263,62.92,2737,13801
1782280623.278,4,3,3,4,16,54,98,38,15263,64.12,2775,13801
1782280624.278,1,3,3,4,16,54,98,39,15263,68.10,2805,13801
1782280624.278,2,3,3,4,16,53,98,38,15263,67.01,2767,13801
1782280624.278,3,3,3,4,16,50,98,37,15263,62.79,2737,13801
1782280624.278,4,3,3,4,16,54,97,37,15263,64.10,2775,13801
1782280625.287,1,3,3,4,16,54,97,39,15263,68.36,2805,13801
1782280625.287,2,3,3,4,16,52,98,38,15263,67.10,2767,13801
1782280625.287,3,3,3,4,16,50,98,38,15263,62.99,2737,13801
1782280625.287,4,3,3,4,16,54,97,38,15263,64.28,2775,13801
1782280626.280,1,3,3,4,16,54,98,39,15263,68.42,2805,13801
1782280626.280,2,3,3,4,16,53,97,39,15263,67.21,2767,13801
1782280626.280,3,3,3,4,16,50,97,39,15263,62.94,2737,13801
1782280626.280,4,3,3,4,16,54,98,37,15263,64.31,2775,13801
1782280627.275,1,3,3,4,16,54,99,39,15263,68.09,2805,13801
1782280627.275,2,3,3,4,16,53,98,39,15263,67.07,2767,13801
1782280627.275,3,3,3,4,16,50,98,38,15263,62.88,2737,13801
1782280627.275,4,3,3,4,16,54,98,37,15263,64.42,2775,13801
1782280628.279,1,3,3,4,16,54,97,39,15263,68.34,2805,13801
1782280628.279,2,3,3,4,16,53,98,38,15263,67.08,2767,13801
1782280628.279,3,3,3,4,16,50,98,38,15263,62.88,2737,13801
1782280628.279,4,3,3,4,16,54,97,38,15263,64.44,2775,13801
1782280629.278,1,3,3,4,16,54,98,39,15263,68.54,2805,13801
1782280629.278,2,3,3,4,16,53,97,38,15263,67.08,2767,13801
1782280629.278,3,3,3,4,16,50,97,38,15263,62.87,2737,13801
1782280629.278,4,3,3,4,16,55,98,38,15263,64.41,2775,13801
1782280630.303,1,3,3,4,16,54,98,39,15263,68.50,2805,13801
1782280630.303,2,3,3,4,16,53,98,38,15263,67.04,2767,13801
1782280630.303,3,3,3,4,16,50,98,37,15263,62.81,2737,13801
1782280630.303,4,3,3,4,16,55,97,37,15263,64.57,2775,13801
1782280631.300,1,3,3,4,16,53,100,5,15263,55.21,2812,13801
1782280631.300,2,3,3,4,16,52,100,4,15263,50.56,2775,13801
1782280631.300,3,3,3,4,16,48,100,4,15263,45.06,2745,13801
1782280631.300,4,3,3,4,16,54,100,4,15263,44.53,2782,13801
1782280632.301,1,3,3,4,16,53,100,4,15263,44.97,2812,13801
1782280632.301,2,3,3,4,16,52,100,4,15263,46.14,2775,13801
1782280632.301,3,3,3,4,16,48,100,4,15263,41.99,2745,13801
1782280632.301,4,3,3,4,16,54,100,4,15263,42.23,2775,13801
1782280633.307,1,3,3,4,16,52,100,4,15263,44.96,2812,13801
1782280633.307,2,3,3,4,16,51,100,4,15263,46.09,2782,13801
1782280633.307,3,3,3,4,16,52,100,6,15263,41.94,2745,13801
1782280633.307,4,3,3,4,16,53,100,4,15263,42.32,2782,13801
1782280634.311,1,3,3,4,16,53,100,5,15263,44.81,2812,13801
1782280634.311,2,3,3,4,16,52,100,4,15263,46.14,2775,13801
1782280634.311,3,3,3,4,16,48,100,4,15263,41.69,2745,13801
1782280634.311,4,3,3,4,16,54,100,4,15263,42.41,2775,13801
1782280635.304,1,3,3,4,16,53,100,5,15263,44.89,2812,13801
1782280635.304,2,3,3,4,16,52,100,4,15263,46.14,2782,13801
1782280635.304,3,3,3,4,16,48,100,4,15263,41.79,2745,13801
1782280635.304,4,3,3,4,16,54,100,4,15263,42.31,2782,13801
1782280636.295,1,3,3,4,16,52,100,5,15263,44.85,2812,13801
1782280636.295,2,3,3,4,16,51,100,4,15263,46.02,2782,13801
1782280636.295,3,3,3,4,16,48,100,4,15263,41.73,2745,13801
1782280636.295,4,3,3,4,16,54,100,5,15263,42.23,2775,13801
1782280637.298,1,3,3,4,16,53,100,5,15263,45.03,2812,13801
1782280637.298,2,3,3,4,16,52,100,5,15263,46.13,2782,13801
1782280637.298,3,3,3,4,16,48,100,5,15263,42.37,2745,13801
1782280637.298,4,3,3,4,16,55,100,5,15263,43.10,2775,13801
1782280638.278,1,3,3,4,16,54,100,5,15263,45.90,2805,13801
1782280638.278,2,3,3,4,16,51,99,27,15263,47.92,2767,13801
1782280638.278,3,3,3,4,16,49,98,38,15263,44.82,2737,13801
1782280638.278,4,3,3,4,16,55,97,39,15263,46.29,2775,13801
1782280639.281,1,3,3,4,16,54,97,39,15263,62.70,2805,13801
1782280639.281,2,3,3,4,16,52,97,37,15263,66.16,2767,13801
1782280639.281,3,3,3,4,16,50,97,37,15263,62.76,2737,13801
1782280639.281,4,3,3,4,16,56,98,39,15263,64.48,2775,13801
1782280640.281,1,3,3,4,16,54,99,39,15263,68.08,2805,13801
1782280640.281,2,3,3,4,16,53,97,38,15263,67.03,2767,13801
1782280640.281,3,3,3,4,16,50,97,38,15263,62.90,2737,13801
1782280640.281,4,3,3,4,16,56,98,37,15263,64.68,2775,13801
1782280641.276,1,3,3,4,16,54,98,39,15263,68.15,2805,13801
1782280641.276,2,3,3,4,16,53,98,37,15263,67.00,2767,13801
1782280641.276,3,3,3,4,16,50,98,37,15263,62.88,2737,13801
1782280641.276,4,3,3,4,16,56,97,38,15263,64.76,2775,13801
1782280642.286,1,3,3,4,16,54,97,39,15263,68.18,2805,13801
1782280642.286,2,3,3,4,16,53,98,38,15263,66.94,2767,13801
1782280642.286,3,3,3,4,16,50,98,38,15263,62.86,2737,13801
1782280642.286,4,3,3,4,16,56,97,38,15263,64.90,2775,13801
1782280643.282,1,3,3,4,16,54,99,39,15263,68.21,2805,13801
1782280643.282,2,3,3,4,16,53,97,38,15263,67.01,2767,13801
1782280643.282,3,3,3,4,16,50,97,38,15263,62.77,2737,13801
1782280643.282,4,3,3,4,16,56,98,37,15263,64.75,2775,13801
1782280644.276,1,3,3,4,16,54,98,39,15263,68.24,2805,13801
1782280644.276,2,3,3,4,16,53,98,38,15263,67.10,2767,13801
1782280644.276,3,3,3,4,16,50,98,37,15263,62.88,2737,13801
1782280644.276,4,3,3,4,16,56,97,38,15263,64.83,2775,13801
1782280645.283,1,3,3,4,16,54,97,39,15263,68.37,2805,13801
1782280645.283,2,3,3,4,16,53,98,38,15263,67.26,2767,13801
1782280645.283,3,3,3,4,16,50,98,38,15263,62.91,2737,13801
1782280645.283,4,3,3,4,16,56,97,38,15263,65.10,2775,13801
1782280646.282,1,3,3,4,16,54,98,39,15263,68.44,2805,13801
1782280646.282,2,3,3,4,16,53,97,38,15263,67.22,2767,13801
1782280646.282,3,3,3,4,16,50,97,38,15263,62.86,2737,13801
1782280646.282,4,3,3,4,16,56,98,37,15263,64.78,2775,13801
1782280647.285,1,3,3,4,16,54,99,39,15263,68.41,2805,13801
1782280647.285,2,3,3,4,16,53,98,37,15263,67.17,2767,13801
1782280647.285,3,3,3,4,16,50,98,37,15263,62.98,2737,13801
1782280647.285,4,3,3,4,16,56,97,38,15263,65.00,2775,13801
1782280648.284,1,3,3,4,16,54,97,39,15263,68.44,2805,13801
1782280648.284,2,3,3,4,16,53,98,37,15263,67.01,2767,13801
1782280648.284,3,3,3,4,16,50,97,38,15263,62.94,2737,13801
1782280648.284,4,3,3,4,16,57,98,38,15263,65.09,2775,13801
1782280649.283,1,3,3,4,16,54,98,39,15263,68.39,2805,13801
1782280649.283,2,3,3,4,16,53,98,38,15263,67.34,2767,13801
1782280649.283,3,3,3,4,16,50,97,38,15263,63.23,2737,13801
1782280649.283,4,3,3,4,16,57,98,38,15263,65.26,2775,13801
1782280650.280,1,3,3,4,16,55,98,39,15263,68.50,2805,13801
1782280650.280,2,3,3,4,16,53,99,39,15263,67.32,2767,13801
1782280650.280,3,3,3,4,16,50,98,38,15263,63.23,2737,13801
1782280650.280,4,3,3,4,16,57,97,38,15263,65.43,2775,13801
1782280651.280,1,3,3,4,16,54,97,39,15263,68.63,2805,13801
1782280651.280,2,3,3,4,16,53,98,38,15263,67.33,2767,13801
1782280651.280,3,3,3,4,16,50,97,38,15263,63.15,2737,13801
1782280651.280,4,3,3,4,16,57,98,37,15263,65.40,2775,13801
1782280652.285,1,3,3,4,16,54,98,39,15263,68.59,2805,13801
1782280652.285,2,3,3,4,16,53,99,39,15263,67.28,2767,13801
1782280652.285,3,3,3,4,16,50,98,38,15263,63.01,2737,13801
1782280652.285,4,3,3,4,16,57,98,37,15263,65.42,2775,13801
1782280653.287,1,3,3,4,16,54,97,40,15263,68.56,2805,13801
1782280653.287,2,3,3,4,16,53,98,38,15263,67.17,2767,13801
1782280653.287,3,3,3,4,16,50,98,38,15263,63.10,2737,13801
1782280653.287,4,3,3,4,16,57,97,38,15263,65.42,2775,13801
1782280654.314,1,3,3,4,16,53,100,6,15263,58.83,2812,13801
1782280654.314,2,3,3,4,16,51,100,5,15263,53.58,2775,13801
1782280654.314,3,3,3,4,16,49,100,4,15263,49.75,2745,13801
1782280654.314,4,3,3,4,16,56,100,4,15263,49.23,2775,13801
1782280655.300,1,3,3,4,16,52,100,5,15263,45.48,2812,13801
1782280655.300,2,3,3,4,16,51,100,5,15263,45.99,2775,13801
1782280655.300,3,3,3,4,16,49,100,4,15263,42.16,2745,13801
1782280655.300,4,3,3,4,16,56,100,4,15263,43.48,2775,13801
1782280656.301,1,3,3,4,16,52,100,6,15263,44.99,2812,13801
1782280656.301,2,3,3,4,16,51,100,5,15263,45.96,2775,13801
1782280656.301,3,3,3,4,16,49,100,4,15263,42.06,2745,13801
1782280656.301,4,3,3,4,16,56,100,5,15263,43.57,2775,13801
1782280657.304,1,3,3,4,16,52,100,6,15263,44.95,2812,13801
1782280657.304,2,3,3,4,16,51,100,4,15263,45.92,2775,13801
1782280657.304,3,3,3,4,16,49,100,4,15263,42.03,2745,13801
1782280657.304,4,3,3,4,16,56,100,5,15263,43.65,2782,13801
1782280658.300,1,3,3,4,16,52,100,5,15263,45.31,2812,13801
1782280658.300,2,3,3,4,16,51,100,4,15263,45.83,2775,13801
1782280658.300,3,3,3,4,16,49,100,4,15263,41.99,2745,13801
1782280658.300,4,3,3,4,16,56,100,4,15263,43.17,2782,13801
1782280659.308,1,3,3,4,16,52,100,4,15263,44.76,2812,13801
1782280659.308,2,3,3,4,16,51,100,4,15263,45.91,2782,13801
1782280659.308,3,3,3,4,16,52,100,6,15263,42.06,2745,13801
1782280659.308,4,3,3,4,16,56,100,5,15263,43.19,2775,13801
1782280660.299,1,3,3,4,16,53,100,5,15263,45.19,2812,13801
1782280660.299,2,3,3,4,16,52,100,5,15263,46.17,2775,13801
1782280660.299,3,3,3,4,16,48,100,5,15263,42.39,2745,13801
1782280660.299,4,3,3,4,16,56,100,5,15263,43.79,2775,13801
1782280661.286,1,3,3,4,16,53,100,5,15263,45.92,2812,13801
1782280661.286,2,3,3,4,16,51,100,5,15263,46.49,2767,13801
1782280661.286,3,3,3,4,16,49,100,6,15263,42.70,2737,13801
1782280661.286,4,3,3,4,16,56,100,8,15263,43.95,2775,13801
1782280662.279,1,3,3,4,16,54,98,39,15263,59.63,2805,13801
1782280662.279,2,3,3,4,16,53,98,38,15263,63.41,2767,13801
1782280662.279,3,3,3,4,16,50,97,38,15263,62.24,2737,13801
1782280662.279,4,3,3,4,16,58,98,38,15263,63.59,2775,13801
1782280663.281,1,3,3,4,16,54,97,38,15263,68.33,2805,13801
1782280663.281,2,3,3,4,16,53,98,38,15263,67.10,2767,13801
1782280663.281,3,3,3,4,16,50,98,38,15263,62.83,2737,13801
1782280663.281,4,3,3,4,16,58,98,37,15263,65.65,2775,13801
1782280664.284,1,3,3,4,16,54,97,39,15263,68.41,2805,13801
1782280664.284,2,3,3,4,16,53,97,39,15263,66.96,2767,13801
1782280664.284,3,3,3,4,16,50,97,39,15263,62.88,2737,13801
1782280664.284,4,3,3,4,16,58,98,37,15263,65.86,2775,13801
1782280665.282,1,3,3,4,16,54,98,39,15263,68.27,2805,13801
1782280665.282,2,3,3,4,16,53,99,38,15263,67.02,2767,13801
1782280665.282,3,3,3,4,16,50,98,39,15263,63.01,2737,13801
1782280665.282,4,3,3,4,16,58,97,37,15263,66.03,2775,13801
1782280666.286,1,3,3,4,16,54,98,40,15263,68.54,2805,13801
1782280666.286,2,3,3,4,16,53,98,38,15263,67.08,2767,13801
1782280666.286,3,3,3,4,16,50,98,38,15263,62.93,2737,13801
1782280666.286,4,3,3,4,16,58,98,38,15263,65.90,2775,13801
1782280667.281,1,3,3,4,16,54,98,39,15263,68.40,2805,13801
1782280667.281,2,3,3,4,16,53,97,38,15263,67.10,2767,13801
1782280667.281,3,3,3,4,16,50,98,38,15263,62.81,2737,13801
1782280667.281,4,3,3,4,16,58,98,37,15263,65.90,2775,13801
1782280668.285,1,3,3,4,16,54,98,39,15263,68.67,2805,13801
1782280668.285,2,3,3,4,16,53,98,38,15263,67.05,2767,13801
1782280668.285,3,3,3,4,16,50,98,39,15263,62.97,2737,13801
1782280668.285,4,3,3,4,16,58,97,39,15263,66.01,2775,13801
1782280669.308,1,3,3,4,16,54,98,39,15263,68.64,2812,13801
1782280669.308,2,3,3,4,16,53,100,4,15263,65.06,2775,13801
1782280669.308,3,3,3,4,16,49,100,4,15263,59.48,2745,13801
1782280669.308,4,3,3,4,16,59,100,4,15263,61.34,2775,13801
1782280670.310,1,3,3,4,16,53,100,5,15263,49.83,2812,13801
1782280670.310,2,3,3,4,16,52,100,4,15263,46.03,2775,13801
1782280670.310,3,3,3,4,16,49,100,4,15263,42.11,2745,13801
1782280670.310,4,3,3,4,16,57,100,4,15263,43.49,2775,13801
1782280671.308,1,3,3,4,16,54,100,5,15263,44.97,2812,13801
1782280671.308,2,3,3,4,16,52,100,5,15263,45.90,2782,13801
1782280671.308,3,3,3,4,16,49,100,4,15263,42.02,2745,13801
1782280671.308,4,3,3,4,16,58,100,4,15263,43.22,2782,13801
1782280672.305,1,3,3,4,16,57,100,4,15263,45.07,2812,13801
1782280672.305,2,3,3,4,16,52,100,4,15263,46.35,2775,13801
1782280672.305,3,3,3,4,16,48,100,4,15263,41.94,2745,13801
1782280672.305,4,3,3,4,16,56,100,4,15263,43.27,2775,13801
1782280673.307,1,3,3,4,16,53,100,5,15263,45.10,2812,13801
1782280673.307,2,3,3,4,16,51,100,4,15263,46.08,2782,13801
1782280673.307,3,3,3,4,16,48,100,5,15263,41.97,2745,13801
1782280673.307,4,3,3,4,16,55,100,4,15263,43.05,2782,13801
1782280674.305,1,3,3,4,16,52,100,4,15263,44.90,2812,13801
1782280674.305,2,3,3,4,16,51,100,4,15263,45.80,2775,13801
1782280674.305,3,3,3,4,16,49,100,6,15263,42.57,2745,13801
1782280674.305,4,3,3,4,16,55,100,6,15263,43.13,2782,13801
1782280675.305,1,3,3,4,16,52,100,5,15263,44.67,2812,13801
1782280675.305,2,3,3,4,16,51,99,10,15263,45.75,2775,13801
1782280675.305,3,3,3,4,16,49,100,5,15263,42.10,2745,13801
1782280675.305,4,3,3,4,16,55,100,5,15263,43.00,2775,13801
1782280676.297,1,3,3,4,16,53,100,5,15263,45.74,2812,13801
1782280676.297,2,3,3,4,16,51,100,5,15263,46.55,2775,13801
1782280676.297,3,3,3,4,16,49,100,5,15263,42.70,2745,13801
1782280676.297,4,3,3,4,16,54,100,5,15263,43.53,2775,13801
1782280677.281,1,3,3,4,16,54,97,39,15263,49.36,2805,13801
1782280677.281,2,3,3,4,16,52,98,38,15263,53.75,2767,13801
1782280677.281,3,3,3,4,16,50,98,38,15263,51.08,2737,13801
1782280677.281,4,3,3,4,16,55,97,38,15263,53.28,2775,13801
1782280678.285,1,3,3,4,16,54,97,39,15263,68.22,2805,13801
1782280678.285,2,3,3,4,16,52,97,39,15263,66.97,2767,13801
1782280678.285,3,3,3,4,16,50,97,39,15263,63.02,2737,13801
1782280678.285,4,3,3,4,16,55,98,37,15263,64.92,2775,13801
1782280679.284,1,3,3,4,16,54,98,39,15263,68.20,2805,13801
1782280679.284,2,3,3,4,16,53,98,39,15263,67.03,2767,13801
1782280679.284,3,3,3,4,16,50,98,39,15263,63.08,2737,13801
1782280679.284,4,3,3,4,16,55,98,37,15263,64.80,2775,13801
1782280680.285,1,3,3,4,16,54,97,39,15263,68.29,2805,13801
1782280680.285,2,3,3,4,16,52,98,38,15263,66.98,2767,13801
1782280680.285,3,3,3,4,16,50,98,38,15263,63.09,2737,13801
1782280680.285,4,3,3,4,16,55,98,38,15263,64.75,2775,13801
1782280681.288,1,3,3,4,16,54,98,39,15263,68.44,2805,13801
1782280681.288,2,3,3,4,16,53,97,39,15263,66.97,2767,13801
1782280681.288,3,3,3,4,16,50,97,38,15263,63.21,2737,13801
1782280681.288,4,3,3,4,16,55,98,38,15263,64.71,2775,13801
1782280682.284,1,3,3,4,16,54,98,39,15263,68.35,2805,13801
1782280682.284,2,3,3,4,16,53,98,38,15263,66.89,2767,13801
1782280682.284,3,3,3,4,16,51,98,37,15263,63.18,2737,13801
1782280682.284,4,3,3,4,16,55,97,37,15263,64.59,2775,13801
1782280683.280,1,3,3,4,16,55,97,39,15263,68.35,2805,13801
1782280683.280,2,3,3,4,16,53,98,38,15263,67.23,2767,13801
1782280683.280,3,3,3,4,16,51,98,38,15263,63.24,2737,13801
1782280683.280,4,3,3,4,16,55,97,38,15263,64.83,2775,13801
1782280684.286,1,3,3,4,16,54,98,39,15263,68.50,2805,13801
1782280684.286,2,3,3,4,16,53,97,38,15263,67.05,2767,13801
1782280684.286,3,3,3,4,16,51,97,38,15263,63.15,2737,13801
1782280684.286,4,3,3,4,16,54,98,37,15263,64.40,2775,13801
1782280685.285,1,3,3,4,16,55,97,38,15263,68.30,2805,13801
1782280685.285,2,3,3,4,16,53,99,38,15263,67.06,2767,13801
1782280685.285,3,3,3,4,16,51,98,38,15263,63.17,2737,13801
1782280685.285,4,3,3,4,16,54,97,37,15263,64.45,2775,13801
1782280686.292,1,3,3,4,16,54,97,39,15263,68.47,2805,13801
1782280686.292,2,3,3,4,16,53,97,39,15263,67.15,2767,13801
1782280686.292,3,3,3,4,16,51,98,39,15263,63.36,2737,13801
1782280686.292,4,3,3,4,16,54,98,37,15263,64.42,2775,13801
1782280687.284,1,3,3,4,16,55,98,39,15263,68.50,2805,13801
1782280687.284,2,3,3,4,16,53,98,38,15263,67.11,2767,13801
1782280687.284,3,3,3,4,16,51,99,38,15263,63.33,2737,13801
1782280687.284,4,3,3,4,16,54,98,37,15263,64.51,2775,13801
1782280688.287,1,3,3,4,16,54,97,40,15263,68.58,2805,13801
1782280688.287,2,3,3,4,16,53,98,38,15263,67.24,2767,13801
1782280688.287,3,3,3,4,16,51,99,38,15263,63.47,2737,13801
1782280688.287,4,3,3,4,16,54,98,38,15263,64.50,2775,13801
1782280689.313,1,3,3,4,16,53,100,4,15263,59.63,2812,13801
1782280689.313,2,3,3,4,16,51,100,4,15263,55.08,2775,13801
1782280689.313,3,3,3,4,16,50,100,4,15263,49.00,2745,13801
1782280689.313,4,3,3,4,16,52,100,4,15263,48.35,2782,13801
1782280690.306,1,3,3,4,16,52,100,6,15263,45.39,2812,13801
1782280690.306,2,3,3,4,16,51,100,4,15263,46.14,2775,13801
1782280690.306,3,3,3,4,16,50,100,4,15263,42.54,2745,13801
1782280690.306,4,3,3,4,16,52,100,5,15263,42.50,2775,13801
1782280691.309,1,3,3,4,16,52,100,6,15263,45.08,2812,13801
1782280691.309,2,3,3,4,16,51,100,5,15263,46.02,2775,13801
1782280691.309,3,3,3,4,16,50,100,4,15263,42.29,2745,13801
1782280691.309,4,3,3,4,16,51,100,4,15263,41.96,2782,13801
1782280692.304,1,3,3,4,16,52,100,5,15263,44.95,2812,13801
1782280692.304,2,3,3,4,16,51,100,4,15263,46.00,2775,13801
1782280692.304,3,3,3,4,16,51,100,5,15263,42.21,2745,13801
1782280692.304,4,3,3,4,16,51,100,5,15263,41.27,2782,13801
1782280693.310,1,3,3,4,16,52,100,4,15263,45.00,2812,13801
1782280693.310,2,3,3,4,16,51,100,4,15263,45.87,2775,13801
1782280693.310,3,3,3,4,16,50,100,4,15263,42.51,2745,13801
1782280693.310,4,3,3,4,16,51,100,5,15263,42.15,2782,13801
1782280694.308,1,3,3,4,16,52,100,6,15263,45.32,2812,13801
1782280694.308,2,3,3,4,16,51,100,5,15263,46.08,2782,13801
1782280694.308,3,3,3,4,16,49,100,4,15263,42.37,2745,13801
1782280694.308,4,3,3,4,16,51,100,4,15263,42.24,2790,13801
1782280695.309,1,3,3,4,16,53,100,5,15263,45.04,2812,13801
1782280695.309,2,3,3,4,16,51,100,5,15263,46.65,2775,13801
1782280695.309,3,3,3,4,16,49,100,5,15263,42.90,2745,13801
1782280695.309,4,3,3,4,16,51,100,5,15263,42.08,2790,13801
1782280696.289,1,3,3,4,16,53,100,5,15263,45.94,2812,13801
1782280696.289,2,3,3,4,16,52,100,5,15263,46.51,2767,13801
1782280696.289,3,3,3,4,16,49,100,6,15263,43.30,2737,13801
1782280696.289,4,3,3,4,16,51,99,13,15263,42.90,2790,13801
1782280697.311,1,3,3,4,16,54,98,40,15263,61.33,2805,13801
1782280697.311,2,3,3,4,16,52,97,38,15263,63.36,2775,13801
1782280697.311,3,3,3,4,16,51,97,37,15263,61.01,2737,13801
1782280697.311,4,3,3,4,16,52,98,38,15263,63.73,2775,13801
1782280698.310,1,3,3,4,16,53,100,4,15263,52.99,2812,13801
1782280698.310,2,3,3,4,16,52,100,4,15263,48.56,2775,13801
1782280698.310,3,3,3,4,16,49,100,4,15263,43.53,2745,13801
1782280698.310,4,3,3,4,16,51,100,4,15263,41.97,2790,13801
1782280699.307,1,3,3,4,16,53,100,4,15263,44.79,2812,13801
1782280699.307,2,3,3,4,16,52,100,4,15263,45.88,2775,13801
1782280699.307,3,3,3,4,16,49,100,4,15263,42.48,2745,13801
1782280699.307,4,3,3,4,16,51,100,4,15263,41.51,2790,13801
1782280700.311,1,3,3,4,16,53,100,5,15263,44.79,2812,13801
1782280700.311,2,3,3,4,16,52,100,4,15263,45.84,2782,13801
1782280700.311,3,3,3,4,16,49,100,4,15263,42.31,2745,13801
1782280700.311,4,3,3,4,16,50,100,4,15263,41.53,2790,13801
1782280701.310,1,3,3,4,16,53,100,4,15263,44.82,2812,13801
1782280701.310,2,3,3,4,16,52,100,4,15263,45.95,2782,13801
1782280701.310,3,3,3,4,16,49,100,4,15263,42.31,2745,13801
1782280701.310,4,3,3,4,16,50,100,4,15263,41.58,2790,13801
1782280702.309,1,3,3,4,16,52,100,4,15263,44.92,2812,13801
1782280702.309,2,3,3,4,16,51,100,4,15263,45.73,2782,13801
1782280702.309,3,3,3,4,16,49,100,5,15263,42.19,2745,13801
1782280702.309,4,3,3,4,16,50,100,4,15263,41.42,2790,13801
1782280703.306,1,3,3,4,16,52,100,5,15263,44.97,2812,13801
1782280703.306,2,3,3,4,16,51,100,5,15263,45.53,2782,13801
1782280703.306,3,3,3,4,16,49,100,6,15263,42.24,2745,13801
1782280703.306,4,3,3,4,16,49,100,5,15263,41.47,2790,13801
1782280704.306,1,3,3,4,16,53,100,5,15263,45.26,2812,13801
1782280704.306,2,3,3,4,16,51,100,5,15263,46.34,2782,13801
1782280704.306,3,3,3,4,16,51,100,5,15263,42.99,2745,13801
1782280704.306,4,3,3,4,16,49,100,5,15263,42.05,2790,13801
1782280705.293,1,3,3,4,16,52,100,5,15263,45.73,2805,13801
1782280705.293,2,3,3,4,16,52,98,38,15263,49.48,2767,13801
1782280705.293,3,3,3,4,16,50,97,38,15263,47.26,2737,13801
1782280705.293,4,3,3,4,16,50,98,38,15263,47.28,2790,13801
1782280706.279,1,3,3,4,16,54,98,39,15263,64.75,2805,13801
1782280706.279,2,3,3,4,16,52,99,38,15263,66.58,2767,13801
1782280706.279,3,3,3,4,16,51,98,38,15263,63.06,2737,13801
1782280706.279,4,3,3,4,16,50,97,37,15263,63.30,2790,13801
1782280707.287,1,3,3,4,16,54,97,40,15263,68.13,2805,13801
1782280707.287,2,3,3,4,16,52,99,38,15263,66.72,2767,13801
1782280707.287,3,3,3,4,16,51,98,38,15263,63.22,2737,13801
1782280707.287,4,3,3,4,16,50,97,38,15263,63.41,2790,13801
1782280708.282,1,3,3,4,16,54,98,39,15263,68.21,2805,13801
1782280708.282,2,3,3,4,16,53,98,39,15263,66.88,2767,13801
1782280708.282,3,3,3,4,16,51,97,38,15263,63.26,2737,13801
1782280708.282,4,3,3,4,16,50,98,37,15263,63.30,2790,13801
1782280709.280,1,3,3,4,16,54,98,39,15263,68.18,2805,13801
1782280709.280,2,3,3,4,16,53,99,39,15263,66.89,2767,13801
1782280709.280,3,3,3,4,16,51,98,39,15263,63.39,2737,13801
1782280709.280,4,3,3,4,16,50,98,37,15263,63.23,2790,13801
1782280710.290,1,3,3,4,16,54,97,39,15263,68.37,2805,13801
1782280710.290,2,3,3,4,16,53,98,38,15263,66.91,2767,13801
1782280710.290,3,3,3,4,16,51,98,38,15263,63.49,2737,13801
1782280710.290,4,3,3,4,16,50,98,38,15263,63.29,2790,13801
1782280711.289,1,3,3,4,16,54,97,39,15263,68.37,2805,13801
1782280711.289,2,3,3,4,16,53,98,39,15263,66.79,2767,13801
1782280711.289,3,3,3,4,16,51,97,39,15263,63.48,2737,13801
1782280711.289,4,3,3,4,16,50,98,37,15263,63.30,2790,13801
1782280712.285,1,3,3,4,16,54,98,39,15263,68.43,2805,13801
1782280712.285,2,3,3,4,16,53,98,38,15263,66.92,2767,13801
1782280712.285,3,3,3,4,16,51,98,39,15263,63.48,2737,13801
1782280712.285,4,3,3,4,16,50,98,37,15263,63.22,2790,13801
1782280713.289,1,3,3,4,16,54,97,39,15263,68.62,2805,13801
1782280713.289,2,3,3,4,16,53,98,38,15263,66.76,2767,13801
1782280713.289,3,3,3,4,16,51,98,38,15263,63.36,2730,13801
1782280713.289,4,3,3,4,16,50,97,38,15263,63.26,2790,13801
1782280714.284,1,3,3,4,16,54,97,39,15263,68.43,2805,13801
1782280714.284,2,3,3,4,16,53,97,39,15263,66.62,2767,13801
1782280714.284,3,3,3,4,16,51,97,39,15263,63.31,2730,13801
1782280714.284,4,3,3,4,16,49,98,37,15263,63.20,2790,13801
1782280715.289,1,3,3,4,16,54,98,39,15263,68.30,2805,13801
1782280715.289,2,3,3,4,16,53,98,38,15263,66.68,2767,13801
1782280715.289,3,3,3,4,16,51,98,38,15263,63.31,2730,13801
1782280715.289,4,3,3,4,16,50,97,37,15263,63.04,2790,13801
1782280716.283,1,3,3,4,16,54,97,40,15263,68.56,2805,13801
1782280716.283,2,3,3,4,16,52,98,38,15263,67.13,2767,13801
1782280716.283,3,3,3,4,16,51,98,38,15263,63.47,2730,13801
1782280716.283,4,3,3,4,16,50,97,38,15263,63.26,2790,13801
1782280717.284,1,3,3,4,16,54,98,39,15263,68.50,2805,13801
1782280717.284,2,3,3,4,16,53,97,38,15263,66.86,2767,13801
1782280717.284,3,3,3,4,16,51,97,38,15263,63.45,2730,13801
1782280717.284,4,3,3,4,16,50,98,38,15263,63.12,2790,13801
1782280718.291,1,3,3,4,16,55,98,39,15263,68.69,2805,13801
1782280718.291,2,3,3,4,16,53,98,38,15263,66.91,2767,13801
1782280718.291,3,3,3,4,16,51,98,37,15263,63.71,2730,13801
1782280718.291,4,3,3,4,16,50,97,37,15263,63.22,2790,13801
1782280719.292,1,3,3,4,16,54,97,40,15263,68.72,2805,13801
1782280719.292,2,3,3,4,16,53,98,38,15263,67.30,2767,13801
