wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782262052.951,4,3,3,4,16,51,97,55,14589,78.82,2775,13801
1782262053.957,1,3,3,4,16,62,95,58,14589,87.98,2797,13801
1782262053.957,2,3,3,4,16,57,97,56,14589,84.03,2767,13801
1782262053.957,3,3,3,4,16,59,96,57,14589,82.17,2715,13801
1782262053.957,4,3,3,4,16,52,97,55,14589,78.71,2775,13801
1782262054.947,1,3,3,4,16,62,97,58,14589,87.86,2797,13801
1782262054.947,2,3,3,4,16,57,97,57,14589,83.93,2767,13801
1782262054.947,3,3,3,4,16,60,95,56,14589,81.98,2722,13801
1782262054.947,4,3,3,4,16,51,96,56,14589,78.65,2775,13801
1782262055.946,1,3,3,4,16,61,100,8,14589,68.37,2797,13801
1782262055.946,2,3,3,4,16,56,100,7,14589,65.02,2767,13801
1782262055.946,3,3,3,4,16,58,100,7,14589,61.26,2730,13801
1782262055.946,4,3,3,4,16,51,100,6,14589,58.89,2790,13801
1782262056.939,1,3,3,4,16,62,96,59,14589,75.40,2797,13801
1782262056.939,2,3,3,4,16,57,97,56,14589,71.41,2767,13801
1782262056.939,3,3,3,4,16,59,96,58,14589,71.12,2730,13801
1782262056.939,4,3,3,4,16,51,97,56,14589,67.79,2775,13801
1782262057.949,1,3,3,4,16,62,97,58,14589,88.01,2797,13801
1782262057.949,2,3,3,4,16,57,97,58,14589,83.95,2767,13801
1782262057.949,3,3,3,4,16,59,96,56,14589,81.84,2715,13801
1782262057.949,4,3,3,4,16,51,96,56,14589,78.56,2775,13801
1782262058.946,1,3,3,4,16,62,95,59,14589,88.29,2797,13801
1782262058.946,2,3,3,4,16,57,96,56,14589,84.12,2767,13801
1782262058.946,3,3,3,4,16,59,97,57,14589,81.94,2715,13801
1782262058.946,4,3,3,4,16,51,97,55,14589,78.73,2775,13801
1782262059.948,1,3,3,4,16,62,97,58,14589,88.12,2797,13801
1782262059.948,2,3,3,4,16,57,97,57,14589,84.18,2767,13801
1782262059.948,3,3,3,4,16,60,95,56,14589,81.93,2715,13801
1782262059.948,4,3,3,4,16,51,96,56,14589,78.72,2775,13801
1782262060.949,1,3,3,4,16,62,96,59,14589,88.14,2797,13801
1782262060.949,2,3,3,4,16,57,95,56,14589,84.10,2767,13801
1782262060.949,3,3,3,4,16,59,97,57,14589,81.96,2715,13801
1782262060.949,4,3,3,4,16,51,97,56,14589,78.62,2775,13801
1782262061.954,1,3,3,4,16,62,96,58,14589,88.19,2797,13801
1782262061.954,2,3,3,4,16,57,97,57,14589,84.17,2767,13801
1782262061.954,3,3,3,4,16,60,95,57,14589,82.01,2715,13801
1782262061.954,4,3,3,4,16,51,97,57,14589,78.51,2775,13801
1782262062.941,1,3,3,4,16,62,97,59,14589,88.16,2797,13801
1782262062.941,2,3,3,4,16,57,96,57,14589,84.30,2767,13801
1782262062.941,3,3,3,4,16,59,97,57,14589,81.90,2715,13801
1782262062.941,4,3,3,4,16,51,96,55,14589,78.71,2775,13801
1782262063.947,1,3,3,4,16,62,95,58,14589,88.11,2797,13801
1782262063.947,2,3,3,4,16,57,97,56,14589,84.24,2767,13801
1782262063.947,3,3,3,4,16,59,96,57,14589,81.97,2715,13801
1782262063.947,4,3,3,4,16,52,97,56,14589,78.68,2775,13801
1782262064.951,1,3,3,4,16,62,97,58,14589,88.02,2797,13801
1782262064.951,2,3,3,4,16,57,96,57,14589,84.37,2767,13801
1782262064.951,3,3,3,4,16,59,97,57,14589,81.90,2715,13801
1782262064.951,4,3,3,4,16,51,96,56,14589,78.79,2775,13801
1782262065.962,1,3,3,4,16,62,95,58,14589,88.04,2797,13801
1782262065.962,2,3,3,4,16,57,97,56,14589,84.19,2767,13801
1782262065.962,3,3,3,4,16,59,97,58,14589,81.80,2715,13801
1782262065.962,4,3,3,4,16,51,97,55,14589,78.75,2775,13801
1782262066.954,1,3,3,4,16,61,97,58,14589,87.81,2797,13801
1782262066.954,2,3,3,4,16,57,97,57,14589,84.02,2767,13801
1782262066.954,3,3,3,4,16,60,95,56,14589,81.86,2715,13801
1782262066.954,4,3,3,4,16,51,97,56,14589,78.73,2775,13801
1782262067.948,1,3,3,4,16,62,97,58,14589,87.56,2797,13801
1782262067.948,2,3,3,4,16,57,96,56,14589,84.19,2767,13801
1782262067.948,3,3,3,4,16,59,96,56,14589,81.69,2722,13801
1782262067.948,4,3,3,4,16,51,97,55,14589,78.55,2775,13801
1782262068.953,1,3,3,4,16,62,95,58,14589,87.75,2797,13801
1782262068.953,2,3,3,4,16,57,97,56,14589,84.06,2767,13801
1782262068.953,3,3,3,4,16,59,97,57,14589,81.65,2715,13801
1782262068.953,4,3,3,4,16,51,97,55,14589,78.59,2775,13801
1782262069.948,1,3,3,4,16,62,97,58,14589,87.89,2797,13801
1782262069.948,2,3,3,4,16,57,97,57,14589,84.14,2767,13801
1782262069.948,3,3,3,4,16,60,96,57,14589,82.08,2715,13801
1782262069.948,4,3,3,4,16,51,96,56,14589,78.88,2775,13801
1782262070.959,1,3,3,4,16,62,97,59,14589,87.85,2797,13801
1782262070.959,2,3,3,4,16,57,95,57,14589,84.18,2767,13801
1782262070.959,3,3,3,4,16,59,97,57,14589,81.89,2715,13801
1782262070.959,4,3,3,4,16,51,96,55,14589,78.89,2775,13801
1782262071.959,1,3,3,4,16,62,96,59,14589,88.03,2797,13801
1782262071.959,2,3,3,4,16,57,97,56,14589,84.08,2767,13801
1782262071.959,3,3,3,4,16,59,96,57,14589,82.03,2715,13801
1782262071.959,4,3,3,4,16,52,97,56,14589,78.83,2775,13801
1782262072.958,1,3,3,4,16,62,97,58,14589,88.09,2797,13801
1782262072.958,2,3,3,4,16,57,96,57,14589,84.15,2767,13801
1782262072.958,3,3,3,4,16,59,97,57,14589,81.92,2715,13801
1782262072.958,4,3,3,4,16,51,95,56,14589,78.95,2775,13801
1782262073.950,1,3,3,4,16,62,96,59,14589,88.11,2797,13801
1782262073.950,2,3,3,4,16,57,95,56,14589,84.14,2767,13801
1782262073.950,3,3,3,4,16,59,97,57,14589,82.04,2715,13801
1782262073.950,4,3,3,4,16,51,97,55,14589,78.89,2775,13801
1782262074.949,1,3,3,4,16,62,95,57,14589,88.13,2797,13801
1782262074.949,2,3,3,4,16,57,97,56,14589,84.13,2767,13801
1782262074.949,3,3,3,4,16,59,96,57,14589,82.06,2715,13801
1782262074.949,4,3,3,4,16,52,97,56,14589,78.83,2775,13801
1782262075.961,1,3,3,4,16,62,97,59,14589,88.06,2797,13801
1782262075.961,2,3,3,4,16,57,96,57,14589,84.37,2767,13801
1782262075.961,3,3,3,4,16,59,97,57,14589,82.02,2715,13801
1782262075.961,4,3,3,4,16,51,96,56,14589,78.91,2775,13801
1782262076.943,1,3,3,4,16,62,96,59,14589,88.09,2797,13801
1782262076.943,2,3,3,4,16,57,97,56,14589,84.20,2767,13801
1782262076.943,3,3,3,4,16,59,97,58,14589,82.05,2715,13801
1782262076.943,4,3,3,4,16,51,97,55,14589,78.78,2775,13801
1782262077.956,1,3,3,4,16,62,96,58,14589,87.97,2797,13801
1782262077.956,2,3,3,4,16,57,97,56,14589,84.10,2767,13801
1782262077.956,3,3,3,4,16,60,96,57,14589,82.11,2715,13801
1782262077.956,4,3,3,4,16,51,97,57,14589,78.65,2775,13801
1782262078.945,1,3,3,4,16,62,96,58,14589,87.74,2797,13801
1782262078.945,2,3,3,4,16,57,96,57,14589,84.26,2767,13801
1782262078.945,3,3,3,4,16,59,97,57,14589,81.93,2715,13801
1782262078.945,4,3,3,4,16,51,96,56,14589,78.69,2775,13801
1782262079.957,1,3,3,4,16,62,96,59,14589,87.92,2797,13801
1782262079.957,2,3,3,4,16,57,97,56,14589,84.08,2767,13801
1782262079.957,3,3,3,4,16,59,97,57,14589,82.01,2715,13801
1782262079.957,4,3,3,4,16,51,97,55,14589,78.69,2775,13801
1782262080.965,1,3,3,4,16,62,96,57,14589,87.96,2797,13801
1782262080.965,2,3,3,4,16,57,97,57,14589,84.21,2767,13801
1782262080.965,3,3,3,4,16,60,96,57,14589,82.21,2715,13801
1782262080.965,4,3,3,4,16,51,97,56,14589,78.69,2775,13801
1782262081.950,1,3,3,4,16,62,97,59,14589,88.03,2797,13801
1782262081.950,2,3,3,4,16,57,95,57,14589,84.41,2767,13801
1782262081.950,3,3,3,4,16,59,97,57,14589,82.22,2715,13801
1782262081.950,4,3,3,4,16,51,95,56,14589,78.85,2775,13801
1782262082.945,1,3,3,4,16,62,95,59,14589,88.19,2797,13801
1782262082.945,2,3,3,4,16,57,97,56,14589,84.26,2767,13801
1782262082.945,3,3,3,4,16,59,97,57,14589,82.18,2715,13801
1782262082.945,4,3,3,4,16,51,97,55,14589,78.75,2775,13801
1782262083.940,1,3,3,4,16,62,97,58,14589,87.96,2797,13801
1782262083.940,2,3,3,4,16,57,97,56,14589,84.27,2767,13801
1782262083.940,3,3,3,4,16,60,96,57,14589,82.23,2715,13801
1782262083.940,4,3,3,4,16,51,97,57,14589,78.72,2775,13801
1782262084.955,1,3,3,4,16,60,100,7,14589,67.40,2805,13801
1782262084.955,2,3,3,4,16,55,100,7,14589,65.78,2767,13801
1782262084.955,3,3,3,4,16,58,100,7,14589,61.94,2730,13801
1782262084.955,4,3,3,4,16,50,100,6,14589,59.70,2790,13801
1782262085.957,1,3,3,4,16,62,97,58,14589,75.92,2797,13801
1782262085.957,2,3,3,4,16,57,96,57,14589,74.17,2767,13801
1782262085.957,3,3,3,4,16,59,97,57,14589,71.89,2730,13801
1782262085.957,4,3,3,4,16,51,95,56,14589,68.60,2775,13801
1782262086.957,1,3,3,4,16,61,96,59,14589,88.06,2797,13801
1782262086.957,2,3,3,4,16,56,97,57,14589,84.31,2767,13801
1782262086.957,3,3,3,4,16,59,96,58,14589,82.24,2730,13801
1782262086.957,4,3,3,4,16,52,97,56,14589,78.69,2775,13801
1782262087.948,1,3,3,4,16,62,97,58,14589,87.96,2797,13801
1782262087.948,2,3,3,4,16,57,96,57,14589,84.29,2767,13801
1782262087.948,3,3,3,4,16,59,97,57,14589,82.05,2730,13801
1782262087.948,4,3,3,4,16,51,95,56,14589,78.77,2775,13801
1782262088.959,1,3,3,4,16,61,96,58,14589,88.06,2797,13801
1782262088.959,2,3,3,4,16,56,97,56,14589,84.20,2767,13801
1782262088.959,3,3,3,4,16,59,96,57,14589,82.25,2730,13801
1782262088.959,4,3,3,4,16,52,97,56,14589,78.69,2775,13801
1782262089.955,1,3,3,4,16,62,97,58,14589,83.89,2797,13801
1782262089.955,2,3,3,4,16,56,96,57,14589,80.28,2767,13801
1782262089.955,3,3,3,4,16,59,97,57,14589,78.10,2730,13801
1782262089.955,4,3,3,4,16,51,96,56,14589,74.78,2775,13801
1782262090.956,1,3,3,4,16,61,96,58,14589,88.11,2797,13801
1782262090.956,2,3,3,4,16,56,97,56,14589,84.29,2767,13801
1782262090.956,3,3,3,4,16,59,96,57,14589,82.05,2715,13801
1782262090.956,4,3,3,4,16,52,97,56,14589,78.68,2775,13801
1782262091.954,1,3,3,4,16,62,97,58,14589,88.11,2797,13801
1782262091.954,2,3,3,4,16,57,96,57,14589,84.17,2767,13801
1782262091.954,3,3,3,4,16,59,97,57,14589,81.89,2715,13801
1782262091.954,4,3,3,4,16,51,96,56,14589,78.68,2775,13801
1782262092.955,1,3,3,4,16,62,96,59,14589,88.18,2797,13801
1782262092.955,2,3,3,4,16,57,97,56,14589,84.04,2767,13801
1782262092.955,3,3,3,4,16,59,97,58,14589,81.89,2715,13801
1782262092.955,4,3,3,4,16,51,97,55,14589,78.62,2775,13801
1782262093.956,1,3,3,4,16,61,96,58,14589,87.85,2797,13801
1782262093.956,2,3,3,4,16,57,97,56,14589,83.98,2767,13801
1782262093.956,3,3,3,4,16,59,96,57,14589,82.01,2715,13801
1782262093.956,4,3,3,4,16,51,97,56,14589,78.55,2775,13801
1782262094.957,1,3,3,4,16,62,97,58,14589,88.04,2797,13801
1782262094.957,2,3,3,4,16,57,96,57,14589,84.16,2767,13801
1782262094.957,3,3,3,4,16,59,97,57,14589,82.04,2715,13801
1782262094.957,4,3,3,4,16,51,95,56,14589,78.82,2775,13801
1782262095.959,1,3,3,4,16,62,96,58,14589,88.26,2797,13801
1782262095.959,2,3,3,4,16,56,97,56,14589,84.26,2767,13801
1782262095.959,3,3,3,4,16,59,96,57,14589,82.04,2715,13801
1782262095.959,4,3,3,4,16,51,97,56,14589,78.73,2775,13801
1782262096.958,1,3,3,4,16,62,97,58,14589,88.12,2797,13801
1782262096.958,2,3,3,4,16,57,97,58,14589,84.15,2767,13801
1782262096.958,3,3,3,4,16,59,96,56,14589,81.85,2715,13801
1782262096.958,4,3,3,4,16,51,96,56,14589,78.93,2775,13801
1782262097.956,1,3,3,4,16,62,96,59,14589,88.18,2797,13801
1782262097.956,2,3,3,4,16,57,95,56,14589,84.20,2767,13801
1782262097.956,3,3,3,4,16,59,97,57,14589,81.87,2715,13801
1782262097.956,4,3,3,4,16,51,97,55,14589,78.85,2775,13801
1782262098.959,1,3,3,4,16,62,96,57,14589,88.11,2797,13801
1782262098.959,2,3,3,4,16,57,97,57,14589,84.19,2767,13801
1782262098.959,3,3,3,4,16,59,96,57,14589,82.13,2715,13801
1782262098.959,4,3,3,4,16,51,97,56,14589,78.77,2775,13801
1782262099.957,1,3,3,4,16,62,97,58,14589,88.00,2797,13801
1782262099.957,2,3,3,4,16,57,96,57,14589,84.31,2767,13801
1782262099.957,3,3,3,4,16,59,97,57,14589,82.11,2715,13801
1782262099.957,4,3,3,4,16,51,95,56,14589,79.00,2775,13801
1782262100.958,1,3,3,4,16,62,96,59,14589,88.07,2797,13801
1782262100.958,2,3,3,4,16,57,97,56,14589,84.33,2767,13801
1782262100.958,3,3,3,4,16,59,97,58,14589,82.13,2715,13801
1782262100.958,4,3,3,4,16,51,97,55,14589,78.70,2775,13801
1782262101.951,1,3,3,4,16,62,97,58,14589,88.02,2797,13801
1782262101.951,2,3,3,4,16,57,97,56,14589,84.07,2767,13801
1782262101.951,3,3,3,4,16,60,96,57,14589,82.17,2715,13801
1782262101.951,4,3,3,4,16,51,97,57,14589,78.70,2775,13801
1782262102.958,1,3,3,4,16,62,97,58,14589,88.03,2797,13801
1782262102.958,2,3,3,4,16,57,96,57,14589,84.27,2767,13801
1782262102.958,3,3,3,4,16,59,97,57,14589,82.14,2715,13801
1782262102.958,4,3,3,4,16,51,96,55,14589,78.79,2775,13801
1782262103.960,1,3,3,4,16,62,96,58,14589,88.33,2797,13801
1782262103.960,2,3,3,4,16,57,97,57,14589,84.24,2767,13801
1782262103.960,3,3,3,4,16,59,96,57,14589,82.22,2715,13801
1782262103.960,4,3,3,4,16,51,97,56,14589,78.79,2775,13801
1782262104.951,1,3,3,4,16,62,97,58,14589,87.95,2797,13801
1782262104.951,2,3,3,4,16,57,97,57,14589,84.11,2767,13801
1782262104.951,3,3,3,4,16,60,96,57,14589,82.22,2715,13801
1782262104.951,4,3,3,4,16,51,96,56,14589,78.67,2775,13801
1782262105.956,1,3,3,4,16,62,97,59,14589,88.11,2797,13801
1782262105.956,2,3,3,4,16,57,96,57,14589,84.44,2767,13801
1782262105.956,3,3,3,4,16,59,97,57,14589,82.29,2715,13801
1782262105.956,4,3,3,4,16,51,97,55,14589,78.79,2775,13801
1782262106.939,1,3,3,4,16,61,94,33,14589,86.56,2797,13801
1782262106.939,2,3,3,4,16,56,93,44,14589,83.58,2767,13801
1782262106.939,3,3,3,4,16,59,95,16,14589,79.93,2730,13801
1782262106.939,4,3,3,4,16,51,93,40,14589,77.79,2782,13801
1782262107.957,1,3,3,4,16,61,96,57,14589,60.44,2797,13801
1782262107.957,2,3,3,4,16,56,97,43,14589,58.17,2767,13801
1782262107.957,3,3,3,4,16,58,96,58,14589,56.27,2730,13801
1782262107.957,4,3,3,4,16,51,97,44,14589,52.33,2782,13801
1782262108.961,1,3,3,4,16,61,97,58,14589,87.85,2797,13801
1782262108.961,2,3,3,4,16,57,96,57,14589,83.29,2767,13801
1782262108.961,3,3,3,4,16,59,97,57,14589,82.05,2730,13801
1782262108.961,4,3,3,4,16,51,96,56,14589,78.82,2775,13801
1782262109.961,1,3,3,4,16,62,96,59,14589,88.04,2797,13801
1782262109.961,2,3,3,4,16,57,97,56,14589,84.18,2767,13801
1782262109.961,3,3,3,4,16,59,97,58,14589,82.04,2730,13801
1782262109.961,4,3,3,4,16,51,97,56,14589,78.67,2775,13801
1782262110.946,1,3,3,4,16,61,97,58,14589,88.10,2797,13801
1782262110.946,2,3,3,4,16,57,96,57,14589,84.50,2767,13801
1782262110.946,3,3,3,4,16,59,97,57,14589,82.09,2730,13801
1782262110.946,4,3,3,4,16,51,96,57,14589,78.82,2775,13801
1782262111.960,1,3,3,4,16,62,96,59,14589,88.05,2797,13801
1782262111.960,2,3,3,4,16,57,97,56,14589,84.42,2767,13801
1782262111.960,3,3,3,4,16,59,97,58,14589,82.02,2730,13801
1782262111.960,4,3,3,4,16,51,97,56,14589,78.80,2775,13801
1782262112.961,1,3,3,4,16,62,96,58,14589,87.95,2797,13801
1782262112.961,2,3,3,4,16,57,96,57,14589,84.45,2767,13801
1782262112.961,3,3,3,4,16,59,97,56,14589,82.14,2730,13801
1782262112.961,4,3,3,4,16,51,96,56,14589,78.91,2775,13801
1782262113.958,1,3,3,4,16,62,95,58,14589,88.02,2797,13801
1782262113.958,2,3,3,4,16,57,97,56,14589,84.22,2767,13801
1782262113.958,3,3,3,4,16,59,97,57,14589,82.03,2730,13801
1782262113.958,4,3,3,4,16,51,97,55,14589,78.76,2775,13801
1782262114.952,1,3,3,4,16,61,97,58,14589,87.74,2797,13801
1782262114.952,2,3,3,4,16,57,97,57,14589,84.06,2767,13801
1782262114.952,3,3,3,4,16,60,95,57,14589,82.10,2730,13801
1782262114.952,4,3,3,4,16,51,96,57,14589,78.68,2775,13801
1782262115.961,1,3,3,4,16,62,96,59,14589,88.01,2797,13801
1782262115.961,2,3,3,4,16,57,96,56,14589,84.34,2767,13801
1782262115.961,3,3,3,4,16,59,97,57,14589,82.26,2730,13801
1782262115.961,4,3,3,4,16,51,97,56,14589,78.91,2775,13801
1782262116.958,1,3,3,4,16,62,97,58,14589,88.09,2797,13801
1782262116.958,2,3,3,4,16,57,97,57,14589,84.36,2767,13801
1782262116.958,3,3,3,4,16,60,96,57,14589,82.26,2730,13801
1782262116.958,4,3,3,4,16,51,97,57,14589,78.79,2775,13801
1782262117.956,1,3,3,4,16,62,97,59,14589,88.11,2797,13801
1782262117.956,2,3,3,4,16,57,96,56,14589,84.48,2767,13801
1782262117.956,3,3,3,4,16,59,97,57,14589,82.07,2730,13801
1782262117.956,4,3,3,4,16,51,97,56,14589,78.88,2775,13801
1782262118.951,1,3,3,4,16,62,96,57,14589,88.03,2797,13801
1782262118.951,2,3,3,4,16,57,96,56,14589,84.19,2767,13801
1782262118.951,3,3,3,4,16,59,96,57,14589,82.04,2730,13801
1782262118.951,4,3,3,4,16,51,97,56,14589,78.79,2775,13801
1782262119.960,1,3,3,4,16,62,97,59,14589,87.78,2797,13801
1782262119.960,2,3,3,4,16,57,96,57,14589,84.29,2767,13801
1782262119.960,3,3,3,4,16,59,97,57,14589,82.00,2730,13801
1782262119.960,4,3,3,4,16,51,96,56,14589,78.73,2775,13801
1782262120.961,1,3,3,4,16,62,96,59,14589,88.24,2797,13801
1782262120.961,2,3,3,4,16,56,97,56,14589,84.43,2767,13801
1782262120.961,3,3,3,4,16,59,96,57,14589,82.21,2730,13801
1782262120.961,4,3,3,4,16,52,97,56,14589,78.76,2775,13801
1782262121.962,1,3,3,4,16,62,97,58,14589,88.21,2797,13801
1782262121.962,2,3,3,4,16,57,95,57,14589,84.49,2767,13801
1782262121.962,3,3,3,4,16,59,97,57,14589,82.10,2730,13801
1782262121.962,4,3,3,4,16,51,96,56,14589,78.88,2775,13801
1782262122.958,1,3,3,4,16,62,96,59,14589,88.00,2797,13801
1782262122.958,2,3,3,4,16,57,96,56,14589,84.10,2767,13801
1782262122.958,3,3,3,4,16,59,97,57,14589,81.92,2730,13801
1782262122.958,4,3,3,4,16,51,97,55,14589,78.73,2775,13801
1782262123.959,1,3,3,4,16,62,97,58,14589,88.01,2797,13801
1782262123.959,2,3,3,4,16,56,97,56,14589,84.23,2767,13801
1782262123.959,3,3,3,4,16,60,96,58,14589,82.10,2730,13801
1782262123.959,4,3,3,4,16,51,97,57,14589,78.73,2775,13801
1782262124.951,1,3,3,4,16,62,97,58,14589,87.81,2797,13801
1782262124.951,2,3,3,4,16,57,96,57,14589,84.12,2767,13801
1782262124.951,3,3,3,4,16,59,97,57,14589,81.94,2730,13801
1782262124.951,4,3,3,4,16,51,96,56,14589,78.61,2775,13801
1782262125.958,1,3,3,4,16,62,96,59,14589,88.10,2797,13801
1782262125.958,2,3,3,4,16,56,97,56,14589,84.10,2767,13801
1782262125.958,3,3,3,4,16,59,97,58,14589,82.17,2730,13801
1782262125.958,4,3,3,4,16,51,97,55,14589,78.62,2775,13801
1782262126.966,1,3,3,4,16,62,97,58,14589,88.13,2797,13801
1782262126.966,2,3,3,4,16,57,97,57,14589,84.29,2767,13801
1782262126.966,3,3,3,4,16,59,96,56,14589,82.13,2730,13801
1782262126.966,4,3,3,4,16,51,96,56,14589,78.73,2775,13801
1782262127.959,1,3,3,4,16,62,97,59,14589,88.02,2797,13801
1782262127.959,2,3,3,4,16,57,95,56,14589,84.28,2767,13801
1782262127.959,3,3,3,4,16,59,97,57,14589,82.11,2730,13801
1782262127.959,4,3,3,4,16,51,97,55,14589,78.64,2775,13801
1782262128.962,1,3,3,4,16,62,96,58,14589,87.89,2797,13801
1782262128.962,2,3,3,4,16,56,97,56,14589,83.93,2767,13801
1782262128.962,3,3,3,4,16,59,96,58,14589,81.72,2730,13801
1782262128.962,4,3,3,4,16,51,97,56,14589,78.34,2775,13801
1782262129.951,1,3,3,4,16,62,97,58,14589,88.07,2797,13801
1782262129.951,2,3,3,4,16,57,97,58,14589,84.33,2767,13801
1782262129.951,3,3,3,4,16,59,96,56,14589,82.11,2730,13801
1782262129.951,4,3,3,4,16,51,96,57,14589,78.93,2775,13801
1782262130.966,1,3,3,4,16,62,96,59,14589,88.12,2797,13801
1782262130.966,2,3,3,4,16,57,96,56,14589,84.37,2767,13801
1782262130.966,3,3,3,4,16,59,97,57,14589,82.07,2730,13801
1782262130.966,4,3,3,4,16,51,97,56,14589,78.82,2775,13801
1782262131.959,1,3,3,4,16,62,96,58,14589,87.92,2797,13801
1782262131.959,2,3,3,4,16,57,97,57,14589,84.20,2767,13801
1782262131.959,3,3,3,4,16,59,96,57,14589,82.07,2730,13801
1782262131.959,4,3,3,4,16,51,97,56,14589,78.72,2775,13801
1782262132.949,1,3,3,4,16,62,97,58,14589,88.08,2797,13801
1782262132.949,2,3,3,4,16,57,96,57,14589,84.29,2767,13801
1782262132.949,3,3,3,4,16,59,97,57,14589,82.05,2730,13801
1782262132.949,4,3,3,4,16,51,96,56,14589,78.87,2775,13801
1782262133.953,1,3,3,4,16,62,96,58,14589,88.10,2797,13801
1782262133.953,2,3,3,4,16,57,97,56,14589,84.09,2767,13801
1782262133.953,3,3,3,4,16,59,97,57,14589,81.94,2730,13801
1782262133.953,4,3,3,4,16,51,97,55,14589,78.58,2775,13801
1782262134.951,1,3,3,4,16,62,97,58,14589,87.94,2797,13801
1782262134.951,2,3,3,4,16,56,97,56,14589,84.26,2767,13801
1782262134.951,3,3,3,4,16,60,96,58,14589,82.24,2715,13801
1782262134.951,4,3,3,4,16,51,97,57,14589,78.77,2775,13801
1782262135.946,1,3,3,4,16,61,70,39,14589,86.60,2797,13801
1782262135.946,2,3,3,4,16,56,87,52,14589,80.89,2767,13801
1782262135.946,3,3,3,4,16,58,71,22,14589,79.52,2730,13801
1782262135.946,4,3,3,4,16,50,82,48,14589,78.42,2782,13801
1782262136.965,1,3,3,4,16,61,97,37,14589,57.78,2797,13801
1782262136.965,2,3,3,4,16,56,99,23,14589,57.86,2767,13801
1782262136.965,3,3,3,4,16,58,97,52,14589,54.98,2730,13801
1782262136.965,4,3,3,4,16,50,98,25,14589,48.62,2782,13801
1782262137.960,1,3,3,4,16,62,97,58,14589,86.51,2797,13801
1782262137.960,2,3,3,4,16,57,96,57,14589,84.12,2767,13801
1782262137.960,3,3,3,4,16,59,97,57,14589,81.48,2730,13801
1782262137.960,4,3,3,4,16,51,96,56,14589,76.85,2775,13801
1782262138.957,1,3,3,4,16,62,95,58,14589,87.96,2797,13801
1782262138.957,2,3,3,4,16,56,97,56,14589,84.18,2767,13801
1782262138.957,3,3,3,4,16,59,96,58,14589,81.90,2730,13801
1782262138.957,4,3,3,4,16,51,97,56,14589,78.71,2775,13801
1782262139.951,1,3,3,4,16,62,97,58,14589,87.99,2797,13801
1782262139.951,2,3,3,4,16,57,96,57,14589,84.09,2767,13801
1782262139.951,3,3,3,4,16,59,97,57,14589,81.86,2730,13801
1782262139.951,4,3,3,4,16,51,96,56,14589,78.73,2775,13801
1782262140.960,1,3,3,4,16,62,96,58,14589,88.10,2797,13801
1782262140.960,2,3,3,4,16,56,97,56,14589,84.06,2767,13801
1782262140.960,3,3,3,4,16,59,96,58,14589,81.85,2730,13801
1782262140.960,4,3,3,4,16,51,97,55,14589,78.76,2775,13801
1782262141.957,1,3,3,4,16,62,97,58,14589,87.99,2797,13801
1782262141.957,2,3,3,4,16,57,96,57,14589,84.09,2767,13801
1782262141.957,3,3,3,4,16,59,96,56,14589,81.73,2730,13801
1782262141.957,4,3,3,4,16,51,95,56,14589,78.83,2775,13801
1782262142.961,1,3,3,4,16,62,96,58,14589,88.00,2797,13801
1782262142.961,2,3,3,4,16,56,95,55,14589,83.93,2767,13801
1782262142.961,3,3,3,4,16,59,97,57,14589,81.55,2730,13801
1782262142.961,4,3,3,4,16,51,96,55,14589,78.75,2775,13801
1782262143.959,1,3,3,4,16,61,96,57,14589,87.89,2797,13801
1782262143.959,2,3,3,4,16,56,97,56,14589,84.11,2767,13801
1782262143.959,3,3,3,4,16,59,95,57,14589,81.68,2730,13801
1782262143.959,4,3,3,4,16,51,97,57,14589,78.75,2775,13801
1782262144.951,1,3,3,4,16,62,97,58,14589,87.72,2797,13801
1782262144.951,2,3,3,4,16,57,96,57,14589,83.74,2767,13801
1782262144.951,3,3,3,4,16,59,97,56,14589,81.54,2730,13801
1782262144.951,4,3,3,4,16,51,95,56,14589,78.65,2775,13801
1782262145.962,1,3,3,4,16,62,96,59,14589,88.04,2797,13801
1782262145.962,2,3,3,4,16,57,97,56,14589,83.74,2767,13801
1782262145.962,3,3,3,4,16,59,97,57,14589,81.65,2730,13801
1782262145.962,4,3,3,4,16,51,97,56,14589,78.61,2775,13801
1782262146.966,1,3,3,4,16,62,97,58,14589,87.85,2797,13801
1782262146.966,2,3,3,4,16,57,97,57,14589,83.93,2767,13801
1782262146.966,3,3,3,4,16,60,95,57,14589,81.88,2730,13801
1782262146.966,4,3,3,4,16,51,96,57,14589,78.74,2775,13801
1782262147.958,1,3,3,4,16,62,97,58,14589,87.98,2797,13801
1782262147.958,2,3,3,4,16,57,96,57,14589,84.15,2767,13801
1782262147.958,3,3,3,4,16,59,97,57,14589,81.90,2730,13801
1782262147.958,4,3,3,4,16,51,95,55,14589,78.72,2775,13801
1782262148.960,1,3,3,4,16,62,97,59,14589,87.95,2797,13801
1782262148.960,2,3,3,4,16,56,97,56,14589,84.23,2767,13801
1782262148.960,3,3,3,4,16,59,95,57,14589,81.96,2730,13801
1782262148.960,4,3,3,4,16,52,97,56,14589,78.86,2775,13801
1782262149.961,1,3,3,4,16,60,78,47,14589,86.86,2797,13801
