wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782282503.182,2,3,3,4,16,57,97,57,14607,84.11,2767,13801
1782282503.182,3,3,3,4,16,58,97,57,14605,81.20,2730,13801
1782282503.182,4,3,3,4,16,49,97,56,14605,77.58,2782,13801
1782282504.178,1,3,3,4,16,61,97,58,14605,87.71,2797,13801
1782282504.178,2,3,3,4,16,57,96,58,14607,84.26,2767,13801
1782282504.178,3,3,3,4,16,58,97,57,14605,81.09,2730,13801
1782282504.178,4,3,3,4,16,48,97,57,14605,77.64,2782,13801
1782282505.184,1,3,3,4,16,61,97,58,14605,87.46,2797,13801
1782282505.184,2,3,3,4,16,56,97,57,14607,84.13,2767,13801
1782282505.184,3,3,3,4,16,58,96,58,14605,81.21,2730,13801
1782282505.184,4,3,3,4,16,48,96,57,14605,77.81,2782,13801
1782282506.180,1,3,3,4,16,62,96,59,14605,87.68,2797,13801
1782282506.180,2,3,3,4,16,57,97,57,14607,84.16,2767,13801
1782282506.180,3,3,3,4,16,58,97,57,14605,81.23,2730,13801
1782282506.180,4,3,3,4,16,49,97,56,14605,77.65,2782,13801
1782282507.178,1,3,3,4,16,61,97,58,14605,87.57,2797,13801
1782282507.178,2,3,3,4,16,57,96,58,14607,84.35,2767,13801
1782282507.178,3,3,3,4,16,58,97,57,14605,81.10,2730,13801
1782282507.178,4,3,3,4,16,48,97,57,14605,77.56,2782,13801
1782282508.181,1,3,3,4,16,61,97,58,14605,87.45,2797,13801
1782282508.181,2,3,3,4,16,56,97,57,14607,84.10,2767,13801
1782282508.181,3,3,3,4,16,58,96,57,14605,81.25,2730,13801
1782282508.181,4,3,3,4,16,48,96,57,14605,77.69,2782,13801
1782282509.193,1,3,3,4,16,61,96,59,14605,87.56,2797,13801
1782282509.193,2,3,3,4,16,57,97,58,14607,84.11,2767,13801
1782282509.193,3,3,3,4,16,58,97,57,14605,81.16,2730,13801
1782282509.193,4,3,3,4,16,49,97,56,14605,77.60,2782,13801
1782282510.180,1,3,3,4,16,61,97,58,14605,87.54,2797,13801
1782282510.180,2,3,3,4,16,57,96,57,14607,84.27,2767,13801
1782282510.180,3,3,3,4,16,58,97,57,14605,81.13,2730,13801
1782282510.180,4,3,3,4,16,48,97,57,14605,77.59,2782,13801
1782282511.164,1,3,3,4,16,60,100,7,14605,73.85,2805,13801
1782282511.164,2,3,3,4,16,56,100,6,14607,79.03,2775,13801
1782282511.164,3,3,3,4,16,59,100,7,14605,77.73,2737,13801
1782282511.164,4,3,3,4,16,48,100,8,14605,72.43,2790,13801
1782282512.171,1,3,3,4,16,58,100,7,14605,57.13,2812,13801
1782282512.171,2,3,3,4,16,54,100,6,14607,55.12,2775,13801
1782282512.171,3,3,3,4,16,56,100,7,14605,52.74,2737,13801
1782282512.171,4,3,3,4,16,46,100,6,14605,48.28,2790,13801
1782282513.168,1,3,3,4,16,60,100,7,14605,56.31,2812,13801
1782282513.168,2,3,3,4,16,56,100,6,14607,55.36,2775,13801
1782282513.168,3,3,3,4,16,59,100,7,14605,52.25,2737,13801
1782282513.168,4,3,3,4,16,47,100,7,14605,47.90,2790,13801
1782282514.164,1,3,3,4,16,61,100,8,14605,56.40,2805,13801
1782282514.164,2,3,3,4,16,55,100,6,14607,54.90,2775,13801
1782282514.164,3,3,3,4,16,56,100,7,14605,52.54,2730,13801
1782282514.164,4,3,3,4,16,46,100,6,14605,48.37,2790,13801
1782282515.184,1,3,3,4,16,61,96,59,14605,62.14,2805,13801
1782282515.184,2,3,3,4,16,55,100,7,14607,54.24,2767,13801
1782282515.184,3,3,3,4,16,56,100,7,14605,51.56,2730,13801
1782282515.184,4,3,3,4,16,46,100,7,14605,47.29,2782,13801
1782282516.178,1,3,3,4,16,60,97,58,14605,87.12,2797,13801
1782282516.178,2,3,3,4,16,56,96,58,14607,82.57,2767,13801
1782282516.178,3,3,3,4,16,57,97,57,14605,75.22,2730,13801
1782282516.178,4,3,3,4,16,48,96,57,14605,75.81,2782,13801
1782282517.194,1,3,3,4,16,61,97,59,14605,87.15,2797,13801
1782282517.194,2,3,3,4,16,56,97,57,14607,84.07,2767,13801
1782282517.194,3,3,3,4,16,58,96,57,14605,80.87,2730,13801
1782282517.194,4,3,3,4,16,48,97,56,14605,77.44,2782,13801
1782282518.176,1,3,3,4,16,60,97,58,14605,87.01,2797,13801
1782282518.176,2,3,3,4,16,56,96,58,14607,84.16,2767,13801
1782282518.176,3,3,3,4,16,57,97,57,14605,80.88,2730,13801
1782282518.176,4,3,3,4,16,48,97,58,14605,77.32,2782,13801
1782282519.191,1,3,3,4,16,61,97,60,14605,87.15,2797,13801
1782282519.191,2,3,3,4,16,56,97,57,14607,83.92,2767,13801
1782282519.191,3,3,3,4,16,58,96,57,14605,80.98,2730,13801
1782282519.191,4,3,3,4,16,48,96,56,14605,77.45,2782,13801
1782282520.171,1,3,3,4,16,61,96,57,14605,87.26,2797,13801
1782282520.171,2,3,3,4,16,56,96,58,14607,83.97,2767,13801
1782282520.171,3,3,3,4,16,58,97,57,14605,80.91,2730,13801
1782282520.171,4,3,3,4,16,48,97,56,14605,77.40,2782,13801
1782282521.178,1,3,3,4,16,60,97,59,14605,87.26,2797,13801
1782282521.178,2,3,3,4,16,56,97,57,14607,84.05,2767,13801
1782282521.178,3,3,3,4,16,58,96,58,14605,81.02,2730,13801
1782282521.178,4,3,3,4,16,48,96,57,14605,77.56,2782,13801
1782282522.183,1,3,3,4,16,61,97,59,14605,87.42,2797,13801
1782282522.183,2,3,3,4,16,56,97,58,14607,84.12,2767,13801
1782282522.183,3,3,3,4,16,58,97,57,14605,80.90,2730,13801
1782282522.183,4,3,3,4,16,48,97,56,14605,77.49,2782,13801
1782282523.182,1,3,3,4,16,60,97,59,14605,87.26,2797,13801
1782282523.182,2,3,3,4,16,56,96,57,14607,84.13,2767,13801
1782282523.182,3,3,3,4,16,58,96,57,14605,80.98,2730,13801
1782282523.182,4,3,3,4,16,48,96,57,14605,77.59,2782,13801
1782282524.194,1,3,3,4,16,61,96,59,14605,87.22,2797,13801
1782282524.194,2,3,3,4,16,57,97,57,14607,84.23,2767,13801
1782282524.194,3,3,3,4,16,58,97,56,14605,80.94,2730,13801
1782282524.194,4,3,3,4,16,48,97,56,14605,77.42,2782,13801
1782282525.182,1,3,3,4,16,61,97,58,14605,87.10,2797,13801
1782282525.182,2,3,3,4,16,56,95,57,14607,84.31,2767,13801
1782282525.182,3,3,3,4,16,58,97,57,14605,80.72,2730,13801
1782282525.182,4,3,3,4,16,48,97,58,14605,77.50,2782,13801
1782282526.177,1,3,3,4,16,61,97,59,14605,87.11,2797,13801
1782282526.177,2,3,3,4,16,56,97,57,14607,84.24,2767,13801
1782282526.177,3,3,3,4,16,58,96,57,14605,80.82,2730,13801
1782282526.177,4,3,3,4,16,48,96,56,14605,77.53,2782,13801
1782282527.181,1,3,3,4,16,61,96,59,14605,87.23,2797,13801
1782282527.181,2,3,3,4,16,57,97,57,14607,84.08,2767,13801
1782282527.181,3,3,3,4,16,58,97,57,14605,80.83,2730,13801
1782282527.181,4,3,3,4,16,48,97,56,14605,77.41,2782,13801
1782282528.190,1,3,3,4,16,61,97,58,14605,87.35,2797,13801
1782282528.190,2,3,3,4,16,56,96,58,14607,84.35,2767,13801
1782282528.190,3,3,3,4,16,58,97,58,14605,80.73,2730,13801
1782282528.190,4,3,3,4,16,48,96,57,14605,77.68,2782,13801
1782282529.189,1,3,3,4,16,61,96,59,14605,87.53,2797,13801
1782282529.189,2,3,3,4,16,56,97,57,14607,84.34,2767,13801
1782282529.189,3,3,3,4,16,58,96,57,14605,80.97,2730,13801
1782282529.189,4,3,3,4,16,48,97,56,14605,77.54,2782,13801
1782282530.191,1,3,3,4,16,61,97,58,14605,87.44,2797,13801
1782282530.191,2,3,3,4,16,56,96,58,14607,84.21,2767,13801
1782282530.191,3,3,3,4,16,58,97,57,14605,80.91,2730,13801
1782282530.191,4,3,3,4,16,48,97,57,14605,77.49,2782,13801
1782282531.175,1,3,3,4,16,61,97,59,14605,87.44,2797,13801
1782282531.175,2,3,3,4,16,56,97,57,14607,83.95,2767,13801
1782282531.175,3,3,3,4,16,58,96,58,14605,80.87,2730,13801
1782282531.175,4,3,3,4,16,48,96,57,14605,77.67,2782,13801
1782282532.177,1,3,3,4,16,61,96,58,14605,87.39,2797,13801
1782282532.177,2,3,3,4,16,57,97,57,14607,84.09,2767,13801
1782282532.177,3,3,3,4,16,58,97,57,14605,80.83,2730,13801
1782282532.177,4,3,3,4,16,48,97,56,14605,77.57,2782,13801
1782282533.198,1,3,3,4,16,61,97,58,14605,87.43,2797,13801
1782282533.198,2,3,3,4,16,56,96,57,14607,84.21,2767,13801
1782282533.198,3,3,3,4,16,58,97,58,14605,80.68,2730,13801
1782282533.198,4,3,3,4,16,48,96,57,14605,77.59,2782,13801
1782282534.177,1,3,3,4,16,61,98,59,14605,86.90,2797,13801
1782282534.177,2,3,3,4,16,56,96,57,14607,84.07,2767,13801
1782282534.177,3,3,3,4,16,58,96,57,14605,80.67,2730,13801
1782282534.177,4,3,3,4,16,48,95,56,14605,77.16,2782,13801
1782282535.180,1,3,3,4,16,61,96,59,14605,87.11,2797,13801
1782282535.180,2,3,3,4,16,57,97,57,14607,83.96,2767,13801
1782282535.180,3,3,3,4,16,58,97,57,14605,80.61,2730,13801
1782282535.180,4,3,3,4,16,48,97,56,14605,77.20,2782,13801
1782282536.178,1,3,3,4,16,61,97,58,14605,87.44,2797,13801
1782282536.178,2,3,3,4,16,56,96,58,14607,84.15,2767,13801
1782282536.178,3,3,3,4,16,58,97,58,14605,80.64,2730,13801
1782282536.178,4,3,3,4,16,48,96,57,14605,77.50,2782,13801
1782282537.177,1,3,3,4,16,61,96,59,14605,87.56,2797,13801
1782282537.177,2,3,3,4,16,56,97,57,14607,84.20,2767,13801
1782282537.177,3,3,3,4,16,58,96,57,14605,81.04,2730,13801
1782282537.177,4,3,3,4,16,48,97,56,14605,77.42,2782,13801
1782282538.180,1,3,3,4,16,61,97,58,14605,87.46,2797,13801
1782282538.180,2,3,3,4,16,56,96,58,14607,84.39,2767,13801
1782282538.180,3,3,3,4,16,58,97,57,14605,81.00,2730,13801
1782282538.180,4,3,3,4,16,48,97,57,14605,77.48,2782,13801
1782282539.194,1,3,3,4,16,61,97,58,14605,87.32,2797,13801
1782282539.194,2,3,3,4,16,56,96,57,14607,84.21,2767,13801
1782282539.194,3,3,3,4,16,58,96,57,14605,81.05,2730,13801
1782282539.194,4,3,3,4,16,48,96,57,14605,77.48,2782,13801
1782282540.192,1,3,3,4,16,61,95,58,14605,87.48,2797,13801
1782282540.192,2,3,3,4,16,57,97,57,14607,84.09,2767,13801
1782282540.192,3,3,3,4,16,58,97,57,14605,80.94,2730,13801
1782282540.192,4,3,3,4,16,49,97,56,14605,77.37,2782,13801
1782282541.199,1,3,3,4,16,61,97,58,14605,85.74,2797,13801
1782282541.199,2,3,3,4,16,56,96,56,14607,84.32,2767,13801
1782282541.199,3,3,3,4,16,58,97,57,14605,80.98,2730,13801
1782282541.199,4,3,3,4,16,48,97,58,14605,77.44,2782,13801
1782282542.193,1,3,3,4,16,61,96,59,14605,87.63,2797,13801
1782282542.193,2,3,3,4,16,56,97,57,14607,82.59,2767,13801
1782282542.193,3,3,3,4,16,58,95,56,14605,79.43,2730,13801
1782282542.193,4,3,3,4,16,48,97,56,14605,75.90,2782,13801
1782282543.181,1,3,3,4,16,61,96,57,14605,87.53,2797,13801
1782282543.181,2,3,3,4,16,57,96,58,14607,84.23,2767,13801
1782282543.181,3,3,3,4,16,58,97,57,14605,81.00,2730,13801
1782282543.181,4,3,3,4,16,48,97,57,14605,77.35,2782,13801
1782282544.196,1,3,3,4,16,61,97,58,14605,87.25,2797,13801
1782282544.196,2,3,3,4,16,56,96,57,14607,84.12,2767,13801
1782282544.196,3,3,3,4,16,58,96,57,14605,80.96,2730,13801
1782282544.196,4,3,3,4,16,48,96,57,14605,77.33,2782,13801
1782282545.180,1,3,3,4,16,61,96,59,14605,87.55,2797,13801
1782282545.180,2,3,3,4,16,57,97,57,14607,84.11,2767,13801
1782282545.180,3,3,3,4,16,58,96,57,14605,81.10,2730,13801
1782282545.180,4,3,3,4,16,48,96,56,14605,77.35,2782,13801
1782282546.181,1,3,3,4,16,61,95,57,14605,87.57,2797,13801
1782282546.181,2,3,3,4,16,57,95,58,14607,84.35,2767,13801
1782282546.181,3,3,3,4,16,58,97,57,14605,81.12,2730,13801
1782282546.181,4,3,3,4,16,48,97,57,14605,77.46,2782,13801
1782282547.196,1,3,3,4,16,61,97,58,14605,87.52,2797,13801
1782282547.196,2,3,3,4,16,56,96,56,14607,84.24,2767,13801
1782282547.196,3,3,3,4,16,58,96,58,14605,81.29,2730,13801
1782282547.196,4,3,3,4,16,48,96,57,14605,77.68,2782,13801
1782282548.178,1,3,3,4,16,62,96,59,14605,87.52,2797,13801
1782282548.178,2,3,3,4,16,57,97,57,14607,84.15,2767,13801
1782282548.178,3,3,3,4,16,58,97,57,14605,81.09,2730,13801
1782282548.178,4,3,3,4,16,49,97,56,14605,77.56,2782,13801
1782282549.180,1,3,3,4,16,61,97,58,14605,87.48,2797,13801
1782282549.180,2,3,3,4,16,57,96,58,14607,84.22,2767,13801
1782282549.180,3,3,3,4,16,58,97,57,14605,80.82,2730,13801
1782282549.180,4,3,3,4,16,48,97,58,14605,77.49,2782,13801
1782282550.180,1,3,3,4,16,61,97,59,14605,87.34,2797,13801
1782282550.180,2,3,3,4,16,56,97,57,14607,84.13,2767,13801
1782282550.180,3,3,3,4,16,58,96,57,14605,81.12,2730,13801
1782282550.180,4,3,3,4,16,48,96,57,14605,77.57,2782,13801
1782282551.184,1,3,3,4,16,61,96,59,14605,87.47,2797,13801
1782282551.184,2,3,3,4,16,57,97,58,14607,84.14,2767,13801
1782282551.184,3,3,3,4,16,58,97,57,14605,80.99,2730,13801
1782282551.184,4,3,3,4,16,48,97,56,14605,77.49,2782,13801
1782282552.195,1,3,3,4,16,61,97,58,14605,87.38,2797,13801
1782282552.195,2,3,3,4,16,57,96,57,14607,84.39,2767,13801
1782282552.195,3,3,3,4,16,58,97,58,14605,81.05,2730,13801
1782282552.195,4,3,3,4,16,48,96,57,14605,77.72,2782,13801
1782282553.189,1,3,3,4,16,61,96,59,14605,87.60,2797,13801
1782282553.189,2,3,3,4,16,57,97,57,14607,84.41,2767,13801
1782282553.189,3,3,3,4,16,58,96,57,14605,81.17,2730,13801
1782282553.189,4,3,3,4,16,49,97,56,14605,77.71,2782,13801
1782282554.184,1,3,3,4,16,61,96,58,14605,87.23,2797,13801
1782282554.184,2,3,3,4,16,57,97,58,14607,84.17,2767,13801
1782282554.184,3,3,3,4,16,58,96,56,14605,80.86,2730,13801
1782282554.184,4,3,3,4,16,48,97,57,14605,77.37,2782,13801
1782282555.195,1,3,3,4,16,61,97,58,14605,87.38,2797,13801
1782282555.195,2,3,3,4,16,57,96,57,14607,84.34,2767,13801
1782282555.195,3,3,3,4,16,58,97,58,14605,81.00,2730,13801
1782282555.195,4,3,3,4,16,48,96,57,14605,77.52,2782,13801
1782282556.180,1,3,3,4,16,61,96,59,14605,87.58,2797,13801
1782282556.180,2,3,3,4,16,56,97,57,14607,84.29,2767,13801
1782282556.180,3,3,3,4,16,58,96,57,14605,81.08,2730,13801
1782282556.180,4,3,3,4,16,49,97,56,14605,77.54,2782,13801
1782282557.176,1,3,3,4,16,61,96,58,14605,87.44,2797,13801
1782282557.176,2,3,3,4,16,57,97,58,14607,84.18,2767,13801
1782282557.176,3,3,3,4,16,58,96,56,14605,80.85,2730,13801
1782282557.176,4,3,3,4,16,49,97,57,14605,77.24,2782,13801
1782282558.183,1,3,3,4,16,61,97,58,14605,87.38,2797,13801
1782282558.183,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282558.183,3,3,3,4,16,58,96,58,14605,80.96,2730,13801
1782282558.183,4,3,3,4,16,48,96,57,14605,77.65,2782,13801
1782282559.187,1,3,3,4,16,62,96,59,14605,87.80,2797,13801
1782282559.187,2,3,3,4,16,57,97,58,14607,84.49,2767,13801
1782282559.187,3,3,3,4,16,58,96,56,14605,81.22,2730,13801
1782282559.187,4,3,3,4,16,49,97,57,14605,77.69,2782,13801
1782282560.177,1,3,3,4,16,61,97,58,14605,87.62,2797,13801
1782282560.177,2,3,3,4,16,57,96,57,14607,84.57,2767,13801
1782282560.177,3,3,3,4,16,58,97,57,14605,81.10,2730,13801
1782282560.177,4,3,3,4,16,48,97,58,14605,77.69,2782,13801
1782282561.181,1,3,3,4,16,61,97,60,14605,87.57,2797,13801
1782282561.181,2,3,3,4,16,57,97,57,14607,84.39,2767,13801
1782282561.181,3,3,3,4,16,58,96,57,14605,81.12,2730,13801
1782282561.181,4,3,3,4,16,48,96,56,14605,77.77,2782,13801
1782282562.191,1,3,3,4,16,61,96,58,14605,87.58,2797,13801
1782282562.191,2,3,3,4,16,57,97,58,14607,84.33,2767,13801
1782282562.191,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782282562.191,4,3,3,4,16,49,97,57,14605,77.74,2782,13801
1782282563.183,1,3,3,4,16,61,97,58,14605,87.49,2797,13801
1782282563.183,2,3,3,4,16,57,96,57,14607,84.40,2767,13801
1782282563.183,3,3,3,4,16,58,97,57,14605,81.13,2730,13801
1782282563.183,4,3,3,4,16,48,96,57,14605,77.92,2782,13801
1782282564.192,1,3,3,4,16,62,95,59,14605,87.73,2797,13801
1782282564.192,2,3,3,4,16,57,97,57,14607,84.50,2767,13801
1782282564.192,3,3,3,4,16,58,96,56,14605,81.11,2730,13801
1782282564.192,4,3,3,4,16,49,97,57,14605,77.61,2782,13801
1782282565.192,1,3,3,4,16,61,97,58,14605,87.64,2797,13801
1782282565.192,2,3,3,4,16,57,96,58,14607,84.55,2767,13801
1782282565.192,3,3,3,4,16,58,97,57,14605,80.96,2730,13801
1782282565.192,4,3,3,4,16,49,97,57,14605,77.54,2782,13801
1782282566.188,1,3,3,4,16,61,97,58,14605,87.42,2797,13801
1782282566.188,2,3,3,4,16,57,96,57,14607,84.30,2767,13801
1782282566.188,3,3,3,4,16,58,96,57,14605,81.14,2730,13801
1782282566.188,4,3,3,4,16,49,96,57,14605,77.59,2782,13801
1782282567.181,1,3,3,4,16,62,96,59,14605,87.88,2797,13801
1782282567.181,2,3,3,4,16,57,97,57,14607,84.48,2767,13801
1782282567.181,3,3,3,4,16,58,96,56,14605,81.10,2730,13801
1782282567.181,4,3,3,4,16,49,97,57,14605,77.65,2782,13801
1782282568.191,1,3,3,4,16,61,96,57,14605,87.62,2797,13801
1782282568.191,2,3,3,4,16,57,96,57,14607,84.43,2767,13801
1782282568.191,3,3,3,4,16,58,97,57,14605,80.99,2730,13801
1782282568.191,4,3,3,4,16,49,97,57,14605,77.50,2782,13801
1782282569.192,1,3,3,4,16,61,97,58,14605,87.45,2797,13801
1782282569.192,2,3,3,4,16,57,96,57,14607,84.20,2767,13801
1782282569.192,3,3,3,4,16,58,97,58,14605,80.87,2730,13801
1782282569.192,4,3,3,4,16,49,95,57,14605,77.62,2782,13801
1782282570.179,1,3,3,4,16,61,97,59,14605,87.62,2797,13801
1782282570.179,2,3,3,4,16,57,97,57,14607,84.43,2767,13801
1782282570.179,3,3,3,4,16,58,96,57,14605,81.08,2730,13801
1782282570.179,4,3,3,4,16,48,96,56,14605,77.60,2782,13801
1782282571.196,1,3,3,4,16,61,96,58,14605,87.77,2797,13801
1782282571.196,2,3,3,4,16,57,97,58,14607,84.49,2767,13801
1782282571.196,3,3,3,4,16,58,97,57,14605,81.07,2730,13801
1782282571.196,4,3,3,4,16,49,97,57,14605,77.50,2782,13801
1782282572.193,1,3,3,4,16,61,97,58,14605,87.85,2797,13801
1782282572.193,2,3,3,4,16,57,96,57,14607,84.60,2767,13801
1782282572.193,3,3,3,4,16,58,97,58,14605,81.17,2730,13801
1782282572.193,4,3,3,4,16,49,96,57,14605,77.71,2782,13801
1782282573.194,1,3,3,4,16,62,96,59,14605,87.75,2797,13801
1782282573.194,2,3,3,4,16,57,97,57,14607,84.48,2767,13801
1782282573.194,3,3,3,4,16,58,96,57,14605,81.22,2730,13801
1782282573.194,4,3,3,4,16,49,97,56,14605,77.54,2782,13801
1782282574.195,1,3,3,4,16,61,96,58,14605,87.69,2797,13801
1782282574.195,2,3,3,4,16,57,96,58,14607,84.54,2767,13801
1782282574.195,3,3,3,4,16,58,97,56,14605,81.21,2730,13801
1782282574.195,4,3,3,4,16,49,96,56,14605,77.47,2782,13801
1782282575.199,1,3,3,4,16,61,97,58,14605,87.89,2797,13801
1782282575.199,2,3,3,4,16,57,96,57,14607,84.40,2767,13801
1782282575.199,3,3,3,4,16,58,97,58,14605,81.15,2730,13801
1782282575.199,4,3,3,4,16,49,96,57,14605,77.62,2782,13801
1782282576.195,1,3,3,4,16,62,96,59,14605,88.06,2797,13801
1782282576.195,2,3,3,4,16,57,97,57,14607,84.35,2767,13801
1782282576.195,3,3,3,4,16,58,96,57,14605,81.45,2730,13801
1782282576.195,4,3,3,4,16,49,98,57,14605,77.71,2782,13801
1782282577.195,1,3,3,4,16,61,97,58,14605,88.03,2797,13801
1782282577.195,2,3,3,4,16,57,96,58,14607,84.52,2767,13801
1782282577.195,3,3,3,4,16,58,97,57,14605,81.27,2730,13801
1782282577.195,4,3,3,4,16,49,97,57,14605,77.61,2782,13801
1782282578.197,1,3,3,4,16,61,97,58,14605,87.87,2797,13801
1782282578.197,2,3,3,4,16,57,96,56,14607,84.47,2767,13801
1782282578.197,3,3,3,4,16,59,96,58,14605,81.32,2730,13801
1782282578.197,4,3,3,4,16,49,96,57,14605,77.77,2782,13801
1782282579.196,1,3,3,4,16,62,97,59,14605,87.99,2797,13801
1782282579.196,2,3,3,4,16,57,97,57,14607,84.42,2767,13801
1782282579.196,3,3,3,4,16,58,96,56,14605,81.17,2730,13801
1782282579.196,4,3,3,4,16,49,97,56,14605,77.61,2782,13801
1782282580.193,1,3,3,4,16,61,96,58,14605,87.89,2797,13801
1782282580.193,2,3,3,4,16,57,96,58,14607,84.46,2767,13801
1782282580.193,3,3,3,4,16,58,97,57,14605,81.14,2730,13801
1782282580.193,4,3,3,4,16,49,97,56,14605,77.44,2782,13801
1782282581.201,1,3,3,4,16,61,97,58,14605,87.71,2797,13801
1782282581.201,2,3,3,4,16,57,96,58,14607,84.50,2767,13801
1782282581.201,3,3,3,4,16,58,97,58,14605,81.08,2730,13801
1782282581.201,4,3,3,4,16,49,96,57,14605,77.62,2782,13801
1782282582.195,1,3,3,4,16,61,97,59,14605,87.84,2797,13801
1782282582.195,2,3,3,4,16,57,97,57,14607,84.51,2767,13801
1782282582.195,3,3,3,4,16,58,95,57,14605,81.31,2730,13801
1782282582.195,4,3,3,4,16,49,96,56,14605,77.47,2782,13801
1782282583.190,1,3,3,4,16,62,96,59,14605,87.86,2797,13801
1782282583.190,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282583.190,3,3,3,4,16,58,97,57,14605,81.21,2730,13801
1782282583.190,4,3,3,4,16,49,97,56,14605,77.37,2782,13801
1782282584.178,1,3,3,4,16,61,97,58,14605,87.81,2797,13801
1782282584.178,2,3,3,4,16,57,96,57,14607,84.52,2767,13801
1782282584.178,3,3,3,4,16,58,97,57,14605,81.11,2730,13801
1782282584.178,4,3,3,4,16,49,96,58,14605,77.66,2782,13801
1782282585.195,1,3,3,4,16,61,97,58,14605,87.66,2797,13801
1782282585.195,2,3,3,4,16,57,96,57,14607,84.33,2767,13801
1782282585.195,3,3,3,4,16,59,96,57,14605,81.18,2730,13801
1782282585.195,4,3,3,4,16,49,96,57,14605,77.48,2782,13801
1782282586.194,1,3,3,4,16,62,96,59,14605,87.95,2797,13801
1782282586.194,2,3,3,4,16,57,97,57,14607,84.53,2767,13801
1782282586.194,3,3,3,4,16,58,96,56,14605,81.28,2730,13801
1782282586.194,4,3,3,4,16,49,97,57,14605,77.70,2782,13801
1782282587.195,1,3,3,4,16,61,96,57,14605,87.81,2797,13801
1782282587.195,2,3,3,4,16,57,96,57,14607,84.59,2767,13801
1782282587.195,3,3,3,4,16,58,97,57,14605,81.37,2730,13801
1782282587.195,4,3,3,4,16,49,97,57,14605,77.54,2782,13801
1782282588.181,1,3,3,4,16,61,97,58,14605,87.72,2797,13801
1782282588.181,2,3,3,4,16,57,96,57,14607,84.54,2767,13801
1782282588.181,3,3,3,4,16,58,96,58,14605,81.29,2730,13801
1782282588.181,4,3,3,4,16,49,96,57,14605,77.69,2782,13801
1782282589.195,1,3,3,4,16,61,96,59,14605,87.81,2797,13801
1782282589.195,2,3,3,4,16,57,97,57,14607,84.69,2767,13801
1782282589.195,3,3,3,4,16,58,96,57,14605,81.41,2730,13801
1782282589.195,4,3,3,4,16,49,97,56,14605,77.57,2782,13801
1782282590.195,1,3,3,4,16,62,96,59,14605,87.74,2797,13801
1782282590.195,2,3,3,4,16,57,97,58,14607,84.53,2767,13801
1782282590.195,3,3,3,4,16,58,97,57,14605,81.33,2730,13801
1782282590.195,4,3,3,4,16,49,97,56,14605,77.56,2782,13801
1782282591.175,1,3,3,4,16,60,100,8,14605,80.64,2812,13801
1782282591.175,2,3,3,4,16,57,96,57,14607,84.62,2775,13801
1782282591.175,3,3,3,4,16,58,97,57,14605,81.35,2737,13801
1782282591.175,4,3,3,4,16,49,96,57,14605,77.71,2790,13801
1782282592.176,1,3,3,4,16,61,100,7,14605,57.49,2805,13801
1782282592.176,2,3,3,4,16,55,100,7,14607,59.11,2775,13801
1782282592.176,3,3,3,4,16,56,100,6,14605,57.69,2737,13801
1782282592.176,4,3,3,4,16,47,100,7,14605,52.14,2790,13801
1782282593.174,1,3,3,4,16,60,100,7,14605,56.74,2805,13801
1782282593.174,2,3,3,4,16,55,100,7,14607,55.80,2775,13801
1782282593.174,3,3,3,4,16,57,100,6,14605,52.80,2737,13801
1782282593.174,4,3,3,4,16,47,100,7,14605,48.11,2790,13801
1782282594.191,1,3,3,4,16,60,100,7,14605,56.92,2812,13801
1782282594.191,2,3,3,4,16,56,100,7,14607,55.15,2775,13801
1782282594.191,3,3,3,4,16,56,100,6,14605,52.63,2737,13801
1782282594.191,4,3,3,4,16,50,100,7,14605,48.43,2790,13801
1782282595.199,1,3,3,4,16,59,100,7,14605,55.83,2805,13801
1782282595.199,2,3,3,4,16,56,100,7,14607,54.83,2767,13801
1782282595.199,3,3,3,4,16,58,100,7,14605,52.02,2730,13801
1782282595.199,4,3,3,4,16,47,100,7,14605,47.57,2790,13801
1782282596.196,1,3,3,4,16,61,96,57,14605,84.89,2797,13801
1782282596.196,2,3,3,4,16,57,96,58,14607,72.38,2767,13801
1782282596.196,3,3,3,4,16,58,97,57,14605,67.71,2730,13801
1782282596.196,4,3,3,4,16,48,97,56,14605,65.22,2782,13801
1782282597.198,1,3,3,4,16,61,97,59,14605,87.58,2797,13801
1782282597.198,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282597.198,3,3,3,4,16,58,96,58,14605,81.16,2730,13801
1782282597.198,4,3,3,4,16,48,96,57,14605,77.56,2782,13801
1782282598.180,1,3,3,4,16,61,96,58,14605,87.42,2797,13801
1782282598.180,2,3,3,4,16,57,97,57,14607,84.19,2767,13801
1782282598.180,3,3,3,4,16,58,97,57,14605,81.04,2730,13801
1782282598.180,4,3,3,4,16,49,97,56,14605,77.36,2782,13801
1782282599.192,1,3,3,4,16,61,97,58,14605,87.59,2797,13801
1782282599.192,2,3,3,4,16,57,96,58,14607,84.46,2767,13801
1782282599.192,3,3,3,4,16,58,97,58,14605,81.14,2730,13801
