wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782271168.131,4,3,3,4,16,48,95,55,14621,62.84,2782,13801
1782271169.131,1,3,3,4,16,61,97,57,14621,85.87,2797,13801
1782271169.131,2,3,3,4,16,56,96,55,14623,82.43,2767,13801
1782271169.131,3,3,3,4,16,58,97,57,14621,80.05,2730,13801
1782271169.131,4,3,3,4,16,48,96,55,14621,76.40,2782,13801
1782271170.132,1,3,3,4,16,61,97,57,14621,86.04,2797,13801
1782271170.132,2,3,3,4,16,57,96,56,14623,82.70,2767,13801
1782271170.132,3,3,3,4,16,58,97,56,14621,80.10,2730,13801
1782271170.132,4,3,3,4,16,48,97,55,14621,76.52,2782,13801
1782271171.133,1,3,3,4,16,61,96,57,14621,86.16,2797,13801
1782271171.133,2,3,3,4,16,57,96,56,14623,82.94,2767,13801
1782271171.133,3,3,3,4,16,58,97,55,14621,80.35,2730,13801
1782271171.133,4,3,3,4,16,48,97,55,14621,76.67,2790,13801
1782271172.131,1,3,3,4,16,62,96,57,14621,86.08,2797,13801
1782271172.131,2,3,3,4,16,57,97,57,14623,82.79,2767,13801
1782271172.131,3,3,3,4,16,58,97,56,14621,80.30,2730,13801
1782271172.131,4,3,3,4,16,48,97,55,14621,76.66,2782,13801
1782271173.129,1,3,3,4,16,62,96,57,14621,86.45,2797,13801
1782271173.129,2,3,3,4,16,57,97,56,14623,82.94,2767,13801
1782271173.129,3,3,3,4,16,58,96,56,14621,80.40,2730,13801
1782271173.129,4,3,3,4,16,48,97,55,14621,76.86,2782,13801
1782271174.141,1,3,3,4,16,61,96,57,14621,86.38,2797,13801
1782271174.141,2,3,3,4,16,57,97,56,14623,82.78,2767,13801
1782271174.141,3,3,3,4,16,59,97,55,14621,80.36,2730,13801
1782271174.141,4,3,3,4,16,48,97,55,14621,76.75,2782,13801
1782271175.131,1,3,3,4,16,61,97,58,14621,86.38,2797,13801
1782271175.131,2,3,3,4,16,57,97,55,14623,82.92,2767,13801
1782271175.131,3,3,3,4,16,59,95,55,14621,80.38,2730,13801
1782271175.131,4,3,3,4,16,48,96,54,14621,76.62,2782,13801
1782271176.133,1,3,3,4,16,61,97,57,14621,86.25,2797,13801
1782271176.133,2,3,3,4,16,57,96,55,14623,82.67,2767,13801
1782271176.133,3,3,3,4,16,58,96,55,14621,80.29,2730,13801
1782271176.133,4,3,3,4,16,49,96,55,14621,76.60,2782,13801
1782271177.125,1,3,3,4,16,61,97,57,14621,86.31,2797,13801
1782271177.125,2,3,3,4,16,57,96,55,14623,82.66,2767,13801
1782271177.125,3,3,3,4,16,58,96,56,14621,80.42,2730,13801
1782271177.125,4,3,3,4,16,48,96,55,14621,76.70,2782,13801
1782271178.126,1,3,3,4,16,61,96,57,14621,86.19,2797,13801
1782271178.126,2,3,3,4,16,57,95,55,14623,82.84,2767,13801
1782271178.126,3,3,3,4,16,58,97,55,14621,80.20,2730,13801
1782271178.126,4,3,3,4,16,48,98,54,14621,76.50,2782,13801
1782271179.140,1,3,3,4,16,62,96,57,14621,86.17,2797,13801
1782271179.140,2,3,3,4,16,57,97,56,14623,82.67,2767,13801
1782271179.140,3,3,3,4,16,59,97,55,14621,80.31,2730,13801
1782271179.140,4,3,3,4,16,48,97,55,14621,76.54,2782,13801
1782271180.139,1,3,3,4,16,61,97,58,14621,86.31,2797,13801
1782271180.139,2,3,3,4,16,57,97,56,14623,82.89,2767,13801
1782271180.139,3,3,3,4,16,59,97,56,14621,80.37,2730,13801
1782271180.139,4,3,3,4,16,48,97,55,14621,76.70,2782,13801
1782271181.143,1,3,3,4,16,61,97,57,14621,86.37,2797,13801
1782271181.143,2,3,3,4,16,57,97,55,14623,82.97,2767,13801
1782271181.143,3,3,3,4,16,59,96,56,14621,80.32,2730,13801
1782271181.143,4,3,3,4,16,48,96,55,14621,76.75,2782,13801
1782271182.142,1,3,3,4,16,61,97,57,14621,86.22,2797,13801
1782271182.142,2,3,3,4,16,57,96,55,14623,82.73,2767,13801
1782271182.142,3,3,3,4,16,58,97,57,14621,80.38,2730,13801
1782271182.142,4,3,3,4,16,48,96,55,14621,76.63,2782,13801
1782271183.133,1,3,3,4,16,62,96,56,14621,86.42,2797,13801
1782271183.133,2,3,3,4,16,57,96,56,14623,82.98,2767,13801
1782271183.133,3,3,3,4,16,59,97,56,14621,80.37,2730,13801
1782271183.133,4,3,3,4,16,48,97,55,14621,76.68,2790,13801
1782271184.129,1,3,3,4,16,62,95,56,14621,86.49,2797,13801
1782271184.129,2,3,3,4,16,57,97,55,14623,82.73,2767,13801
1782271184.129,3,3,3,4,16,59,97,56,14621,80.29,2730,13801
1782271184.129,4,3,3,4,16,48,97,55,14621,76.79,2782,13801
1782271185.136,1,3,3,4,16,61,97,58,14621,86.35,2797,13801
1782271185.136,2,3,3,4,16,57,97,55,14623,82.86,2767,13801
1782271185.136,3,3,3,4,16,59,96,55,14621,80.29,2730,13801
1782271185.136,4,3,3,4,16,48,96,54,14621,76.75,2782,13801
1782271186.132,1,3,3,4,16,61,97,57,14621,86.52,2797,13801
1782271186.132,2,3,3,4,16,57,97,55,14623,82.95,2767,13801
1782271186.132,3,3,3,4,16,58,96,55,14621,80.39,2730,13801
1782271186.132,4,3,3,4,16,49,96,55,14621,76.77,2782,13801
1782271187.139,1,3,3,4,16,62,97,57,14621,86.50,2797,13801
1782271187.139,2,3,3,4,16,57,96,55,14623,82.82,2767,13801
1782271187.139,3,3,3,4,16,59,97,56,14621,80.23,2730,13801
1782271187.139,4,3,3,4,16,48,97,56,14621,76.74,2782,13801
1782271188.135,1,3,3,4,16,62,96,57,14621,86.42,2797,13801
1782271188.135,2,3,3,4,16,57,96,56,14623,82.89,2767,13801
1782271188.135,3,3,3,4,16,59,97,55,14621,80.29,2730,13801
1782271188.135,4,3,3,4,16,48,97,55,14621,76.71,2782,13801
1782271189.130,1,3,3,4,16,62,96,57,14621,86.54,2797,13801
1782271189.130,2,3,3,4,16,57,97,56,14623,82.82,2767,13801
1782271189.130,3,3,3,4,16,59,97,56,14621,80.47,2730,13801
1782271189.130,4,3,3,4,16,48,97,55,14621,76.82,2782,13801
1782271190.134,1,3,3,4,16,61,97,58,14621,86.46,2797,13801
1782271190.134,2,3,3,4,16,57,97,55,14623,82.94,2767,13801
1782271190.134,3,3,3,4,16,59,96,55,14621,80.30,2730,13801
1782271190.134,4,3,3,4,16,48,96,54,14621,76.80,2782,13801
1782271191.138,1,3,3,4,16,61,97,57,14621,86.52,2797,13801
1782271191.138,2,3,3,4,16,57,97,56,14623,82.89,2767,13801
1782271191.138,3,3,3,4,16,58,96,56,14621,80.36,2730,13801
1782271191.138,4,3,3,4,16,49,96,55,14621,76.91,2782,13801
1782271192.140,1,3,3,4,16,62,97,57,14621,86.48,2797,13801
1782271192.140,2,3,3,4,16,57,96,56,14623,83.07,2767,13801
1782271192.140,3,3,3,4,16,59,97,56,14621,80.42,2730,13801
1782271192.140,4,3,3,4,16,48,97,56,14621,76.84,2782,13801
1782271193.141,1,3,3,4,16,62,96,57,14621,86.51,2797,13801
1782271193.141,2,3,3,4,16,57,96,56,14623,82.98,2767,13801
1782271193.141,3,3,3,4,16,59,97,56,14621,80.35,2730,13801
1782271193.141,4,3,3,4,16,48,97,55,14621,76.78,2782,13801
1782271194.133,1,3,3,4,16,61,96,57,14621,86.54,2797,13801
1782271194.133,2,3,3,4,16,57,97,55,14623,82.83,2767,13801
1782271194.133,3,3,3,4,16,59,97,55,14621,80.34,2730,13801
1782271194.133,4,3,3,4,16,48,97,55,14621,76.69,2782,13801
1782271195.142,1,3,3,4,16,61,97,58,14621,86.33,2797,13801
1782271195.142,2,3,3,4,16,57,97,54,14623,82.97,2767,13801
1782271195.142,3,3,3,4,16,59,96,55,14621,80.16,2730,13801
1782271195.142,4,3,3,4,16,49,96,56,14621,76.60,2782,13801
1782271196.135,1,3,3,4,16,62,97,57,14621,86.41,2797,13801
1782271196.135,2,3,3,4,16,57,96,56,14623,83.07,2767,13801
1782271196.135,3,3,3,4,16,59,97,56,14621,80.34,2730,13801
1782271196.135,4,3,3,4,16,48,97,56,14621,76.67,2782,13801
1782271197.151,1,3,3,4,16,60,100,5,14621,78.37,2812,13801
1782271197.151,2,3,3,4,16,55,100,5,14623,77.81,2775,13801
1782271197.151,3,3,3,4,16,57,100,5,14621,61.84,2737,13801
1782271197.151,4,3,3,4,16,46,100,4,14621,65.29,2790,13801
1782271198.140,1,3,3,4,16,59,100,5,14621,48.05,2812,13801
1782271198.140,2,3,3,4,16,54,100,5,14623,47.28,2775,13801
1782271198.140,3,3,3,4,16,57,100,5,14621,44.91,2737,13801
1782271198.140,4,3,3,4,16,45,100,4,14621,40.55,2790,13801
1782271199.134,1,3,3,4,16,62,95,57,14621,67.11,2797,13801
1782271199.134,2,3,3,4,16,57,97,56,14623,63.32,2767,13801
1782271199.134,3,3,3,4,16,58,97,55,14621,72.57,2730,13801
1782271199.134,4,3,3,4,16,48,97,55,14621,61.94,2782,13801
1782271200.134,1,3,3,4,16,61,96,57,14621,86.27,2797,13801
1782271200.134,2,3,3,4,16,56,97,55,14623,82.79,2767,13801
1782271200.134,3,3,3,4,16,58,97,55,14621,80.11,2730,13801
1782271200.134,4,3,3,4,16,48,97,55,14621,76.54,2782,13801
1782271201.132,1,3,3,4,16,61,96,57,14621,84.66,2797,13801
1782271201.132,2,3,3,4,16,57,95,56,14623,81.57,2767,13801
1782271201.132,3,3,3,4,16,58,97,56,14621,78.78,2730,13801
1782271201.132,4,3,3,4,16,48,97,55,14621,75.25,2782,13801
1782271202.129,1,3,3,4,16,62,95,58,14621,86.41,2797,13801
1782271202.129,2,3,3,4,16,57,97,56,14623,82.87,2767,13801
1782271202.129,3,3,3,4,16,58,97,56,14621,80.35,2730,13801
1782271202.129,4,3,3,4,16,48,97,55,14621,76.67,2782,13801
1782271203.136,1,3,3,4,16,61,95,57,14621,86.43,2797,13801
1782271203.136,2,3,3,4,16,56,97,55,14623,82.82,2767,13801
1782271203.136,3,3,3,4,16,58,97,55,14621,80.20,2730,13801
1782271203.136,4,3,3,4,16,48,97,55,14621,76.58,2782,13801
1782271204.144,1,3,3,4,16,61,97,58,14621,86.28,2797,13801
1782271204.144,2,3,3,4,16,56,97,55,14623,82.83,2767,13801
1782271204.144,3,3,3,4,16,59,96,55,14621,80.19,2730,13801
1782271204.144,4,3,3,4,16,48,96,54,14621,76.54,2782,13801
1782271205.138,1,3,3,4,16,61,97,57,14621,86.47,2797,13801
1782271205.138,2,3,3,4,16,57,97,56,14623,82.85,2767,13801
1782271205.138,3,3,3,4,16,59,96,56,14621,80.45,2730,13801
1782271205.138,4,3,3,4,16,48,96,55,14621,76.80,2782,13801
1782271206.139,1,3,3,4,16,61,97,57,14621,86.64,2797,13801
1782271206.139,2,3,3,4,16,57,97,55,14623,83.09,2767,13801
1782271206.139,3,3,3,4,16,59,96,56,14621,80.47,2730,13801
1782271206.139,4,3,3,4,16,48,96,56,14621,76.82,2782,13801
1782271207.133,1,3,3,4,16,61,97,57,14621,86.50,2797,13801
1782271207.133,2,3,3,4,16,57,97,55,14623,83.01,2767,13801
1782271207.133,3,3,3,4,16,58,96,56,14621,80.50,2730,13801
1782271207.133,4,3,3,4,16,48,96,55,14621,76.83,2782,13801
1782271208.135,1,3,3,4,16,61,97,57,14621,86.52,2797,13801
1782271208.135,2,3,3,4,16,57,96,55,14623,83.01,2767,13801
1782271208.135,3,3,3,4,16,58,96,56,14621,80.51,2730,13801
1782271208.135,4,3,3,4,16,48,96,56,14621,76.79,2782,13801
1782271209.145,1,3,3,4,16,61,97,57,14621,86.49,2797,13801
1782271209.145,2,3,3,4,16,57,96,56,14623,82.98,2767,13801
1782271209.145,3,3,3,4,16,58,97,55,14621,80.42,2730,13801
1782271209.145,4,3,3,4,16,48,97,55,14621,76.82,2782,13801
1782271210.145,1,3,3,4,16,62,96,57,14621,86.54,2797,13801
1782271210.145,2,3,3,4,16,57,96,56,14623,83.02,2767,13801
1782271210.145,3,3,3,4,16,58,97,56,14621,80.42,2730,13801
1782271210.145,4,3,3,4,16,48,97,55,14621,76.84,2782,13801
1782271211.141,1,3,3,4,16,62,96,57,14621,86.50,2797,13801
1782271211.141,2,3,3,4,16,57,97,56,14623,82.88,2767,13801
1782271211.141,3,3,3,4,16,58,98,55,14621,80.34,2730,13801
1782271211.141,4,3,3,4,16,48,97,55,14621,76.85,2782,13801
1782271212.146,1,3,3,4,16,61,97,58,14621,86.36,2797,13801
1782271212.146,2,3,3,4,16,57,97,56,14623,82.93,2767,13801
1782271212.146,3,3,3,4,16,59,96,55,14621,80.37,2730,13801
1782271212.146,4,3,3,4,16,48,97,55,14621,76.77,2782,13801
1782271213.147,1,3,3,4,16,61,97,58,14621,86.34,2797,13801
1782271213.147,2,3,3,4,16,57,97,55,14623,83.03,2767,13801
1782271213.147,3,3,3,4,16,59,96,56,14621,80.28,2730,13801
1782271213.147,4,3,3,4,16,48,96,55,14621,76.59,2782,13801
1782271214.142,1,3,3,4,16,61,97,57,14621,86.41,2797,13801
1782271214.142,2,3,3,4,16,57,96,54,14623,82.96,2767,13801
1782271214.142,3,3,3,4,16,58,97,57,14621,80.38,2730,13801
1782271214.142,4,3,3,4,16,48,96,55,14621,76.64,2782,13801
1782271215.140,1,3,3,4,16,61,97,57,14621,86.40,2797,13801
1782271215.140,2,3,3,4,16,57,96,56,14623,82.96,2767,13801
1782271215.140,3,3,3,4,16,58,97,55,14621,80.24,2730,13801
1782271215.140,4,3,3,4,16,48,97,55,14621,76.76,2782,13801
1782271216.150,1,3,3,4,16,62,96,57,14621,86.59,2797,13801
1782271216.150,2,3,3,4,16,57,96,56,14623,83.10,2767,13801
1782271216.150,3,3,3,4,16,58,97,55,14621,80.21,2730,13801
1782271216.150,4,3,3,4,16,48,97,55,14621,76.59,2782,13801
1782271217.146,1,3,3,4,16,61,96,57,14621,86.71,2797,13801
1782271217.146,2,3,3,4,16,56,97,55,14623,82.88,2767,13801
1782271217.146,3,3,3,4,16,59,97,56,14621,80.26,2730,13801
1782271217.146,4,3,3,4,16,48,97,55,14621,76.66,2782,13801
1782271218.146,1,3,3,4,16,61,97,57,14621,86.64,2797,13801
1782271218.146,2,3,3,4,16,57,97,55,14623,82.94,2767,13801
1782271218.146,3,3,3,4,16,59,96,56,14621,80.27,2730,13801
1782271218.146,4,3,3,4,16,48,97,54,14621,76.73,2782,13801
1782271219.135,1,3,3,4,16,61,97,57,14621,86.46,2797,13801
1782271219.135,2,3,3,4,16,57,97,55,14623,82.92,2767,13801
1782271219.135,3,3,3,4,16,59,96,56,14621,80.34,2730,13801
1782271219.135,4,3,3,4,16,48,96,55,14621,76.76,2782,13801
1782271220.142,1,3,3,4,16,61,97,57,14621,86.44,2797,13801
1782271220.142,2,3,3,4,16,57,96,56,14623,82.93,2767,13801
1782271220.142,3,3,3,4,16,58,97,56,14621,80.38,2730,13801
1782271220.142,4,3,3,4,16,48,97,56,14621,76.58,2782,13801
1782271221.148,1,3,3,4,16,62,96,57,14621,86.36,2797,13801
1782271221.148,2,3,3,4,16,57,96,56,14623,83.07,2767,13801
1782271221.148,3,3,3,4,16,58,97,56,14621,80.36,2730,13801
1782271221.148,4,3,3,4,16,48,97,55,14621,76.67,2782,13801
1782271222.140,1,3,3,4,16,61,96,57,14621,86.39,2797,13801
1782271222.140,2,3,3,4,16,56,97,55,14623,82.89,2767,13801
1782271222.140,3,3,3,4,16,59,97,55,14621,80.33,2730,13801
1782271222.140,4,3,3,4,16,48,97,55,14621,76.70,2782,13801
1782271223.141,1,3,3,4,16,61,97,57,14621,86.28,2797,13801
1782271223.141,2,3,3,4,16,57,97,55,14623,82.93,2767,13801
1782271223.141,3,3,3,4,16,59,96,56,14621,80.31,2730,13801
1782271223.141,4,3,3,4,16,48,96,55,14621,76.59,2782,13801
1782271224.133,1,3,3,4,16,61,97,57,14621,86.39,2797,13801
1782271224.133,2,3,3,4,16,57,96,55,14623,83.04,2767,13801
1782271224.133,3,3,3,4,16,58,96,56,14621,80.38,2730,13801
1782271224.133,4,3,3,4,16,48,96,55,14621,76.84,2782,13801
1782271225.140,1,3,3,4,16,62,97,57,14621,86.31,2797,13801
1782271225.140,2,3,3,4,16,57,96,55,14623,82.92,2767,13801
1782271225.140,3,3,3,4,16,58,97,56,14621,80.27,2730,13801
1782271225.140,4,3,3,4,16,48,97,55,14621,76.61,2790,13801
1782271226.134,1,3,3,4,16,62,96,58,14621,86.47,2797,13801
1782271226.134,2,3,3,4,16,57,97,56,14623,83.06,2767,13801
1782271226.134,3,3,3,4,16,59,97,55,14621,80.41,2730,13801
1782271226.134,4,3,3,4,16,48,97,55,14621,76.80,2782,13801
1782271227.145,1,3,3,4,16,62,97,58,14621,86.53,2797,13801
1782271227.145,2,3,3,4,16,57,97,56,14623,83.03,2767,13801
1782271227.145,3,3,3,4,16,59,97,56,14621,80.38,2730,13801
1782271227.145,4,3,3,4,16,48,97,55,14621,76.78,2782,13801
1782271228.158,1,3,3,4,16,61,97,57,14621,86.51,2797,13801
1782271228.158,2,3,3,4,16,57,97,55,14623,83.07,2767,13801
1782271228.158,3,3,3,4,16,59,96,56,14621,80.40,2737,13801
1782271228.158,4,3,3,4,16,48,96,55,14621,76.85,2790,13801
1782271229.157,1,3,3,4,16,59,100,5,14621,63.11,2812,13801
1782271229.157,2,3,3,4,16,55,100,5,14623,63.09,2775,13801
1782271229.157,3,3,3,4,16,56,100,5,14621,50.88,2737,13801
1782271229.157,4,3,3,4,16,47,100,4,14621,53.35,2790,13801
1782271230.139,1,3,3,4,16,58,100,6,14621,47.83,2797,13801
1782271230.139,2,3,3,4,16,54,100,5,14623,47.17,2767,13801
1782271230.139,3,3,3,4,16,58,97,56,14621,54.39,2730,13801
1782271230.139,4,3,3,4,16,46,97,39,14621,42.94,2782,13801
1782271231.137,1,3,3,4,16,61,97,58,14621,81.25,2797,13801
1782271231.137,2,3,3,4,16,56,97,55,14623,79.36,2767,13801
1782271231.137,3,3,3,4,16,58,96,55,14621,80.04,2730,13801
1782271231.137,4,3,3,4,16,48,96,54,14621,75.29,2782,13801
1782271232.140,1,3,3,4,16,61,97,57,14621,86.26,2797,13801
1782271232.140,2,3,3,4,16,56,97,56,14623,82.78,2767,13801
1782271232.140,3,3,3,4,16,59,96,56,14621,80.31,2730,13801
1782271232.140,4,3,3,4,16,48,96,55,14621,76.47,2782,13801
1782271233.141,1,3,3,4,16,61,97,58,14621,86.21,2797,13801
1782271233.141,2,3,3,4,16,56,97,56,14623,82.95,2767,13801
1782271233.141,3,3,3,4,16,59,96,56,14621,80.14,2730,13801
1782271233.141,4,3,3,4,16,48,96,56,14621,76.59,2782,13801
1782271234.140,1,3,3,4,16,61,96,57,14621,86.25,2797,13801
1782271234.140,2,3,3,4,16,56,97,55,14623,82.82,2767,13801
1782271234.140,3,3,3,4,16,58,96,56,14621,80.21,2730,13801
1782271234.140,4,3,3,4,16,48,96,55,14621,76.48,2782,13801
1782271235.139,1,3,3,4,16,61,97,57,14621,86.36,2797,13801
1782271235.139,2,3,3,4,16,57,96,55,14623,82.78,2767,13801
1782271235.139,3,3,3,4,16,58,97,56,14621,79.98,2730,13801
1782271235.139,4,3,3,4,16,48,97,56,14621,76.59,2782,13801
1782271236.135,1,3,3,4,16,61,96,57,14621,86.40,2797,13801
1782271236.135,2,3,3,4,16,57,96,55,14623,82.83,2767,13801
1782271236.135,3,3,3,4,16,58,97,55,14621,80.12,2730,13801
1782271236.135,4,3,3,4,16,48,97,55,14621,76.44,2782,13801
1782271237.144,1,3,3,4,16,62,96,57,14621,86.40,2797,13801
1782271237.144,2,3,3,4,16,57,96,56,14623,82.86,2767,13801
1782271237.144,3,3,3,4,16,58,97,55,14621,80.05,2730,13801
1782271237.144,4,3,3,4,16,48,97,55,14621,76.57,2782,13801
1782271238.140,1,3,3,4,16,61,96,57,14621,86.37,2797,13801
1782271238.140,2,3,3,4,16,56,97,55,14623,82.79,2767,13801
1782271238.140,3,3,3,4,16,58,97,56,14621,80.02,2730,13801
1782271238.140,4,3,3,4,16,48,97,55,14621,76.54,2782,13801
1782271239.147,1,3,3,4,16,61,97,57,14621,86.35,2797,13801
1782271239.147,2,3,3,4,16,56,97,55,14623,82.75,2767,13801
1782271239.147,3,3,3,4,16,59,96,56,14621,80.01,2730,13801
1782271239.147,4,3,3,4,16,48,96,55,14621,76.50,2782,13801
1782271240.137,1,3,3,4,16,61,97,57,14621,86.38,2797,13801
1782271240.137,2,3,3,4,16,57,97,55,14623,82.74,2767,13801
1782271240.137,3,3,3,4,16,58,97,56,14621,80.23,2730,13801
1782271240.137,4,3,3,4,16,48,96,55,14621,76.45,2782,13801
1782271241.142,1,3,3,4,16,61,97,57,14621,86.59,2797,13801
1782271241.142,2,3,3,4,16,57,96,55,14623,82.94,2767,13801
1782271241.142,3,3,3,4,16,58,97,57,14621,80.14,2730,13801
1782271241.142,4,3,3,4,16,48,97,56,14621,76.41,2782,13801
1782271242.141,1,3,3,4,16,61,96,56,14621,86.41,2797,13801
1782271242.141,2,3,3,4,16,57,96,55,14623,82.92,2767,13801
1782271242.141,3,3,3,4,16,58,97,55,14621,80.06,2730,13801
1782271242.141,4,3,3,4,16,48,97,55,14621,76.51,2790,13801
1782271243.145,1,3,3,4,16,61,96,57,14621,86.41,2797,13801
1782271243.145,2,3,3,4,16,56,97,55,14623,82.81,2767,13801
1782271243.145,3,3,3,4,16,58,97,55,14621,79.99,2730,13801
1782271243.145,4,3,3,4,16,48,97,55,14621,76.52,2782,13801
1782271244.142,1,3,3,4,16,61,97,58,14621,86.01,2797,13801
1782271244.142,2,3,3,4,16,57,97,55,14623,82.74,2767,13801
1782271244.142,3,3,3,4,16,58,96,55,14621,79.89,2730,13801
1782271244.142,4,3,3,4,16,48,96,55,14621,76.34,2782,13801
1782271245.140,1,3,3,4,16,61,97,57,14621,86.22,2797,13801
1782271245.140,2,3,3,4,16,57,95,56,14623,82.75,2767,13801
1782271245.140,3,3,3,4,16,58,97,55,14621,79.86,2730,13801
1782271245.140,4,3,3,4,16,48,97,55,14621,76.42,2782,13801
1782271246.138,1,3,3,4,16,62,96,57,14621,86.35,2797,13801
1782271246.138,2,3,3,4,16,57,97,56,14623,82.84,2767,13801
1782271246.138,3,3,3,4,16,58,97,55,14621,80.12,2730,13801
1782271246.138,4,3,3,4,16,48,97,55,14621,76.51,2782,13801
1782271247.140,1,3,3,4,16,61,97,58,14621,86.35,2797,13801
1782271247.140,2,3,3,4,16,57,97,55,14623,82.87,2767,13801
1782271247.140,3,3,3,4,16,58,96,55,14621,80.21,2730,13801
1782271247.140,4,3,3,4,16,48,97,55,14621,76.46,2782,13801
1782271248.148,1,3,3,4,16,61,97,57,14621,86.31,2797,13801
1782271248.148,2,3,3,4,16,57,97,55,14623,82.74,2767,13801
1782271248.148,3,3,3,4,16,58,96,56,14621,80.32,2730,13801
1782271248.148,4,3,3,4,16,48,96,55,14621,76.35,2782,13801
1782271249.149,1,3,3,4,16,61,97,57,14621,86.28,2797,13801
1782271249.149,2,3,3,4,16,57,96,56,14623,82.70,2767,13801
1782271249.149,3,3,3,4,16,58,97,55,14621,80.16,2730,13801
1782271249.149,4,3,3,4,16,48,97,55,14621,76.41,2782,13801
1782271250.135,1,3,3,4,16,62,96,57,14621,86.46,2797,13801
1782271250.135,2,3,3,4,16,57,96,56,14623,82.73,2767,13801
1782271250.135,3,3,3,4,16,58,97,56,14621,80.14,2730,13801
1782271250.135,4,3,3,4,16,48,97,55,14621,76.38,2782,13801
1782271251.146,1,3,3,4,16,61,97,58,14621,86.42,2797,13801
1782271251.146,2,3,3,4,16,57,97,55,14623,82.79,2767,13801
1782271251.146,3,3,3,4,16,59,96,55,14621,80.38,2730,13801
1782271251.146,4,3,3,4,16,48,97,55,14621,76.54,2782,13801
1782271252.155,1,3,3,4,16,60,100,5,14621,79.62,2812,13801
1782271252.155,2,3,3,4,16,55,100,5,14623,77.74,2775,13801
1782271252.155,3,3,3,4,16,56,100,5,14621,64.10,2737,13801
1782271252.155,4,3,3,4,16,46,100,4,14621,65.68,2790,13801
1782271253.142,1,3,3,4,16,59,100,5,14621,48.11,2812,13801
1782271253.142,2,3,3,4,16,55,100,5,14623,47.04,2775,13801
1782271253.142,3,3,3,4,16,56,100,5,14621,44.96,2737,13801
1782271253.142,4,3,3,4,16,45,100,4,14621,40.56,2790,13801
1782271254.136,1,3,3,4,16,61,97,57,14621,68.62,2797,13801
1782271254.136,2,3,3,4,16,56,97,55,14623,62.72,2767,13801
1782271254.136,3,3,3,4,16,58,96,56,14621,71.95,2730,13801
1782271254.136,4,3,3,4,16,48,96,55,14621,63.77,2782,13801
1782271255.143,1,3,3,4,16,61,97,57,14621,86.37,2797,13801
1782271255.143,2,3,3,4,16,56,97,55,14623,82.82,2767,13801
1782271255.143,3,3,3,4,16,58,96,56,14621,80.11,2730,13801
1782271255.143,4,3,3,4,16,48,96,55,14621,76.63,2782,13801
1782271256.143,1,3,3,4,16,61,97,57,14621,86.45,2797,13801
1782271256.143,2,3,3,4,16,56,96,55,14623,82.92,2767,13801
1782271256.143,3,3,3,4,16,58,96,56,14621,80.25,2730,13801
1782271256.143,4,3,3,4,16,48,96,55,14621,76.71,2782,13801
1782271257.142,1,3,3,4,16,61,97,57,14621,86.40,2797,13801
1782271257.142,2,3,3,4,16,56,96,56,14623,82.94,2767,13801
1782271257.142,3,3,3,4,16,58,96,55,14621,80.05,2730,13801
1782271257.142,4,3,3,4,16,48,97,56,14621,76.48,2782,13801
1782271258.148,1,3,3,4,16,61,96,56,14621,86.26,2797,13801
1782271258.148,2,3,3,4,16,57,96,55,14623,82.93,2767,13801
1782271258.148,3,3,3,4,16,58,97,56,14621,80.23,2730,13801
1782271258.148,4,3,3,4,16,48,97,55,14621,76.35,2782,13801
1782271259.141,1,3,3,4,16,62,96,58,14621,86.28,2797,13801
1782271259.141,2,3,3,4,16,57,97,56,14623,82.82,2767,13801
1782271259.141,3,3,3,4,16,58,98,55,14621,80.18,2730,13801
1782271259.141,4,3,3,4,16,48,97,55,14621,76.46,2782,13801
1782271260.141,1,3,3,4,16,62,96,57,14621,86.43,2797,13801
1782271260.141,2,3,3,4,16,57,97,56,14623,82.94,2767,13801
1782271260.141,3,3,3,4,16,58,97,56,14621,80.20,2730,13801
1782271260.141,4,3,3,4,16,48,97,55,14621,76.57,2782,13801
1782271261.139,1,3,3,4,16,61,98,50,14621,85.00,2797,13801
1782271261.139,2,3,3,4,16,56,84,44,14623,81.66,2767,13801
1782271261.139,3,3,3,4,16,58,97,56,14621,78.73,2730,13801
1782271261.139,4,3,3,4,16,48,97,55,14621,75.01,2782,13801
1782271262.142,1,3,3,4,16,62,96,57,14621,86.41,2797,13801
1782271262.142,2,3,3,4,16,57,97,56,14623,81.73,2767,13801
1782271262.142,3,3,3,4,16,58,97,56,14621,80.32,2730,13801
1782271262.142,4,3,3,4,16,48,97,55,14621,76.58,2782,13801
1782271263.138,1,3,3,4,16,61,97,58,14621,86.46,2797,13801
1782271263.138,2,3,3,4,16,57,97,56,14623,82.85,2767,13801
1782271263.138,3,3,3,4,16,58,97,55,14621,80.36,2730,13801
1782271263.138,4,3,3,4,16,48,97,55,14621,76.63,2782,13801
1782271264.134,1,3,3,4,16,61,97,57,14621,86.27,2797,13801
1782271264.134,2,3,3,4,16,57,97,55,14623,82.88,2767,13801
1782271264.134,3,3,3,4,16,59,96,56,14621,80.26,2730,13801
1782271264.134,4,3,3,4,16,48,96,55,14621,76.53,2782,13801
1782271265.137,1,3,3,4,16,61,97,57,14621,86.30,2797,13801
