wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781661283.403,2,3,3,4,16,60,96,72,13921,103.67,2805,13801
1781661284.405,1,3,3,4,16,44,96,72,13921,93.96,2775,13801
1781661284.405,2,3,3,4,16,60,96,72,13921,103.44,2805,13801
1781661285.402,1,3,3,4,16,44,96,72,13921,93.88,2775,13801
1781661285.402,2,3,3,4,16,60,96,72,13921,103.31,2805,13801
1781661286.399,1,3,3,4,16,45,96,72,13921,94.08,2775,13801
1781661286.399,2,3,3,4,16,60,96,72,13921,103.41,2805,13801
1781661287.397,1,3,3,4,16,45,95,71,13921,93.62,2775,13801
1781661287.397,2,3,3,4,16,60,96,72,13921,103.25,2805,13801
1781661288.405,1,3,3,4,16,45,95,70,13921,93.60,2775,13801
1781661288.405,2,3,3,4,16,60,96,72,13921,103.17,2805,13801
1781661289.399,1,3,3,4,16,45,95,71,13921,93.62,2775,13801
1781661289.399,2,3,3,4,16,60,96,72,13921,103.00,2805,13801
1781661290.400,1,3,3,4,16,45,95,71,13921,93.66,2775,13801
1781661290.400,2,3,3,4,16,60,96,72,13921,103.15,2805,13801
1781661291.399,1,3,3,4,16,45,95,70,13921,93.89,2775,13801
1781661291.399,2,3,3,4,16,60,96,72,13921,103.04,2797,13801
1781661292.397,1,3,3,4,16,45,95,69,13921,93.84,2775,13801
1781661292.397,2,3,3,4,16,60,96,72,13921,102.79,2797,13801
1781661293.398,1,3,3,4,16,45,95,70,13921,93.56,2775,13801
1781661293.398,2,3,3,4,16,60,96,72,13921,103.09,2805,13801
1781661294.403,1,3,3,4,16,44,96,70,13921,93.90,2775,13801
1781661294.403,2,3,3,4,16,60,96,72,13921,103.31,2797,13801
1781661295.401,1,3,3,4,16,44,96,71,13921,93.78,2775,13801
1781661295.401,2,3,3,4,16,60,96,72,13921,103.30,2797,13801
1781661296.403,1,3,3,4,16,44,96,71,13921,93.86,2775,13801
1781661296.403,2,3,3,4,16,60,96,73,13921,103.24,2797,13801
1781661297.400,1,3,3,4,16,44,96,71,13921,93.73,2775,13801
1781661297.400,2,3,3,4,16,60,96,73,13921,103.25,2805,13801
1781661298.400,1,3,3,4,16,44,96,71,13921,93.73,2775,13801
1781661298.400,2,3,3,4,16,60,96,73,13921,103.35,2797,13801
1781661299.402,1,3,3,4,16,44,96,71,13921,93.86,2775,13801
1781661299.402,2,3,3,4,16,60,96,72,13921,103.15,2805,13801
1781661300.401,1,3,3,4,16,44,96,71,13921,93.82,2775,13801
1781661300.401,2,3,3,4,16,60,96,72,13921,103.22,2797,13801
1781661301.403,1,3,3,4,16,44,96,71,13921,93.72,2775,13801
1781661301.403,2,3,3,4,16,60,96,72,13921,103.12,2797,13801
1781661302.404,1,3,3,4,16,44,96,71,13921,93.81,2775,13801
1781661302.404,2,3,3,4,16,60,96,72,13921,102.90,2805,13801
1781661303.403,1,3,3,4,16,44,96,70,13921,93.51,2775,13801
1781661303.403,2,3,3,4,16,60,96,72,13921,102.55,2805,13801
1781661304.399,1,3,3,4,16,45,95,69,13921,93.44,2775,13801
1781661304.399,2,3,3,4,16,60,96,72,13921,102.86,2805,13801
1781661305.406,1,3,3,4,16,44,96,72,13921,93.13,2775,13801
1781661305.406,2,3,3,4,16,60,96,72,13921,102.71,2797,13801
1781661306.403,1,3,3,4,16,44,96,70,13921,93.30,2775,13801
1781661306.403,2,3,3,4,16,60,96,71,13921,102.60,2805,13801
1781661307.400,1,3,3,4,16,44,96,70,13921,93.28,2775,13801
1781661307.400,2,3,3,4,16,61,96,73,13921,102.19,2797,13801
1781661308.398,1,3,3,4,16,42,100,12,13921,83.79,2782,13801
1781661308.398,2,3,3,4,16,57,100,13,13921,74.07,2797,13801
1781661309.403,1,3,3,4,16,44,95,70,13921,68.72,2775,13801
1781661309.403,2,3,3,4,16,59,96,73,13921,95.09,2805,13801
1781661310.403,1,3,3,4,16,44,96,71,13921,93.97,2775,13801
1781661310.403,2,3,3,4,16,60,96,73,13921,103.44,2805,13801
1781661311.398,1,3,3,4,16,44,96,71,13921,93.91,2775,13801
1781661311.398,2,3,3,4,16,61,96,74,13921,103.61,2805,13801
1781661312.404,1,3,3,4,16,44,96,72,13921,93.96,2775,13801
1781661312.404,2,3,3,4,16,60,96,72,13921,103.57,2805,13801
1781661313.404,1,3,3,4,16,44,96,71,13921,93.94,2775,13801
1781661313.404,2,3,3,4,16,60,96,72,13921,103.35,2805,13801
1781661314.403,1,3,3,4,16,45,96,72,13921,94.18,2775,13801
1781661314.403,2,3,3,4,16,60,96,72,13921,103.29,2805,13801
1781661315.405,1,3,3,4,16,45,95,71,13921,94.26,2775,13801
1781661315.405,2,3,3,4,16,60,96,72,13921,103.39,2805,13801
1781661316.400,1,3,3,4,16,44,96,71,13921,94.13,2775,13801
1781661316.400,2,3,3,4,16,60,96,72,13921,103.55,2805,13801
1781661317.400,1,3,3,4,16,44,96,71,13921,93.84,2775,13801
1781661317.400,2,3,3,4,16,60,96,73,13921,103.32,2805,13801
1781661318.402,1,3,3,4,16,44,96,71,13921,93.87,2775,13801
1781661318.402,2,3,3,4,16,60,96,72,13921,103.17,2805,13801
1781661319.404,1,3,3,4,16,44,96,71,13921,93.93,2775,13801
1781661319.404,2,3,3,4,16,60,96,72,13921,103.23,2797,13801
1781661320.402,1,3,3,4,16,44,96,71,13921,93.78,2775,13801
1781661320.402,2,3,3,4,16,60,96,73,13921,103.31,2805,13801
1781661321.400,1,3,3,4,16,44,96,71,13921,93.85,2775,13801
1781661321.400,2,3,3,4,16,60,96,73,13921,103.31,2805,13801
1781661322.407,1,3,3,4,16,44,96,70,13921,93.58,2775,13801
1781661322.407,2,3,3,4,16,60,96,72,13921,103.15,2805,13801
1781661323.407,1,3,3,4,16,44,96,71,13921,93.81,2775,13801
1781661323.407,2,3,3,4,16,60,96,72,13921,103.20,2805,13801
1781661324.405,1,3,3,4,16,44,96,71,13921,93.64,2775,13801
1781661324.405,2,3,3,4,16,60,97,72,13921,103.18,2805,13801
1781661325.398,1,3,3,4,16,44,96,70,13921,93.67,2775,13801
1781661325.398,2,3,3,4,16,58,96,28,13921,100.35,2805,13801
1781661326.405,1,3,3,4,16,42,100,12,13921,68.81,2775,13801
1781661326.405,2,3,3,4,16,59,96,72,13921,68.08,2805,13801
1781661327.404,1,3,3,4,16,44,96,72,13921,86.65,2775,13801
1781661327.404,2,3,3,4,16,60,96,72,13921,102.03,2805,13801
1781661328.398,1,3,3,4,16,45,96,73,13921,94.18,2775,13801
1781661328.398,2,3,3,4,16,60,96,73,13921,103.46,2805,13801
1781661329.404,1,3,3,4,16,44,96,71,13921,94.10,2775,13801
1781661329.404,2,3,3,4,16,59,96,72,13921,103.45,2805,13801
1781661330.404,1,3,3,4,16,44,96,71,13921,94.08,2775,13801
1781661330.404,2,3,3,4,16,60,96,73,13921,103.69,2797,13801
1781661331.401,1,3,3,4,16,44,96,71,13921,93.98,2775,13801
1781661331.401,2,3,3,4,16,60,96,73,13921,103.65,2805,13801
1781661332.404,1,3,3,4,16,44,96,71,13921,93.99,2775,13801
1781661332.404,2,3,3,4,16,61,96,73,13921,103.60,2805,13801
1781661333.405,1,3,3,4,16,44,96,71,13921,94.02,2775,13801
1781661333.405,2,3,3,4,16,61,95,72,13921,103.64,2805,13801
1781661334.405,1,3,3,4,16,44,96,72,13921,94.03,2775,13801
1781661334.405,2,3,3,4,16,60,95,72,13921,103.73,2805,13801
1781661335.405,1,3,3,4,16,44,96,71,13921,93.79,2775,13801
1781661335.405,2,3,3,4,16,60,95,72,13921,103.31,2805,13801
1781661336.404,1,3,3,4,16,44,96,71,13921,93.88,2775,13801
1781661336.404,2,3,3,4,16,60,96,72,13921,103.38,2805,13801
1781661337.409,1,3,3,4,16,44,96,71,13921,93.95,2775,13801
1781661337.409,2,3,3,4,16,60,96,72,13921,103.38,2805,13801
1781661338.407,1,3,3,4,16,44,96,71,13921,93.92,2775,13801
1781661338.407,2,3,3,4,16,60,96,72,13921,103.22,2805,13801
1781661339.405,1,3,3,4,16,44,96,72,13921,93.98,2775,13801
1781661339.405,2,3,3,4,16,60,96,72,13921,103.18,2805,13801
1781661340.408,1,3,3,4,16,44,96,72,13921,93.87,2775,13801
1781661340.408,2,3,3,4,16,60,96,72,13921,103.27,2805,13801
1781661341.406,1,3,3,4,16,44,96,71,13921,93.81,2775,13801
1781661341.406,2,3,3,4,16,60,96,72,13921,103.01,2805,13801
1781661342.396,1,3,3,4,16,43,100,12,13921,81.02,2767,13801
1781661342.396,2,3,3,4,16,57,100,14,13921,76.15,2797,13801
1781661343.406,1,3,3,4,16,43,96,72,13921,70.33,2775,13801
1781661343.406,2,3,3,4,16,60,96,72,13921,94.82,2805,13801
1781661344.405,1,3,3,4,16,45,96,73,13921,94.43,2775,13801
1781661344.405,2,3,3,4,16,60,96,73,13921,103.48,2805,13801
1781661345.406,1,3,3,4,16,44,95,70,13921,94.21,2775,13801
1781661345.406,2,3,3,4,16,60,96,72,13921,103.56,2805,13801
1781661346.404,1,3,3,4,16,44,96,71,13921,94.10,2775,13801
1781661346.404,2,3,3,4,16,60,96,72,13921,103.60,2805,13801
1781661347.401,1,3,3,4,16,44,96,71,13921,94.16,2775,13801
1781661347.401,2,3,3,4,16,60,96,74,13921,103.77,2805,13801
1781661348.405,1,3,3,4,16,44,96,71,13921,94.14,2775,13801
1781661348.405,2,3,3,4,16,61,95,72,13921,103.88,2805,13801
1781661349.406,1,3,3,4,16,44,96,72,13921,94.11,2775,13801
1781661349.406,2,3,3,4,16,60,96,72,13921,103.56,2805,13801
1781661350.406,1,3,3,4,16,44,96,73,13921,94.18,2775,13801
1781661350.406,2,3,3,4,16,60,96,72,13921,103.70,2805,13801
1781661351.405,1,3,3,4,16,45,95,71,13921,94.22,2775,13801
1781661351.405,2,3,3,4,16,60,96,72,13921,103.62,2797,13801
1781661352.405,1,3,3,4,16,45,96,71,13921,94.14,2775,13801
1781661352.405,2,3,3,4,16,60,96,72,13921,103.46,2805,13801
1781661353.405,1,3,3,4,16,45,96,71,13921,94.01,2775,13801
1781661353.405,2,3,3,4,16,60,96,72,13921,103.42,2805,13801
1781661354.408,1,3,3,4,16,44,96,71,13921,93.90,2775,13801
1781661354.408,2,3,3,4,16,60,96,72,13921,103.38,2805,13801
1781661355.405,1,3,3,4,16,44,96,71,13921,93.89,2775,13801
1781661355.405,2,3,3,4,16,60,96,72,13921,103.32,2805,13801
1781661356.405,1,3,3,4,16,44,96,71,13921,93.97,2775,13801
1781661356.405,2,3,3,4,16,60,96,72,13921,103.26,2805,13801
1781661357.406,1,3,3,4,16,44,96,71,13921,93.91,2775,13801
1781661357.406,2,3,3,4,16,60,96,72,13921,103.24,2805,13801
1781661358.406,1,3,3,4,16,44,96,71,13921,93.82,2775,13801
1781661358.406,2,3,3,4,16,60,96,72,13921,103.14,2797,13801
1781661359.404,1,3,3,4,16,45,96,71,13921,93.78,2775,13801
1781661359.404,2,3,3,4,16,60,96,72,13921,103.25,2805,13801
