wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782549694.168,4,3,3,4,16,60,100,2,15299,40.56,2782,13801
1782549695.169,1,3,3,4,16,58,100,3,15299,43.70,2812,13801
1782549695.169,2,3,3,4,16,52,100,2,15299,39.20,2737,13801
1782549695.169,3,3,3,4,16,52,100,2,15299,41.44,2775,13801
1782549695.169,4,3,3,4,16,58,100,3,15299,40.71,2782,13801
1782549696.175,1,3,3,4,16,58,100,1,15299,44.22,2812,13801
1782549696.175,2,3,3,4,16,54,100,1,15299,39.03,2737,13801
1782549696.175,3,3,3,4,16,52,100,2,15299,41.56,2775,13801
1782549696.175,4,3,3,4,16,59,100,1,15299,40.39,2782,13801
1782549697.173,1,3,3,4,16,58,100,2,15299,43.75,2812,13801
1782549697.173,2,3,3,4,16,52,100,2,15299,39.13,2737,13801
1782549697.173,3,3,3,4,16,52,100,2,15299,41.40,2775,13801
1782549697.173,4,3,3,4,16,58,100,1,15299,40.94,2782,13801
1782549698.168,1,3,3,4,16,58,100,2,15299,43.68,2812,13801
1782549698.168,2,3,3,4,16,52,100,2,15299,39.13,2737,13801
1782549698.168,3,3,3,4,16,53,100,2,15299,41.28,2775,13801
1782549698.168,4,3,3,4,16,58,100,3,15299,40.56,2782,13801
1782549699.171,1,3,3,4,16,58,100,1,15299,43.98,2812,13801
1782549699.171,2,3,3,4,16,52,100,3,15299,39.51,2737,13801
1782549699.171,3,3,3,4,16,52,100,2,15299,41.18,2775,13801
1782549699.171,4,3,3,4,16,62,100,1,15299,40.45,2775,13801
1782549700.170,1,3,3,4,16,58,100,3,15299,43.87,2812,13801
1782549700.170,2,3,3,4,16,52,100,3,15299,39.08,2737,13801
1782549700.170,3,3,3,4,16,52,100,1,15299,41.11,2775,13801
1782549700.170,4,3,3,4,16,58,100,2,15299,40.63,2782,13801
1782549701.156,1,3,3,4,16,60,97,37,15299,52.16,2812,13801
1782549701.156,2,3,3,4,16,54,97,36,15299,47.15,2730,13801
1782549701.156,3,3,3,4,16,53,97,29,15299,43.14,2767,13801
1782549701.156,4,3,3,4,16,60,98,36,15299,49.50,2775,13801
1782549702.152,1,3,3,4,16,60,98,36,15299,70.05,2812,13801
1782549702.152,2,3,3,4,16,54,97,35,15299,63.97,2730,13801
1782549702.152,3,3,3,4,16,53,98,35,15299,65.51,2767,13801
1782549702.152,4,3,3,4,16,60,98,36,15299,66.27,2775,13801
1782549703.153,1,3,3,4,16,60,98,36,15299,70.03,2812,13801
1782549703.153,2,3,3,4,16,54,98,36,15299,64.01,2730,13801
1782549703.153,3,3,3,4,16,54,97,34,15299,66.22,2767,13801
1782549703.153,4,3,3,4,16,60,97,36,15299,66.51,2775,13801
1782549704.154,1,3,3,4,16,60,98,36,15299,69.96,2812,13801
1782549704.154,2,3,3,4,16,54,98,35,15299,64.15,2730,13801
1782549704.154,3,3,3,4,16,54,98,34,15299,66.24,2767,13801
1782549704.154,4,3,3,4,16,60,97,36,15299,66.40,2775,13801
1782549705.155,1,3,3,4,16,60,97,36,15299,70.15,2812,13801
1782549705.155,2,3,3,4,16,54,97,36,15299,64.05,2730,13801
1782549705.155,3,3,3,4,16,54,98,34,15299,66.32,2767,13801
1782549705.155,4,3,3,4,16,60,97,36,15299,66.52,2775,13801
1782549706.158,1,3,3,4,16,60,97,36,15299,69.99,2812,13801
1782549706.158,2,3,3,4,16,54,97,37,15299,64.00,2730,13801
1782549706.158,3,3,3,4,16,54,97,34,15299,66.21,2767,13801
1782549706.158,4,3,3,4,16,60,98,36,15299,66.48,2775,13801
1782549707.154,1,3,3,4,16,60,97,36,15299,70.09,2797,13801
1782549707.154,2,3,3,4,16,54,97,37,15299,64.17,2730,13801
1782549707.154,3,3,3,4,16,54,97,35,15299,66.25,2767,13801
1782549707.154,4,3,3,4,16,61,98,36,15299,66.72,2775,13801
1782549708.153,1,3,3,4,16,60,98,36,15299,70.25,2797,13801
1782549708.153,2,3,3,4,16,54,98,36,15299,64.36,2730,13801
1782549708.153,3,3,3,4,16,54,97,36,15299,66.41,2767,13801
1782549708.153,4,3,3,4,16,60,97,37,15299,66.58,2760,13801
1782549709.155,1,3,3,4,16,60,98,36,15299,70.19,2797,13801
1782549709.155,2,3,3,4,16,54,98,35,15299,64.40,2730,13801
1782549709.155,3,3,3,4,16,54,98,34,15299,66.43,2767,13801
1782549709.155,4,3,3,4,16,60,97,36,15299,66.67,2760,13801
1782549710.154,1,3,3,4,16,60,97,37,15299,70.27,2797,13801
1782549710.154,2,3,3,4,16,54,97,37,15299,64.33,2730,13801
1782549710.154,3,3,3,4,16,54,98,35,15299,66.46,2767,13801
1782549710.154,4,3,3,4,16,60,97,36,15299,66.60,2760,13801
1782549711.159,1,3,3,4,16,61,97,37,15299,70.43,2797,13801
1782549711.159,2,3,3,4,16,55,97,36,15299,64.41,2730,13801
1782549711.159,3,3,3,4,16,54,98,35,15299,66.52,2767,13801
1782549711.159,4,3,3,4,16,61,98,37,15299,66.71,2760,13801
1782549712.156,1,3,3,4,16,61,97,35,15299,70.15,2797,13801
1782549712.156,2,3,3,4,16,55,97,37,15299,64.23,2730,13801
1782549712.156,3,3,3,4,16,54,97,35,15299,66.33,2767,13801
1782549712.156,4,3,3,4,16,60,98,35,15299,66.63,2760,13801
1782549713.154,1,3,3,4,16,61,98,36,15299,70.15,2797,13801
1782549713.154,2,3,3,4,16,55,98,36,15299,64.24,2730,13801
1782549713.154,3,3,3,4,16,54,97,35,15299,66.36,2767,13801
1782549713.154,4,3,3,4,16,61,98,37,15299,66.60,2760,13801
1782549714.154,1,3,3,4,16,61,98,36,15299,70.21,2797,13801
1782549714.154,2,3,3,4,16,55,98,36,15299,64.22,2730,13801
1782549714.154,3,3,3,4,16,54,98,35,15299,66.26,2767,13801
1782549714.154,4,3,3,4,16,61,97,37,15299,66.72,2760,13801
1782549715.153,1,3,3,4,16,61,98,36,15299,70.33,2797,13801
1782549715.153,2,3,3,4,16,55,98,35,15299,64.35,2730,13801
1782549715.153,3,3,3,4,16,54,98,34,15299,66.19,2767,13801
1782549715.153,4,3,3,4,16,61,97,36,15299,66.70,2760,13801
1782549716.157,1,3,3,4,16,61,97,36,15299,70.35,2797,13801
1782549716.157,2,3,3,4,16,55,98,36,15299,64.30,2730,13801
1782549716.157,3,3,3,4,16,54,98,34,15299,66.27,2767,13801
1782549716.157,4,3,3,4,16,61,97,36,15299,66.68,2760,13801
1782549717.162,1,3,3,4,16,61,97,36,15299,70.21,2797,13801
1782549717.162,2,3,3,4,16,55,97,36,15299,64.43,2730,13801
1782549717.162,3,3,3,4,16,54,98,33,15299,66.27,2767,13801
1782549717.162,4,3,3,4,16,61,97,35,15299,66.65,2760,13801
1782549718.161,1,3,3,4,16,61,97,36,15299,70.21,2797,13801
1782549718.161,2,3,3,4,16,55,97,36,15299,64.29,2730,13801
1782549718.161,3,3,3,4,16,54,98,34,15299,66.30,2767,13801
1782549718.161,4,3,3,4,16,61,98,36,15299,66.74,2760,13801
1782549719.157,1,3,3,4,16,60,97,36,15299,70.34,2797,13801
1782549719.157,2,3,3,4,16,55,97,37,15299,64.43,2730,13801
1782549719.157,3,3,3,4,16,54,97,35,15299,66.45,2767,13801
1782549719.157,4,3,3,4,16,61,98,37,15299,66.79,2760,13801
1782549720.157,1,3,3,4,16,61,98,36,15299,70.22,2797,13801
1782549720.157,2,3,3,4,16,55,97,37,15299,64.17,2730,13801
1782549720.157,3,3,3,4,16,54,97,35,15299,66.21,2767,13801
1782549720.157,4,3,3,4,16,61,98,36,15299,66.60,2760,13801
1782549721.158,1,3,3,4,16,61,98,36,15299,70.49,2797,13801
1782549721.158,2,3,3,4,16,55,98,36,15299,64.47,2730,13801
1782549721.158,3,3,3,4,16,54,97,34,15299,66.56,2767,13801
1782549721.158,4,3,3,4,16,61,98,38,15299,66.78,2760,13801
1782549722.160,1,3,3,4,16,61,98,35,15299,70.62,2797,13801
1782549722.160,2,3,3,4,16,55,98,36,15299,64.57,2730,13801
1782549722.160,3,3,3,4,16,54,97,34,15299,66.60,2767,13801
1782549722.160,4,3,3,4,16,61,97,37,15299,66.99,2760,13801
1782549723.160,1,3,3,4,16,61,98,37,15299,70.52,2797,13801
1782549723.160,2,3,3,4,16,55,98,36,15299,64.46,2730,13801
1782549723.160,3,3,3,4,16,54,98,34,15299,66.70,2767,13801
1782549723.160,4,3,3,4,16,61,97,37,15299,66.93,2760,13801
1782549724.158,1,3,3,4,16,61,97,36,15299,70.59,2797,13801
1782549724.158,2,3,3,4,16,55,97,36,15299,64.63,2730,13801
1782549724.158,3,3,3,4,16,54,98,34,15299,66.60,2767,13801
1782549724.158,4,3,3,4,16,61,97,36,15299,66.90,2760,13801
1782549725.159,1,3,3,4,16,61,97,36,15299,70.46,2797,13801
1782549725.159,2,3,3,4,16,55,97,37,15299,64.52,2730,13801
1782549725.159,3,3,3,4,16,55,98,34,15299,66.57,2767,13801
1782549725.159,4,3,3,4,16,61,98,36,15299,66.78,2760,13801
1782549726.161,1,3,3,4,16,61,97,37,15299,70.45,2797,13801
1782549726.161,2,3,3,4,16,55,97,36,15299,64.47,2730,13801
1782549726.161,3,3,3,4,16,54,98,35,15299,66.69,2767,13801
1782549726.161,4,3,3,4,16,61,98,36,15299,66.72,2760,13801
1782549727.155,1,3,3,4,16,61,97,36,15299,70.49,2797,13801
1782549727.155,2,3,3,4,16,55,97,37,15299,64.64,2730,13801
1782549727.155,3,3,3,4,16,55,97,35,15299,66.59,2767,13801
1782549727.155,4,3,3,4,16,61,98,36,15299,66.92,2760,13801
1782549728.158,1,3,3,4,16,61,98,36,15299,70.80,2797,13801
1782549728.158,2,3,3,4,16,55,98,36,15299,64.70,2730,13801
1782549728.158,3,3,3,4,16,55,97,35,15299,66.73,2767,13801
1782549728.158,4,3,3,4,16,61,98,37,15299,67.16,2760,13801
1782549729.154,1,3,3,4,16,61,98,35,15299,70.78,2797,13801
1782549729.154,2,3,3,4,16,55,98,37,15299,64.61,2730,13801
1782549729.154,3,3,3,4,16,55,98,33,15299,66.75,2767,13801
1782549729.154,4,3,3,4,16,61,97,37,15299,67.12,2760,13801
1782549730.161,1,3,3,4,16,61,97,36,15299,70.73,2797,13801
1782549730.161,2,3,3,4,16,55,98,36,15299,64.78,2730,13801
1782549730.161,3,3,3,4,16,55,98,34,15299,66.80,2767,13801
1782549730.161,4,3,3,4,16,61,97,37,15299,67.12,2760,13801
1782549731.159,1,3,3,4,16,62,97,36,15299,70.69,2797,13801
1782549731.159,2,3,3,4,16,55,97,37,15299,64.79,2730,13801
1782549731.159,3,3,3,4,16,55,98,34,15299,66.75,2767,13801
1782549731.159,4,3,3,4,16,61,97,36,15299,67.11,2760,13801
1782549732.155,1,3,3,4,16,61,97,37,15299,70.73,2797,13801
1782549732.155,2,3,3,4,16,56,97,36,15299,64.79,2730,13801
1782549732.155,3,3,3,4,16,55,98,35,15299,66.68,2767,13801
1782549732.155,4,3,3,4,16,61,98,36,15299,67.07,2760,13801
1782549733.156,1,3,3,4,16,61,97,36,15299,70.68,2797,13801
1782549733.156,2,3,3,4,16,55,97,37,15299,64.69,2730,13801
1782549733.156,3,3,3,4,16,55,97,35,15299,66.56,2767,13801
1782549733.156,4,3,3,4,16,61,98,36,15299,66.97,2760,13801
1782549734.160,1,3,3,4,16,61,98,36,15299,70.77,2797,13801
1782549734.160,2,3,3,4,16,56,97,35,15299,64.66,2730,13801
1782549734.160,3,3,3,4,16,54,97,34,15299,66.67,2767,13801
1782549734.160,4,3,3,4,16,61,98,36,15299,67.04,2760,13801
1782549735.155,1,3,3,4,16,62,98,36,15299,70.64,2797,13801
1782549735.155,2,3,3,4,16,55,98,36,15299,64.62,2730,13801
1782549735.155,3,3,3,4,16,55,97,35,15299,66.57,2767,13801
1782549735.155,4,3,3,4,16,61,98,37,15299,66.98,2760,13801
1782549736.174,1,3,3,4,16,59,100,2,15299,57.15,2812,13801
1782549736.174,2,3,3,4,16,54,100,2,15299,53.08,2737,13801
1782549736.174,3,3,3,4,16,53,100,2,15299,61.08,2775,13801
1782549736.174,4,3,3,4,16,60,100,2,15299,53.41,2775,13801
1782549737.174,1,3,3,4,16,59,100,2,15299,43.93,2812,13801
1782549737.174,2,3,3,4,16,54,100,2,15299,39.74,2737,13801
1782549737.174,3,3,3,4,16,53,100,2,15299,41.53,2775,13801
1782549737.174,4,3,3,4,16,60,100,2,15299,41.32,2775,13801
1782549738.172,1,3,3,4,16,59,100,2,15299,44.31,2812,13801
1782549738.172,2,3,3,4,16,53,100,2,15299,39.36,2737,13801
1782549738.172,3,3,3,4,16,53,100,2,15299,41.52,2775,13801
1782549738.172,4,3,3,4,16,59,100,2,15299,41.22,2782,13801
1782549739.178,1,3,3,4,16,59,100,2,15299,44.03,2812,13801
1782549739.178,2,3,3,4,16,53,100,2,15299,39.59,2737,13801
1782549739.178,3,3,3,4,16,53,100,2,15299,41.43,2775,13801
1782549739.178,4,3,3,4,16,59,100,2,15299,41.09,2775,13801
1782549740.176,1,3,3,4,16,59,100,2,15299,44.41,2812,13801
1782549740.176,2,3,3,4,16,53,100,2,15299,39.37,2737,13801
1782549740.176,3,3,3,4,16,53,100,1,15299,41.23,2775,13801
1782549740.176,4,3,3,4,16,59,100,2,15299,40.72,2782,13801
1782549741.172,1,3,3,4,16,59,100,2,15299,43.67,2812,13801
1782549741.172,2,3,3,4,16,53,100,2,15299,39.29,2737,13801
1782549741.172,3,3,3,4,16,53,100,1,15299,41.21,2775,13801
1782549741.172,4,3,3,4,16,59,100,2,15299,41.13,2775,13801
1782549742.176,1,3,3,4,16,59,100,3,15299,44.15,2812,13801
1782549742.176,2,3,3,4,16,53,100,3,15299,39.79,2737,13801
1782549742.176,3,3,3,4,16,53,100,2,15299,41.21,2775,13801
1782549742.176,4,3,3,4,16,59,100,1,15299,40.77,2775,13801
1782549743.178,1,3,3,4,16,59,100,1,15299,44.41,2812,13801
1782549743.178,2,3,3,4,16,53,100,1,15299,39.51,2737,13801
1782549743.178,3,3,3,4,16,53,100,1,15299,41.61,2775,13801
1782549743.178,4,3,3,4,16,59,100,3,15299,40.86,2782,13801
1782549744.173,1,3,3,4,16,59,100,1,15299,44.45,2812,13801
1782549744.173,2,3,3,4,16,56,100,1,15299,39.59,2737,13801
1782549744.173,3,3,3,4,16,53,100,2,15299,41.80,2775,13801
1782549744.173,4,3,3,4,16,59,100,1,15299,41.03,2775,13801
1782549745.181,1,3,3,4,16,59,100,3,15299,44.32,2812,13801
1782549745.181,2,3,3,4,16,53,100,3,15299,39.68,2737,13801
1782549745.181,3,3,3,4,16,52,100,2,15299,41.81,2775,13801
1782549745.181,4,3,3,4,16,59,100,1,15299,41.12,2782,13801
1782549746.174,1,3,3,4,16,59,100,1,15299,44.18,2812,13801
1782549746.174,2,3,3,4,16,53,100,1,15299,39.60,2737,13801
1782549746.174,3,3,3,4,16,53,100,1,15299,41.41,2775,13801
1782549746.174,4,3,3,4,16,59,100,3,15299,40.58,2775,13801
1782549747.174,1,3,3,4,16,59,100,2,15299,44.25,2812,13801
1782549747.174,2,3,3,4,16,55,100,2,15299,39.54,2737,13801
1782549747.174,3,3,3,4,16,56,100,1,15299,41.40,2775,13801
1782549747.174,4,3,3,4,16,59,100,2,15299,40.94,2775,13801
1782549748.175,1,3,3,4,16,59,100,3,15299,44.42,2812,13801
1782549748.175,2,3,3,4,16,53,100,3,15299,39.70,2737,13801
1782549748.175,3,3,3,4,16,52,100,2,15299,41.82,2775,13801
1782549748.175,4,3,3,4,16,59,100,1,15299,40.96,2775,13801
1782549749.174,1,3,3,4,16,58,100,3,15299,44.24,2812,13801
1782549749.174,2,3,3,4,16,53,100,1,15299,39.37,2737,13801
1782549749.174,3,3,3,4,16,52,100,1,15299,41.61,2775,13801
1782549749.174,4,3,3,4,16,62,100,3,15299,40.67,2775,13801
1782549750.174,1,3,3,4,16,59,100,1,15299,43.99,2812,13801
1782549750.174,2,3,3,4,16,54,100,1,15299,39.55,2737,13801
1782549750.174,3,3,3,4,16,55,100,2,15299,41.50,2775,13801
1782549750.174,4,3,3,4,16,58,100,2,15299,40.68,2775,13801
1782549751.162,1,3,3,4,16,61,97,36,15299,59.92,2797,13801
1782549751.162,2,3,3,4,16,55,98,36,15299,55.75,2730,13801
1782549751.162,3,3,3,4,16,54,98,34,15299,51.03,2767,13801
1782549751.162,4,3,3,4,16,60,97,37,15299,58.62,2767,13801
1782549752.162,1,3,3,4,16,60,97,36,15299,70.26,2797,13801
1782549752.162,2,3,3,4,16,55,97,37,15299,64.22,2730,13801
1782549752.162,3,3,3,4,16,54,98,34,15299,66.54,2767,13801
1782549752.162,4,3,3,4,16,61,97,36,15299,66.45,2760,13801
1782549753.160,1,3,3,4,16,61,97,35,15299,70.27,2797,13801
1782549753.160,2,3,3,4,16,55,97,36,15299,64.24,2730,13801
1782549753.160,3,3,3,4,16,54,98,34,15299,66.56,2767,13801
1782549753.160,4,3,3,4,16,61,98,36,15299,66.51,2760,13801
1782549754.165,1,3,3,4,16,61,97,37,15299,70.32,2797,13801
1782549754.165,2,3,3,4,16,55,97,36,15299,64.38,2730,13801
1782549754.165,3,3,3,4,16,54,97,34,15299,66.56,2767,13801
1782549754.165,4,3,3,4,16,61,98,36,15299,66.58,2760,13801
1782549755.163,1,3,3,4,16,61,97,36,15299,70.53,2797,13801
1782549755.163,2,3,3,4,16,55,97,37,15299,64.40,2730,13801
1782549755.163,3,3,3,4,16,55,97,34,15299,66.52,2767,13801
1782549755.163,4,3,3,4,16,61,98,36,15299,66.71,2760,13801
1782549756.167,1,3,3,4,16,61,98,35,15299,70.44,2797,13801
1782549756.167,2,3,3,4,16,55,96,35,15299,64.34,2730,13801
1782549756.167,3,3,3,4,16,54,97,34,15299,66.39,2767,13801
1782549756.167,4,3,3,4,16,61,98,36,15299,66.62,2760,13801
1782549757.162,1,3,3,4,16,61,98,36,15299,70.43,2797,13801
1782549757.162,2,3,3,4,16,55,98,36,15299,64.35,2730,13801
1782549757.162,3,3,3,4,16,55,97,35,15299,66.46,2767,13801
1782549757.162,4,3,3,4,16,61,98,37,15299,66.79,2760,13801
1782549758.158,1,3,3,4,16,61,98,36,15299,70.44,2797,13801
1782549758.158,2,3,3,4,16,55,98,36,15299,64.42,2730,13801
1782549758.158,3,3,3,4,16,55,97,34,15299,66.52,2767,13801
1782549758.158,4,3,3,4,16,61,97,37,15299,66.64,2760,13801
1782549759.162,1,3,3,4,16,61,98,36,15299,70.56,2797,13801
1782549759.162,2,3,3,4,16,55,98,36,15299,64.50,2730,13801
1782549759.162,3,3,3,4,16,55,98,34,15299,66.51,2767,13801
1782549759.162,4,3,3,4,16,61,97,37,15299,66.68,2760,13801
1782549760.162,1,3,3,4,16,61,98,37,15299,70.68,2797,13801
1782549760.162,2,3,3,4,16,55,98,36,15299,64.45,2730,13801
1782549760.162,3,3,3,4,16,55,98,34,15299,66.53,2767,13801
1782549760.162,4,3,3,4,16,61,97,37,15299,66.73,2760,13801
1782549761.163,1,3,3,4,16,61,97,36,15299,70.64,2797,13801
1782549761.163,2,3,3,4,16,55,97,36,15299,64.65,2730,13801
1782549761.163,3,3,3,4,16,55,98,34,15299,66.63,2767,13801
1782549761.163,4,3,3,4,16,61,97,36,15299,66.83,2760,13801
1782549762.161,1,3,3,4,16,61,97,36,15299,70.62,2797,13801
1782549762.161,2,3,3,4,16,55,97,36,15299,64.55,2730,13801
1782549762.161,3,3,3,4,16,55,98,35,15299,66.66,2767,13801
1782549762.161,4,3,3,4,16,61,98,36,15299,66.79,2760,13801
1782549763.176,1,3,3,4,16,59,100,2,15299,58.97,2812,13801
1782549763.176,2,3,3,4,16,56,100,2,15299,52.51,2737,13801
1782549763.176,3,3,3,4,16,53,100,2,15299,61.63,2775,13801
1782549763.176,4,3,3,4,16,59,100,2,15299,53.51,2775,13801
1782549764.178,1,3,3,4,16,60,100,2,15299,43.94,2812,13801
1782549764.178,2,3,3,4,16,53,100,2,15299,39.23,2737,13801
1782549764.178,3,3,3,4,16,53,100,2,15299,41.29,2775,13801
1782549764.178,4,3,3,4,16,59,100,2,15299,41.02,2775,13801
1782549765.176,1,3,3,4,16,59,100,2,15299,44.07,2812,13801
1782549765.176,2,3,3,4,16,53,100,2,15299,39.24,2737,13801
1782549765.176,3,3,3,4,16,53,100,2,15299,41.22,2775,13801
1782549765.176,4,3,3,4,16,59,100,2,15299,40.71,2775,13801
1782549766.178,1,3,3,4,16,59,100,2,15299,44.18,2812,13801
1782549766.178,2,3,3,4,16,53,100,2,15299,39.17,2737,13801
1782549766.178,3,3,3,4,16,52,100,1,15299,41.08,2775,13801
1782549766.178,4,3,3,4,16,59,100,2,15299,40.70,2775,13801
1782549767.181,1,3,3,4,16,59,100,2,15299,43.95,2812,13801
1782549767.181,2,3,3,4,16,53,100,2,15299,39.10,2737,13801
1782549767.181,3,3,3,4,16,53,100,1,15299,41.24,2775,13801
1782549767.181,4,3,3,4,16,59,100,2,15299,40.89,2775,13801
1782549768.178,1,3,3,4,16,59,100,2,15299,43.74,2812,13801
1782549768.178,2,3,3,4,16,53,100,2,15299,39.32,2737,13801
1782549768.178,3,3,3,4,16,53,100,2,15299,41.41,2775,13801
1782549768.178,4,3,3,4,16,59,100,2,15299,40.68,2775,13801
1782549769.180,1,3,3,4,16,59,100,2,15299,44.11,2812,13801
1782549769.180,2,3,3,4,16,53,100,2,15299,39.32,2737,13801
1782549769.180,3,3,3,4,16,52,100,2,15299,41.19,2775,13801
1782549769.180,4,3,3,4,16,59,100,2,15299,41.00,2775,13801
1782549770.181,1,3,3,4,16,59,100,2,15299,44.31,2812,13801
1782549770.181,2,3,3,4,16,53,100,2,15299,39.71,2737,13801
1782549770.181,3,3,3,4,16,53,100,2,15299,41.87,2775,13801
1782549770.181,4,3,3,4,16,59,100,1,15299,41.40,2775,13801
1782549771.179,1,3,3,4,16,59,100,1,15299,43.96,2812,13801
1782549771.179,2,3,3,4,16,53,100,1,15299,39.59,2737,13801
1782549771.179,3,3,3,4,16,53,100,1,15299,41.31,2775,13801
1782549771.179,4,3,3,4,16,58,100,2,15299,41.08,2775,13801
1782549772.177,1,3,3,4,16,59,100,2,15299,44.23,2812,13801
1782549772.177,2,3,3,4,16,55,100,2,15299,39.38,2737,13801
1782549772.177,3,3,3,4,16,56,100,2,15299,41.63,2775,13801
1782549772.177,4,3,3,4,16,58,100,2,15299,40.94,2775,13801
1782549773.179,1,3,3,4,16,60,100,3,15299,44.42,2812,13801
1782549773.179,2,3,3,4,16,52,100,3,15299,39.71,2737,13801
1782549773.179,3,3,3,4,16,52,100,2,15299,41.87,2775,13801
1782549773.179,4,3,3,4,16,59,100,1,15299,41.09,2782,13801
1782549774.183,1,3,3,4,16,58,100,1,15299,44.21,2812,13801
1782549774.183,2,3,3,4,16,53,100,1,15299,39.40,2737,13801
1782549774.183,3,3,3,4,16,52,100,1,15299,41.30,2775,13801
1782549774.183,4,3,3,4,16,58,100,3,15299,40.88,2775,13801
1782549775.177,1,3,3,4,16,60,100,3,15299,44.40,2812,13801
1782549775.177,2,3,3,4,16,52,100,3,15299,39.38,2737,13801
1782549775.177,3,3,3,4,16,52,100,2,15299,41.55,2775,13801
1782549775.177,4,3,3,4,16,58,100,2,15299,40.86,2775,13801
1782549776.184,1,3,3,4,16,58,100,2,15299,44.16,2812,13801
1782549776.184,2,3,3,4,16,53,100,1,15299,39.45,2737,13801
1782549776.184,3,3,3,4,16,52,100,2,15299,41.12,2775,13801
1782549776.184,4,3,3,4,16,59,100,2,15299,41.00,2775,13801
1782549777.181,1,3,3,4,16,58,100,1,15299,44.04,2812,13801
1782549777.181,2,3,3,4,16,53,100,1,15299,39.54,2737,13801
1782549777.181,3,3,3,4,16,53,100,1,15299,41.60,2775,13801
1782549777.181,4,3,3,4,16,58,100,2,15299,40.68,2775,13801
1782549778.163,1,3,3,4,16,60,98,36,15299,57.80,2805,13801
1782549778.163,2,3,3,4,16,54,98,35,15299,52.60,2730,13801
1782549778.163,3,3,3,4,16,54,98,34,15299,48.44,2767,13801
1782549778.163,4,3,3,4,16,60,97,36,15299,56.38,2760,13801
1782549779.163,1,3,3,4,16,60,97,37,15299,70.57,2797,13801
1782549779.163,2,3,3,4,16,54,97,37,15299,64.26,2730,13801
1782549779.163,3,3,3,4,16,54,98,35,15299,66.44,2767,13801
1782549779.163,4,3,3,4,16,60,97,37,15299,66.44,2760,13801
1782549780.163,1,3,3,4,16,61,98,36,15299,69.13,2797,13801
1782549780.163,2,3,3,4,16,54,98,36,15299,63.21,2730,13801
1782549780.163,3,3,3,4,16,54,97,35,15299,65.29,2767,13801
1782549780.163,4,3,3,4,16,60,98,37,15299,65.28,2760,13801
1782549781.159,1,3,3,4,16,61,98,35,15299,70.39,2797,13801
1782549781.159,2,3,3,4,16,55,98,36,15299,64.25,2730,13801
1782549781.159,3,3,3,4,16,54,97,34,15299,66.47,2767,13801
1782549781.159,4,3,3,4,16,60,97,37,15299,66.42,2760,13801
1782549782.165,1,3,3,4,16,61,98,35,15299,70.20,2797,13801
1782549782.165,2,3,3,4,16,55,98,35,15299,64.28,2730,13801
1782549782.165,3,3,3,4,16,54,98,34,15299,66.40,2775,13801
1782549782.165,4,3,3,4,16,61,97,36,15299,66.41,2760,13801
1782549783.164,1,3,3,4,16,61,98,37,15299,70.47,2797,13801
1782549783.164,2,3,3,4,16,55,98,36,15299,64.27,2730,13801
1782549783.164,3,3,3,4,16,54,98,34,15299,66.48,2767,13801
1782549783.164,4,3,3,4,16,61,97,37,15299,66.46,2760,13801
1782549784.161,1,3,3,4,16,61,97,36,15299,70.45,2797,13801
1782549784.161,2,3,3,4,16,55,97,36,15299,64.58,2730,13801
1782549784.161,3,3,3,4,16,54,98,34,15299,66.51,2767,13801
1782549784.161,4,3,3,4,16,61,97,36,15299,66.51,2760,13801
1782549785.162,1,3,3,4,16,61,97,36,15299,70.50,2797,13801
1782549785.162,2,3,3,4,16,55,97,36,15299,64.51,2730,13801
1782549785.162,3,3,3,4,16,55,98,35,15299,66.62,2767,13801
1782549785.162,4,3,3,4,16,61,98,36,15299,66.64,2760,13801
1782549786.163,1,3,3,4,16,61,97,36,15299,70.51,2797,13801
1782549786.163,2,3,3,4,16,55,97,36,15299,64.50,2730,13801
1782549786.163,3,3,3,4,16,55,97,35,15299,66.61,2767,13801
1782549786.163,4,3,3,4,16,61,98,36,15299,66.61,2760,13801
1782549787.161,1,3,3,4,16,61,97,35,15299,70.70,2797,13801
1782549787.161,2,3,3,4,16,55,97,37,15299,64.52,2730,13801
1782549787.161,3,3,3,4,16,55,97,35,15299,66.54,2767,13801
1782549787.161,4,3,3,4,16,61,98,35,15299,66.71,2760,13801
1782549788.162,1,3,3,4,16,61,98,36,15299,70.79,2797,13801
1782549788.162,2,3,3,4,16,55,98,36,15299,64.66,2730,13801
1782549788.162,3,3,3,4,16,55,97,35,15299,66.70,2767,13801
1782549788.162,4,3,3,4,16,61,98,37,15299,66.80,2760,13801
1782549789.165,1,3,3,4,16,61,98,36,15299,70.78,2797,13801
1782549789.165,2,3,3,4,16,55,98,36,15299,64.46,2730,13801
1782549789.165,3,3,3,4,16,55,97,34,15299,66.66,2767,13801
1782549789.165,4,3,3,4,16,61,97,37,15299,66.89,2760,13801
1782549790.156,1,3,3,4,16,61,98,36,15299,70.81,2797,13801
1782549790.156,2,3,3,4,16,55,98,35,15299,64.54,2730,13801
1782549790.156,3,3,3,4,16,55,98,34,15299,66.72,2767,13801
1782549790.156,4,3,3,4,16,61,97,36,15299,66.93,2760,13801
1782549791.162,1,3,3,4,16,61,97,36,15299,70.91,2797,13801
