wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782537865.177,4,3,3,4,16,65,96,53,15031,82.14,2760,13801
1782537866.192,1,3,3,4,16,63,96,52,15045,85.64,2797,13801
1782537866.192,2,3,3,4,16,57,96,51,15051,78.19,2730,13801
1782537866.192,3,3,3,4,16,42,97,50,15051,75.59,2790,13801
1782537866.192,4,3,3,4,16,65,96,53,15031,82.21,2760,13801
1782537867.193,1,3,3,4,16,63,96,53,15045,85.78,2797,13801
1782537867.193,2,3,3,4,16,57,97,51,15051,78.45,2730,13801
1782537867.193,3,3,3,4,16,42,97,51,15051,75.67,2790,13801
1782537867.193,4,3,3,4,16,65,97,53,15031,82.33,2760,13801
1782537868.193,1,3,3,4,16,63,97,53,15045,85.75,2797,13801
1782537868.193,2,3,3,4,16,57,97,51,15051,78.36,2730,13801
1782537868.193,3,3,3,4,16,42,97,51,15051,75.75,2790,13801
1782537868.193,4,3,3,4,16,65,97,53,15031,82.38,2760,13801
1782537869.187,1,3,3,4,16,63,97,53,15045,85.97,2797,13801
1782537869.187,2,3,3,4,16,57,97,51,15051,78.22,2730,13801
1782537869.187,3,3,3,4,16,42,97,51,15051,75.80,2790,13801
1782537869.187,4,3,3,4,16,65,96,53,15031,82.47,2760,13801
1782537870.191,1,3,3,4,16,63,97,53,15045,85.92,2797,13801
1782537870.191,2,3,3,4,16,57,97,51,15051,78.34,2730,13801
1782537870.191,3,3,3,4,16,42,97,51,15051,75.79,2790,13801
1782537870.191,4,3,3,4,16,65,97,53,15031,82.59,2760,13801
1782537871.186,1,3,3,4,16,63,97,52,15045,85.89,2797,13801
1782537871.186,2,3,3,4,16,57,97,51,15051,78.22,2730,13801
1782537871.186,3,3,3,4,16,42,97,50,15051,75.73,2790,13801
1782537871.186,4,3,3,4,16,65,97,52,15031,82.42,2760,13801
1782537872.188,1,3,3,4,16,63,97,52,15045,85.98,2797,13801
1782537872.188,2,3,3,4,16,57,96,51,15051,78.37,2730,13801
1782537872.188,3,3,3,4,16,42,97,50,15051,75.70,2790,13801
1782537872.188,4,3,3,4,16,65,97,53,15031,82.53,2760,13801
1782537873.186,1,3,3,4,16,63,97,52,15045,85.96,2797,13801
1782537873.186,2,3,3,4,16,57,96,52,15051,78.39,2730,13801
1782537873.186,3,3,3,4,16,42,97,50,15051,75.69,2790,13801
1782537873.186,4,3,3,4,16,65,97,52,15031,82.50,2760,13801
1782537874.192,1,3,3,4,16,63,97,52,15045,85.87,2797,13801
1782537874.192,2,3,3,4,16,57,95,52,15051,78.40,2730,13801
1782537874.192,3,3,3,4,16,42,97,50,15051,75.80,2790,13801
1782537874.192,4,3,3,4,16,65,97,52,15031,82.55,2760,13801
1782537875.189,1,3,3,4,16,64,97,52,15045,86.00,2797,13801
1782537875.189,2,3,3,4,16,58,95,52,15051,78.55,2730,13801
1782537875.189,3,3,3,4,16,42,97,50,15051,75.75,2790,13801
1782537875.189,4,3,3,4,16,65,97,52,15031,82.65,2760,13801
1782537876.182,1,3,3,4,16,64,97,52,15045,85.98,2797,13801
1782537876.182,2,3,3,4,16,58,96,52,15051,78.50,2730,13801
1782537876.182,3,3,3,4,16,42,97,50,15051,75.71,2790,13801
1782537876.182,4,3,3,4,16,65,97,52,15031,82.69,2760,13801
1782537877.189,1,3,3,4,16,64,97,52,15045,85.95,2797,13801
1782537877.189,2,3,3,4,16,57,97,52,15051,78.33,2730,13801
1782537877.189,3,3,3,4,16,43,96,50,15051,75.71,2790,13801
1782537877.189,4,3,3,4,16,66,96,52,15031,82.69,2760,13801
1782537878.194,1,3,3,4,16,64,97,52,15045,86.05,2797,13801
1782537878.194,2,3,3,4,16,57,97,52,15051,78.41,2730,13801
1782537878.194,3,3,3,4,16,42,95,51,15051,75.92,2790,13801
1782537878.194,4,3,3,4,16,66,96,52,15031,82.78,2760,13801
1782537879.186,1,3,3,4,16,63,96,53,15045,86.00,2797,13801
1782537879.186,2,3,3,4,16,57,97,51,15051,78.50,2730,13801
1782537879.186,3,3,3,4,16,42,95,51,15051,75.76,2790,13801
1782537879.186,4,3,3,4,16,66,95,53,15031,82.74,2760,13801
1782537880.191,1,3,3,4,16,63,96,53,15045,86.12,2797,13801
1782537880.191,2,3,3,4,16,57,97,51,15051,78.58,2730,13801
1782537880.191,3,3,3,4,16,42,96,52,15051,75.89,2790,13801
1782537880.191,4,3,3,4,16,66,95,53,15031,83.06,2760,13801
1782537881.185,1,3,3,4,16,64,96,53,15045,86.20,2797,13801
1782537881.185,2,3,3,4,16,57,96,51,15051,78.62,2730,13801
1782537881.185,3,3,3,4,16,42,96,50,15051,75.82,2790,13801
1782537881.185,4,3,3,4,16,65,95,53,15031,82.90,2760,13801
1782537882.192,1,3,3,4,16,64,96,53,15045,85.89,2797,13801
1782537882.192,2,3,3,4,16,58,97,51,15051,78.64,2730,13801
1782537882.192,3,3,3,4,16,42,97,50,15051,75.83,2790,13801
1782537882.192,4,3,3,4,16,66,97,53,15031,82.78,2760,13801
1782537883.190,1,3,3,4,16,64,96,53,15045,86.15,2797,13801
1782537883.190,2,3,3,4,16,58,97,51,15051,78.67,2730,13801
1782537883.190,3,3,3,4,16,42,97,51,15051,75.95,2790,13801
1782537883.190,4,3,3,4,16,66,97,53,15031,83.04,2760,13801
1782537884.186,1,3,3,4,16,64,96,52,15045,86.15,2797,13801
1782537884.186,2,3,3,4,16,58,97,51,15051,78.62,2730,13801
1782537884.186,3,3,3,4,16,42,97,50,15051,76.00,2790,13801
1782537884.186,4,3,3,4,16,66,97,52,15031,83.03,2760,13801
1782537885.186,1,3,3,4,16,64,97,53,15045,86.14,2797,13801
1782537885.186,2,3,3,4,16,58,97,51,15051,78.71,2730,13801
1782537885.186,3,3,3,4,16,42,97,50,15051,76.07,2790,13801
1782537885.186,4,3,3,4,16,66,97,52,15031,83.16,2760,13801
1782537886.192,1,3,3,4,16,64,97,53,15045,86.03,2797,13801
1782537886.192,2,3,3,4,16,58,96,51,15051,78.59,2730,13801
1782537886.192,3,3,3,4,16,42,97,50,15051,75.85,2775,13801
1782537886.192,4,3,3,4,16,66,97,52,15031,83.05,2760,13801
1782537887.183,1,3,3,4,16,64,97,52,15045,86.34,2797,13801
1782537887.183,2,3,3,4,16,58,96,52,15051,78.82,2730,13801
1782537887.183,3,3,3,4,16,43,97,51,15051,75.83,2775,13801
1782537887.183,4,3,3,4,16,66,97,53,15031,83.19,2760,13801
1782537888.211,1,3,3,4,16,64,100,3,15045,82.21,2805,13801
1782537888.211,2,3,3,4,16,56,100,3,15051,74.15,2737,13801
1782537888.211,3,3,3,4,16,40,100,3,15051,67.53,2797,13801
1782537888.211,4,3,3,4,16,65,94,40,15031,82.24,2760,13801
1782537889.206,1,3,3,4,16,63,100,4,15045,48.22,2805,13801
1782537889.206,2,3,3,4,16,56,100,3,15051,44.09,2737,13801
1782537889.206,3,3,3,4,16,40,100,3,15051,40.60,2797,13801
1782537889.206,4,3,3,4,16,63,100,4,15031,45.61,2760,13801
1782537890.211,1,3,3,4,16,61,100,3,15045,48.15,2805,13801
1782537890.211,2,3,3,4,16,55,100,3,15051,43.76,2737,13801
1782537890.211,3,3,3,4,16,40,100,3,15051,40.50,2797,13801
1782537890.211,4,3,3,4,16,63,100,4,15031,45.56,2760,13801
1782537891.205,1,3,3,4,16,60,100,4,15045,48.03,2805,13801
1782537891.205,2,3,3,4,16,55,100,5,15051,43.75,2737,13801
1782537891.205,3,3,3,4,16,39,99,8,15051,41.00,2797,13801
1782537891.205,4,3,3,4,16,62,100,4,15031,45.36,2760,13801
1782537892.211,1,3,3,4,16,60,100,4,15045,48.22,2805,13801
1782537892.211,2,3,3,4,16,54,100,3,15051,43.84,2737,13801
1782537892.211,3,3,3,4,16,40,100,3,15051,40.94,2797,13801
1782537892.211,4,3,3,4,16,66,100,4,15031,45.49,2760,13801
1782537893.207,1,3,3,4,16,60,100,3,15045,48.17,2805,13801
1782537893.207,2,3,3,4,16,55,100,4,15051,43.93,2737,13801
1782537893.207,3,3,3,4,16,39,100,3,15051,40.69,2797,13801
1782537893.207,4,3,3,4,16,64,100,4,15031,45.73,2760,13801
1782537894.207,1,3,3,4,16,64,100,3,15045,47.92,2805,13801
1782537894.207,2,3,3,4,16,54,100,4,15051,43.99,2737,13801
1782537894.207,3,3,3,4,16,39,100,3,15051,40.69,2797,13801
1782537894.207,4,3,3,4,16,63,100,4,15031,45.44,2760,13801
1782537895.207,1,3,3,4,16,61,100,3,15045,47.63,2805,13801
1782537895.207,2,3,3,4,16,54,100,4,15051,43.62,2737,13801
1782537895.207,3,3,3,4,16,39,100,3,15051,40.78,2797,13801
1782537895.207,4,3,3,4,16,62,100,4,15031,45.45,2760,13801
1782537896.186,1,3,3,4,16,60,100,4,15045,48.58,2812,13801
1782537896.186,2,3,3,4,16,54,100,3,15051,43.85,2737,13801
1782537896.186,3,3,3,4,16,39,100,5,15051,40.53,2790,13801
1782537896.186,4,3,3,4,16,62,100,4,15031,45.28,2760,13801
1782537897.187,1,3,3,4,16,63,95,53,15045,76.43,2797,13801
1782537897.187,2,3,3,4,16,57,97,51,15051,69.99,2730,13801
1782537897.187,3,3,3,4,16,42,96,52,15051,71.02,2775,13801
1782537897.187,4,3,3,4,16,65,95,53,15031,72.91,2760,13801
1782537898.189,1,3,3,4,16,63,96,53,15045,85.64,2797,13801
1782537898.189,2,3,3,4,16,57,97,51,15051,77.92,2730,13801
1782537898.189,3,3,3,4,16,42,96,52,15051,75.65,2775,13801
1782537898.189,4,3,3,4,16,65,95,53,15031,82.31,2760,13801
1782537899.188,1,3,3,4,16,63,96,53,15045,85.92,2797,13801
1782537899.188,2,3,3,4,16,57,96,51,15051,78.06,2730,13801
1782537899.188,3,3,3,4,16,42,96,52,15051,75.70,2775,13801
1782537899.188,4,3,3,4,16,65,95,53,15031,82.43,2760,13801
1782537900.189,1,3,3,4,16,63,96,53,15045,86.00,2797,13801
1782537900.189,2,3,3,4,16,57,97,51,15051,78.14,2730,13801
1782537900.189,3,3,3,4,16,42,96,52,15051,75.84,2775,13801
1782537900.189,4,3,3,4,16,65,95,53,15031,82.47,2760,13801
1782537901.184,1,3,3,4,16,63,96,53,15045,86.00,2797,13801
1782537901.184,2,3,3,4,16,57,97,51,15051,78.17,2730,13801
1782537901.184,3,3,3,4,16,42,96,51,15051,75.68,2775,13801
1782537901.184,4,3,3,4,16,65,95,53,15031,82.38,2760,13801
1782537902.189,1,3,3,4,16,63,96,52,15045,86.03,2797,13801
1782537902.189,2,3,3,4,16,57,97,51,15051,78.21,2730,13801
1782537902.189,3,3,3,4,16,42,96,51,15051,75.73,2775,13801
1782537902.189,4,3,3,4,16,65,96,53,15031,82.55,2760,13801
1782537903.191,1,3,3,4,16,63,96,53,15045,86.00,2797,13801
1782537903.191,2,3,3,4,16,57,97,51,15051,78.26,2730,13801
1782537903.191,3,3,3,4,16,42,96,51,15051,75.86,2775,13801
1782537903.191,4,3,3,4,16,65,95,53,15031,82.74,2760,13801
1782537904.185,1,3,3,4,16,63,96,52,15045,85.94,2797,13801
1782537904.185,2,3,3,4,16,57,97,51,15051,78.18,2730,13801
1782537904.185,3,3,3,4,16,42,97,51,15051,75.81,2775,13801
1782537904.185,4,3,3,4,16,65,96,54,15031,82.62,2760,13801
1782537905.195,1,3,3,4,16,63,97,52,15045,85.79,2797,13801
1782537905.195,2,3,3,4,16,57,97,51,15051,78.04,2730,13801
1782537905.195,3,3,3,4,16,42,97,50,15051,75.52,2775,13801
1782537905.195,4,3,3,4,16,65,97,53,15031,82.30,2760,13801
1782537906.188,1,3,3,4,16,63,97,53,15045,86.06,2797,13801
1782537906.188,2,3,3,4,16,57,96,51,15051,78.36,2730,13801
1782537906.188,3,3,3,4,16,42,97,50,15051,75.76,2775,13801
1782537906.188,4,3,3,4,16,65,97,52,15031,82.64,2760,13801
1782537907.183,1,3,3,4,16,64,97,52,15045,85.93,2797,13801
1782537907.183,2,3,3,4,16,58,96,52,15051,78.40,2730,13801
1782537907.183,3,3,3,4,16,42,96,50,15051,75.65,2775,13801
1782537907.183,4,3,3,4,16,65,97,52,15031,82.59,2760,13801
1782537908.185,1,3,3,4,16,64,97,52,15045,85.94,2797,13801
1782537908.185,2,3,3,4,16,58,97,53,15051,78.36,2730,13801
1782537908.185,3,3,3,4,16,42,97,50,15051,75.80,2775,13801
1782537908.185,4,3,3,4,16,66,97,52,15031,82.62,2760,13801
1782537909.189,1,3,3,4,16,64,97,52,15045,86.03,2797,13801
1782537909.189,2,3,3,4,16,58,97,52,15051,78.50,2730,13801
1782537909.189,3,3,3,4,16,42,96,50,15051,75.71,2775,13801
1782537909.189,4,3,3,4,16,66,97,52,15031,82.70,2760,13801
1782537910.195,1,3,3,4,16,64,97,52,15045,86.09,2797,13801
1782537910.195,2,3,3,4,16,57,96,52,15051,78.53,2730,13801
1782537910.195,3,3,3,4,16,43,96,50,15051,75.88,2775,13801
1782537910.195,4,3,3,4,16,66,97,53,15031,82.74,2760,13801
1782537911.196,1,3,3,4,16,64,97,52,15045,86.11,2797,13801
1782537911.196,2,3,3,4,16,58,97,51,15051,78.47,2730,13801
1782537911.196,3,3,3,4,16,43,96,50,15051,75.78,2775,13801
1782537911.196,4,3,3,4,16,66,97,52,15031,82.86,2760,13801
1782537912.181,1,3,3,4,16,64,96,52,15045,86.05,2797,13801
1782537912.181,2,3,3,4,16,57,97,52,15051,78.53,2730,13801
1782537912.181,3,3,3,4,16,42,96,51,15051,75.89,2775,13801
1782537912.181,4,3,3,4,16,66,96,52,15031,82.88,2760,13801
1782537913.192,1,3,3,4,16,64,95,52,15045,86.09,2797,13801
1782537913.192,2,3,3,4,16,57,97,51,15051,78.61,2730,13801
1782537913.192,3,3,3,4,16,42,96,51,15051,75.77,2775,13801
1782537913.192,4,3,3,4,16,66,95,53,15031,82.95,2760,13801
1782537914.192,1,3,3,4,16,64,95,52,15045,86.16,2797,13801
1782537914.192,2,3,3,4,16,57,96,51,15051,78.55,2730,13801
1782537914.192,3,3,3,4,16,42,97,51,15051,75.82,2775,13801
1782537914.192,4,3,3,4,16,66,95,53,15031,82.88,2760,13801
1782537915.189,1,3,3,4,16,64,96,53,15045,86.15,2797,13801
1782537915.189,2,3,3,4,16,58,97,51,15051,78.57,2730,13801
1782537915.189,3,3,3,4,16,42,96,50,15051,75.88,2775,13801
1782537915.189,4,3,3,4,16,66,96,53,15031,82.79,2760,13801
1782537916.196,1,3,3,4,16,64,96,53,15045,86.33,2797,13801
1782537916.196,2,3,3,4,16,58,96,51,15051,78.56,2730,13801
1782537916.196,3,3,3,4,16,42,96,50,15051,75.91,2775,13801
1782537916.196,4,3,3,4,16,66,97,53,15031,83.06,2760,13801
1782537917.189,1,3,3,4,16,64,97,52,15045,86.15,2797,13801
1782537917.189,2,3,3,4,16,58,96,51,15051,78.51,2730,13801
1782537917.189,3,3,3,4,16,42,97,50,15051,75.90,2775,13801
1782537917.189,4,3,3,4,16,66,97,53,15031,82.89,2760,13801
1782537918.198,1,3,3,4,16,64,97,52,15045,86.36,2797,13801
1782537918.198,2,3,3,4,16,58,96,51,15051,78.64,2730,13801
1782537918.198,3,3,3,4,16,42,96,50,15051,75.98,2775,13801
1782537918.198,4,3,3,4,16,66,97,52,15031,83.05,2760,13801
1782537919.197,1,3,3,4,16,64,97,52,15045,86.35,2797,13801
1782537919.197,2,3,3,4,16,58,95,52,15051,78.57,2730,13801
1782537919.197,3,3,3,4,16,42,97,50,15051,75.79,2775,13801
1782537919.197,4,3,3,4,16,66,97,52,15031,82.85,2760,13801
1782537920.190,1,3,3,4,16,64,97,52,15045,86.41,2797,13801
1782537920.190,2,3,3,4,16,58,95,52,15051,78.61,2730,13801
1782537920.190,3,3,3,4,16,42,97,50,15051,75.79,2775,13801
1782537920.190,4,3,3,4,16,66,96,52,15031,82.95,2760,13801
1782537921.188,1,3,3,4,16,64,97,52,15045,86.36,2797,13801
1782537921.188,2,3,3,4,16,58,96,53,15051,78.65,2730,13801
1782537921.188,3,3,3,4,16,43,97,50,15051,75.83,2775,13801
1782537921.188,4,3,3,4,16,66,97,52,15031,83.07,2760,13801
1782537922.195,1,3,3,4,16,64,97,52,15045,86.39,2797,13801
1782537922.195,2,3,3,4,16,58,96,52,15051,78.65,2730,13801
1782537922.195,3,3,3,4,16,43,96,50,15051,75.96,2775,13801
1782537922.195,4,3,3,4,16,66,97,52,15031,83.02,2760,13801
1782537923.214,1,3,3,4,16,64,97,52,15045,86.61,2797,13801
1782537923.214,2,3,3,4,16,58,97,52,15051,78.81,2730,13801
1782537923.214,3,3,3,4,16,43,96,50,15051,76.22,2775,13801
1782537923.214,4,3,3,4,16,66,97,53,15031,83.24,2760,13801
1782537924.210,1,3,3,4,16,62,100,4,15045,65.15,2805,13801
1782537924.210,2,3,3,4,16,56,100,3,15051,56.63,2737,13801
1782537924.210,3,3,3,4,16,40,100,3,15051,49.60,2797,13801
1782537924.210,4,3,3,4,16,63,100,4,15031,63.21,2760,13801
1782537925.214,1,3,3,4,16,62,100,4,15045,48.53,2805,13801
1782537925.214,2,3,3,4,16,55,100,3,15051,43.81,2737,13801
1782537925.214,3,3,3,4,16,40,100,3,15051,40.51,2797,13801
1782537925.214,4,3,3,4,16,63,100,4,15031,45.72,2760,13801
1782537926.209,1,3,3,4,16,61,100,4,15045,48.15,2805,13801
1782537926.209,2,3,3,4,16,55,100,3,15051,43.83,2737,13801
1782537926.209,3,3,3,4,16,40,100,3,15051,40.68,2797,13801
1782537926.209,4,3,3,4,16,63,100,4,15031,45.47,2760,13801
1782537927.213,1,3,3,4,16,60,100,4,15045,48.49,2805,13801
1782537927.213,2,3,3,4,16,55,100,3,15051,43.81,2737,13801
1782537927.213,3,3,3,4,16,43,100,4,15051,40.76,2797,13801
1782537927.213,4,3,3,4,16,62,100,3,15031,45.19,2760,13801
1782537928.208,1,3,3,4,16,60,100,4,15045,48.29,2805,13801
1782537928.208,2,3,3,4,16,54,100,3,15051,43.60,2737,13801
1782537928.208,3,3,3,4,16,42,100,3,15051,40.82,2790,13801
1782537928.208,4,3,3,4,16,62,100,3,15031,45.44,2760,13801
1782537929.211,1,3,3,4,16,60,100,4,15045,48.40,2805,13801
1782537929.211,2,3,3,4,16,56,100,4,15051,43.66,2737,13801
1782537929.211,3,3,3,4,16,40,100,3,15051,40.87,2797,13801
1782537929.211,4,3,3,4,16,64,100,4,15031,45.28,2760,13801
1782537930.209,1,3,3,4,16,62,100,3,15045,48.22,2805,13801
1782537930.209,2,3,3,4,16,55,100,4,15051,43.81,2737,13801
1782537930.209,3,3,3,4,16,39,100,3,15051,41.09,2797,13801
1782537930.209,4,3,3,4,16,62,100,4,15031,45.47,2760,13801
1782537931.216,1,3,3,4,16,60,100,4,15045,48.31,2805,13801
1782537931.216,2,3,3,4,16,54,100,3,15051,43.86,2737,13801
1782537931.216,3,3,3,4,16,40,100,3,15051,40.87,2797,13801
1782537931.216,4,3,3,4,16,62,100,3,15031,45.50,2760,13801
1782537932.188,1,3,3,4,16,62,97,52,15045,60.85,2797,13801
1782537932.188,2,3,3,4,16,57,96,51,15051,54.78,2730,13801
1782537932.188,3,3,3,4,16,42,97,50,15051,55.59,2790,13801
1782537932.188,4,3,3,4,16,64,97,52,15031,58.11,2760,13801
1782537933.188,1,3,3,4,16,63,97,52,15045,85.73,2797,13801
1782537933.188,2,3,3,4,16,57,95,52,15051,77.87,2730,13801
1782537933.188,3,3,3,4,16,42,97,50,15051,75.53,2775,13801
1782537933.188,4,3,3,4,16,65,96,52,15031,82.17,2760,13801
1782537934.195,1,3,3,4,16,63,97,52,15045,85.78,2797,13801
1782537934.195,2,3,3,4,16,57,95,52,15051,78.00,2730,13801
1782537934.195,3,3,3,4,16,42,97,50,15051,75.63,2775,13801
1782537934.195,4,3,3,4,16,65,97,52,15031,82.21,2760,13801
1782537935.186,1,3,3,4,16,63,97,52,15045,85.91,2797,13801
1782537935.186,2,3,3,4,16,57,95,51,15051,78.08,2730,13801
1782537935.186,3,3,3,4,16,42,96,50,15051,75.69,2775,13801
1782537935.186,4,3,3,4,16,65,96,52,15031,82.15,2760,13801
1782537936.195,1,3,3,4,16,63,97,52,15045,85.91,2797,13801
1782537936.195,2,3,3,4,16,57,96,53,15051,77.91,2730,13801
1782537936.195,3,3,3,4,16,42,97,50,15051,75.65,2775,13801
1782537936.195,4,3,3,4,16,65,96,52,15031,82.18,2760,13801
1782537937.190,1,3,3,4,16,64,97,52,15045,85.91,2797,13801
1782537937.190,2,3,3,4,16,57,96,52,15051,78.01,2730,13801
1782537937.190,3,3,3,4,16,42,96,50,15051,75.74,2775,13801
1782537937.190,4,3,3,4,16,65,96,52,15031,82.31,2760,13801
1782537938.193,1,3,3,4,16,63,97,52,15045,86.04,2797,13801
1782537938.193,2,3,3,4,16,57,96,51,15051,78.17,2730,13801
1782537938.193,3,3,3,4,16,42,95,50,15051,75.93,2775,13801
1782537938.193,4,3,3,4,16,65,96,52,15031,82.53,2760,13801
1782537939.187,1,3,3,4,16,63,97,52,15045,85.99,2797,13801
1782537939.187,2,3,3,4,16,57,96,51,15051,78.04,2730,13801
1782537939.187,3,3,3,4,16,42,95,51,15051,75.84,2775,13801
1782537939.187,4,3,3,4,16,65,96,51,15031,82.47,2760,13801
1782537940.192,1,3,3,4,16,63,97,52,15045,86.00,2797,13801
1782537940.192,2,3,3,4,16,57,96,51,15051,78.09,2730,13801
1782537940.192,3,3,3,4,16,42,95,51,15051,75.74,2775,13801
1782537940.192,4,3,3,4,16,66,95,53,15031,82.35,2760,13801
1782537941.188,1,3,3,4,16,63,96,53,15045,86.02,2797,13801
1782537941.188,2,3,3,4,16,57,96,51,15051,77.98,2730,13801
1782537941.188,3,3,3,4,16,42,96,51,15051,75.65,2775,13801
1782537941.188,4,3,3,4,16,65,95,53,15031,82.48,2760,13801
1782537942.194,1,3,3,4,16,63,96,53,15045,86.03,2797,13801
1782537942.194,2,3,3,4,16,57,96,51,15051,78.02,2730,13801
1782537942.194,3,3,3,4,16,42,97,50,15051,75.71,2775,13801
1782537942.194,4,3,3,4,16,65,96,53,15031,82.61,2760,13801
1782537943.192,1,3,3,4,16,63,97,52,15045,86.12,2797,13801
1782537943.192,2,3,3,4,16,57,96,51,15051,78.11,2730,13801
1782537943.192,3,3,3,4,16,42,96,50,15051,75.66,2775,13801
1782537943.192,4,3,3,4,16,65,97,52,15031,82.70,2760,13801
1782537944.197,1,3,3,4,16,63,97,52,15045,86.16,2797,13801
1782537944.197,2,3,3,4,16,57,95,52,15051,78.17,2730,13801
1782537944.197,3,3,3,4,16,42,96,50,15051,75.66,2775,13801
1782537944.197,4,3,3,4,16,65,97,52,15031,82.36,2760,13801
1782537945.190,1,3,3,4,16,64,96,52,15045,86.18,2797,13801
1782537945.190,2,3,3,4,16,58,95,51,15051,78.19,2730,13801
1782537945.190,3,3,3,4,16,42,97,50,15051,75.97,2775,13801
1782537945.190,4,3,3,4,16,65,97,52,15031,82.66,2760,13801
1782537946.197,1,3,3,4,16,64,97,52,15045,86.14,2797,13801
1782537946.197,2,3,3,4,16,58,96,52,15051,78.10,2730,13801
1782537946.197,3,3,3,4,16,42,96,50,15051,75.84,2775,13801
1782537946.197,4,3,3,4,16,65,97,52,15031,82.63,2760,13801
1782537947.197,1,3,3,4,16,63,97,52,15045,86.25,2797,13801
1782537947.197,2,3,3,4,16,57,96,52,15051,78.20,2730,13801
1782537947.197,3,3,3,4,16,42,95,51,15051,75.88,2775,13801
1782537947.197,4,3,3,4,16,66,95,52,15031,82.65,2760,13801
1782537948.191,1,3,3,4,16,63,97,52,15045,86.30,2797,13801
1782537948.191,2,3,3,4,16,57,96,51,15051,78.30,2730,13801
1782537948.191,3,3,3,4,16,42,96,51,15051,75.82,2775,13801
1782537948.191,4,3,3,4,16,66,95,53,15031,82.71,2760,13801
1782537949.194,1,3,3,4,16,64,96,52,15045,86.36,2797,13801
1782537949.194,2,3,3,4,16,58,96,51,15051,78.35,2730,13801
1782537949.194,3,3,3,4,16,42,96,50,15051,75.82,2775,13801
1782537949.194,4,3,3,4,16,65,96,54,15031,82.89,2760,13801
1782537950.191,1,3,3,4,16,64,96,53,15045,86.33,2797,13801
1782537950.191,2,3,3,4,16,58,97,51,15051,78.43,2730,13801
1782537950.191,3,3,3,4,16,42,97,50,15051,76.04,2775,13801
1782537950.191,4,3,3,4,16,66,96,54,15031,83.09,2760,13801
1782537951.195,1,3,3,4,16,64,96,54,15045,86.55,2797,13801
1782537951.195,2,3,3,4,16,58,97,51,15051,78.44,2730,13801
1782537951.195,3,3,3,4,16,42,97,50,15051,76.22,2775,13801
1782537951.195,4,3,3,4,16,66,97,53,15031,83.25,2760,13801
1782537952.194,1,3,3,4,16,64,96,54,15045,86.59,2797,13801
1782537952.194,2,3,3,4,16,58,97,51,15051,78.56,2730,13801
1782537952.194,3,3,3,4,16,42,97,50,15051,76.25,2775,13801
1782537952.194,4,3,3,4,16,66,97,54,15031,83.26,2760,13801
1782537953.197,1,3,3,4,16,64,96,53,15045,86.59,2797,13801
1782537953.197,2,3,3,4,16,58,97,51,15051,78.62,2730,13801
1782537953.197,3,3,3,4,16,42,97,50,15051,76.22,2775,13801
1782537953.197,4,3,3,4,16,66,96,53,15031,83.19,2760,13801
1782537954.191,1,3,3,4,16,64,96,53,15045,86.60,2797,13801
1782537954.191,2,3,3,4,16,58,97,51,15051,78.58,2730,13801
1782537954.191,3,3,3,4,16,42,97,51,15051,76.25,2775,13801
1782537954.191,4,3,3,4,16,66,97,53,15031,83.20,2760,13801
1782537955.212,1,3,3,4,16,62,100,4,15045,65.39,2805,13801
1782537955.212,2,3,3,4,16,55,100,3,15051,60.27,2737,13801
1782537955.212,3,3,3,4,16,41,100,3,15051,52.02,2797,13801
1782537955.212,4,3,3,4,16,63,100,4,15031,63.83,2760,13801
1782537956.211,1,3,3,4,16,61,100,3,15045,48.53,2805,13801
1782537956.211,2,3,3,4,16,55,100,4,15051,43.69,2737,13801
1782537956.211,3,3,3,4,16,40,100,3,15051,40.96,2797,13801
1782537956.211,4,3,3,4,16,66,100,4,15031,45.41,2760,13801
1782537957.214,1,3,3,4,16,60,100,4,15045,48.06,2805,13801
1782537957.214,2,3,3,4,16,55,100,3,15051,43.64,2737,13801
1782537957.214,3,3,3,4,16,40,100,3,15051,40.74,2797,13801
1782537957.214,4,3,3,4,16,63,100,4,15031,45.24,2760,13801
1782537958.213,1,3,3,4,16,60,100,3,15045,48.14,2805,13801
1782537958.213,2,3,3,4,16,55,100,4,15051,43.87,2737,13801
1782537958.213,3,3,3,4,16,39,100,3,15051,40.70,2797,13801
1782537958.213,4,3,3,4,16,62,100,4,15031,45.56,2760,13801
1782537959.215,1,3,3,4,16,62,100,4,15045,48.38,2805,13801
1782537959.215,2,3,3,4,16,54,100,3,15051,43.62,2737,13801
1782537959.215,3,3,3,4,16,40,100,3,15051,41.15,2797,13801
1782537959.215,4,3,3,4,16,62,100,3,15031,45.51,2760,13801
1782537960.218,1,3,3,4,16,61,100,4,15045,48.21,2805,13801
1782537960.218,2,3,3,4,16,54,100,3,15051,43.56,2737,13801
1782537960.218,3,3,3,4,16,40,100,3,15051,41.11,2797,13801
1782537960.218,4,3,3,4,16,62,100,4,15031,45.25,2760,13801
1782537961.213,1,3,3,4,16,60,100,4,15045,48.19,2812,13801
1782537961.213,2,3,3,4,16,55,100,3,15051,43.62,2737,13801
1782537961.213,3,3,3,4,16,39,100,3,15051,41.06,2797,13801
1782537961.213,4,3,3,4,16,64,100,4,15031,45.26,2760,13801
1782537962.213,1,3,3,4,16,60,100,3,15045,48.06,2812,13801
