wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781662773.695,2,3,3,4,16,58,97,59,14431,89.85,2805,13801
1781662774.698,1,3,3,4,16,42,97,61,14431,82.23,2790,13801
1781662774.698,2,3,3,4,16,58,98,60,14431,89.96,2805,13801
1781662775.698,1,3,3,4,16,41,97,60,14431,82.28,2790,13801
1781662775.698,2,3,3,4,16,58,98,61,14431,89.93,2805,13801
1781662776.693,1,3,3,4,16,41,97,58,14431,82.17,2790,13801
1781662776.693,2,3,3,4,16,58,98,62,14431,90.21,2805,13801
1781662777.691,1,3,3,4,16,40,100,13,14431,76.08,2782,13801
1781662777.691,2,3,3,4,16,56,100,13,14431,73.68,2797,13801
1781662778.697,1,3,3,4,16,41,98,58,14431,64.03,2790,13801
1781662778.697,2,3,3,4,16,58,97,62,14431,78.80,2805,13801
1781662779.692,1,3,3,4,16,42,98,33,14431,80.49,2782,13801
1781662779.692,2,3,3,4,16,58,100,14,14431,79.64,2797,13801
1781662780.696,1,3,3,4,16,41,97,61,14431,60.35,2790,13801
1781662780.696,2,3,3,4,16,57,97,60,14431,75.49,2805,13801
1781662781.695,1,3,3,4,16,41,97,61,14431,82.05,2790,13801
1781662781.695,2,3,3,4,16,57,98,60,14431,89.76,2805,13801
1781662782.695,1,3,3,4,16,41,97,60,14431,82.00,2790,13801
1781662782.695,2,3,3,4,16,57,98,60,14431,89.62,2805,13801
1781662783.697,1,3,3,4,16,41,97,58,14431,82.09,2790,13801
1781662783.697,2,3,3,4,16,58,97,62,14431,89.86,2805,13801
1781662784.694,1,3,3,4,16,41,98,59,14431,82.06,2782,13801
1781662784.694,2,3,3,4,16,56,100,13,14431,84.17,2797,13801
1781662785.698,1,3,3,4,16,40,100,13,14431,58.82,2790,13801
1781662785.698,2,3,3,4,16,58,97,61,14431,69.82,2805,13801
1781662786.699,1,3,3,4,16,42,98,61,14431,78.64,2790,13801
1781662786.699,2,3,3,4,16,58,97,61,14431,89.93,2805,13801
1781662787.696,1,3,3,4,16,42,97,61,14431,81.97,2790,13801
1781662787.696,2,3,3,4,16,58,97,59,14431,89.58,2805,13801
1781662788.693,1,3,3,4,16,41,97,60,14431,82.05,2782,13801
1781662788.693,2,3,3,4,16,56,98,41,14431,88.82,2805,13801
1781662789.698,1,3,3,4,16,41,100,12,14431,62.99,2782,13801
1781662789.698,2,3,3,4,16,57,98,59,14431,66.24,2805,13801
1781662790.699,1,3,3,4,16,41,97,59,14431,74.99,2790,13801
1781662790.699,2,3,3,4,16,57,98,62,14431,89.82,2805,13801
1781662791.698,1,3,3,4,16,41,98,59,14431,82.22,2790,13801
1781662791.698,2,3,3,4,16,58,97,62,14431,89.88,2805,13801
1781662792.701,1,3,3,4,16,42,97,60,14431,82.02,2790,13801
1781662792.701,2,3,3,4,16,58,97,61,14431,89.75,2805,13801
1781662793.696,1,3,3,4,16,42,97,61,14431,82.17,2790,13801
1781662793.696,2,3,3,4,16,58,97,60,14431,89.88,2805,13801
1781662794.698,1,3,3,4,16,41,97,61,14431,82.25,2790,13801
1781662794.698,2,3,3,4,16,57,98,60,14431,89.85,2805,13801
1781662795.699,1,3,3,4,16,41,97,61,14431,82.20,2790,13801
1781662795.699,2,3,3,4,16,57,98,60,14431,89.98,2805,13801
1781662796.697,1,3,3,4,16,41,96,58,14431,82.07,2790,13801
1781662796.697,2,3,3,4,16,57,97,62,14431,89.81,2805,13801
1781662797.697,1,3,3,4,16,42,98,58,14431,82.10,2790,13801
1781662797.697,2,3,3,4,16,58,97,62,14431,90.03,2805,13801
1781662798.697,1,3,3,4,16,42,98,59,14431,82.26,2790,13801
1781662798.697,2,3,3,4,16,58,97,62,14431,90.07,2805,13801
1781662799.700,1,3,3,4,16,42,98,61,14431,82.15,2790,13801
1781662799.700,2,3,3,4,16,58,97,61,14431,90.00,2805,13801
1781662800.700,1,3,3,4,16,42,97,61,14431,82.25,2790,13801
1781662800.700,2,3,3,4,16,58,97,59,14431,90.04,2805,13801
1781662801.699,1,3,3,4,16,42,97,61,14431,82.21,2790,13801
1781662801.699,2,3,3,4,16,58,98,60,14431,89.91,2805,13801
1781662802.699,1,3,3,4,16,42,97,61,14431,82.28,2790,13801
1781662802.699,2,3,3,4,16,58,98,60,14431,89.86,2805,13801
1781662803.695,1,3,3,4,16,42,97,58,14431,82.17,2790,13801
1781662803.695,2,3,3,4,16,58,98,62,14431,90.10,2805,13801
1781662804.693,1,3,3,4,16,41,100,12,14431,79.67,2782,13801
1781662804.693,2,3,3,4,16,56,100,14,14431,78.36,2797,13801
1781662805.700,1,3,3,4,16,41,98,58,14431,60.06,2790,13801
1781662805.700,2,3,3,4,16,58,97,62,14431,76.82,2805,13801
1781662806.701,1,3,3,4,16,42,98,60,14431,82.00,2790,13801
1781662806.701,2,3,3,4,16,58,97,62,14431,90.02,2805,13801
1781662807.699,1,3,3,4,16,42,97,61,14431,82.17,2790,13801
1781662807.699,2,3,3,4,16,58,97,60,14431,89.94,2805,13801
1781662808.695,1,3,3,4,16,42,97,61,14431,82.22,2790,13801
1781662808.695,2,3,3,4,16,58,98,59,14431,89.96,2805,13801
1781662809.701,1,3,3,4,16,40,100,12,14431,69.47,2782,13801
1781662809.701,2,3,3,4,16,57,100,14,14431,65.11,2797,13801
1781662810.700,1,3,3,4,16,41,97,60,14431,72.11,2790,13801
1781662810.700,2,3,3,4,16,57,98,61,14431,86.39,2805,13801
1781662811.695,1,3,3,4,16,41,99,12,14431,79.58,2782,13801
1781662811.695,2,3,3,4,16,58,100,14,14431,77.23,2797,13801
1781662812.699,1,3,3,4,16,41,98,58,14431,60.00,2790,13801
1781662812.699,2,3,3,4,16,58,97,62,14431,75.21,2805,13801
1781662813.701,1,3,3,4,16,42,98,60,14431,81.99,2790,13801
1781662813.701,2,3,3,4,16,58,97,62,14431,89.72,2805,13801
1781662814.698,1,3,3,4,16,42,97,61,14431,82.15,2790,13801
1781662814.698,2,3,3,4,16,58,97,60,14431,89.92,2805,13801
1781662815.699,1,3,3,4,16,41,97,61,14431,82.20,2790,13801
1781662815.699,2,3,3,4,16,57,98,59,14431,89.90,2805,13801
1781662816.698,1,3,3,4,16,41,97,60,14431,82.08,2790,13801
1781662816.698,2,3,3,4,16,57,98,60,14431,89.86,2805,13801
1781662817.701,1,3,3,4,16,41,97,59,14431,81.94,2790,13801
1781662817.701,2,3,3,4,16,57,98,61,14431,89.94,2805,13801
1781662818.702,1,3,3,4,16,42,97,57,14431,82.16,2790,13801
1781662818.702,2,3,3,4,16,58,96,62,14431,90.15,2805,13801
1781662819.695,1,3,3,4,16,41,100,12,14431,75.89,2782,13801
1781662819.695,2,3,3,4,16,56,100,13,14431,73.28,2797,13801
1781662820.700,1,3,3,4,16,42,98,60,14431,63.37,2790,13801
1781662820.700,2,3,3,4,16,58,97,62,14431,80.74,2805,13801
1781662821.698,1,3,3,4,16,42,97,61,14431,82.10,2790,13801
1781662821.698,2,3,3,4,16,58,97,60,14431,89.92,2805,13801
1781662822.701,1,3,3,4,16,41,97,60,14431,81.95,2790,13801
1781662822.701,2,3,3,4,16,58,98,60,14431,89.91,2805,13801
1781662823.702,1,3,3,4,16,41,97,60,14431,81.89,2790,13801
1781662823.702,2,3,3,4,16,57,98,59,14431,89.98,2805,13801
1781662824.700,1,3,3,4,16,41,96,59,14431,81.84,2790,13801
1781662824.700,2,3,3,4,16,57,98,60,14431,89.57,2805,13801
1781662825.695,1,3,3,4,16,41,100,12,14431,77.62,2782,13801
1781662825.695,2,3,3,4,16,58,100,14,14431,75.51,2797,13801
1781662826.704,1,3,3,4,16,41,96,57,14431,61.08,2790,13801
1781662826.704,2,3,3,4,16,58,97,62,14431,76.66,2805,13801
1781662827.700,1,3,3,4,16,42,98,58,14431,81.59,2790,13801
1781662827.700,2,3,3,4,16,58,97,62,14431,89.64,2805,13801
1781662828.701,1,3,3,4,16,42,98,60,14431,82.11,2790,13801
1781662828.701,2,3,3,4,16,58,97,61,14431,89.89,2805,13801
1781662829.703,1,3,3,4,16,42,97,61,14431,82.27,2790,13801
1781662829.703,2,3,3,4,16,58,97,60,14431,89.80,2805,13801
1781662830.701,1,3,3,4,16,42,97,61,14431,82.10,2790,13801
1781662830.701,2,3,3,4,16,58,98,59,14431,89.81,2805,13801
1781662831.700,1,3,3,4,16,41,97,59,14431,82.14,2790,13801
1781662831.700,2,3,3,4,16,58,98,59,14431,89.80,2805,13801
1781662832.706,1,3,3,4,16,41,96,60,14431,81.88,2790,13801
1781662832.706,2,3,3,4,16,57,98,60,14431,89.41,2805,13801
1781662833.695,1,3,3,4,16,41,97,59,14431,81.87,2782,13801
1781662833.695,2,3,3,4,16,57,100,14,14431,85.07,2797,13801
1781662834.705,1,3,3,4,16,40,100,12,14431,61.28,2790,13801
1781662834.705,2,3,3,4,16,58,97,62,14431,68.73,2805,13801
1781662835.702,1,3,3,4,16,42,98,58,14431,80.87,2790,13801
1781662835.702,2,3,3,4,16,58,97,62,14431,89.92,2805,13801
1781662836.702,1,3,3,4,16,42,98,60,14431,82.18,2790,13801
1781662836.702,2,3,3,4,16,58,97,62,14431,89.93,2805,13801
1781662837.701,1,3,3,4,16,42,97,61,14431,82.37,2790,13801
1781662837.701,2,3,3,4,16,58,97,60,14431,90.06,2805,13801
1781662838.702,1,3,3,4,16,41,97,61,14431,82.32,2790,13801
1781662838.702,2,3,3,4,16,58,98,60,14431,90.09,2805,13801
1781662839.704,1,3,3,4,16,41,97,60,14431,82.15,2790,13801
1781662839.704,2,3,3,4,16,58,98,60,14431,89.95,2805,13801
1781662840.697,1,3,3,4,16,41,97,58,14431,81.95,2790,13801
1781662840.697,2,3,3,4,16,58,98,63,14431,90.35,2805,13801
1781662841.703,1,3,3,4,16,40,100,12,14431,67.39,2782,13801
1781662841.703,2,3,3,4,16,57,98,28,14431,64.34,2797,13801
1781662842.703,1,3,3,4,16,42,98,59,14431,72.42,2790,13801
1781662842.703,2,3,3,4,16,58,97,61,14431,88.75,2805,13801
1781662843.703,1,3,3,4,16,42,97,61,14431,82.39,2790,13801
1781662843.703,2,3,3,4,16,58,97,60,14431,90.20,2805,13801
1781662844.702,1,3,3,4,16,42,97,61,14431,82.24,2790,13801
1781662844.702,2,3,3,4,16,58,98,60,14431,90.12,2805,13801
1781662845.702,1,3,3,4,16,41,97,60,14431,82.26,2790,13801
1781662845.702,2,3,3,4,16,58,98,61,14431,89.98,2805,13801
1781662846.704,1,3,3,4,16,41,97,58,14431,82.11,2790,13801
1781662846.704,2,3,3,4,16,58,97,62,14431,90.31,2805,13801
1781662847.703,1,3,3,4,16,42,98,58,14431,82.10,2790,13801
1781662847.703,2,3,3,4,16,58,97,62,14431,90.08,2805,13801
1781662848.701,1,3,3,4,16,42,98,60,14431,82.20,2790,13801
1781662848.701,2,3,3,4,16,58,97,62,14431,90.13,2805,13801
1781662849.704,1,3,3,4,16,42,97,61,14431,82.18,2790,13801
1781662849.704,2,3,3,4,16,58,97,60,14431,90.04,2805,13801
1781662850.705,1,3,3,4,16,42,97,61,14431,82.01,2790,13801
1781662850.705,2,3,3,4,16,58,98,59,14431,90.04,2805,13801
1781662851.702,1,3,3,4,16,42,97,60,14431,82.25,2790,13801
1781662851.702,2,3,3,4,16,58,98,60,14431,90.18,2805,13801
1781662852.704,1,3,3,4,16,41,100,12,14431,71.26,2782,13801
1781662852.704,2,3,3,4,16,56,100,14,14431,68.50,2797,13801
1781662853.703,1,3,3,4,16,42,98,58,14431,67.38,2790,13801
1781662853.703,2,3,3,4,16,58,97,62,14431,85.90,2805,13801
1781662854.702,1,3,3,4,16,42,98,59,14431,81.87,2790,13801
1781662854.702,2,3,3,4,16,58,97,62,14431,90.23,2805,13801
1781662855.704,1,3,3,4,16,42,98,61,14431,82.19,2790,13801
1781662855.704,2,3,3,4,16,58,97,61,14431,90.19,2805,13801
1781662856.704,1,3,3,4,16,42,97,61,14431,82.23,2790,13801
1781662856.704,2,3,3,4,16,58,97,58,14431,90.14,2805,13801
1781662857.703,1,3,3,4,16,42,96,60,14431,82.08,2790,13801
1781662857.703,2,3,3,4,16,58,98,59,14431,90.07,2805,13801
1781662858.702,1,3,3,4,16,41,97,60,14431,82.19,2790,13801
1781662858.702,2,3,3,4,16,58,98,61,14431,90.01,2805,13801
1781662859.700,1,3,3,4,16,41,97,58,14431,82.14,2782,13801
1781662859.700,2,3,3,4,16,57,100,14,14431,82.96,2797,13801
1781662860.704,1,3,3,4,16,41,100,15,14431,57.78,2790,13801
1781662860.704,2,3,3,4,16,58,97,62,14431,70.40,2805,13801
1781662861.707,1,3,3,4,16,42,98,59,14431,79.94,2790,13801
1781662861.707,2,3,3,4,16,58,97,61,14431,89.83,2805,13801
1781662862.702,1,3,3,4,16,42,98,60,14431,81.81,2790,13801
1781662862.702,2,3,3,4,16,58,97,62,14431,89.73,2805,13801
1781662863.700,1,3,3,4,16,41,97,61,14431,81.88,2790,13801
1781662863.700,2,3,3,4,16,58,98,59,14431,89.46,2805,13801
1781662864.703,1,3,3,4,16,42,98,58,14431,81.41,2790,13801
1781662864.703,2,3,3,4,16,58,97,62,14431,89.19,2805,13801
1781662865.706,1,3,3,4,16,41,97,60,14431,81.32,2790,13801
1781662865.706,2,3,3,4,16,58,98,63,14431,89.35,2805,13801
1781662866.704,1,3,3,4,16,42,97,61,14431,81.58,2790,13801
1781662866.704,2,3,3,4,16,58,97,58,14431,89.19,2805,13801
1781662867.704,1,3,3,4,16,42,97,56,14431,81.32,2790,13801
1781662867.704,2,3,3,4,16,58,97,62,14431,89.43,2805,13801
1781662868.707,1,3,3,4,16,41,97,61,14431,81.39,2790,13801
1781662868.707,2,3,3,4,16,58,98,61,14431,89.36,2805,13801
1781662869.703,1,3,3,4,16,42,98,60,14431,81.34,2790,13801
1781662869.703,2,3,3,4,16,58,97,61,14431,89.30,2805,13801
1781662870.704,1,3,3,4,16,41,97,59,14431,81.43,2790,13801
1781662870.704,2,3,3,4,16,58,97,62,14431,89.66,2805,13801
1781662871.706,1,3,3,4,16,42,97,61,14431,81.58,2790,13801
1781662871.706,2,3,3,4,16,58,98,59,14431,89.34,2805,13801
1781662872.705,1,3,3,4,16,41,98,58,14431,81.31,2790,13801
1781662872.705,2,3,3,4,16,58,96,61,14431,89.12,2805,13801
1781662873.707,1,3,3,4,16,41,97,60,14431,81.27,2790,13801
1781662873.707,2,3,3,4,16,58,98,58,14431,89.02,2805,13801
1781662874.705,1,3,3,4,16,42,98,57,14431,81.00,2790,13801
1781662874.705,2,3,3,4,16,58,96,62,14431,89.33,2805,13801
1781662875.704,1,3,3,4,16,41,97,60,14431,81.12,2790,13801
1781662875.704,2,3,3,4,16,58,98,58,14431,89.14,2805,13801
1781662876.705,1,3,3,4,16,42,98,57,14431,80.99,2790,13801
1781662876.705,2,3,3,4,16,58,96,61,14431,89.06,2805,13801
1781662877.707,1,3,3,4,16,41,97,60,14431,81.15,2790,13801
1781662877.707,2,3,3,4,16,58,98,60,14431,88.94,2805,13801
1781662878.705,1,3,3,4,16,41,98,58,14431,81.28,2790,13801
1781662878.705,2,3,3,4,16,58,96,68,14431,89.93,2805,13801
1781662879.705,1,3,3,4,16,42,97,67,14431,85.25,2775,13801
1781662879.705,2,3,3,4,16,58,97,68,14431,94.64,2805,13801
1781662880.706,1,3,3,4,16,42,96,64,14431,86.66,2775,13801
1781662880.706,2,3,3,4,16,59,97,68,14431,94.62,2805,13801
1781662881.706,1,3,3,4,16,42,96,71,14431,90.20,2775,13801
1781662881.706,2,3,3,4,16,59,96,72,14431,100.57,2805,13801
1781662882.706,1,3,3,4,16,42,96,70,14431,93.53,2775,13801
1781662882.706,2,3,3,4,16,59,96,73,14431,102.55,2805,13801
1781662883.693,1,3,3,4,16,42,96,71,14431,93.73,2775,13801
1781662883.693,2,3,3,4,16,59,96,72,14431,102.70,2805,13801
