wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782267637.938,2,3,3,4,16,56,97,44,15047,69.47,2767,13801
1782267637.938,3,3,3,4,16,54,97,44,15047,69.75,2730,13801
1782267637.938,4,3,3,4,16,44,97,44,15047,66.86,2782,13801
1782267638.939,1,3,3,4,16,58,97,46,15047,75.91,2805,13801
1782267638.939,2,3,3,4,16,56,97,44,15047,73.77,2767,13801
1782267638.939,3,3,3,4,16,53,97,44,15047,69.89,2730,13801
1782267638.939,4,3,3,4,16,44,97,43,15047,67.03,2790,13801
1782267639.940,1,3,3,4,16,58,98,45,15047,75.92,2805,13801
1782267639.940,2,3,3,4,16,56,97,44,15047,73.71,2767,13801
1782267639.940,3,3,3,4,16,54,97,44,15047,69.88,2730,13801
1782267639.940,4,3,3,4,16,44,97,43,15047,67.00,2782,13801
1782267640.925,1,3,3,4,16,57,100,7,15047,64.44,2812,13801
1782267640.925,2,3,3,4,16,55,100,7,15047,66.19,2775,13801
1782267640.925,3,3,3,4,16,53,100,7,15047,58.76,2737,13801
1782267640.925,4,3,3,4,16,43,100,7,15047,56.26,2790,13801
1782267641.922,1,3,3,4,16,57,100,7,15047,56.12,2812,13801
1782267641.922,2,3,3,4,16,55,100,7,15047,55.18,2775,13801
1782267641.922,3,3,3,4,16,53,100,7,15047,51.35,2737,13801
1782267641.922,4,3,3,4,16,43,100,7,15047,47.97,2790,13801
1782267642.921,1,3,3,4,16,57,100,7,15047,56.08,2812,13801
1782267642.921,2,3,3,4,16,55,100,6,15047,55.29,2775,13801
1782267642.921,3,3,3,4,16,52,100,7,15047,51.40,2737,13801
1782267642.921,4,3,3,4,16,43,100,7,15047,48.06,2790,13801
1782267643.925,1,3,3,4,16,57,100,8,15047,56.09,2805,13801
1782267643.925,2,3,3,4,16,55,99,11,15047,55.23,2767,13801
1782267643.925,3,3,3,4,16,53,100,8,15047,51.25,2730,13801
1782267643.925,4,3,3,4,16,43,100,7,15047,47.90,2790,13801
1782267644.938,1,3,3,4,16,58,98,44,15047,61.18,2805,13801
1782267644.938,2,3,3,4,16,55,97,43,15047,57.34,2767,13801
1782267644.938,3,3,3,4,16,53,97,44,15047,57.07,2730,13801
1782267644.938,4,3,3,4,16,44,98,43,15047,53.04,2782,13801
1782267645.943,1,3,3,4,16,58,98,45,15047,75.37,2805,13801
1782267645.943,2,3,3,4,16,56,97,43,15047,73.34,2767,13801
1782267645.943,3,3,3,4,16,53,97,44,15047,69.45,2730,13801
1782267645.943,4,3,3,4,16,44,97,43,15047,66.67,2790,13801
1782267646.936,1,3,3,4,16,59,98,45,15047,75.73,2805,13801
1782267646.936,2,3,3,4,16,56,98,43,15047,73.61,2767,13801
1782267646.936,3,3,3,4,16,53,97,44,15047,69.60,2730,13801
1782267646.936,4,3,3,4,16,44,98,42,15047,66.87,2782,13801
1782267647.937,1,3,3,4,16,58,98,46,15047,75.83,2805,13801
1782267647.937,2,3,3,4,16,56,98,43,15047,73.56,2767,13801
1782267647.937,3,3,3,4,16,53,97,44,15047,69.67,2730,13801
1782267647.937,4,3,3,4,16,44,98,43,15047,66.88,2790,13801
1782267648.932,1,3,3,4,16,58,98,46,15047,75.89,2805,13801
1782267648.932,2,3,3,4,16,56,98,44,15047,73.62,2767,13801
1782267648.932,3,3,3,4,16,53,97,44,15047,69.55,2730,13801
1782267648.932,4,3,3,4,16,44,98,43,15047,66.91,2782,13801
1782267649.932,1,3,3,4,16,58,97,46,15047,75.93,2805,13801
1782267649.932,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782267649.932,3,3,3,4,16,54,97,44,15047,69.49,2730,13801
1782267649.932,4,3,3,4,16,44,97,44,15047,67.05,2782,13801
1782267650.932,1,3,3,4,16,58,97,46,15047,75.91,2805,13801
1782267650.932,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782267650.932,3,3,3,4,16,54,97,45,15047,69.60,2730,13801
1782267650.932,4,3,3,4,16,44,97,44,15047,67.05,2782,13801
1782267651.927,1,3,3,4,16,57,100,7,15047,57.86,2812,13801
1782267651.927,2,3,3,4,16,55,100,7,15047,60.41,2775,13801
1782267651.927,3,3,3,4,16,53,100,7,15047,52.67,2737,13801
1782267651.927,4,3,3,4,16,43,100,7,15047,50.17,2790,13801
1782267652.927,1,3,3,4,16,57,100,7,15047,55.99,2812,13801
1782267652.927,2,3,3,4,16,55,100,7,15047,55.21,2775,13801
1782267652.927,3,3,3,4,16,53,100,7,15047,51.17,2737,13801
1782267652.927,4,3,3,4,16,43,100,7,15047,48.23,2790,13801
1782267653.929,1,3,3,4,16,59,100,7,15047,55.87,2812,13801
1782267653.929,2,3,3,4,16,55,100,7,15047,55.28,2775,13801
1782267653.929,3,3,3,4,16,52,100,7,15047,51.14,2737,13801
1782267653.929,4,3,3,4,16,43,100,7,15047,48.07,2790,13801
1782267654.920,1,3,3,4,16,58,100,8,15047,56.29,2805,13801
1782267654.920,2,3,3,4,16,55,100,7,15047,55.33,2767,13801
1782267654.920,3,3,3,4,16,53,100,8,15047,51.26,2730,13801
1782267654.920,4,3,3,4,16,43,100,7,15047,48.20,2790,13801
1782267655.933,1,3,3,4,16,58,97,45,15047,66.91,2805,13801
1782267655.933,2,3,3,4,16,56,98,44,15047,63.12,2767,13801
1782267655.933,3,3,3,4,16,53,97,43,15047,61.78,2730,13801
1782267655.933,4,3,3,4,16,44,97,43,15047,58.43,2782,13801
1782267656.939,1,3,3,4,16,58,97,45,15047,75.68,2805,13801
1782267656.939,2,3,3,4,16,56,98,44,15047,73.70,2767,13801
1782267656.939,3,3,3,4,16,54,98,44,15047,69.73,2730,13801
1782267656.939,4,3,3,4,16,44,97,43,15047,66.88,2782,13801
1782267657.938,1,3,3,4,16,58,97,45,15047,75.79,2805,13801
1782267657.938,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782267657.938,3,3,3,4,16,53,98,45,15047,69.71,2730,13801
1782267657.938,4,3,3,4,16,44,97,43,15047,66.93,2782,13801
1782267658.935,1,3,3,4,16,58,98,46,15047,75.74,2805,13801
1782267658.935,2,3,3,4,16,56,97,43,15047,73.82,2767,13801
1782267658.935,3,3,3,4,16,53,97,44,15047,69.79,2730,13801
1782267658.935,4,3,3,4,16,44,97,42,15047,67.09,2782,13801
1782267659.937,1,3,3,4,16,58,99,46,15047,75.72,2805,13801
1782267659.937,2,3,3,4,16,56,98,43,15047,73.77,2767,13801
1782267659.937,3,3,3,4,16,53,97,44,15047,69.95,2730,13801
1782267659.937,4,3,3,4,16,44,98,43,15047,67.06,2782,13801
1782267660.931,1,3,3,4,16,59,98,46,15047,75.96,2805,13801
1782267660.931,2,3,3,4,16,56,98,45,15047,73.87,2767,13801
1782267660.931,3,3,3,4,16,53,97,44,15047,69.89,2730,13801
1782267660.931,4,3,3,4,16,44,98,44,15047,67.05,2782,13801
1782267661.927,1,3,3,4,16,58,97,46,15047,75.84,2805,13801
1782267661.927,2,3,3,4,16,56,97,44,15047,73.90,2767,13801
1782267661.927,3,3,3,4,16,54,97,45,15047,69.75,2730,13801
1782267661.927,4,3,3,4,16,44,97,44,15047,67.13,2790,13801
1782267662.932,1,3,3,4,16,58,97,46,15047,75.96,2805,13801
1782267662.932,2,3,3,4,16,56,97,44,15047,73.86,2767,13801
1782267662.932,3,3,3,4,16,54,97,43,15047,69.79,2730,13801
1782267662.932,4,3,3,4,16,44,97,44,15047,67.08,2790,13801
1782267663.935,1,3,3,4,16,58,98,45,15047,75.87,2805,13801
1782267663.935,2,3,3,4,16,56,97,44,15047,73.95,2767,13801
1782267663.935,3,3,3,4,16,54,98,44,15047,69.88,2730,13801
1782267663.935,4,3,3,4,16,44,97,44,15047,67.17,2790,13801
1782267664.934,1,3,3,4,16,58,97,46,15047,75.80,2805,13801
1782267664.934,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782267664.934,3,3,3,4,16,54,98,44,15047,69.95,2730,13801
1782267664.934,4,3,3,4,16,44,97,44,15047,67.10,2782,13801
1782267665.935,1,3,3,4,16,58,98,44,15047,75.97,2805,13801
1782267665.935,2,3,3,4,16,56,97,44,15047,73.91,2767,13801
1782267665.935,3,3,3,4,16,54,97,44,15047,70.01,2730,13801
1782267665.935,4,3,3,4,16,44,97,43,15047,67.21,2782,13801
1782267666.940,1,3,3,4,16,58,98,45,15047,75.92,2805,13801
1782267666.940,2,3,3,4,16,56,97,43,15047,73.95,2767,13801
1782267666.940,3,3,3,4,16,54,97,44,15047,69.95,2730,13801
1782267666.940,4,3,3,4,16,44,97,42,15047,67.17,2790,13801
1782267667.929,1,3,3,4,16,58,98,45,15047,76.00,2805,13801
1782267667.929,2,3,3,4,16,56,98,44,15047,73.94,2767,13801
1782267667.929,3,3,3,4,16,54,97,44,15047,70.03,2730,13801
1782267667.929,4,3,3,4,16,44,98,43,15047,67.10,2790,13801
1782267668.933,1,3,3,4,16,58,98,46,15047,76.11,2805,13801
1782267668.933,2,3,3,4,16,56,98,44,15047,73.76,2767,13801
1782267668.933,3,3,3,4,16,54,97,44,15047,70.05,2730,13801
1782267668.933,4,3,3,4,16,44,98,43,15047,67.05,2782,13801
1782267669.939,1,3,3,4,16,59,97,46,15047,76.20,2805,13801
1782267669.939,2,3,3,4,16,56,97,44,15047,74.03,2767,13801
1782267669.939,3,3,3,4,16,54,97,44,15047,70.05,2730,13801
1782267669.939,4,3,3,4,16,44,98,44,15047,67.14,2790,13801
1782267670.927,1,3,3,4,16,58,97,41,15047,76.00,2805,13801
1782267670.927,2,3,3,4,16,56,97,44,15047,73.93,2767,13801
1782267670.927,3,3,3,4,16,54,97,34,15047,69.62,2730,13801
1782267670.927,4,3,3,4,16,44,97,42,15047,67.23,2790,13801
1782267671.927,1,3,3,4,16,58,100,7,15047,56.49,2812,13801
1782267671.927,2,3,3,4,16,56,100,7,15047,58.59,2775,13801
1782267671.927,3,3,3,4,16,55,100,7,15047,52.86,2737,13801
1782267671.927,4,3,3,4,16,45,100,6,15047,47.97,2790,13801
1782267672.925,1,3,3,4,16,58,100,7,15047,56.36,2812,13801
1782267672.925,2,3,3,4,16,55,100,7,15047,55.21,2775,13801
1782267672.925,3,3,3,4,16,55,100,7,15047,51.39,2737,13801
1782267672.925,4,3,3,4,16,46,100,6,15047,47.94,2790,13801
1782267673.932,1,3,3,4,16,58,100,7,15047,56.17,2812,13801
1782267673.932,2,3,3,4,16,55,100,7,15047,55.23,2775,13801
1782267673.932,3,3,3,4,16,55,100,7,15047,51.67,2737,13801
1782267673.932,4,3,3,4,16,45,100,6,15047,48.06,2790,13801
1782267674.925,1,3,3,4,16,57,100,8,15047,56.06,2805,13801
1782267674.925,2,3,3,4,16,56,100,8,15047,55.08,2767,13801
1782267674.925,3,3,3,4,16,54,100,8,15047,51.50,2730,13801
1782267674.925,4,3,3,4,16,44,100,7,15047,47.97,2790,13801
1782267675.929,1,3,3,4,16,58,97,46,15047,70.30,2805,13801
1782267675.929,2,3,3,4,16,56,97,44,15047,64.54,2767,13801
1782267675.929,3,3,3,4,16,53,97,45,15047,63.87,2730,13801
1782267675.929,4,3,3,4,16,44,97,44,15047,61.76,2782,13801
1782267676.938,1,3,3,4,16,58,97,46,15047,75.88,2805,13801
1782267676.938,2,3,3,4,16,56,97,44,15047,73.82,2767,13801
1782267676.938,3,3,3,4,16,54,97,43,15047,69.93,2730,13801
1782267676.938,4,3,3,4,16,44,98,44,15047,67.06,2782,13801
1782267677.930,1,3,3,4,16,58,97,45,15047,75.82,2805,13801
1782267677.930,2,3,3,4,16,56,97,44,15047,73.80,2767,13801
1782267677.930,3,3,3,4,16,54,98,44,15047,69.95,2730,13801
1782267677.930,4,3,3,4,16,44,98,44,15047,66.99,2782,13801
1782267678.929,1,3,3,4,16,58,97,45,15047,75.85,2805,13801
1782267678.929,2,3,3,4,16,56,97,44,15047,73.86,2767,13801
1782267678.929,3,3,3,4,16,54,98,45,15047,69.92,2730,13801
1782267678.929,4,3,3,4,16,44,98,43,15047,66.96,2782,13801
1782267679.940,1,3,3,4,16,58,97,45,15047,75.89,2805,13801
1782267679.940,2,3,3,4,16,56,97,44,15047,73.81,2767,13801
1782267679.940,3,3,3,4,16,54,97,44,15047,70.19,2730,13801
1782267679.940,4,3,3,4,16,44,97,43,15047,66.93,2782,13801
1782267680.939,1,3,3,4,16,58,98,45,15047,75.95,2805,13801
1782267680.939,2,3,3,4,16,56,98,43,15047,73.76,2767,13801
1782267680.939,3,3,3,4,16,54,97,45,15047,69.93,2730,13801
1782267680.939,4,3,3,4,16,44,98,42,15047,67.06,2790,13801
1782267681.932,1,3,3,4,16,59,98,45,15047,76.01,2805,13801
1782267681.932,2,3,3,4,16,56,98,43,15047,73.79,2767,13801
1782267681.932,3,3,3,4,16,54,97,45,15047,70.04,2730,13801
1782267681.932,4,3,3,4,16,45,98,43,15047,67.06,2790,13801
1782267682.934,1,3,3,4,16,59,98,46,15047,76.13,2805,13801
1782267682.934,2,3,3,4,16,56,98,44,15047,73.88,2767,13801
1782267682.934,3,3,3,4,16,54,97,45,15047,70.03,2730,13801
1782267682.934,4,3,3,4,16,44,99,43,15047,67.03,2790,13801
1782267683.929,1,3,3,4,16,57,100,7,15047,69.68,2812,13801
1782267683.929,2,3,3,4,16,56,100,7,15047,71.76,2775,13801
1782267683.929,3,3,3,4,16,53,100,7,15047,64.11,2737,13801
1782267683.929,4,3,3,4,16,43,100,7,15047,61.44,2790,13801
1782267684.929,1,3,3,4,16,57,100,8,15047,56.06,2812,13801
1782267684.929,2,3,3,4,16,55,100,7,15047,55.30,2775,13801
1782267684.929,3,3,3,4,16,53,100,7,15047,51.44,2737,13801
1782267684.929,4,3,3,4,16,43,100,7,15047,48.06,2790,13801
1782267685.927,1,3,3,4,16,57,100,8,15047,56.17,2812,13801
1782267685.927,2,3,3,4,16,55,100,7,15047,55.28,2775,13801
1782267685.927,3,3,3,4,16,53,100,7,15047,51.42,2737,13801
1782267685.927,4,3,3,4,16,43,100,7,15047,47.97,2790,13801
1782267686.928,1,3,3,4,16,58,100,9,15047,56.22,2812,13801
1782267686.928,2,3,3,4,16,56,100,7,15047,55.18,2775,13801
1782267686.928,3,3,3,4,16,52,100,9,15047,51.13,2737,13801
1782267686.928,4,3,3,4,16,43,100,8,15047,47.55,2790,13801
1782267687.935,1,3,3,4,16,58,100,12,15047,56.36,2805,13801
1782267687.935,2,3,3,4,16,56,100,7,15047,55.24,2767,13801
1782267687.935,3,3,3,4,16,53,99,19,15047,52.42,2730,13801
1782267687.935,4,3,3,4,16,43,100,8,15047,48.49,2790,13801
1782267688.934,1,3,3,4,16,59,97,45,15047,73.93,2805,13801
1782267688.934,2,3,3,4,16,56,98,45,15047,69.05,2767,13801
1782267688.934,3,3,3,4,16,53,97,44,15047,68.42,2730,13801
1782267688.934,4,3,3,4,16,44,98,44,15047,65.07,2782,13801
1782267689.937,1,3,3,4,16,58,97,45,15047,75.57,2805,13801
1782267689.937,2,3,3,4,16,56,97,44,15047,73.72,2767,13801
1782267689.937,3,3,3,4,16,53,97,45,15047,69.93,2730,13801
1782267689.937,4,3,3,4,16,44,97,44,15047,66.94,2782,13801
1782267690.934,1,3,3,4,16,58,98,46,15047,75.74,2805,13801
1782267690.934,2,3,3,4,16,56,97,44,15047,73.73,2767,13801
1782267690.934,3,3,3,4,16,54,97,43,15047,69.84,2730,13801
1782267690.934,4,3,3,4,16,44,97,44,15047,67.01,2782,13801
1782267691.932,1,3,3,4,16,58,98,45,15047,75.92,2805,13801
1782267691.932,2,3,3,4,16,56,97,44,15047,73.69,2767,13801
1782267691.932,3,3,3,4,16,54,98,44,15047,69.82,2730,13801
1782267691.932,4,3,3,4,16,44,97,44,15047,66.90,2790,13801
1782267692.939,1,3,3,4,16,58,98,45,15047,75.98,2805,13801
1782267692.939,2,3,3,4,16,56,97,44,15047,73.74,2767,13801
1782267692.939,3,3,3,4,16,54,98,44,15047,69.82,2730,13801
1782267692.939,4,3,3,4,16,44,97,43,15047,66.91,2782,13801
1782267693.934,1,3,3,4,16,58,97,44,15047,75.90,2805,13801
1782267693.934,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782267693.934,3,3,3,4,16,54,97,44,15047,70.01,2730,13801
1782267693.934,4,3,3,4,16,44,97,43,15047,66.92,2782,13801
1782267694.928,1,3,3,4,16,59,100,8,15047,57.54,2812,13801
1782267694.928,2,3,3,4,16,55,100,7,15047,60.05,2775,13801
1782267694.928,3,3,3,4,16,52,100,7,15047,52.62,2737,13801
1782267694.928,4,3,3,4,16,43,100,7,15047,49.61,2790,13801
1782267695.934,1,3,3,4,16,57,100,7,15047,55.96,2812,13801
1782267695.934,2,3,3,4,16,55,100,7,15047,55.26,2775,13801
1782267695.934,3,3,3,4,16,52,100,7,15047,51.60,2737,13801
1782267695.934,4,3,3,4,16,43,100,7,15047,48.05,2790,13801
1782267696.928,1,3,3,4,16,57,100,7,15047,55.90,2812,13801
1782267696.928,2,3,3,4,16,55,100,7,15047,55.33,2775,13801
1782267696.928,3,3,3,4,16,52,100,7,15047,51.54,2737,13801
1782267696.928,4,3,3,4,16,43,100,7,15047,47.91,2790,13801
1782267697.925,1,3,3,4,16,57,100,7,15047,56.12,2805,13801
1782267697.925,2,3,3,4,16,57,100,7,15047,55.22,2767,13801
1782267697.925,3,3,3,4,16,54,100,8,15047,51.52,2730,13801
1782267697.925,4,3,3,4,16,43,100,6,15047,47.91,2790,13801
1782267698.935,1,3,3,4,16,58,98,45,15047,67.29,2805,13801
1782267698.935,2,3,3,4,16,56,97,44,15047,63.41,2767,13801
1782267698.935,3,3,3,4,16,53,97,44,15047,63.49,2730,13801
1782267698.935,4,3,3,4,16,44,97,43,15047,58.69,2782,13801
1782267699.935,1,3,3,4,16,58,98,45,15047,75.71,2805,13801
1782267699.935,2,3,3,4,16,56,98,44,15047,73.52,2767,13801
1782267699.935,3,3,3,4,16,53,97,44,15047,69.77,2730,13801
1782267699.935,4,3,3,4,16,44,98,43,15047,66.75,2782,13801
1782267700.937,1,3,3,4,16,58,98,45,15047,75.12,2805,13801
1782267700.937,2,3,3,4,16,56,91,40,15047,73.07,2767,13801
1782267700.937,3,3,3,4,16,53,97,44,15047,69.32,2730,13801
1782267700.937,4,3,3,4,16,44,97,42,15047,66.41,2790,13801
1782267701.937,1,3,3,4,16,58,98,46,15047,75.86,2805,13801
1782267701.937,2,3,3,4,16,56,98,44,15047,73.67,2767,13801
1782267701.937,3,3,3,4,16,54,97,44,15047,69.89,2730,13801
1782267701.937,4,3,3,4,16,45,98,43,15047,66.86,2782,13801
1782267702.933,1,3,3,4,16,59,97,46,15047,75.86,2805,13801
1782267702.933,2,3,3,4,16,56,97,44,15047,73.70,2767,13801
1782267702.933,3,3,3,4,16,54,97,44,15047,69.88,2730,13801
1782267702.933,4,3,3,4,16,44,98,44,15047,66.85,2790,13801
1782267703.936,1,3,3,4,16,58,97,46,15047,75.87,2805,13801
1782267703.936,2,3,3,4,16,56,97,44,15047,73.72,2767,13801
1782267703.936,3,3,3,4,16,54,97,45,15047,69.82,2730,13801
1782267703.936,4,3,3,4,16,44,97,44,15047,66.93,2790,13801
1782267704.933,1,3,3,4,16,58,97,45,15047,75.97,2805,13801
1782267704.933,2,3,3,4,16,56,97,44,15047,73.87,2767,13801
1782267704.933,3,3,3,4,16,54,97,43,15047,69.94,2730,13801
1782267704.933,4,3,3,4,16,44,97,44,15047,66.95,2790,13801
1782267705.934,1,3,3,4,16,58,97,45,15047,75.95,2805,13801
1782267705.934,2,3,3,4,16,56,97,44,15047,73.89,2767,13801
1782267705.934,3,3,3,4,16,54,98,43,15047,69.94,2730,13801
1782267705.934,4,3,3,4,16,44,97,44,15047,66.89,2790,13801
1782267706.944,1,3,3,4,16,58,97,45,15047,76.02,2805,13801
1782267706.944,2,3,3,4,16,56,97,45,15047,73.89,2767,13801
1782267706.944,3,3,3,4,16,54,98,45,15047,69.98,2730,13801
1782267706.944,4,3,3,4,16,44,97,44,15047,66.90,2782,13801
1782267707.947,1,3,3,4,16,58,97,44,15047,75.88,2805,13801
1782267707.947,2,3,3,4,16,56,97,44,15047,73.60,2767,13801
1782267707.947,3,3,3,4,16,54,97,44,15047,70.06,2730,13801
1782267707.947,4,3,3,4,16,44,97,44,15047,66.93,2790,13801
1782267708.941,1,3,3,4,16,58,98,45,15047,75.86,2805,13801
1782267708.941,2,3,3,4,16,56,98,43,15047,73.75,2767,13801
1782267708.941,3,3,3,4,16,54,97,44,15047,69.93,2730,13801
1782267708.941,4,3,3,4,16,45,97,42,15047,66.96,2790,13801
1782267709.937,1,3,3,4,16,59,98,45,15047,75.99,2805,13801
1782267709.937,2,3,3,4,16,56,98,43,15047,73.75,2767,13801
1782267709.937,3,3,3,4,16,54,97,44,15047,70.05,2730,13801
1782267709.937,4,3,3,4,16,44,98,43,15047,67.04,2790,13801
1782267710.936,1,3,3,4,16,59,97,46,15047,76.04,2805,13801
1782267710.936,2,3,3,4,16,56,98,44,15047,73.80,2767,13801
1782267710.936,3,3,3,4,16,54,97,44,15047,70.10,2730,13801
1782267710.936,4,3,3,4,16,45,98,44,15047,67.00,2790,13801
1782267711.936,1,3,3,4,16,59,97,46,15047,75.95,2805,13801
1782267711.936,2,3,3,4,16,56,97,44,15047,73.87,2767,13801
1782267711.936,3,3,3,4,16,54,97,44,15047,69.97,2730,13801
1782267711.936,4,3,3,4,16,45,97,44,15047,67.03,2790,13801
1782267712.936,1,3,3,4,16,59,97,46,15047,76.00,2805,13801
1782267712.936,2,3,3,4,16,56,98,44,15047,73.81,2767,13801
1782267712.936,3,3,3,4,16,54,97,45,15047,69.99,2730,13801
1782267712.936,4,3,3,4,16,45,97,44,15047,67.06,2790,13801
1782267713.937,1,3,3,4,16,59,97,46,15047,75.98,2805,13801
1782267713.937,2,3,3,4,16,56,97,44,15047,74.00,2767,13801
1782267713.937,3,3,3,4,16,54,97,43,15047,69.82,2730,13801
1782267713.937,4,3,3,4,16,45,97,44,15047,67.06,2790,13801
1782267714.942,1,3,3,4,16,59,97,46,15047,75.93,2805,13801
1782267714.942,2,3,3,4,16,56,98,44,15047,73.75,2767,13801
1782267714.942,3,3,3,4,16,54,98,44,15047,69.92,2730,13801
1782267714.942,4,3,3,4,16,45,97,44,15047,66.93,2782,13801
1782267715.938,1,3,3,4,16,59,97,45,15047,76.16,2805,13801
1782267715.938,2,3,3,4,16,56,98,44,15047,73.94,2767,13801
1782267715.938,3,3,3,4,16,54,98,43,15047,69.96,2730,13801
1782267715.938,4,3,3,4,16,45,97,44,15047,66.99,2782,13801
1782267716.941,1,3,3,4,16,59,97,46,15047,76.11,2805,13801
1782267716.941,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782267716.941,3,3,3,4,16,54,98,44,15047,70.01,2730,13801
1782267716.941,4,3,3,4,16,45,97,43,15047,66.96,2782,13801
1782267717.939,1,3,3,4,16,59,97,45,15047,76.14,2805,13801
1782267717.939,2,3,3,4,16,56,97,44,15047,73.96,2767,13801
1782267717.939,3,3,3,4,16,54,97,44,15047,70.12,2730,13801
1782267717.939,4,3,3,4,16,45,97,43,15047,66.99,2782,13801
1782267718.940,1,3,3,4,16,59,98,46,15047,75.98,2805,13801
1782267718.940,2,3,3,4,16,56,98,43,15047,74.02,2767,13801
1782267718.940,3,3,3,4,16,54,97,45,15047,70.10,2730,13801
1782267718.940,4,3,3,4,16,45,97,42,15047,66.94,2790,13801
1782267719.940,1,3,3,4,16,59,98,44,15047,76.13,2805,13801
1782267719.940,2,3,3,4,16,56,98,44,15047,74.07,2767,13801
1782267719.940,3,3,3,4,16,54,97,44,15047,70.17,2730,13801
1782267719.940,4,3,3,4,16,45,98,43,15047,67.03,2790,13801
1782267720.933,1,3,3,4,16,59,100,7,15047,68.20,2812,13801
1782267720.933,2,3,3,4,16,55,100,7,15047,69.62,2775,13801
1782267720.933,3,3,3,4,16,53,100,7,15047,62.11,2737,13801
1782267720.933,4,3,3,4,16,47,100,6,15047,59.17,2790,13801
1782267721.931,1,3,3,4,16,58,100,7,15047,56.22,2812,13801
1782267721.931,2,3,3,4,16,55,100,7,15047,55.46,2775,13801
1782267721.931,3,3,3,4,16,55,100,7,15047,51.73,2737,13801
1782267721.931,4,3,3,4,16,48,100,6,15047,48.07,2790,13801
1782267722.932,1,3,3,4,16,58,100,7,15047,56.20,2812,13801
1782267722.932,2,3,3,4,16,55,100,6,15047,55.24,2775,13801
1782267722.932,3,3,3,4,16,53,100,7,15047,51.51,2737,13801
1782267722.932,4,3,3,4,16,47,100,6,15047,47.83,2790,13801
1782267723.934,1,3,3,4,16,58,99,13,15047,55.70,2812,13801
1782267723.934,2,3,3,4,16,55,100,7,15047,55.21,2775,13801
1782267723.934,3,3,3,4,16,54,100,8,15047,51.52,2730,13801
1782267723.934,4,3,3,4,16,43,99,12,15047,48.03,2790,13801
1782267724.939,1,3,3,4,16,58,98,45,15047,58.50,2805,13801
1782267724.939,2,3,3,4,16,55,100,8,15047,55.50,2767,13801
1782267724.939,3,3,3,4,16,53,97,44,15047,54.36,2730,13801
1782267724.939,4,3,3,4,16,44,98,44,15047,50.10,2790,13801
1782267725.936,1,3,3,4,16,59,97,46,15047,75.81,2805,13801
1782267725.936,2,3,3,4,16,56,99,44,15047,71.00,2767,13801
1782267725.936,3,3,3,4,16,54,97,45,15047,69.92,2730,13801
1782267725.936,4,3,3,4,16,44,98,43,15047,66.93,2782,13801
1782267726.942,1,3,3,4,16,59,97,46,15047,75.67,2805,13801
1782267726.942,2,3,3,4,16,56,98,44,15047,73.98,2767,13801
1782267726.942,3,3,3,4,16,54,97,44,15047,70.01,2730,13801
1782267726.942,4,3,3,4,16,45,97,44,15047,66.98,2782,13801
1782267727.943,1,3,3,4,16,59,97,46,15047,75.74,2805,13801
1782267727.943,2,3,3,4,16,56,98,44,15047,73.75,2767,13801
1782267727.943,3,3,3,4,16,54,97,44,15047,69.99,2730,13801
1782267727.943,4,3,3,4,16,45,97,44,15047,66.99,2790,13801
1782267728.943,1,3,3,4,16,59,97,46,15047,75.72,2805,13801
1782267728.943,2,3,3,4,16,56,97,44,15047,73.79,2767,13801
1782267728.943,3,3,3,4,16,54,97,43,15047,69.92,2730,13801
1782267728.943,4,3,3,4,16,45,97,44,15047,66.94,2782,13801
1782267729.943,1,3,3,4,16,59,97,46,15047,75.80,2805,13801
1782267729.943,2,3,3,4,16,56,97,44,15047,73.83,2767,13801
1782267729.943,3,3,3,4,16,54,98,44,15047,69.92,2730,13801
1782267729.943,4,3,3,4,16,45,97,44,15047,66.97,2790,13801
1782267730.934,1,3,3,4,16,59,97,46,15047,75.74,2805,13801
1782267730.934,2,3,3,4,16,56,97,44,15047,73.71,2767,13801
1782267730.934,3,3,3,4,16,54,98,44,15047,69.84,2730,13801
1782267730.934,4,3,3,4,16,45,97,44,15047,66.85,2782,13801
1782267731.937,1,3,3,4,16,59,97,45,15047,75.91,2805,13801
1782267731.937,2,3,3,4,16,56,97,45,15047,73.93,2767,13801
1782267731.937,3,3,3,4,16,54,98,45,15047,69.95,2730,13801
1782267731.937,4,3,3,4,16,45,97,44,15047,67.01,2782,13801
1782267732.947,1,3,3,4,16,59,97,45,15047,75.96,2805,13801
1782267732.947,2,3,3,4,16,56,98,44,15047,73.96,2767,13801
1782267732.947,3,3,3,4,16,54,97,44,15047,70.10,2730,13801
1782267732.947,4,3,3,4,16,45,97,43,15047,67.02,2782,13801
1782267733.945,1,3,3,4,16,59,98,45,15047,75.81,2805,13801
1782267733.945,2,3,3,4,16,56,97,43,15047,73.91,2767,13801
1782267733.945,3,3,3,4,16,54,97,44,15047,69.99,2730,13801
