wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782287749.198,4,3,3,4,16,44,100,7,14987,47.85,2790,13801
1782287750.192,1,3,3,4,16,57,100,7,14987,56.24,2812,13801
1782287750.192,2,3,3,4,16,55,100,7,14987,55.27,2775,13801
1782287750.192,3,3,3,4,16,54,100,7,14987,51.78,2737,13801
1782287750.192,4,3,3,4,16,44,100,7,14987,47.86,2790,13801
1782287751.198,1,3,3,4,16,60,100,8,14987,56.08,2805,13801
1782287751.198,2,3,3,4,16,57,100,13,14987,54.88,2767,13801
1782287751.198,3,3,3,4,16,54,100,8,14987,51.56,2730,13801
1782287751.198,4,3,3,4,16,45,100,7,14987,47.56,2790,13801
1782287752.203,1,3,3,4,16,58,98,45,14987,62.47,2805,13801
1782287752.203,2,3,3,4,16,55,99,20,14987,55.86,2767,13801
1782287752.203,3,3,3,4,16,54,97,43,14987,55.92,2730,13801
1782287752.203,4,3,3,4,16,45,98,44,14987,53.09,2782,13801
1782287753.200,1,3,3,4,16,58,98,46,14987,75.92,2805,13801
1782287753.200,2,3,3,4,16,56,97,45,14987,73.30,2767,13801
1782287753.200,3,3,3,4,16,54,98,44,14987,69.99,2730,13801
1782287753.200,4,3,3,4,16,45,98,45,14987,66.83,2782,13801
1782287754.199,1,3,3,4,16,58,97,46,14987,76.02,2805,13801
1782287754.199,2,3,3,4,16,56,97,45,14987,73.54,2767,13801
1782287754.199,3,3,3,4,16,54,98,43,14987,70.13,2730,13801
1782287754.199,4,3,3,4,16,45,96,44,14987,66.91,2782,13801
1782287755.203,1,3,3,4,16,58,97,46,14987,75.90,2805,13801
1782287755.203,2,3,3,4,16,56,97,44,14987,73.47,2767,13801
1782287755.203,3,3,3,4,16,54,98,45,14987,70.09,2730,13801
1782287755.203,4,3,3,4,16,45,97,44,14987,66.88,2782,13801
1782287756.201,1,3,3,4,16,59,97,46,14987,76.09,2805,13801
1782287756.201,2,3,3,4,16,56,98,44,14987,73.67,2767,13801
1782287756.201,3,3,3,4,16,55,97,44,14987,70.22,2730,13801
1782287756.201,4,3,3,4,16,45,97,44,14987,66.91,2782,13801
1782287757.201,1,3,3,4,16,59,98,46,14987,76.08,2805,13801
1782287757.201,2,3,3,4,16,56,98,44,14987,73.58,2767,13801
1782287757.201,3,3,3,4,16,55,97,45,14987,70.14,2730,13801
1782287757.201,4,3,3,4,16,45,97,44,14987,67.03,2782,13801
1782287758.198,1,3,3,4,16,59,98,46,14987,76.01,2805,13801
1782287758.198,2,3,3,4,16,56,98,45,14987,73.57,2767,13801
1782287758.198,3,3,3,4,16,54,97,45,14987,70.28,2730,13801
1782287758.198,4,3,3,4,16,45,97,44,14987,67.01,2782,13801
1782287759.201,1,3,3,4,16,59,97,45,14987,76.04,2805,13801
1782287759.201,2,3,3,4,16,56,97,45,14987,73.70,2767,13801
1782287759.201,3,3,3,4,16,55,97,45,14987,70.35,2730,13801
1782287759.201,4,3,3,4,16,45,97,45,14987,66.95,2782,13801
1782287760.200,1,3,3,4,16,59,97,46,14987,76.11,2805,13801
1782287760.200,2,3,3,4,16,56,97,45,14987,73.67,2767,13801
1782287760.200,3,3,3,4,16,54,97,45,14987,70.35,2730,13801
1782287760.200,4,3,3,4,16,45,97,43,14987,67.00,2782,13801
1782287761.199,1,3,3,4,16,59,97,44,14987,76.10,2805,13801
1782287761.199,2,3,3,4,16,56,97,45,14987,73.75,2767,13801
1782287761.199,3,3,3,4,16,54,97,44,14987,70.37,2730,13801
1782287761.199,4,3,3,4,16,45,98,44,14987,67.10,2782,13801
1782287762.199,1,3,3,4,16,59,98,46,14987,76.16,2805,13801
1782287762.199,2,3,3,4,16,56,97,45,14987,73.65,2767,13801
1782287762.199,3,3,3,4,16,54,97,44,14987,70.35,2730,13801
1782287762.199,4,3,3,4,16,45,98,44,14987,67.07,2782,13801
1782287763.198,1,3,3,4,16,57,100,8,14987,61.22,2812,13801
1782287763.198,2,3,3,4,16,56,100,7,14987,65.68,2775,13801
1782287763.198,3,3,3,4,16,56,100,7,14987,59.84,2737,13801
1782287763.198,4,3,3,4,16,46,100,7,14987,53.69,2790,13801
1782287764.194,1,3,3,4,16,57,100,8,14987,56.09,2812,13801
1782287764.194,2,3,3,4,16,55,100,7,14987,55.10,2775,13801
1782287764.194,3,3,3,4,16,56,100,7,14987,51.76,2737,13801
1782287764.194,4,3,3,4,16,46,100,7,14987,47.91,2790,13801
1782287765.193,1,3,3,4,16,57,100,7,14987,56.21,2812,13801
1782287765.193,2,3,3,4,16,55,100,7,14987,55.01,2775,13801
1782287765.193,3,3,3,4,16,55,100,6,14987,51.70,2737,13801
1782287765.193,4,3,3,4,16,46,100,7,14987,47.84,2790,13801
1782287766.193,1,3,3,4,16,58,100,8,14987,55.76,2805,13801
1782287766.193,2,3,3,4,16,57,100,8,14987,54.72,2767,13801
1782287766.193,3,3,3,4,16,54,100,7,14987,51.78,2730,13801
1782287766.193,4,3,3,4,16,44,100,8,14987,47.78,2790,13801
1782287767.205,1,3,3,4,16,58,98,45,14987,64.26,2805,13801
1782287767.205,2,3,3,4,16,55,97,45,14987,57.52,2767,13801
1782287767.205,3,3,3,4,16,54,97,45,14987,57.41,2730,13801
1782287767.205,4,3,3,4,16,45,98,44,14987,54.89,2782,13801
1782287768.198,1,3,3,4,16,58,99,27,14987,74.46,2805,13801
1782287768.198,2,3,3,4,16,56,97,45,14987,73.51,2767,13801
1782287768.198,3,3,3,4,16,54,97,44,14987,70.04,2730,13801
1782287768.198,4,3,3,4,16,45,98,44,14987,66.90,2790,13801
1782287769.198,1,3,3,4,16,57,100,7,14987,56.49,2812,13801
1782287769.198,2,3,3,4,16,56,100,7,14987,60.24,2775,13801
1782287769.198,3,3,3,4,16,53,100,7,14987,53.16,2737,13801
1782287769.198,4,3,3,4,16,44,100,7,14987,47.83,2790,13801
1782287770.198,1,3,3,4,16,57,100,7,14987,55.87,2812,13801
1782287770.198,2,3,3,4,16,56,100,7,14987,55.17,2775,13801
1782287770.198,3,3,3,4,16,53,100,7,14987,51.72,2737,13801
1782287770.198,4,3,3,4,16,44,100,7,14987,47.70,2790,13801
1782287771.195,1,3,3,4,16,57,100,7,14987,55.92,2812,13801
1782287771.195,2,3,3,4,16,57,100,7,14987,55.00,2775,13801
1782287771.195,3,3,3,4,16,53,100,7,14987,51.73,2737,13801
1782287771.195,4,3,3,4,16,44,100,7,14987,47.61,2790,13801
1782287772.191,1,3,3,4,16,58,100,8,14987,56.25,2805,13801
1782287772.191,2,3,3,4,16,55,100,8,14987,54.95,2767,13801
1782287772.191,3,3,3,4,16,54,100,8,14987,51.67,2730,13801
1782287772.191,4,3,3,4,16,43,100,8,14987,47.68,2790,13801
1782287773.200,1,3,3,4,16,58,98,45,14987,69.60,2805,13801
1782287773.200,2,3,3,4,16,55,97,45,14987,62.52,2767,13801
1782287773.200,3,3,3,4,16,54,97,43,14987,62.17,2730,13801
1782287773.200,4,3,3,4,16,44,98,44,14987,59.79,2782,13801
1782287774.208,1,3,3,4,16,58,97,46,14987,75.79,2805,13801
1782287774.208,2,3,3,4,16,56,97,45,14987,73.39,2767,13801
1782287774.208,3,3,3,4,16,54,98,43,14987,69.89,2730,13801
1782287774.208,4,3,3,4,16,44,97,44,14987,66.82,2782,13801
1782287775.201,1,3,3,4,16,58,97,46,14987,75.71,2805,13801
1782287775.201,2,3,3,4,16,56,97,44,14987,73.36,2767,13801
1782287775.201,3,3,3,4,16,54,98,45,14987,69.85,2730,13801
1782287775.201,4,3,3,4,16,44,97,44,14987,66.67,2782,13801
1782287776.201,1,3,3,4,16,58,98,45,14987,75.79,2805,13801
1782287776.201,2,3,3,4,16,56,98,44,14987,73.37,2767,13801
1782287776.201,3,3,3,4,16,54,97,44,14987,70.13,2730,13801
1782287776.201,4,3,3,4,16,44,97,44,14987,66.81,2782,13801
1782287777.214,1,3,3,4,16,59,97,46,14987,75.92,2805,13801
1782287777.214,2,3,3,4,16,56,98,44,14987,73.30,2767,13801
1782287777.214,3,3,3,4,16,54,97,45,14987,69.86,2730,13801
1782287777.214,4,3,3,4,16,44,97,44,14987,66.80,2782,13801
1782287778.203,1,3,3,4,16,58,98,45,14987,75.97,2805,13801
1782287778.203,2,3,3,4,16,56,97,45,14987,73.50,2767,13801
1782287778.203,3,3,3,4,16,54,97,45,14987,70.00,2730,13801
1782287778.203,4,3,3,4,16,44,97,44,14987,66.69,2782,13801
1782287779.212,1,3,3,4,16,58,98,46,14987,76.10,2805,13801
1782287779.212,2,3,3,4,16,56,97,45,14987,73.45,2767,13801
1782287779.212,3,3,3,4,16,54,97,45,14987,70.14,2730,13801
1782287779.212,4,3,3,4,16,44,97,44,14987,66.81,2782,13801
1782287780.203,1,3,3,4,16,58,98,45,14987,76.03,2805,13801
1782287780.203,2,3,3,4,16,56,97,45,14987,73.60,2767,13801
1782287780.203,3,3,3,4,16,54,97,45,14987,70.15,2730,13801
1782287780.203,4,3,3,4,16,45,98,44,14987,66.84,2782,13801
1782287781.206,1,3,3,4,16,58,98,45,14987,76.02,2805,13801
1782287781.206,2,3,3,4,16,56,97,45,14987,73.66,2767,13801
1782287781.206,3,3,3,4,16,54,97,44,14987,70.17,2730,13801
1782287781.206,4,3,3,4,16,44,98,44,14987,66.85,2782,13801
1782287782.200,1,3,3,4,16,58,98,46,14987,75.95,2805,13801
1782287782.200,2,3,3,4,16,56,97,44,14987,73.65,2767,13801
1782287782.200,3,3,3,4,16,54,98,44,14987,70.22,2730,13801
1782287782.200,4,3,3,4,16,44,98,45,14987,66.72,2782,13801
1782287783.198,1,3,3,4,16,58,97,46,14987,76.30,2805,13801
1782287783.198,2,3,3,4,16,56,97,45,14987,73.74,2767,13801
1782287783.198,3,3,3,4,16,54,98,43,14987,70.37,2730,13801
1782287783.198,4,3,3,4,16,45,97,44,14987,66.90,2782,13801
1782287784.202,1,3,3,4,16,58,97,46,14987,76.18,2805,13801
1782287784.202,2,3,3,4,16,56,97,43,14987,73.82,2767,13801
1782287784.202,3,3,3,4,16,54,98,45,14987,70.29,2730,13801
1782287784.202,4,3,3,4,16,44,97,44,14987,66.84,2782,13801
1782287785.201,1,3,3,4,16,58,98,46,14987,76.03,2805,13801
1782287785.201,2,3,3,4,16,56,98,44,14987,73.89,2767,13801
1782287785.201,3,3,3,4,16,54,97,45,14987,70.33,2730,13801
1782287785.201,4,3,3,4,16,44,97,44,14987,66.97,2782,13801
1782287786.202,1,3,3,4,16,59,98,46,14987,76.01,2805,13801
1782287786.202,2,3,3,4,16,56,98,44,14987,73.86,2767,13801
1782287786.202,3,3,3,4,16,54,97,45,14987,70.23,2730,13801
1782287786.202,4,3,3,4,16,44,97,44,14987,66.90,2782,13801
1782287787.197,1,3,3,4,16,57,100,8,14987,64.85,2812,13801
1782287787.197,2,3,3,4,16,56,100,7,14987,69.59,2775,13801
1782287787.197,3,3,3,4,16,53,100,7,14987,63.05,2737,13801
1782287787.197,4,3,3,4,16,44,100,7,14987,57.18,2790,13801
1782287788.198,1,3,3,4,16,58,100,7,14987,55.83,2812,13801
1782287788.198,2,3,3,4,16,56,100,7,14987,55.21,2775,13801
1782287788.198,3,3,3,4,16,53,100,7,14987,51.75,2737,13801
1782287788.198,4,3,3,4,16,44,100,7,14987,47.74,2790,13801
1782287789.192,1,3,3,4,16,58,100,7,14987,55.85,2812,13801
1782287789.192,2,3,3,4,16,57,100,7,14987,55.03,2775,13801
1782287789.192,3,3,3,4,16,53,100,7,14987,51.52,2737,13801
1782287789.192,4,3,3,4,16,43,100,7,14987,47.66,2790,13801
1782287790.197,1,3,3,4,16,57,100,8,14987,55.91,2805,13801
1782287790.197,2,3,3,4,16,55,100,7,14987,55.06,2767,13801
1782287790.197,3,3,3,4,16,55,99,8,14987,51.48,2730,13801
1782287790.197,4,3,3,4,16,44,100,8,14987,47.60,2790,13801
1782287791.210,1,3,3,4,16,58,98,46,14987,60.77,2805,13801
1782287791.210,2,3,3,4,16,56,100,8,14987,55.34,2767,13801
1782287791.210,3,3,3,4,16,54,97,45,14987,54.20,2730,13801
1782287791.210,4,3,3,4,16,44,97,45,14987,51.43,2782,13801
1782287792.198,1,3,3,4,16,58,97,46,14987,75.77,2805,13801
1782287792.198,2,3,3,4,16,56,98,45,14987,70.86,2767,13801
1782287792.198,3,3,3,4,16,54,97,45,14987,69.93,2730,13801
1782287792.198,4,3,3,4,16,44,97,44,14987,66.72,2782,13801
1782287793.207,1,3,3,4,16,58,97,45,14987,75.82,2805,13801
1782287793.207,2,3,3,4,16,56,97,45,14987,73.82,2767,13801
1782287793.207,3,3,3,4,16,54,97,45,14987,70.15,2730,13801
1782287793.207,4,3,3,4,16,44,97,45,14987,66.75,2782,13801
1782287794.211,1,3,3,4,16,58,97,45,14987,75.85,2805,13801
1782287794.211,2,3,3,4,16,56,97,45,14987,73.78,2767,13801
1782287794.211,3,3,3,4,16,54,97,45,14987,70.12,2730,13801
1782287794.211,4,3,3,4,16,44,97,44,14987,66.85,2782,13801
1782287795.197,1,3,3,4,16,57,100,8,14987,72.97,2812,13801
1782287795.197,2,3,3,4,16,56,97,45,14987,73.61,2775,13801
1782287795.197,3,3,3,4,16,54,97,34,14987,69.57,2737,13801
1782287795.197,4,3,3,4,16,45,100,7,14987,64.77,2790,13801
1782287796.198,1,3,3,4,16,57,100,7,14987,56.02,2812,13801
1782287796.198,2,3,3,4,16,55,100,7,14987,58.10,2775,13801
1782287796.198,3,3,3,4,16,54,100,7,14987,52.79,2737,13801
1782287796.198,4,3,3,4,16,44,100,7,14987,47.42,2790,13801
1782287797.196,1,3,3,4,16,57,100,8,14987,55.96,2812,13801
1782287797.196,2,3,3,4,16,55,100,7,14987,55.11,2775,13801
1782287797.196,3,3,3,4,16,54,100,7,14987,51.41,2737,13801
1782287797.196,4,3,3,4,16,45,100,7,14987,47.52,2790,13801
1782287798.198,1,3,3,4,16,57,100,7,14987,56.04,2812,13801
1782287798.198,2,3,3,4,16,55,100,7,14987,55.11,2775,13801
1782287798.198,3,3,3,4,16,55,100,7,14987,51.37,2737,13801
1782287798.198,4,3,3,4,16,45,100,7,14987,47.59,2790,13801
1782287799.207,1,3,3,4,16,59,100,8,14987,55.81,2805,13801
1782287799.207,2,3,3,4,16,55,100,7,14987,55.09,2767,13801
1782287799.207,3,3,3,4,16,53,100,7,14987,51.51,2730,13801
1782287799.207,4,3,3,4,16,43,100,7,14987,47.93,2790,13801
1782287800.207,1,3,3,4,16,58,97,45,14987,71.32,2805,13801
1782287800.207,2,3,3,4,16,55,97,45,14987,64.14,2767,13801
1782287800.207,3,3,3,4,16,54,97,44,14987,63.64,2730,13801
1782287800.207,4,3,3,4,16,44,97,43,14987,61.45,2782,13801
1782287801.202,1,3,3,4,16,58,98,46,14987,75.75,2805,13801
1782287801.202,2,3,3,4,16,55,97,45,14987,73.40,2767,13801
1782287801.202,3,3,3,4,16,54,97,44,14987,69.81,2730,13801
1782287801.202,4,3,3,4,16,44,98,43,14987,66.60,2782,13801
1782287802.203,1,3,3,4,16,58,98,45,14987,75.66,2805,13801
1782287802.203,2,3,3,4,16,56,97,45,14987,73.46,2767,13801
1782287802.203,3,3,3,4,16,54,97,43,14987,69.81,2730,13801
1782287802.203,4,3,3,4,16,44,98,44,14987,66.49,2782,13801
1782287803.200,1,3,3,4,16,58,98,46,14987,75.83,2805,13801
1782287803.200,2,3,3,4,16,55,97,45,14987,73.43,2767,13801
1782287803.200,3,3,3,4,16,54,98,44,14987,69.89,2730,13801
1782287803.200,4,3,3,4,16,44,97,44,14987,66.72,2782,13801
1782287804.203,1,3,3,4,16,58,97,46,14987,75.78,2805,13801
1782287804.203,2,3,3,4,16,56,97,44,14987,73.52,2767,13801
1782287804.203,3,3,3,4,16,54,98,44,14987,69.85,2730,13801
1782287804.203,4,3,3,4,16,44,97,44,14987,66.54,2782,13801
1782287805.210,1,3,3,4,16,58,97,46,14987,75.78,2805,13801
1782287805.210,2,3,3,4,16,55,98,44,14987,73.71,2767,13801
1782287805.210,3,3,3,4,16,54,98,45,14987,70.07,2730,13801
1782287805.210,4,3,3,4,16,44,97,44,14987,66.64,2782,13801
1782287806.202,1,3,3,4,16,58,97,46,14987,75.82,2805,13801
1782287806.202,2,3,3,4,16,56,98,44,14987,73.73,2767,13801
1782287806.202,3,3,3,4,16,54,97,45,14987,70.15,2730,13801
1782287806.202,4,3,3,4,16,44,97,44,14987,66.70,2782,13801
1782287807.202,1,3,3,4,16,58,97,46,14987,75.86,2805,13801
1782287807.202,2,3,3,4,16,56,98,44,14987,73.69,2767,13801
1782287807.202,3,3,3,4,16,54,97,45,14987,69.93,2730,13801
1782287807.202,4,3,3,4,16,44,97,44,14987,66.69,2782,13801
1782287808.202,1,3,3,4,16,58,98,46,14987,75.87,2805,13801
1782287808.202,2,3,3,4,16,56,98,45,14987,73.64,2767,13801
1782287808.202,3,3,3,4,16,54,97,45,14987,69.98,2730,13801
1782287808.202,4,3,3,4,16,44,97,43,14987,66.71,2782,13801
1782287809.210,1,3,3,4,16,58,98,46,14987,75.88,2805,13801
1782287809.210,2,3,3,4,16,56,97,45,14987,73.67,2767,13801
1782287809.210,3,3,3,4,16,54,97,45,14987,70.03,2730,13801
1782287809.210,4,3,3,4,16,44,97,45,14987,66.74,2782,13801
1782287810.210,1,3,3,4,16,58,98,46,14987,75.97,2805,13801
1782287810.210,2,3,3,4,16,56,97,45,14987,73.78,2767,13801
1782287810.210,3,3,3,4,16,54,97,45,14987,70.14,2730,13801
1782287810.210,4,3,3,4,16,44,97,44,14987,66.75,2782,13801
1782287811.200,1,3,3,4,16,57,100,8,14987,62.44,2812,13801
1782287811.200,2,3,3,4,16,55,100,7,14987,66.90,2775,13801
1782287811.200,3,3,3,4,16,54,100,7,14987,60.11,2737,13801
1782287811.200,4,3,3,4,16,43,100,7,14987,54.82,2790,13801
1782287812.198,1,3,3,4,16,57,100,8,14987,56.11,2812,13801
1782287812.198,2,3,3,4,16,55,100,7,14987,55.04,2775,13801
1782287812.198,3,3,3,4,16,54,100,7,14987,51.67,2737,13801
1782287812.198,4,3,3,4,16,43,100,7,14987,47.60,2790,13801
1782287813.198,1,3,3,4,16,57,100,8,14987,56.04,2812,13801
1782287813.198,2,3,3,4,16,55,100,7,14987,55.00,2775,13801
1782287813.198,3,3,3,4,16,54,100,7,14987,51.55,2737,13801
1782287813.198,4,3,3,4,16,43,100,7,14987,47.55,2790,13801
1782287814.198,1,3,3,4,16,59,100,8,14987,55.87,2805,13801
1782287814.198,2,3,3,4,16,54,99,11,14987,54.95,2767,13801
1782287814.198,3,3,3,4,16,53,100,7,14987,51.39,2730,13801
1782287814.198,4,3,3,4,16,43,100,7,14987,47.55,2790,13801
1782287815.209,1,3,3,4,16,58,97,46,14987,63.10,2805,13801
1782287815.209,2,3,3,4,16,55,97,35,14987,56.76,2767,13801
1782287815.209,3,3,3,4,16,54,97,44,14987,56.44,2730,13801
1782287815.209,4,3,3,4,16,44,97,44,14987,53.45,2782,13801
1782287816.203,1,3,3,4,16,58,97,45,14987,75.68,2805,13801
1782287816.203,2,3,3,4,16,55,97,45,14987,73.57,2767,13801
1782287816.203,3,3,3,4,16,54,97,44,14987,69.83,2730,13801
1782287816.203,4,3,3,4,16,44,98,43,14987,66.45,2782,13801
1782287817.210,1,3,3,4,16,58,98,46,14987,75.69,2805,13801
1782287817.210,2,3,3,4,16,55,97,45,14987,73.57,2767,13801
1782287817.210,3,3,3,4,16,54,97,45,14987,69.97,2730,13801
1782287817.210,4,3,3,4,16,44,98,43,14987,66.50,2782,13801
1782287818.210,1,3,3,4,16,58,98,45,14987,75.55,2805,13801
1782287818.210,2,3,3,4,16,55,97,45,14987,73.51,2767,13801
1782287818.210,3,3,3,4,16,54,97,43,14987,69.97,2730,13801
1782287818.210,4,3,3,4,16,44,98,45,14987,66.53,2782,13801
1782287819.201,1,3,3,4,16,58,98,46,14987,75.54,2805,13801
1782287819.201,2,3,3,4,16,56,97,44,14987,73.54,2767,13801
1782287819.201,3,3,3,4,16,54,98,44,14987,69.96,2730,13801
1782287819.201,4,3,3,4,16,44,98,45,14987,66.58,2782,13801
1782287820.202,1,3,3,4,16,58,97,46,14987,75.83,2805,13801
1782287820.202,2,3,3,4,16,56,97,44,14987,73.61,2767,13801
1782287820.202,3,3,3,4,16,54,98,44,14987,69.99,2730,13801
1782287820.202,4,3,3,4,16,44,97,45,14987,66.75,2782,13801
1782287821.199,1,3,3,4,16,58,97,46,14987,75.81,2805,13801
1782287821.199,2,3,3,4,16,56,97,43,14987,73.51,2767,13801
1782287821.199,3,3,3,4,16,54,98,45,14987,70.05,2730,13801
1782287821.199,4,3,3,4,16,44,97,44,14987,66.84,2782,13801
1782287822.206,1,3,3,4,16,58,98,46,14987,75.89,2805,13801
1782287822.206,2,3,3,4,16,56,98,45,14987,73.63,2767,13801
1782287822.206,3,3,3,4,16,54,97,45,14987,69.93,2730,13801
1782287822.206,4,3,3,4,16,44,97,44,14987,66.74,2782,13801
1782287823.200,1,3,3,4,16,58,98,46,14987,76.02,2805,13801
1782287823.200,2,3,3,4,16,56,98,44,14987,73.68,2767,13801
1782287823.200,3,3,3,4,16,54,97,45,14987,70.01,2730,13801
1782287823.200,4,3,3,4,16,44,97,44,14987,66.82,2782,13801
1782287824.214,1,3,3,4,16,59,97,46,14987,75.95,2805,13801
1782287824.214,2,3,3,4,16,56,98,45,14987,73.76,2767,13801
1782287824.214,3,3,3,4,16,54,97,44,14987,70.13,2730,13801
1782287824.214,4,3,3,4,16,44,97,44,14987,66.89,2782,13801
1782287825.201,1,3,3,4,16,58,97,45,14987,75.84,2805,13801
1782287825.201,2,3,3,4,16,56,97,45,14987,73.75,2767,13801
1782287825.201,3,3,3,4,16,54,97,45,14987,70.15,2730,13801
1782287825.201,4,3,3,4,16,44,97,45,14987,66.86,2782,13801
1782287826.208,1,3,3,4,16,58,97,46,14987,75.95,2805,13801
1782287826.208,2,3,3,4,16,56,97,45,14987,73.89,2767,13801
1782287826.208,3,3,3,4,16,54,97,45,14987,70.14,2730,13801
1782287826.208,4,3,3,4,16,44,97,44,14987,66.91,2782,13801
1782287827.201,1,3,3,4,16,58,98,45,14987,75.97,2805,13801
1782287827.201,2,3,3,4,16,56,97,45,14987,73.87,2767,13801
1782287827.201,3,3,3,4,16,54,97,45,14987,70.14,2730,13801
1782287827.201,4,3,3,4,16,44,97,43,14987,66.85,2782,13801
1782287828.204,1,3,3,4,16,59,100,7,14987,64.66,2812,13801
1782287828.204,2,3,3,4,16,58,100,7,14987,69.47,2775,13801
1782287828.204,3,3,3,4,16,53,100,7,14987,61.72,2737,13801
1782287828.204,4,3,3,4,16,45,100,7,14987,57.84,2790,13801
1782287829.197,1,3,3,4,16,59,100,7,14987,55.95,2812,13801
1782287829.197,2,3,3,4,16,58,100,7,14987,55.07,2775,13801
1782287829.197,3,3,3,4,16,53,100,7,14987,51.49,2737,13801
1782287829.197,4,3,3,4,16,44,100,7,14987,47.63,2790,13801
1782287830.199,1,3,3,4,16,59,100,7,14987,55.83,2812,13801
1782287830.199,2,3,3,4,16,57,100,7,14987,55.10,2775,13801
1782287830.199,3,3,3,4,16,53,100,7,14987,51.50,2737,13801
1782287830.199,4,3,3,4,16,43,100,7,14987,47.57,2790,13801
1782287831.198,1,3,3,4,16,57,100,8,14987,55.58,2805,13801
1782287831.198,2,3,3,4,16,54,100,7,14987,55.05,2767,13801
1782287831.198,3,3,3,4,16,54,100,8,14987,51.46,2730,13801
1782287831.198,4,3,3,4,16,44,100,8,14987,47.31,2782,13801
1782287832.211,1,3,3,4,16,58,98,45,14987,60.90,2805,13801
1782287832.211,2,3,3,4,16,56,100,7,14987,55.62,2767,13801
1782287832.211,3,3,3,4,16,53,97,45,14987,54.26,2730,13801
1782287832.211,4,3,3,4,16,44,97,43,14987,51.90,2782,13801
1782287833.215,1,3,3,4,16,58,98,45,14987,75.56,2805,13801
1782287833.215,2,3,3,4,16,56,97,45,14987,71.11,2767,13801
1782287833.215,3,3,3,4,16,54,97,45,14987,69.85,2730,13801
1782287833.215,4,3,3,4,16,44,98,44,14987,66.45,2782,13801
1782287834.200,1,3,3,4,16,59,100,7,14987,68.91,2812,13801
1782287834.200,2,3,3,4,16,56,97,36,14987,73.14,2775,13801
1782287834.200,3,3,3,4,16,53,100,7,14987,66.00,2737,13801
1782287834.200,4,3,3,4,16,43,100,7,14987,61.20,2790,13801
1782287835.198,1,3,3,4,16,57,100,7,14987,55.99,2812,13801
1782287835.198,2,3,3,4,16,54,100,7,14987,55.31,2775,13801
1782287835.198,3,3,3,4,16,53,100,7,14987,51.56,2737,13801
1782287835.198,4,3,3,4,16,43,100,7,14987,47.39,2790,13801
1782287836.199,1,3,3,4,16,57,100,7,14987,55.69,2812,13801
1782287836.199,2,3,3,4,16,55,100,7,14987,55.21,2775,13801
1782287836.199,3,3,3,4,16,53,100,7,14987,51.52,2737,13801
1782287836.199,4,3,3,4,16,43,100,7,14987,47.23,2790,13801
1782287837.198,1,3,3,4,16,57,99,12,14987,55.45,2812,13801
1782287837.198,2,3,3,4,16,55,100,7,14987,55.09,2775,13801
1782287837.198,3,3,3,4,16,53,100,7,14987,51.17,2737,13801
1782287837.198,4,3,3,4,16,43,100,7,14987,47.07,2790,13801
1782287838.214,1,3,3,4,16,58,99,26,14987,56.65,2805,13801
1782287838.214,2,3,3,4,16,55,100,8,14987,55.05,2767,13801
1782287838.214,3,3,3,4,16,54,100,8,14987,51.26,2730,13801
1782287838.214,4,3,3,4,16,44,100,9,14987,47.60,2782,13801
1782287839.207,1,3,3,4,16,58,98,45,14987,75.40,2805,13801
1782287839.207,2,3,3,4,16,55,97,45,14987,67.31,2767,13801
1782287839.207,3,3,3,4,16,53,97,45,14987,66.46,2730,13801
1782287839.207,4,3,3,4,16,44,98,44,14987,64.25,2782,13801
1782287840.207,1,3,3,4,16,58,98,45,14987,75.48,2805,13801
1782287840.207,2,3,3,4,16,55,97,45,14987,73.54,2767,13801
1782287840.207,3,3,3,4,16,54,97,44,14987,69.64,2730,13801
1782287840.207,4,3,3,4,16,44,98,44,14987,66.40,2782,13801
1782287841.212,1,3,3,4,16,58,99,46,14987,75.56,2805,13801
1782287841.212,2,3,3,4,16,55,97,45,14987,73.46,2767,13801
1782287841.212,3,3,3,4,16,54,98,44,14987,69.63,2730,13801
1782287841.212,4,3,3,4,16,44,97,44,14987,66.61,2782,13801
1782287842.200,1,3,3,4,16,62,99,20,14987,74.36,2812,13801
1782287842.200,2,3,3,4,16,56,97,44,14987,73.58,2767,13801
1782287842.200,3,3,3,4,16,54,98,45,14987,69.73,2730,13801
1782287842.200,4,3,3,4,16,44,97,40,14987,66.25,2790,13801
1782287843.199,1,3,3,4,16,61,100,7,14987,56.03,2812,13801
1782287843.199,2,3,3,4,16,54,100,7,14987,60.85,2775,13801
1782287843.199,3,3,3,4,16,52,100,7,14987,52.63,2737,13801
1782287843.199,4,3,3,4,16,43,100,7,14987,48.98,2790,13801
1782287844.205,1,3,3,4,16,61,100,7,14987,55.87,2812,13801
1782287844.205,2,3,3,4,16,54,100,7,14987,55.19,2775,13801
1782287844.205,3,3,3,4,16,52,100,7,14987,51.40,2737,13801
1782287844.205,4,3,3,4,16,43,100,7,14987,47.38,2790,13801
1782287845.204,1,3,3,4,16,61,100,7,14987,55.84,2812,13801
1782287845.204,2,3,3,4,16,54,100,7,14987,55.15,2775,13801
1782287845.204,3,3,3,4,16,52,100,7,14987,51.42,2737,13801
1782287845.204,4,3,3,4,16,43,100,7,14987,47.36,2790,13801
1782287846.203,1,3,3,4,16,57,100,8,14987,55.83,2805,13801
