wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263329.049,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263330.060,1,3,3,4,16,60,97,53,14607,82.56,2797,13801
1782263330.060,2,3,3,4,16,56,97,53,14607,79.29,2767,13801
1782263330.060,3,3,3,4,16,58,97,52,14607,77.22,2730,13801
1782263330.060,4,3,3,4,16,50,97,52,14607,74.02,2790,13801
1782263331.054,1,3,3,4,16,60,97,53,14607,82.63,2797,13801
1782263331.054,2,3,3,4,16,57,97,52,14607,79.34,2767,13801
1782263331.054,3,3,3,4,16,58,96,52,14607,77.32,2730,13801
1782263331.054,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263332.064,1,3,3,4,16,60,97,53,14607,82.60,2797,13801
1782263332.064,2,3,3,4,16,56,97,52,14607,79.29,2767,13801
1782263332.064,3,3,3,4,16,58,97,52,14607,77.21,2730,13801
1782263332.064,4,3,3,4,16,50,97,51,14607,73.97,2790,13801
1782263333.059,1,3,3,4,16,61,96,53,14607,82.61,2797,13801
1782263333.059,2,3,3,4,16,56,97,52,14607,79.31,2767,13801
1782263333.059,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263333.059,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263334.060,1,3,3,4,16,61,97,53,14607,82.34,2797,13801
1782263334.060,2,3,3,4,16,56,97,52,14607,79.23,2767,13801
1782263334.060,3,3,3,4,16,58,97,52,14607,77.08,2730,13801
1782263334.060,4,3,3,4,16,50,97,51,14607,73.75,2790,13801
1782263335.051,1,3,3,4,16,61,97,53,14607,82.46,2797,13801
1782263335.051,2,3,3,4,16,56,97,53,14607,79.34,2767,13801
1782263335.051,3,3,3,4,16,58,97,52,14607,77.22,2730,13801
1782263335.051,4,3,3,4,16,50,97,53,14607,73.83,2790,13801
1782263336.052,1,3,3,4,16,61,97,53,14607,82.51,2797,13801
1782263336.052,2,3,3,4,16,57,97,52,14607,79.36,2767,13801
1782263336.052,3,3,3,4,16,58,96,51,14607,77.38,2730,13801
1782263336.052,4,3,3,4,16,50,97,51,14607,74.01,2790,13801
1782263337.066,1,3,3,4,16,61,96,53,14607,82.51,2797,13801
1782263337.066,2,3,3,4,16,57,97,51,14607,79.18,2767,13801
1782263337.066,3,3,3,4,16,58,97,52,14607,76.91,2730,13801
1782263337.066,4,3,3,4,16,50,97,50,14607,73.65,2790,13801
1782263338.057,1,3,3,4,16,61,97,53,14607,82.64,2797,13801
1782263338.057,2,3,3,4,16,56,97,52,14607,79.21,2767,13801
1782263338.057,3,3,3,4,16,58,97,52,14607,77.07,2730,13801
1782263338.057,4,3,3,4,16,50,97,51,14607,73.84,2790,13801
1782263339.050,1,3,3,4,16,61,96,54,14607,82.64,2797,13801
1782263339.050,2,3,3,4,16,56,97,52,14607,79.22,2767,13801
1782263339.050,3,3,3,4,16,58,97,52,14607,77.00,2730,13801
1782263339.050,4,3,3,4,16,50,97,51,14607,73.81,2790,13801
1782263340.056,1,3,3,4,16,61,97,53,14607,82.78,2797,13801
1782263340.056,2,3,3,4,16,56,97,52,14607,79.44,2767,13801
1782263340.056,3,3,3,4,16,58,97,52,14607,77.17,2730,13801
1782263340.056,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263341.053,1,3,3,4,16,61,97,53,14607,82.62,2797,13801
1782263341.053,2,3,3,4,16,57,96,52,14607,79.35,2767,13801
1782263341.053,3,3,3,4,16,58,97,52,14607,77.31,2730,13801
1782263341.053,4,3,3,4,16,50,97,52,14607,73.86,2790,13801
1782263342.046,1,3,3,4,16,61,97,54,14607,82.72,2797,13801
1782263342.046,2,3,3,4,16,57,97,52,14607,79.53,2767,13801
1782263342.046,3,3,3,4,16,58,96,52,14607,77.43,2730,13801
1782263342.046,4,3,3,4,16,50,97,51,14607,73.82,2790,13801
1782263343.046,1,3,3,4,16,59,100,7,14607,59.20,2812,13801
1782263343.046,2,3,3,4,16,55,100,7,14607,57.76,2775,13801
1782263343.046,3,3,3,4,16,57,100,7,14607,56.81,2737,13801
1782263343.046,4,3,3,4,16,48,100,7,14607,51.55,2790,13801
1782263344.050,1,3,3,4,16,59,100,7,14607,57.60,2805,13801
1782263344.050,2,3,3,4,16,55,100,7,14607,55.46,2775,13801
1782263344.050,3,3,3,4,16,57,100,7,14607,53.83,2730,13801
1782263344.050,4,3,3,4,16,51,100,7,14607,49.12,2790,13801
1782263345.047,1,3,3,4,16,62,100,7,14607,57.57,2805,13801
1782263345.047,2,3,3,4,16,58,100,7,14607,55.32,2775,13801
1782263345.047,3,3,3,4,16,59,100,7,14607,53.37,2737,13801
1782263345.047,4,3,3,4,16,49,100,7,14607,49.04,2790,13801
1782263346.049,1,3,3,4,16,59,100,8,14607,56.78,2805,13801
1782263346.049,2,3,3,4,16,57,100,7,14607,55.26,2767,13801
1782263346.049,3,3,3,4,16,58,100,8,14607,53.29,2730,13801
1782263346.049,4,3,3,4,16,49,100,7,14607,49.11,2790,13801
1782263347.050,1,3,3,4,16,60,97,54,14607,72.38,2797,13801
1782263347.050,2,3,3,4,16,56,97,52,14607,69.24,2767,13801
1782263347.050,3,3,3,4,16,58,97,52,14607,66.03,2730,13801
1782263347.050,4,3,3,4,16,49,97,51,14607,64.97,2790,13801
1782263348.053,1,3,3,4,16,61,97,53,14607,82.21,2797,13801
1782263348.053,2,3,3,4,16,56,97,52,14607,79.12,2767,13801
1782263348.053,3,3,3,4,16,58,97,52,14607,76.89,2730,13801
1782263348.053,4,3,3,4,16,49,97,51,14607,73.52,2790,13801
1782263349.069,1,3,3,4,16,60,98,53,14607,82.34,2797,13801
1782263349.069,2,3,3,4,16,56,96,51,14607,79.27,2767,13801
1782263349.069,3,3,3,4,16,58,97,52,14607,76.97,2730,13801
1782263349.069,4,3,3,4,16,50,96,51,14607,73.74,2790,13801
1782263350.052,1,3,3,4,16,60,97,53,14607,82.23,2797,13801
1782263350.052,2,3,3,4,16,57,97,52,14607,79.27,2767,13801
1782263350.052,3,3,3,4,16,58,96,51,14607,77.13,2730,13801
1782263350.052,4,3,3,4,16,50,97,51,14607,73.69,2790,13801
1782263351.060,1,3,3,4,16,60,98,53,14607,82.25,2797,13801
1782263351.060,2,3,3,4,16,56,97,52,14607,79.29,2767,13801
1782263351.060,3,3,3,4,16,58,97,52,14607,77.06,2730,13801
1782263351.060,4,3,3,4,16,50,97,51,14607,73.71,2790,13801
1782263352.054,1,3,3,4,16,60,97,54,14607,82.43,2797,13801
1782263352.054,2,3,3,4,16,56,97,51,14607,79.44,2767,13801
1782263352.054,3,3,3,4,16,58,97,52,14607,77.13,2730,13801
1782263352.054,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263353.054,1,3,3,4,16,61,97,53,14607,82.51,2797,13801
1782263353.054,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263353.054,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263353.054,4,3,3,4,16,50,97,51,14607,73.76,2790,13801
1782263354.061,1,3,3,4,16,63,100,7,14607,73.78,2805,13801
1782263354.061,2,3,3,4,16,57,100,6,14607,71.12,2775,13801
1782263354.061,3,3,3,4,16,60,100,7,14607,70.29,2737,13801
1782263354.061,4,3,3,4,16,49,100,6,14607,64.60,2790,13801
1782263355.050,1,3,3,4,16,63,100,7,14607,57.26,2812,13801
1782263355.050,2,3,3,4,16,56,100,6,14607,55.22,2775,13801
1782263355.050,3,3,3,4,16,58,100,7,14607,53.34,2737,13801
1782263355.050,4,3,3,4,16,48,100,6,14607,49.07,2790,13801
1782263356.046,1,3,3,4,16,60,100,7,14607,56.99,2812,13801
1782263356.046,2,3,3,4,16,55,100,6,14607,55.14,2775,13801
1782263356.046,3,3,3,4,16,57,100,7,14607,53.29,2737,13801
1782263356.046,4,3,3,4,16,48,100,6,14607,49.09,2790,13801
1782263357.046,1,3,3,4,16,59,99,7,14607,56.89,2805,13801
1782263357.046,2,3,3,4,16,56,99,12,14607,55.18,2767,13801
1782263357.046,3,3,3,4,16,57,99,11,14607,53.21,2730,13801
1782263357.046,4,3,3,4,16,49,99,11,14607,49.26,2790,13801
1782263358.054,1,3,3,4,16,60,97,53,14607,59.78,2805,13801
1782263358.054,2,3,3,4,16,56,97,52,14607,57.58,2767,13801
1782263358.054,3,3,3,4,16,58,97,35,14607,54.66,2730,13801
1782263358.054,4,3,3,4,16,49,97,51,14607,51.69,2790,13801
1782263359.063,1,3,3,4,16,60,97,53,14607,82.17,2805,13801
1782263359.063,2,3,3,4,16,56,97,52,14607,79.05,2767,13801
1782263359.063,3,3,3,4,16,58,97,52,14607,75.64,2730,13801
1782263359.063,4,3,3,4,16,49,97,51,14607,73.49,2790,13801
1782263360.052,1,3,3,4,16,60,96,53,14607,82.49,2805,13801
1782263360.052,2,3,3,4,16,56,97,52,14607,79.16,2767,13801
1782263360.052,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263360.052,4,3,3,4,16,49,97,51,14607,73.68,2790,13801
1782263361.056,1,3,3,4,16,60,97,53,14607,82.21,2805,13801
1782263361.056,2,3,3,4,16,56,96,51,14607,79.25,2767,13801
1782263361.056,3,3,3,4,16,58,97,52,14607,76.78,2730,13801
1782263361.056,4,3,3,4,16,50,96,51,14607,73.68,2790,13801
1782263362.065,1,3,3,4,16,60,97,53,14607,82.04,2797,13801
1782263362.065,2,3,3,4,16,56,97,52,14607,79.32,2767,13801
1782263362.065,3,3,3,4,16,58,96,51,14607,76.80,2730,13801
1782263362.065,4,3,3,4,16,50,97,51,14607,73.68,2790,13801
1782263363.060,1,3,3,4,16,60,97,54,14607,82.28,2797,13801
1782263363.060,2,3,3,4,16,56,97,52,14607,79.27,2767,13801
1782263363.060,3,3,3,4,16,58,97,52,14607,76.79,2730,13801
1782263363.060,4,3,3,4,16,50,97,51,14607,73.72,2790,13801
1782263364.078,1,3,3,4,16,61,95,52,14607,82.27,2797,13801
1782263364.078,2,3,3,4,16,56,97,51,14607,79.28,2767,13801
1782263364.078,3,3,3,4,16,58,97,52,14607,76.84,2730,13801
1782263364.078,4,3,3,4,16,50,97,50,14607,73.47,2790,13801
1782263365.057,1,3,3,4,16,60,97,53,14607,82.15,2797,13801
1782263365.057,2,3,3,4,16,56,97,53,14607,79.23,2767,13801
1782263365.057,3,3,3,4,16,58,97,52,14607,76.75,2730,13801
1782263365.057,4,3,3,4,16,50,97,51,14607,73.48,2790,13801
1782263366.071,1,3,3,4,16,60,97,53,14607,82.31,2797,13801
1782263366.071,2,3,3,4,16,57,97,51,14607,79.39,2767,13801
1782263366.071,3,3,3,4,16,58,96,52,14607,77.00,2730,13801
1782263366.071,4,3,3,4,16,50,97,51,14607,73.66,2790,13801
1782263367.068,1,3,3,4,16,60,97,54,14607,82.45,2797,13801
1782263367.068,2,3,3,4,16,56,97,52,14607,79.17,2767,13801
1782263367.068,3,3,3,4,16,58,97,52,14607,76.94,2730,13801
1782263367.068,4,3,3,4,16,50,97,51,14607,73.60,2790,13801
1782263368.066,1,3,3,4,16,60,96,54,14607,82.61,2797,13801
1782263368.066,2,3,3,4,16,56,97,52,14607,79.30,2767,13801
1782263368.066,3,3,3,4,16,58,97,52,14607,77.15,2730,13801
1782263368.066,4,3,3,4,16,50,97,51,14607,73.78,2790,13801
1782263369.065,1,3,3,4,16,60,97,53,14607,82.44,2797,13801
1782263369.065,2,3,3,4,16,56,97,53,14607,79.39,2767,13801
1782263369.065,3,3,3,4,16,58,97,52,14607,77.03,2730,13801
1782263369.065,4,3,3,4,16,50,97,52,14607,73.89,2790,13801
1782263370.065,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263370.065,2,3,3,4,16,57,97,52,14607,79.43,2767,13801
1782263370.065,3,3,3,4,16,58,96,52,14607,77.27,2730,13801
1782263370.065,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263371.064,1,3,3,4,16,60,97,53,14607,82.40,2797,13801
1782263371.064,2,3,3,4,16,56,97,52,14607,79.30,2767,13801
1782263371.064,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263371.064,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263372.059,1,3,3,4,16,60,97,53,14607,82.02,2797,13801
1782263372.059,2,3,3,4,16,56,97,51,14607,78.98,2767,13801
1782263372.059,3,3,3,4,16,58,98,52,14607,76.87,2730,13801
1782263372.059,4,3,3,4,16,50,96,50,14607,73.57,2790,13801
1782263373.054,1,3,3,4,16,60,96,54,14607,81.96,2797,13801
1782263373.054,2,3,3,4,16,56,97,51,14607,78.82,2767,13801
1782263373.054,3,3,3,4,16,58,97,52,14607,76.67,2730,13801
1782263373.054,4,3,3,4,16,50,97,50,14607,73.43,2790,13801
1782263374.075,1,3,3,4,16,60,97,53,14607,82.57,2797,13801
1782263374.075,2,3,3,4,16,56,97,52,14607,79.22,2767,13801
1782263374.075,3,3,3,4,16,58,97,52,14607,77.08,2730,13801
1782263374.075,4,3,3,4,16,50,97,51,14607,73.85,2790,13801
1782263375.073,1,3,3,4,16,60,97,53,14607,82.41,2797,13801
1782263375.073,2,3,3,4,16,56,96,52,14607,79.35,2767,13801
1782263375.073,3,3,3,4,16,58,97,52,14607,77.18,2730,13801
1782263375.073,4,3,3,4,16,50,96,51,14607,73.94,2790,13801
1782263376.067,1,3,3,4,16,60,97,53,14607,82.37,2797,13801
1782263376.067,2,3,3,4,16,57,97,52,14607,79.24,2767,13801
1782263376.067,3,3,3,4,16,58,96,51,14607,77.30,2730,13801
1782263376.067,4,3,3,4,16,50,97,51,14607,73.86,2790,13801
1782263377.061,1,3,3,4,16,60,97,53,14607,82.59,2797,13801
1782263377.061,2,3,3,4,16,56,97,52,14607,79.40,2767,13801
1782263377.061,3,3,3,4,16,58,97,52,14607,77.18,2730,13801
1782263377.061,4,3,3,4,16,50,97,51,14607,73.87,2790,13801
1782263378.060,1,3,3,4,16,61,96,53,14607,82.68,2797,13801
1782263378.060,2,3,3,4,16,56,97,52,14607,79.47,2767,13801
1782263378.060,3,3,3,4,16,58,97,52,14607,77.27,2730,13801
1782263378.060,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263379.068,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263379.068,2,3,3,4,16,56,97,53,14607,79.44,2767,13801
1782263379.068,3,3,3,4,16,58,97,53,14607,77.25,2730,13801
1782263379.068,4,3,3,4,16,50,97,51,14607,74.00,2790,13801
1782263380.067,1,3,3,4,16,60,97,53,14607,82.67,2797,13801
1782263380.067,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263380.067,3,3,3,4,16,58,97,53,14607,77.33,2730,13801
1782263380.067,4,3,3,4,16,50,96,50,14607,74.04,2790,13801
1782263381.063,1,3,3,4,16,60,97,53,14607,82.57,2797,13801
1782263381.063,2,3,3,4,16,57,97,52,14607,79.38,2767,13801
1782263381.063,3,3,3,4,16,59,97,52,14607,77.33,2730,13801
1782263381.063,4,3,3,4,16,50,97,51,14607,73.83,2790,13801
1782263382.054,1,3,3,4,16,61,97,53,14607,82.59,2797,13801
1782263382.054,2,3,3,4,16,57,97,52,14607,79.37,2767,13801
1782263382.054,3,3,3,4,16,58,97,52,14607,77.33,2730,13801
1782263382.054,4,3,3,4,16,50,97,51,14607,73.94,2790,13801
1782263383.056,1,3,3,4,16,61,96,53,14607,82.70,2797,13801
1782263383.056,2,3,3,4,16,57,97,52,14607,79.35,2767,13801
1782263383.056,3,3,3,4,16,58,97,52,14607,77.36,2730,13801
1782263383.056,4,3,3,4,16,50,97,51,14607,73.95,2790,13801
1782263384.051,1,3,3,4,16,61,97,53,14607,82.54,2797,13801
1782263384.051,2,3,3,4,16,56,97,52,14607,79.44,2775,13801
1782263384.051,3,3,3,4,16,58,97,53,14607,77.34,2730,13801
1782263384.051,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263385.051,1,3,3,4,16,59,100,7,14607,63.06,2812,13801
1782263385.051,2,3,3,4,16,56,100,7,14607,61.18,2775,13801
1782263385.051,3,3,3,4,16,58,100,7,14607,60.51,2737,13801
1782263385.051,4,3,3,4,16,49,100,7,14607,55.10,2790,13801
1782263386.048,1,3,3,4,16,59,100,7,14607,57.19,2805,13801
1782263386.048,2,3,3,4,16,55,100,6,14607,55.41,2775,13801
1782263386.048,3,3,3,4,16,57,100,7,14607,53.33,2730,13801
1782263386.048,4,3,3,4,16,48,100,6,14607,49.11,2790,13801
1782263387.054,1,3,3,4,16,59,100,7,14607,57.24,2812,13801
1782263387.054,2,3,3,4,16,55,100,6,14607,55.46,2775,13801
1782263387.054,3,3,3,4,16,57,100,7,14607,53.21,2737,13801
1782263387.054,4,3,3,4,16,48,100,6,14607,49.37,2790,13801
1782263388.049,1,3,3,4,16,60,100,8,14607,57.10,2805,13801
1782263388.049,2,3,3,4,16,57,100,7,14607,54.97,2767,13801
1782263388.049,3,3,3,4,16,58,100,7,14607,53.22,2730,13801
1782263388.049,4,3,3,4,16,50,100,6,14607,48.87,2790,13801
1782263389.059,1,3,3,4,16,60,97,53,14607,68.46,2805,13801
1782263389.059,2,3,3,4,16,56,97,51,14607,65.79,2767,13801
1782263389.059,3,3,3,4,16,58,96,51,14607,62.47,2730,13801
1782263389.059,4,3,3,4,16,50,97,51,14607,61.02,2790,13801
1782263390.057,1,3,3,4,16,60,97,54,14607,82.24,2805,13801
1782263390.057,2,3,3,4,16,56,97,52,14607,79.21,2767,13801
1782263390.057,3,3,3,4,16,58,97,52,14607,76.61,2730,13801
1782263390.057,4,3,3,4,16,50,97,51,14607,73.43,2790,13801
1782263391.052,1,3,3,4,16,59,100,7,14607,60.12,2805,13801
1782263391.052,2,3,3,4,16,57,100,7,14607,60.13,2775,13801
1782263391.052,3,3,3,4,16,57,100,7,14607,57.39,2737,13801
1782263391.052,4,3,3,4,16,49,100,7,14607,52.15,2790,13801
1782263392.053,1,3,3,4,16,62,100,7,14607,57.26,2812,13801
1782263392.053,2,3,3,4,16,57,100,7,14607,55.15,2775,13801
1782263392.053,3,3,3,4,16,59,100,6,14607,53.01,2737,13801
1782263392.053,4,3,3,4,16,49,100,7,14607,49.00,2790,13801
1782263393.057,1,3,3,4,16,63,100,7,14607,57.07,2812,13801
1782263393.057,2,3,3,4,16,55,100,7,14607,55.10,2775,13801
1782263393.057,3,3,3,4,16,58,100,7,14607,53.00,2737,13801
1782263393.057,4,3,3,4,16,48,100,7,14607,48.93,2790,13801
1782263394.053,1,3,3,4,16,59,100,8,14607,56.59,2805,13801
1782263394.053,2,3,3,4,16,55,100,7,14607,55.23,2767,13801
1782263394.053,3,3,3,4,16,57,100,7,14607,52.94,2730,13801
1782263394.053,4,3,3,4,16,48,100,6,14607,48.95,2790,13801
1782263395.062,1,3,3,4,16,60,96,53,14607,70.99,2805,13801
1782263395.062,2,3,3,4,16,56,97,52,14607,69.38,2767,13801
1782263395.062,3,3,3,4,16,58,97,52,14607,64.74,2730,13801
1782263395.062,4,3,3,4,16,49,97,51,14607,63.60,2790,13801
1782263396.066,1,3,3,4,16,60,97,53,14607,82.16,2805,13801
1782263396.066,2,3,3,4,16,56,96,52,14607,79.14,2767,13801
1782263396.066,3,3,3,4,16,58,97,52,14607,76.71,2730,13801
1782263396.066,4,3,3,4,16,49,97,52,14607,73.43,2790,13801
1782263397.065,1,3,3,4,16,60,97,53,14607,82.32,2805,13801
1782263397.065,2,3,3,4,16,56,97,52,14607,79.11,2767,13801
1782263397.065,3,3,3,4,16,58,97,52,14607,76.81,2730,13801
1782263397.065,4,3,3,4,16,49,97,51,14607,73.53,2790,13801
1782263398.065,1,3,3,4,16,60,97,54,14607,82.29,2805,13801
1782263398.065,2,3,3,4,16,56,97,52,14607,79.15,2767,13801
1782263398.065,3,3,3,4,16,58,97,52,14607,76.72,2730,13801
1782263398.065,4,3,3,4,16,49,97,51,14607,73.56,2790,13801
1782263399.065,1,3,3,4,16,60,97,53,14607,82.34,2805,13801
1782263399.065,2,3,3,4,16,56,97,53,14607,79.28,2767,13801
1782263399.065,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263399.065,4,3,3,4,16,49,97,51,14607,73.66,2790,13801
1782263400.065,1,3,3,4,16,60,97,53,14607,82.21,2805,13801
1782263400.065,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263400.065,3,3,3,4,16,58,96,52,14607,77.15,2730,13801
1782263400.065,4,3,3,4,16,50,97,51,14607,73.64,2790,13801
1782263401.057,1,3,3,4,16,60,97,53,14607,82.30,2797,13801
1782263401.057,2,3,3,4,16,56,97,52,14607,79.22,2767,13801
1782263401.057,3,3,3,4,16,58,97,52,14607,77.10,2730,13801
1782263401.057,4,3,3,4,16,50,97,51,14607,73.66,2790,13801
1782263402.061,1,3,3,4,16,60,96,53,14607,82.35,2797,13801
1782263402.061,2,3,3,4,16,56,97,52,14607,79.37,2767,13801
1782263402.061,3,3,3,4,16,58,97,52,14607,76.91,2730,13801
1782263402.061,4,3,3,4,16,50,97,51,14607,73.66,2790,13801
1782263403.065,1,3,3,4,16,60,97,53,14607,82.17,2797,13801
1782263403.065,2,3,3,4,16,56,96,52,14607,79.31,2767,13801
1782263403.065,3,3,3,4,16,58,97,52,14607,76.97,2730,13801
1782263403.065,4,3,3,4,16,50,96,51,14607,73.68,2790,13801
1782263404.065,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263404.065,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263404.065,3,3,3,4,16,58,97,52,14607,76.95,2730,13801
1782263404.065,4,3,3,4,16,50,97,51,14607,73.72,2790,13801
1782263405.065,1,3,3,4,16,60,97,53,14607,82.24,2797,13801
1782263405.065,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263405.065,3,3,3,4,16,58,97,52,14607,76.87,2730,13801
1782263405.065,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263406.064,1,3,3,4,16,60,97,53,14607,82.49,2797,13801
1782263406.064,2,3,3,4,16,56,97,52,14607,79.52,2767,13801
1782263406.064,3,3,3,4,16,58,97,52,14607,76.87,2730,13801
1782263406.064,4,3,3,4,16,50,97,51,14607,73.58,2790,13801
1782263407.074,1,3,3,4,16,60,97,53,14607,82.44,2797,13801
1782263407.074,2,3,3,4,16,56,96,51,14607,79.58,2767,13801
1782263407.074,3,3,3,4,16,58,97,53,14607,76.94,2730,13801
1782263407.074,4,3,3,4,16,50,96,51,14607,73.68,2790,13801
1782263408.059,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263408.059,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263408.059,3,3,3,4,16,58,97,52,14607,77.04,2730,13801
1782263408.059,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263409.062,1,3,3,4,16,61,97,55,14607,82.53,2797,13801
1782263409.062,2,3,3,4,16,56,97,52,14607,79.46,2767,13801
1782263409.062,3,3,3,4,16,58,97,52,14607,76.83,2730,13801
1782263409.062,4,3,3,4,16,50,97,51,14607,73.63,2790,13801
1782263410.063,1,3,3,4,16,60,97,53,14607,82.44,2797,13801
1782263410.063,2,3,3,4,16,56,97,51,14607,79.35,2767,13801
1782263410.063,3,3,3,4,16,58,97,52,14607,76.84,2730,13801
1782263410.063,4,3,3,4,16,50,97,51,14607,73.55,2790,13801
1782263411.069,1,3,3,4,16,60,97,53,14607,82.42,2797,13801
1782263411.069,2,3,3,4,16,56,97,51,14607,79.34,2767,13801
1782263411.069,3,3,3,4,16,58,97,53,14607,76.92,2730,13801
1782263411.069,4,3,3,4,16,50,96,50,14607,73.65,2790,13801
1782263412.059,1,3,3,4,16,60,97,53,14607,82.39,2797,13801
1782263412.059,2,3,3,4,16,56,97,52,14607,79.33,2767,13801
1782263412.059,3,3,3,4,16,58,96,52,14607,76.93,2730,13801
1782263412.059,4,3,3,4,16,50,97,51,14607,73.52,2790,13801
1782263413.061,1,3,3,4,16,60,97,53,14607,82.49,2797,13801
1782263413.061,2,3,3,4,16,56,97,52,14607,79.36,2767,13801
1782263413.061,3,3,3,4,16,58,97,52,14607,76.90,2730,13801
1782263413.061,4,3,3,4,16,50,97,51,14607,73.61,2790,13801
1782263414.062,1,3,3,4,16,61,96,53,14607,82.66,2797,13801
1782263414.062,2,3,3,4,16,56,97,52,14607,79.41,2767,13801
1782263414.062,3,3,3,4,16,58,97,52,14607,76.83,2730,13801
1782263414.062,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263415.057,1,3,3,4,16,60,97,53,14607,82.58,2797,13801
1782263415.057,2,3,3,4,16,56,97,53,14607,79.35,2767,13801
1782263415.057,3,3,3,4,16,58,97,52,14607,76.99,2730,13801
1782263415.057,4,3,3,4,16,50,97,51,14607,73.71,2790,13801
1782263416.069,1,3,3,4,16,60,97,53,14607,82.58,2797,13801
1782263416.069,2,3,3,4,16,57,97,52,14607,79.59,2767,13801
1782263416.069,3,3,3,4,16,58,97,53,14607,77.05,2730,13801
1782263416.069,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263417.068,1,3,3,4,16,60,97,48,14607,81.57,2797,13801
1782263417.068,2,3,3,4,16,56,97,49,14607,78.80,2767,13801
1782263417.068,3,3,3,4,16,58,98,48,14607,76.56,2730,13801
1782263417.068,4,3,3,4,16,50,98,48,14607,73.05,2790,13801
1782263418.072,1,3,3,4,16,60,97,53,14607,82.48,2797,13801
1782263418.072,2,3,3,4,16,57,97,52,14607,78.90,2767,13801
1782263418.072,3,3,3,4,16,58,97,54,14607,76.07,2730,13801
1782263418.072,4,3,3,4,16,50,96,50,14607,73.15,2790,13801
1782263419.067,1,3,3,4,16,60,97,53,14607,82.37,2797,13801
1782263419.067,2,3,3,4,16,57,97,51,14607,79.38,2767,13801
1782263419.067,3,3,3,4,16,58,96,51,14607,77.06,2730,13801
1782263419.067,4,3,3,4,16,50,97,51,14607,73.67,2790,13801
1782263420.067,1,3,3,4,16,61,97,53,14607,82.31,2797,13801
1782263420.067,2,3,3,4,16,57,97,51,14607,79.26,2767,13801
1782263420.067,3,3,3,4,16,58,96,51,14607,76.95,2730,13801
1782263420.067,4,3,3,4,16,50,97,50,14607,73.77,2790,13801
1782263421.062,1,3,3,4,16,60,97,53,14607,82.43,2797,13801
1782263421.062,2,3,3,4,16,56,97,52,14607,79.39,2767,13801
1782263421.062,3,3,3,4,16,58,97,52,14607,76.88,2730,13801
1782263421.062,4,3,3,4,16,50,97,51,14607,73.79,2790,13801
1782263422.067,1,3,3,4,16,61,97,55,14607,82.59,2797,13801
1782263422.067,2,3,3,4,16,57,97,52,14607,79.45,2767,13801
1782263422.067,3,3,3,4,16,58,97,52,14607,77.00,2730,13801
1782263422.067,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263423.071,1,3,3,4,16,61,96,53,14607,82.61,2797,13801
1782263423.071,2,3,3,4,16,56,97,52,14607,79.43,2767,13801
1782263423.071,3,3,3,4,16,58,97,52,14607,77.05,2730,13801
1782263423.071,4,3,3,4,16,50,97,51,14607,73.80,2790,13801
1782263424.064,1,3,3,4,16,61,97,53,14607,82.56,2797,13801
1782263424.064,2,3,3,4,16,57,97,52,14607,79.51,2767,13801
1782263424.064,3,3,3,4,16,58,97,52,14607,77.00,2730,13801
1782263424.064,4,3,3,4,16,50,97,51,14607,73.75,2790,13801
1782263425.071,1,3,3,4,16,61,97,53,14607,82.61,2797,13801
1782263425.071,2,3,3,4,16,57,96,52,14607,79.51,2767,13801
1782263425.071,3,3,3,4,16,58,97,52,14607,77.01,2730,13801
1782263425.071,4,3,3,4,16,50,97,52,14607,73.67,2790,13801
1782263426.073,1,3,3,4,16,61,97,53,14607,82.74,2797,13801
