wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283353.876,2,3,3,4,16,55,100,7,14707,55.28,2767,13801
1782283353.876,3,3,3,4,16,56,100,8,14707,52.40,2730,13801
1782283353.876,4,3,3,4,16,45,100,7,14707,48.09,2790,13801
1782283354.898,1,3,3,4,16,59,97,53,14707,71.20,2805,13801
1782283354.898,2,3,3,4,16,56,97,52,14707,63.56,2767,13801
1782283354.898,3,3,3,4,16,56,97,54,14707,67.54,2730,13801
1782283354.898,4,3,3,4,16,45,97,52,14707,53.80,2790,13801
1782283355.887,1,3,3,4,16,60,97,53,14707,82.01,2805,13801
1782283355.887,2,3,3,4,16,56,96,52,14707,79.44,2767,13801
1782283355.887,3,3,3,4,16,57,97,52,14707,75.79,2730,13801
1782283355.887,4,3,3,4,16,45,97,52,14707,72.12,2782,13801
1782283356.892,1,3,3,4,16,59,97,53,14707,82.18,2805,13801
1782283356.892,2,3,3,4,16,56,97,52,14707,79.62,2767,13801
1782283356.892,3,3,3,4,16,57,97,52,14707,75.95,2730,13801
1782283356.892,4,3,3,4,16,46,97,52,14707,72.26,2790,13801
1782283357.881,1,3,3,4,16,60,97,53,14707,82.04,2805,13801
1782283357.881,2,3,3,4,16,56,97,52,14707,79.68,2767,13801
1782283357.881,3,3,3,4,16,57,97,52,14707,75.96,2730,13801
1782283357.881,4,3,3,4,16,46,96,52,14707,72.36,2782,13801
1782283358.896,1,3,3,4,16,60,96,53,14707,82.41,2805,13801
1782283358.896,2,3,3,4,16,56,97,52,14707,79.82,2767,13801
1782283358.896,3,3,3,4,16,57,97,52,14707,76.23,2730,13801
1782283358.896,4,3,3,4,16,46,97,52,14707,72.40,2782,13801
1782283359.887,1,3,3,4,16,60,97,53,14707,82.15,2805,13801
1782283359.887,2,3,3,4,16,56,97,53,14707,79.82,2767,13801
1782283359.887,3,3,3,4,16,57,96,52,14707,76.24,2730,13801
1782283359.887,4,3,3,4,16,46,97,52,14707,72.30,2782,13801
1782283360.888,1,3,3,4,16,60,97,53,14707,82.12,2805,13801
1782283360.888,2,3,3,4,16,56,96,52,14707,79.75,2767,13801
1782283360.888,3,3,3,4,16,57,97,52,14707,75.77,2730,13801
1782283360.888,4,3,3,4,16,46,97,52,14707,72.22,2782,13801
1782283361.887,1,3,3,4,16,60,97,53,14707,82.07,2805,13801
1782283361.887,2,3,3,4,16,56,97,52,14707,79.73,2767,13801
1782283361.887,3,3,3,4,16,57,97,52,14707,75.93,2730,13801
1782283361.887,4,3,3,4,16,46,97,52,14707,72.36,2782,13801
1782283362.882,1,3,3,4,16,59,100,7,14707,67.43,2812,13801
1782283362.882,2,3,3,4,16,54,100,6,14707,70.44,2775,13801
1782283362.882,3,3,3,4,16,56,100,7,14707,58.60,2737,13801
1782283362.882,4,3,3,4,16,45,100,7,14707,65.43,2790,13801
1782283363.887,1,3,3,4,16,59,100,7,14707,56.87,2812,13801
1782283363.887,2,3,3,4,16,56,100,7,14707,55.76,2775,13801
1782283363.887,3,3,3,4,16,55,100,7,14707,52.28,2737,13801
1782283363.887,4,3,3,4,16,44,100,7,14707,48.09,2790,13801
1782283364.881,1,3,3,4,16,58,100,7,14707,56.79,2812,13801
1782283364.881,2,3,3,4,16,58,100,6,14707,55.67,2775,13801
1782283364.881,3,3,3,4,16,55,100,7,14707,52.34,2737,13801
1782283364.881,4,3,3,4,16,44,100,7,14707,48.05,2790,13801
1782283365.878,1,3,3,4,16,58,100,7,14707,56.70,2805,13801
1782283365.878,2,3,3,4,16,54,100,7,14707,55.48,2767,13801
1782283365.878,3,3,3,4,16,55,100,7,14707,52.27,2730,13801
1782283365.878,4,3,3,4,16,45,100,7,14707,47.97,2790,13801
1782283366.898,1,3,3,4,16,60,96,53,14707,65.42,2805,13801
1782283366.898,2,3,3,4,16,55,97,52,14707,58.35,2767,13801
1782283366.898,3,3,3,4,16,56,97,52,14707,62.08,2730,13801
1782283366.898,4,3,3,4,16,45,99,17,14707,48.04,2782,13801
1782283367.900,1,3,3,4,16,59,97,53,14707,82.01,2805,13801
1782283367.900,2,3,3,4,16,56,97,52,14707,79.39,2767,13801
1782283367.900,3,3,3,4,16,57,96,52,14707,75.93,2730,13801
1782283367.900,4,3,3,4,16,46,97,52,14707,72.07,2782,13801
1782283368.885,1,3,3,4,16,59,97,53,14707,82.02,2805,13801
1782283368.885,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283368.885,3,3,3,4,16,56,97,52,14707,75.88,2730,13801
1782283368.885,4,3,3,4,16,46,97,52,14707,72.17,2782,13801
1782283369.886,1,3,3,4,16,59,97,54,14707,81.84,2797,13801
1782283369.886,2,3,3,4,16,56,98,52,14707,79.39,2767,13801
1782283369.886,3,3,3,4,16,56,97,52,14707,75.72,2730,13801
1782283369.886,4,3,3,4,16,46,96,52,14707,72.18,2782,13801
1782283370.886,1,3,3,4,16,60,96,53,14707,81.97,2797,13801
1782283370.886,2,3,3,4,16,56,97,52,14707,79.52,2767,13801
1782283370.886,3,3,3,4,16,56,97,53,14707,75.95,2730,13801
1782283370.886,4,3,3,4,16,46,97,52,14707,72.16,2782,13801
1782283371.889,1,3,3,4,16,59,97,53,14707,81.79,2797,13801
1782283371.889,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283371.889,3,3,3,4,16,57,97,54,14707,75.90,2730,13801
1782283371.889,4,3,3,4,16,46,97,52,14707,72.16,2782,13801
1782283372.885,1,3,3,4,16,59,97,53,14707,82.05,2797,13801
1782283372.885,2,3,3,4,16,56,96,51,14707,79.71,2767,13801
1782283372.885,3,3,3,4,16,57,97,52,14707,76.11,2730,13801
1782283372.885,4,3,3,4,16,46,97,52,14707,72.35,2782,13801
1782283373.891,1,3,3,4,16,59,97,53,14707,82.01,2797,13801
1782283373.891,2,3,3,4,16,56,96,51,14707,79.61,2767,13801
1782283373.891,3,3,3,4,16,57,97,52,14707,75.92,2730,13801
1782283373.891,4,3,3,4,16,46,97,53,14707,72.48,2782,13801
1782283374.885,1,3,3,4,16,60,97,54,14707,81.88,2797,13801
1782283374.885,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283374.885,3,3,3,4,16,57,97,52,14707,76.00,2730,13801
1782283374.885,4,3,3,4,16,46,97,52,14707,72.28,2782,13801
1782283375.893,1,3,3,4,16,60,96,53,14707,81.99,2797,13801
1782283375.893,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283375.893,3,3,3,4,16,57,97,52,14707,76.07,2730,13801
1782283375.893,4,3,3,4,16,46,97,52,14707,72.29,2790,13801
1782283376.897,1,3,3,4,16,60,97,53,14707,82.03,2797,13801
1782283376.897,2,3,3,4,16,56,98,53,14707,79.60,2767,13801
1782283376.897,3,3,3,4,16,57,96,51,14707,76.12,2730,13801
1782283376.897,4,3,3,4,16,46,97,52,14707,72.35,2782,13801
1782283377.886,1,3,3,4,16,60,97,53,14707,82.27,2797,13801
1782283377.886,2,3,3,4,16,56,97,52,14707,79.71,2767,13801
1782283377.886,3,3,3,4,16,57,97,52,14707,76.06,2730,13801
1782283377.886,4,3,3,4,16,46,97,52,14707,72.31,2782,13801
1782283378.893,1,3,3,4,16,60,97,54,14707,82.01,2797,13801
1782283378.893,2,3,3,4,16,56,97,52,14707,79.49,2767,13801
1782283378.893,3,3,3,4,16,57,97,52,14707,75.97,2730,13801
1782283378.893,4,3,3,4,16,46,97,53,14707,72.41,2782,13801
1782283379.886,1,3,3,4,16,60,97,55,14707,82.22,2797,13801
1782283379.886,2,3,3,4,16,56,97,52,14707,79.59,2767,13801
1782283379.886,3,3,3,4,16,57,97,52,14707,76.06,2730,13801
1782283379.886,4,3,3,4,16,46,97,52,14707,72.38,2782,13801
1782283380.891,1,3,3,4,16,60,98,53,14707,82.23,2797,13801
1782283380.891,2,3,3,4,16,56,97,52,14707,79.58,2767,13801
1782283380.891,3,3,3,4,16,57,97,52,14707,76.02,2730,13801
1782283380.891,4,3,3,4,16,46,97,52,14707,72.35,2790,13801
1782283381.899,1,3,3,4,16,60,97,53,14707,81.96,2797,13801
1782283381.899,2,3,3,4,16,56,97,52,14707,79.56,2767,13801
1782283381.899,3,3,3,4,16,57,96,53,14707,76.15,2730,13801
1782283381.899,4,3,3,4,16,46,97,52,14707,72.25,2782,13801
1782283382.891,1,3,3,4,16,60,97,53,14707,82.06,2797,13801
1782283382.891,2,3,3,4,16,56,97,52,14707,79.68,2767,13801
1782283382.891,3,3,3,4,16,57,97,52,14707,76.15,2730,13801
1782283382.891,4,3,3,4,16,46,97,52,14707,72.29,2782,13801
1782283383.896,1,3,3,4,16,60,97,53,14707,82.10,2797,13801
1782283383.896,2,3,3,4,16,56,97,52,14707,79.75,2767,13801
1782283383.896,3,3,3,4,16,57,97,52,14707,76.30,2730,13801
1782283383.896,4,3,3,4,16,46,97,52,14707,72.39,2782,13801
1782283384.892,1,3,3,4,16,60,97,53,14707,82.02,2797,13801
1782283384.892,2,3,3,4,16,56,96,52,14707,79.53,2767,13801
1782283384.892,3,3,3,4,16,57,97,52,14707,76.10,2730,13801
1782283384.892,4,3,3,4,16,46,97,53,14707,72.43,2782,13801
1782283385.894,1,3,3,4,16,60,97,53,14707,81.73,2797,13801
1782283385.894,2,3,3,4,16,56,97,50,14707,79.06,2767,13801
1782283385.894,3,3,3,4,16,57,97,52,14707,75.65,2730,13801
1782283385.894,4,3,3,4,16,46,97,51,14707,72.29,2782,13801
1782283386.893,1,3,3,4,16,60,97,53,14707,82.21,2797,13801
1782283386.893,2,3,3,4,16,56,97,52,14707,79.54,2767,13801
1782283386.893,3,3,3,4,16,57,97,52,14707,76.07,2730,13801
1782283386.893,4,3,3,4,16,46,98,52,14707,71.91,2782,13801
1782283387.887,1,3,3,4,16,60,97,54,14707,82.46,2797,13801
1782283387.887,2,3,3,4,16,56,97,52,14707,79.59,2767,13801
1782283387.887,3,3,3,4,16,57,97,52,14707,76.13,2730,13801
1782283387.887,4,3,3,4,16,46,96,52,14707,72.53,2782,13801
1782283388.891,1,3,3,4,16,60,97,55,14707,82.42,2797,13801
1782283388.891,2,3,3,4,16,56,97,52,14707,79.84,2767,13801
1782283388.891,3,3,3,4,16,57,97,52,14707,76.32,2730,13801
1782283388.891,4,3,3,4,16,46,97,52,14707,72.60,2782,13801
1782283389.887,1,3,3,4,16,61,100,7,14707,68.38,2805,13801
1782283389.887,2,3,3,4,16,55,100,7,14707,71.07,2775,13801
1782283389.887,3,3,3,4,16,57,100,7,14707,59.72,2737,13801
1782283389.887,4,3,3,4,16,46,100,6,14707,66.58,2790,13801
1782283390.882,1,3,3,4,16,59,100,7,14707,57.12,2812,13801
1782283390.882,2,3,3,4,16,55,100,7,14707,55.98,2775,13801
1782283390.882,3,3,3,4,16,56,100,7,14707,52.51,2737,13801
1782283390.882,4,3,3,4,16,45,100,6,14707,48.21,2790,13801
1782283391.888,1,3,3,4,16,58,100,7,14707,57.05,2812,13801
1782283391.888,2,3,3,4,16,54,100,7,14707,55.67,2775,13801
1782283391.888,3,3,3,4,16,55,100,7,14707,52.31,2737,13801
1782283391.888,4,3,3,4,16,45,100,6,14707,48.16,2790,13801
1782283392.890,1,3,3,4,16,59,100,8,14707,56.88,2805,13801
1782283392.890,2,3,3,4,16,55,98,11,14707,55.47,2767,13801
1782283392.890,3,3,3,4,16,56,100,7,14707,52.29,2730,13801
1782283392.890,4,3,3,4,16,45,100,7,14707,48.09,2790,13801
1782283393.901,1,3,3,4,16,59,98,53,14707,65.81,2805,13801
1782283393.901,2,3,3,4,16,55,97,52,14707,58.08,2767,13801
1782283393.901,3,3,3,4,16,57,95,52,14707,61.55,2730,13801
1782283393.901,4,3,3,4,16,45,100,8,14707,48.40,2782,13801
1782283394.887,1,3,3,4,16,59,97,53,14707,81.97,2805,13801
1782283394.887,2,3,3,4,16,56,96,51,14707,79.13,2767,13801
1782283394.887,3,3,3,4,16,57,97,52,14707,75.81,2730,13801
1782283394.887,4,3,3,4,16,46,97,52,14707,69.72,2782,13801
1782283395.888,1,3,3,4,16,58,100,7,14707,78.99,2812,13801
1782283395.888,2,3,3,4,16,56,97,52,14707,79.38,2775,13801
1782283395.888,3,3,3,4,16,55,100,7,14707,70.82,2737,13801
1782283395.888,4,3,3,4,16,46,97,53,14707,72.52,2790,13801
1782283396.883,1,3,3,4,16,58,100,7,14707,57.08,2812,13801
1782283396.883,2,3,3,4,16,57,100,7,14707,58.58,2775,13801
1782283396.883,3,3,3,4,16,55,100,7,14707,52.26,2737,13801
1782283396.883,4,3,3,4,16,44,100,6,14707,53.97,2790,13801
1782283397.881,1,3,3,4,16,57,100,8,14707,56.65,2812,13801
1782283397.881,2,3,3,4,16,55,100,7,14707,55.43,2775,13801
1782283397.881,3,3,3,4,16,55,100,7,14707,52.45,2737,13801
1782283397.881,4,3,3,4,16,47,100,6,14707,48.48,2790,13801
1782283398.885,1,3,3,4,16,61,100,7,14707,57.09,2812,13801
1782283398.885,2,3,3,4,16,54,100,7,14707,55.38,2775,13801
1782283398.885,3,3,3,4,16,55,100,7,14707,51.94,2737,13801
1782283398.885,4,3,3,4,16,45,100,6,14707,47.97,2790,13801
1782283399.890,1,3,3,4,16,58,100,8,14707,56.11,2805,13801
1782283399.890,2,3,3,4,16,55,100,7,14707,55.43,2767,13801
1782283399.890,3,3,3,4,16,55,100,7,14707,51.86,2730,13801
1782283399.890,4,3,3,4,16,47,100,7,14707,47.92,2790,13801
1782283400.887,1,3,3,4,16,59,97,53,14707,76.15,2805,13801
1782283400.887,2,3,3,4,16,56,98,52,14707,68.39,2767,13801
1782283400.887,3,3,3,4,16,56,97,54,14707,72.15,2730,13801
1782283400.887,4,3,3,4,16,46,97,52,14707,58.92,2782,13801
1782283401.895,1,3,3,4,16,59,97,53,14707,81.91,2805,13801
1782283401.895,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283401.895,3,3,3,4,16,56,98,52,14707,75.91,2730,13801
1782283401.895,4,3,3,4,16,46,97,52,14707,72.18,2782,13801
1782283402.895,1,3,3,4,16,59,97,53,14707,81.98,2805,13801
1782283402.895,2,3,3,4,16,56,97,52,14707,79.43,2767,13801
1782283402.895,3,3,3,4,16,56,97,52,14707,75.85,2730,13801
1782283402.895,4,3,3,4,16,46,96,52,14707,72.53,2782,13801
1782283403.891,1,3,3,4,16,59,97,53,14707,82.18,2805,13801
1782283403.891,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283403.891,3,3,3,4,16,56,97,52,14707,75.94,2730,13801
1782283403.891,4,3,3,4,16,46,97,52,14707,72.52,2782,13801
1782283404.899,1,3,3,4,16,59,97,53,14707,82.03,2805,13801
1782283404.899,2,3,3,4,16,56,96,53,14707,79.50,2767,13801
1782283404.899,3,3,3,4,16,56,97,52,14707,76.01,2730,13801
1782283404.899,4,3,3,4,16,46,97,52,14707,72.46,2782,13801
1782283405.887,1,3,3,4,16,59,97,54,14707,82.11,2805,13801
1782283405.887,2,3,3,4,16,56,97,52,14707,79.52,2767,13801
1782283405.887,3,3,3,4,16,56,97,52,14707,76.02,2730,13801
1782283405.887,4,3,3,4,16,46,97,53,14707,72.54,2782,13801
1782283406.909,1,3,3,4,16,60,96,53,14707,82.30,2805,13801
1782283406.909,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283406.909,3,3,3,4,16,56,97,52,14707,75.90,2730,13801
1782283406.909,4,3,3,4,16,46,97,52,14707,72.76,2782,13801
1782283407.895,1,3,3,4,16,59,97,53,14707,82.16,2805,13801
1782283407.895,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283407.895,3,3,3,4,16,57,96,52,14707,76.02,2730,13801
1782283407.895,4,3,3,4,16,46,97,52,14707,72.48,2782,13801
1782283408.893,1,3,3,4,16,59,97,53,14707,82.23,2805,13801
1782283408.893,2,3,3,4,16,56,97,52,14707,79.62,2767,13801
1782283408.893,3,3,3,4,16,56,97,52,14707,75.85,2730,13801
1782283408.893,4,3,3,4,16,46,97,52,14707,72.43,2782,13801
1782283409.895,1,3,3,4,16,60,97,54,14707,82.08,2805,13801
1782283409.895,2,3,3,4,16,56,97,52,14707,79.42,2767,13801
1782283409.895,3,3,3,4,16,56,97,52,14707,75.84,2730,13801
1782283409.895,4,3,3,4,16,46,96,52,14707,72.65,2782,13801
1782283410.890,1,3,3,4,16,59,96,53,14707,82.31,2805,13801
1782283410.890,2,3,3,4,16,56,97,52,14707,79.53,2767,13801
1782283410.890,3,3,3,4,16,56,97,52,14707,76.00,2730,13801
1782283410.890,4,3,3,4,16,46,97,52,14707,72.50,2782,13801
1782283411.896,1,3,3,4,16,60,97,54,14707,82.18,2805,13801
1782283411.896,2,3,3,4,16,56,97,53,14707,79.73,2767,13801
1782283411.896,3,3,3,4,16,57,96,52,14707,76.04,2730,13801
1782283411.896,4,3,3,4,16,46,97,52,14707,72.54,2782,13801
1782283412.893,1,3,3,4,16,59,97,53,14707,82.17,2805,13801
1782283412.893,2,3,3,4,16,56,97,52,14707,79.68,2767,13801
1782283412.893,3,3,3,4,16,57,97,52,14707,75.90,2730,13801
1782283412.893,4,3,3,4,16,46,97,52,14707,72.55,2782,13801
1782283413.900,1,3,3,4,16,59,96,53,14707,81.82,2805,13801
1782283413.900,2,3,3,4,16,56,97,52,14707,79.27,2767,13801
1782283413.900,3,3,3,4,16,57,97,52,14707,75.71,2730,13801
1782283413.900,4,3,3,4,16,46,97,53,14707,72.37,2782,13801
1782283414.892,1,3,3,4,16,60,97,53,14707,81.95,2805,13801
1782283414.892,2,3,3,4,16,56,97,52,14707,79.44,2767,13801
1782283414.892,3,3,3,4,16,57,97,52,14707,75.77,2730,13801
1782283414.892,4,3,3,4,16,46,96,51,14707,72.47,2782,13801
1782283415.890,1,3,3,4,16,60,96,53,14707,82.36,2805,13801
1782283415.890,2,3,3,4,16,56,97,52,14707,79.65,2767,13801
1782283415.890,3,3,3,4,16,57,97,52,14707,75.90,2730,13801
1782283415.890,4,3,3,4,16,46,97,52,14707,72.57,2782,13801
1782283416.891,1,3,3,4,16,60,97,54,14707,82.35,2805,13801
1782283416.891,2,3,3,4,16,56,97,52,14707,79.69,2767,13801
1782283416.891,3,3,3,4,16,57,96,52,14707,76.20,2730,13801
1782283416.891,4,3,3,4,16,46,97,52,14707,72.65,2782,13801
1782283417.897,1,3,3,4,16,60,97,53,14707,82.23,2805,13801
1782283417.897,2,3,3,4,16,56,97,52,14707,79.76,2767,13801
1782283417.897,3,3,3,4,16,57,97,51,14707,76.03,2730,13801
1782283417.897,4,3,3,4,16,46,97,52,14707,72.67,2782,13801
1782283418.893,1,3,3,4,16,60,97,54,14707,82.00,2805,13801
1782283418.893,2,3,3,4,16,56,97,52,14707,79.46,2767,13801
1782283418.893,3,3,3,4,16,57,97,52,14707,75.95,2730,13801
1782283418.893,4,3,3,4,16,46,97,52,14707,72.44,2782,13801
1782283419.895,1,3,3,4,16,60,97,55,14707,82.33,2805,13801
1782283419.895,2,3,3,4,16,56,97,52,14707,79.81,2767,13801
1782283419.895,3,3,3,4,16,57,97,52,14707,76.08,2730,13801
1782283419.895,4,3,3,4,16,46,97,52,14707,72.70,2782,13801
1782283420.889,1,3,3,4,16,60,97,54,14707,82.47,2805,13801
1782283420.889,2,3,3,4,16,56,97,52,14707,79.76,2767,13801
1782283420.889,3,3,3,4,16,57,97,54,14707,76.14,2730,13801
1782283420.889,4,3,3,4,16,46,97,52,14707,72.71,2782,13801
1782283421.890,1,3,3,4,16,60,97,54,14707,82.22,2805,13801
1782283421.890,2,3,3,4,16,56,96,52,14707,79.90,2767,13801
1782283421.890,3,3,3,4,16,57,97,52,14707,76.25,2730,13801
1782283421.890,4,3,3,4,16,46,97,52,14707,72.72,2782,13801
1782283422.895,1,3,3,4,16,60,97,54,14707,82.35,2805,13801
1782283422.895,2,3,3,4,16,56,97,52,14707,79.81,2767,13801
1782283422.895,3,3,3,4,16,57,97,52,14707,76.28,2730,13801
1782283422.895,4,3,3,4,16,46,97,53,14707,72.88,2782,13801
1782283423.890,1,3,3,4,16,60,97,55,14707,82.42,2805,13801
1782283423.890,2,3,3,4,16,56,97,52,14707,79.70,2767,13801
1782283423.890,3,3,3,4,16,57,97,52,14707,76.38,2730,13801
1782283423.890,4,3,3,4,16,46,97,52,14707,72.84,2782,13801
1782283424.902,1,3,3,4,16,60,97,54,14707,82.47,2805,13801
1782283424.902,2,3,3,4,16,56,97,53,14707,79.68,2767,13801
1782283424.902,3,3,3,4,16,57,97,53,14707,76.16,2730,13801
1782283424.902,4,3,3,4,16,46,97,52,14707,72.71,2782,13801
1782283425.891,1,3,3,4,16,60,97,54,14707,82.41,2805,13801
1782283425.891,2,3,3,4,16,56,96,53,14707,79.94,2767,13801
1782283425.891,3,3,3,4,16,57,97,52,14707,76.26,2730,13801
1782283425.891,4,3,3,4,16,46,97,52,14707,72.75,2782,13801
1782283426.896,1,3,3,4,16,60,97,54,14707,82.44,2805,13801
1782283426.896,2,3,3,4,16,56,97,52,14707,79.81,2767,13801
1782283426.896,3,3,3,4,16,57,97,52,14707,76.24,2730,13801
1782283426.896,4,3,3,4,16,46,97,52,14707,72.88,2782,13801
1782283427.903,1,3,3,4,16,60,97,55,14707,82.66,2805,13801
1782283427.903,2,3,3,4,16,56,97,52,14707,79.80,2767,13801
1782283427.903,3,3,3,4,16,57,97,52,14707,76.12,2730,13801
1782283427.903,4,3,3,4,16,46,97,52,14707,72.87,2782,13801
1782283428.898,1,3,3,4,16,60,97,54,14707,82.69,2805,13801
1782283428.898,2,3,3,4,16,56,97,53,14707,79.85,2767,13801
1782283428.898,3,3,3,4,16,57,97,53,14707,76.14,2730,13801
1782283428.898,4,3,3,4,16,46,97,52,14707,72.88,2782,13801
1782283429.886,1,3,3,4,16,58,100,7,14707,66.51,2812,13801
1782283429.886,2,3,3,4,16,57,100,7,14707,71.71,2775,13801
1782283429.886,3,3,3,4,16,56,100,7,14707,59.08,2737,13801
1782283429.886,4,3,3,4,16,45,100,7,14707,66.37,2790,13801
1782283430.888,1,3,3,4,16,58,100,7,14707,57.01,2812,13801
1782283430.888,2,3,3,4,16,56,100,7,14707,55.54,2775,13801
1782283430.888,3,3,3,4,16,55,100,7,14707,52.17,2737,13801
1782283430.888,4,3,3,4,16,45,100,7,14707,48.27,2790,13801
1782283431.887,1,3,3,4,16,60,100,7,14707,56.92,2812,13801
1782283431.887,2,3,3,4,16,55,100,7,14707,55.45,2775,13801
1782283431.887,3,3,3,4,16,58,100,7,14707,52.46,2737,13801
1782283431.887,4,3,3,4,16,46,100,7,14707,48.47,2790,13801
1782283432.883,1,3,3,4,16,59,100,8,14707,56.64,2805,13801
1782283432.883,2,3,3,4,16,55,99,12,14707,55.56,2767,13801
1782283432.883,3,3,3,4,16,57,100,8,14707,51.82,2730,13801
1782283432.883,4,3,3,4,16,45,100,8,14707,47.61,2790,13801
1782283433.897,1,3,3,4,16,59,97,53,14707,65.00,2805,13801
1782283433.897,2,3,3,4,16,56,97,52,14707,58.02,2767,13801
1782283433.897,3,3,3,4,16,56,97,52,14707,61.61,2730,13801
1782283433.897,4,3,3,4,16,45,100,9,14707,48.63,2782,13801
1782283434.894,1,3,3,4,16,60,98,53,14707,81.89,2805,13801
1782283434.894,2,3,3,4,16,56,97,52,14707,79.28,2767,13801
1782283434.894,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283434.894,4,3,3,4,16,46,96,51,14707,70.14,2782,13801
1782283435.895,1,3,3,4,16,60,97,54,14707,82.05,2805,13801
1782283435.895,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283435.895,3,3,3,4,16,56,97,52,14707,75.74,2730,13801
1782283435.895,4,3,3,4,16,46,97,52,14707,72.48,2782,13801
1782283436.897,1,3,3,4,16,59,98,53,14707,82.09,2805,13801
1782283436.897,2,3,3,4,16,56,97,52,14707,79.40,2767,13801
1782283436.897,3,3,3,4,16,56,97,53,14707,75.78,2730,13801
1782283436.897,4,3,3,4,16,46,97,52,14707,72.38,2782,13801
1782283437.891,1,3,3,4,16,58,100,7,14707,62.68,2812,13801
1782283437.891,2,3,3,4,16,55,100,7,14707,68.43,2775,13801
1782283437.891,3,3,3,4,16,55,100,7,14707,55.56,2737,13801
1782283437.891,4,3,3,4,16,45,100,7,14707,62.57,2790,13801
1782283438.890,1,3,3,4,16,58,100,7,14707,56.70,2812,13801
1782283438.890,2,3,3,4,16,55,100,7,14707,55.49,2775,13801
1782283438.890,3,3,3,4,16,55,100,7,14707,52.18,2737,13801
1782283438.890,4,3,3,4,16,44,100,6,14707,48.20,2790,13801
1782283439.888,1,3,3,4,16,58,100,7,14707,56.72,2812,13801
1782283439.888,2,3,3,4,16,55,100,7,14707,55.45,2775,13801
1782283439.888,3,3,3,4,16,57,100,7,14707,52.11,2737,13801
1782283439.888,4,3,3,4,16,47,100,6,14707,48.40,2790,13801
1782283440.883,1,3,3,4,16,58,100,8,14707,56.50,2805,13801
1782283440.883,2,3,3,4,16,55,100,7,14707,55.53,2767,13801
1782283440.883,3,3,3,4,16,55,100,7,14707,51.81,2730,13801
1782283440.883,4,3,3,4,16,46,100,7,14707,47.95,2790,13801
1782283441.894,1,3,3,4,16,59,97,53,14707,68.14,2805,13801
1782283441.894,2,3,3,4,16,56,97,52,14707,61.03,2767,13801
1782283441.894,3,3,3,4,16,56,97,52,14707,64.59,2730,13801
1782283441.894,4,3,3,4,16,46,96,53,14707,51.52,2782,13801
1782283442.903,1,3,3,4,16,59,96,53,14707,81.97,2805,13801
1782283442.903,2,3,3,4,16,56,97,52,14707,79.33,2767,13801
1782283442.903,3,3,3,4,16,56,97,52,14707,75.51,2730,13801
1782283442.903,4,3,3,4,16,46,97,52,14707,72.19,2782,13801
1782283443.896,1,3,3,4,16,59,97,53,14707,81.90,2805,13801
1782283443.896,2,3,3,4,16,56,97,53,14707,79.42,2767,13801
1782283443.896,3,3,3,4,16,57,96,51,14707,75.79,2730,13801
1782283443.896,4,3,3,4,16,46,97,52,14707,72.39,2782,13801
1782283444.895,1,3,3,4,16,59,97,53,14707,81.94,2805,13801
1782283444.895,2,3,3,4,16,56,97,52,14707,79.43,2767,13801
1782283444.895,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283444.895,4,3,3,4,16,46,97,52,14707,72.38,2790,13801
1782283445.901,1,3,3,4,16,59,97,48,14707,81.10,2805,13801
1782283445.901,2,3,3,4,16,56,97,52,14707,79.41,2767,13801
1782283445.901,3,3,3,4,16,56,97,49,14707,74.78,2730,13801
1782283445.901,4,3,3,4,16,46,96,51,14707,72.54,2790,13801
1782283446.893,1,3,3,4,16,59,98,53,14707,81.65,2805,13801
1782283446.893,2,3,3,4,16,56,98,52,14707,78.55,2767,13801
1782283446.893,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283446.893,4,3,3,4,16,46,97,52,14707,71.46,2782,13801
1782283447.895,1,3,3,4,16,59,98,53,14707,81.66,2805,13801
1782283447.895,2,3,3,4,16,56,97,52,14707,79.21,2767,13801
1782283447.895,3,3,3,4,16,56,97,52,14707,75.45,2730,13801
1782283447.895,4,3,3,4,16,46,97,51,14707,72.29,2782,13801
1782283448.899,1,3,3,4,16,60,97,55,14707,81.88,2805,13801
1782283448.899,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283448.899,3,3,3,4,16,56,97,52,14707,75.54,2730,13801
1782283448.899,4,3,3,4,16,46,97,51,14707,72.34,2782,13801
1782283449.907,1,3,3,4,16,59,97,53,14707,81.92,2805,13801
1782283449.907,2,3,3,4,16,56,97,52,14707,79.20,2767,13801
1782283449.907,3,3,3,4,16,56,97,52,14707,75.66,2730,13801
