wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782551593.975,4,3,3,4,16,58,98,25,15599,56.92,2775,13801
1782551594.972,1,3,3,4,16,58,98,25,15599,60.03,2812,13801
1782551594.972,2,3,3,4,16,52,98,25,15599,54.94,2730,13801
1782551594.972,3,3,3,4,16,52,98,24,15599,57.19,2775,13801
1782551594.972,4,3,3,4,16,58,98,25,15599,57.05,2775,13801
1782551595.975,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551595.975,2,3,3,4,16,52,99,24,15599,55.04,2730,13801
1782551595.975,3,3,3,4,16,52,98,24,15599,57.27,2767,13801
1782551595.975,4,3,3,4,16,58,98,25,15599,57.07,2775,13801
1782551596.974,1,3,3,4,16,58,98,24,15599,60.05,2812,13801
1782551596.974,2,3,3,4,16,52,99,25,15599,55.07,2730,13801
1782551596.974,3,3,3,4,16,52,98,24,15599,57.04,2775,13801
1782551596.974,4,3,3,4,16,59,99,25,15599,57.08,2775,13801
1782551597.975,1,3,3,4,16,58,98,25,15599,60.20,2812,13801
1782551597.975,2,3,3,4,16,52,98,25,15599,54.86,2730,13801
1782551597.975,3,3,3,4,16,52,98,24,15599,57.12,2775,13801
1782551597.975,4,3,3,4,16,58,99,25,15599,57.15,2775,13801
1782551598.977,1,3,3,4,16,58,98,25,15599,60.06,2812,13801
1782551598.977,2,3,3,4,16,52,98,25,15599,54.94,2730,13801
1782551598.977,3,3,3,4,16,52,98,24,15599,57.07,2775,13801
1782551598.977,4,3,3,4,16,59,98,24,15599,57.06,2775,13801
1782551599.980,1,3,3,4,16,58,98,25,15599,60.04,2812,13801
1782551599.980,2,3,3,4,16,52,98,25,15599,55.05,2730,13801
1782551599.980,3,3,3,4,16,52,98,24,15599,57.26,2775,13801
1782551599.980,4,3,3,4,16,59,98,24,15599,57.22,2775,13801
1782551600.980,1,3,3,4,16,58,98,25,15599,59.95,2812,13801
1782551600.980,2,3,3,4,16,52,98,25,15599,55.12,2730,13801
1782551600.980,3,3,3,4,16,52,99,24,15599,57.10,2775,13801
1782551600.980,4,3,3,4,16,59,98,25,15599,57.13,2775,13801
1782551601.976,1,3,3,4,16,58,98,25,15599,59.99,2812,13801
1782551601.976,2,3,3,4,16,52,98,25,15599,55.08,2730,13801
1782551601.976,3,3,3,4,16,52,99,24,15599,57.06,2775,13801
1782551601.976,4,3,3,4,16,59,98,25,15599,57.14,2775,13801
1782551602.974,1,3,3,4,16,58,98,25,15599,60.10,2812,13801
1782551602.974,2,3,3,4,16,52,98,25,15599,54.97,2730,13801
1782551602.974,3,3,3,4,16,52,99,24,15599,56.85,2767,13801
1782551602.974,4,3,3,4,16,59,98,25,15599,57.17,2775,13801
1782551603.974,1,3,3,4,16,58,98,25,15599,60.16,2812,13801
1782551603.974,2,3,3,4,16,52,98,25,15599,55.28,2730,13801
1782551603.974,3,3,3,4,16,52,99,24,15599,56.91,2775,13801
1782551603.974,4,3,3,4,16,59,98,25,15599,57.30,2775,13801
1782551604.983,1,3,3,4,16,57,100,2,15599,57.56,2812,13801
1782551604.983,2,3,3,4,16,52,99,9,15599,54.04,2737,13801
1782551604.983,3,3,3,4,16,52,98,24,15599,57.19,2775,13801
1782551604.983,4,3,3,4,16,58,100,2,15599,54.05,2775,13801
1782551605.983,1,3,3,4,16,57,100,2,15599,43.10,2812,13801
1782551605.983,2,3,3,4,16,51,100,2,15599,39.05,2745,13801
1782551605.983,3,3,3,4,16,51,100,2,15599,43.63,2775,13801
1782551605.983,4,3,3,4,16,59,100,2,15599,40.66,2782,13801
1782551606.984,1,3,3,4,16,60,100,2,15599,42.83,2812,13801
1782551606.984,2,3,3,4,16,51,100,2,15599,38.98,2745,13801
1782551606.984,3,3,3,4,16,53,100,2,15599,40.60,2775,13801
1782551606.984,4,3,3,4,16,57,100,2,15599,40.00,2782,13801
1782551607.982,1,3,3,4,16,57,100,2,15599,42.65,2812,13801
1782551607.982,2,3,3,4,16,51,100,2,15599,38.62,2745,13801
1782551607.982,3,3,3,4,16,51,100,2,15599,40.58,2782,13801
1782551607.982,4,3,3,4,16,58,100,2,15599,40.38,2782,13801
1782551608.981,1,3,3,4,16,57,100,2,15599,42.67,2812,13801
1782551608.981,2,3,3,4,16,51,100,2,15599,38.84,2745,13801
1782551608.981,3,3,3,4,16,51,100,2,15599,40.73,2782,13801
1782551608.981,4,3,3,4,16,57,100,2,15599,40.23,2782,13801
1782551609.985,1,3,3,4,16,56,100,2,15599,42.90,2812,13801
1782551609.985,2,3,3,4,16,51,100,2,15599,38.80,2745,13801
1782551609.985,3,3,3,4,16,51,100,2,15599,40.32,2782,13801
1782551609.985,4,3,3,4,16,58,100,2,15599,40.18,2782,13801
1782551610.983,1,3,3,4,16,56,100,3,15599,42.98,2812,13801
1782551610.983,2,3,3,4,16,51,100,1,15599,39.01,2745,13801
1782551610.983,3,3,3,4,16,51,98,7,15599,40.41,2782,13801
1782551610.983,4,3,3,4,16,57,100,1,15599,40.36,2782,13801
1782551611.986,1,3,3,4,16,56,100,1,15599,42.80,2812,13801
1782551611.986,2,3,3,4,16,51,100,3,15599,39.28,2745,13801
1782551611.986,3,3,3,4,16,51,100,1,15599,40.46,2782,13801
1782551611.986,4,3,3,4,16,57,100,3,15599,40.24,2782,13801
1782551612.980,1,3,3,4,16,56,100,3,15599,43.13,2812,13801
1782551612.980,2,3,3,4,16,51,100,1,15599,39.12,2745,13801
1782551612.980,3,3,3,4,16,51,100,2,15599,40.86,2782,13801
1782551612.980,4,3,3,4,16,57,100,2,15599,40.21,2782,13801
1782551613.982,1,3,3,4,16,57,100,1,15599,42.54,2812,13801
1782551613.982,2,3,3,4,16,51,100,3,15599,39.06,2745,13801
1782551613.982,3,3,3,4,16,51,100,2,15599,40.56,2782,13801
1782551613.982,4,3,3,4,16,57,100,2,15599,40.62,2775,13801
1782551614.986,1,3,3,4,16,56,100,1,15599,42.83,2812,13801
1782551614.986,2,3,3,4,16,54,100,2,15599,39.08,2745,13801
1782551614.986,3,3,3,4,16,51,100,1,15599,40.83,2782,13801
1782551614.986,4,3,3,4,16,58,100,1,15599,40.49,2782,13801
1782551615.984,1,3,3,4,16,57,100,3,15599,42.37,2812,13801
1782551615.984,2,3,3,4,16,51,100,2,15599,39.22,2745,13801
1782551615.984,3,3,3,4,16,51,100,2,15599,40.67,2775,13801
1782551615.984,4,3,3,4,16,57,100,3,15599,39.96,2782,13801
1782551616.982,1,3,3,4,16,56,100,2,15599,42.95,2812,13801
1782551616.982,2,3,3,4,16,52,100,3,15599,39.21,2745,13801
1782551616.982,3,3,3,4,16,51,100,1,15599,40.53,2782,13801
1782551616.982,4,3,3,4,16,57,100,2,15599,40.01,2782,13801
1782551617.985,1,3,3,4,16,56,100,3,15599,43.00,2812,13801
1782551617.985,2,3,3,4,16,50,100,1,15599,39.22,2745,13801
1782551617.985,3,3,3,4,16,51,100,2,15599,41.19,2782,13801
1782551617.985,4,3,3,4,16,57,100,1,15599,40.10,2782,13801
1782551618.982,1,3,3,4,16,57,100,1,15599,42.31,2812,13801
1782551618.982,2,3,3,4,16,51,100,2,15599,38.93,2745,13801
1782551618.982,3,3,3,4,16,51,100,1,15599,40.72,2782,13801
1782551618.982,4,3,3,4,16,57,100,3,15599,40.66,2782,13801
1782551619.976,1,3,3,4,16,57,98,24,15599,45.96,2812,13801
1782551619.976,2,3,3,4,16,51,98,25,15599,40.45,2737,13801
1782551619.976,3,3,3,4,16,51,100,1,15599,40.51,2775,13801
1782551619.976,4,3,3,4,16,58,98,25,15599,43.75,2775,13801
1782551620.979,1,3,3,4,16,58,98,25,15599,59.96,2812,13801
1782551620.979,2,3,3,4,16,52,98,25,15599,54.69,2730,13801
1782551620.979,3,3,3,4,16,52,99,24,15599,54.29,2775,13801
1782551620.979,4,3,3,4,16,58,98,24,15599,56.89,2775,13801
1782551621.986,1,3,3,4,16,58,98,24,15599,59.88,2812,13801
1782551621.986,2,3,3,4,16,52,99,25,15599,54.87,2730,13801
1782551621.986,3,3,3,4,16,52,98,24,15599,56.76,2775,13801
1782551621.986,4,3,3,4,16,58,98,25,15599,57.07,2775,13801
1782551622.979,1,3,3,4,16,57,98,25,15599,59.92,2812,13801
1782551622.979,2,3,3,4,16,52,98,25,15599,54.88,2730,13801
1782551622.979,3,3,3,4,16,52,98,24,15599,56.70,2775,13801
1782551622.979,4,3,3,4,16,58,98,25,15599,57.09,2775,13801
1782551623.980,1,3,3,4,16,58,98,25,15599,60.11,2812,13801
1782551623.980,2,3,3,4,16,52,98,25,15599,54.90,2730,13801
1782551623.980,3,3,3,4,16,52,98,24,15599,56.90,2775,13801
1782551623.980,4,3,3,4,16,59,98,25,15599,57.14,2775,13801
1782551624.987,1,3,3,4,16,58,98,24,15599,60.17,2812,13801
1782551624.987,2,3,3,4,16,52,98,25,15599,54.93,2730,13801
1782551624.987,3,3,3,4,16,52,98,24,15599,56.99,2767,13801
1782551624.987,4,3,3,4,16,58,98,25,15599,57.07,2775,13801
1782551625.975,1,3,3,4,16,58,98,25,15599,60.09,2812,13801
1782551625.975,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782551625.975,3,3,3,4,16,52,98,24,15599,57.05,2767,13801
1782551625.975,4,3,3,4,16,59,99,25,15599,57.19,2775,13801
1782551626.985,1,3,3,4,16,58,98,25,15599,60.29,2812,13801
1782551626.985,2,3,3,4,16,52,98,25,15599,55.06,2730,13801
1782551626.985,3,3,3,4,16,52,98,24,15599,57.05,2767,13801
1782551626.985,4,3,3,4,16,59,99,25,15599,57.13,2775,13801
1782551627.983,1,3,3,4,16,58,99,24,15599,60.01,2812,13801
1782551627.983,2,3,3,4,16,52,99,25,15599,54.91,2730,13801
1782551627.983,3,3,3,4,16,52,98,23,15599,56.92,2775,13801
1782551627.983,4,3,3,4,16,59,99,25,15599,56.95,2775,13801
1782551628.973,1,3,3,4,16,58,98,24,15599,60.08,2812,13801
1782551628.973,2,3,3,4,16,52,99,25,15599,54.90,2730,13801
1782551628.973,3,3,3,4,16,52,98,24,15599,57.00,2775,13801
1782551628.973,4,3,3,4,16,59,99,24,15599,57.28,2775,13801
1782551629.984,1,3,3,4,16,58,99,25,15599,60.03,2812,13801
1782551629.984,2,3,3,4,16,52,99,25,15599,55.01,2730,13801
1782551629.984,3,3,3,4,16,52,98,24,15599,56.94,2775,13801
1782551629.984,4,3,3,4,16,59,99,25,15599,57.16,2775,13801
1782551630.975,1,3,3,4,16,58,98,25,15599,60.13,2812,13801
1782551630.975,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782551630.975,3,3,3,4,16,52,98,24,15599,56.88,2767,13801
1782551630.975,4,3,3,4,16,59,99,25,15599,57.09,2775,13801
1782551631.982,1,3,3,4,16,58,99,25,15599,60.22,2812,13801
1782551631.982,2,3,3,4,16,52,99,25,15599,54.99,2730,13801
1782551631.982,3,3,3,4,16,52,98,24,15599,56.98,2767,13801
1782551631.982,4,3,3,4,16,59,98,25,15599,57.27,2775,13801
1782551632.977,1,3,3,4,16,58,98,24,15599,60.00,2812,13801
1782551632.977,2,3,3,4,16,52,98,25,15599,54.98,2730,13801
1782551632.977,3,3,3,4,16,52,98,24,15599,56.85,2767,13801
1782551632.977,4,3,3,4,16,59,99,25,15599,57.21,2775,13801
1782551633.982,1,3,3,4,16,58,98,25,15599,60.25,2812,13801
1782551633.982,2,3,3,4,16,52,99,25,15599,54.93,2730,13801
1782551633.982,3,3,3,4,16,52,98,24,15599,56.98,2767,13801
1782551633.982,4,3,3,4,16,59,99,24,15599,57.27,2775,13801
1782551634.982,1,3,3,4,16,58,98,25,15599,60.19,2812,13801
1782551634.982,2,3,3,4,16,52,98,25,15599,54.94,2730,13801
1782551634.982,3,3,3,4,16,52,98,23,15599,56.94,2775,13801
1782551634.982,4,3,3,4,16,59,98,25,15599,57.42,2775,13801
1782551635.981,1,3,3,4,16,58,98,25,15599,60.15,2812,13801
1782551635.981,2,3,3,4,16,52,98,25,15599,55.03,2730,13801
1782551635.981,3,3,3,4,16,52,98,24,15599,57.05,2767,13801
1782551635.981,4,3,3,4,16,59,98,25,15599,57.24,2775,13801
1782551636.987,1,3,3,4,16,58,98,25,15599,60.26,2812,13801
1782551636.987,2,3,3,4,16,52,98,25,15599,55.13,2730,13801
1782551636.987,3,3,3,4,16,53,98,24,15599,57.20,2767,13801
1782551636.987,4,3,3,4,16,59,98,25,15599,57.40,2775,13801
1782551637.979,1,3,3,4,16,58,98,25,15599,60.25,2812,13801
1782551637.979,2,3,3,4,16,52,98,25,15599,55.20,2730,13801
1782551637.979,3,3,3,4,16,52,99,24,15599,57.36,2767,13801
1782551637.979,4,3,3,4,16,59,98,25,15599,57.36,2775,13801
1782551638.976,1,3,3,4,16,58,99,25,15599,60.37,2812,13801
1782551638.976,2,3,3,4,16,52,98,23,15599,54.89,2730,13801
1782551638.976,3,3,3,4,16,52,98,24,15599,57.24,2767,13801
1782551638.976,4,3,3,4,16,59,98,25,15599,57.35,2775,13801
1782551639.976,1,3,3,4,16,58,98,24,15599,60.14,2812,13801
1782551639.976,2,3,3,4,16,52,98,25,15599,55.01,2730,13801
1782551639.976,3,3,3,4,16,52,98,24,15599,57.20,2767,13801
1782551639.976,4,3,3,4,16,59,98,25,15599,57.35,2775,13801
1782551640.981,1,3,3,4,16,58,98,25,15599,60.37,2812,13801
1782551640.981,2,3,3,4,16,52,98,25,15599,55.03,2730,13801
1782551640.981,3,3,3,4,16,52,98,24,15599,57.25,2767,13801
1782551640.981,4,3,3,4,16,59,98,25,15599,57.38,2775,13801
1782551641.990,1,3,3,4,16,58,99,25,15599,60.32,2812,13801
1782551641.990,2,3,3,4,16,52,99,25,15599,55.06,2730,13801
1782551641.990,3,3,3,4,16,53,98,23,15599,57.21,2775,13801
1782551641.990,4,3,3,4,16,59,98,25,15599,57.56,2775,13801
1782551642.983,1,3,3,4,16,58,98,25,15599,60.39,2812,13801
1782551642.983,2,3,3,4,16,52,98,25,15599,55.04,2730,13801
1782551642.983,3,3,3,4,16,52,98,24,15599,57.33,2767,13801
1782551642.983,4,3,3,4,16,59,98,25,15599,57.31,2775,13801
1782551643.981,1,3,3,4,16,58,98,25,15599,60.33,2812,13801
1782551643.981,2,3,3,4,16,52,98,25,15599,55.13,2730,13801
1782551643.981,3,3,3,4,16,52,98,24,15599,57.32,2767,13801
1782551643.981,4,3,3,4,16,59,99,25,15599,57.40,2775,13801
1782551644.984,1,3,3,4,16,58,98,25,15599,60.41,2812,13801
1782551644.984,2,3,3,4,16,52,99,25,15599,55.26,2730,13801
1782551644.984,3,3,3,4,16,52,98,24,15599,57.40,2767,13801
1782551644.984,4,3,3,4,16,59,99,25,15599,57.47,2775,13801
1782551645.979,1,3,3,4,16,58,98,25,15599,60.56,2812,13801
1782551645.979,2,3,3,4,16,52,98,25,15599,55.29,2730,13801
1782551645.979,3,3,3,4,16,53,98,24,15599,57.35,2767,13801
1782551645.979,4,3,3,4,16,59,98,25,15599,57.56,2775,13801
1782551646.985,1,3,3,4,16,58,98,25,15599,60.64,2812,13801
1782551646.985,2,3,3,4,16,52,99,24,15599,55.43,2730,13801
1782551646.985,3,3,3,4,16,53,98,24,15599,57.49,2767,13801
1782551646.985,4,3,3,4,16,59,99,25,15599,57.77,2775,13801
1782551647.984,1,3,3,4,16,58,98,24,15599,60.24,2812,13801
1782551647.984,2,3,3,4,16,52,99,25,15599,55.23,2730,13801
1782551647.984,3,3,3,4,16,53,98,23,15599,57.41,2775,13801
1782551647.984,4,3,3,4,16,59,98,24,15599,57.46,2775,13801
1782551648.983,1,3,3,4,16,58,100,2,15599,57.91,2812,13801
1782551648.983,2,3,3,4,16,52,98,17,15599,54.52,2737,13801
1782551648.983,3,3,3,4,16,53,98,23,15599,57.33,2775,13801
1782551648.983,4,3,3,4,16,58,100,2,15599,54.52,2775,13801
1782551649.987,1,3,3,4,16,57,100,2,15599,42.90,2812,13801
1782551649.987,2,3,3,4,16,51,100,2,15599,39.22,2737,13801
1782551649.987,3,3,3,4,16,51,100,2,15599,44.31,2775,13801
1782551649.987,4,3,3,4,16,58,100,2,15599,40.61,2782,13801
1782551650.985,1,3,3,4,16,57,100,2,15599,42.87,2812,13801
1782551650.985,2,3,3,4,16,51,100,3,15599,38.90,2737,13801
1782551650.985,3,3,3,4,16,51,100,2,15599,41.04,2775,13801
1782551650.985,4,3,3,4,16,57,100,2,15599,40.39,2782,13801
1782551651.991,1,3,3,4,16,57,100,2,15599,42.36,2812,13801
1782551651.991,2,3,3,4,16,52,100,2,15599,38.95,2745,13801
1782551651.991,3,3,3,4,16,51,100,1,15599,40.75,2775,13801
1782551651.991,4,3,3,4,16,58,100,2,15599,40.45,2782,13801
1782551652.992,1,3,3,4,16,57,100,2,15599,42.63,2812,13801
1782551652.992,2,3,3,4,16,51,100,3,15599,38.86,2745,13801
1782551652.992,3,3,3,4,16,51,100,1,15599,40.87,2775,13801
1782551652.992,4,3,3,4,16,57,100,3,15599,40.20,2782,13801
1782551653.986,1,3,3,4,16,57,100,2,15599,42.65,2812,13801
1782551653.986,2,3,3,4,16,52,100,2,15599,38.99,2745,13801
1782551653.986,3,3,3,4,16,51,100,2,15599,40.69,2775,13801
1782551653.986,4,3,3,4,16,57,100,2,15599,40.53,2782,13801
1782551654.994,1,3,3,4,16,57,100,2,15599,42.71,2812,13801
1782551654.994,2,3,3,4,16,51,100,2,15599,38.96,2745,13801
1782551654.994,3,3,3,4,16,51,100,1,15599,40.81,2775,13801
1782551654.994,4,3,3,4,16,57,100,3,15599,40.27,2782,13801
1782551655.989,1,3,3,4,16,57,100,3,15599,43.30,2812,13801
1782551655.989,2,3,3,4,16,51,100,1,15599,39.18,2745,13801
1782551655.989,3,3,3,4,16,51,100,2,15599,41.39,2775,13801
1782551655.989,4,3,3,4,16,57,100,1,15599,40.58,2782,13801
1782551656.994,1,3,3,4,16,57,100,1,15599,42.87,2812,13801
1782551656.994,2,3,3,4,16,51,100,2,15599,39.40,2745,13801
1782551656.994,3,3,3,4,16,51,100,1,15599,41.10,2775,13801
1782551656.994,4,3,3,4,16,57,100,3,15599,40.54,2782,13801
1782551657.989,1,3,3,4,16,57,100,1,15599,43.16,2812,13801
1782551657.989,2,3,3,4,16,53,100,2,15599,39.07,2745,13801
1782551657.989,3,3,3,4,16,51,100,2,15599,41.24,2775,13801
1782551657.989,4,3,3,4,16,58,100,2,15599,40.32,2775,13801
1782551658.993,1,3,3,4,16,57,100,3,15599,43.36,2812,13801
1782551658.993,2,3,3,4,16,51,100,1,15599,39.17,2745,13801
1782551658.993,3,3,3,4,16,51,100,2,15599,41.05,2775,13801
1782551658.993,4,3,3,4,16,57,100,1,15599,40.59,2782,13801
1782551659.991,1,3,3,4,16,56,100,1,15599,42.73,2812,13801
1782551659.991,2,3,3,4,16,51,100,3,15599,39.25,2745,13801
1782551659.991,3,3,3,4,16,51,100,1,15599,40.99,2775,13801
1782551659.991,4,3,3,4,16,57,100,3,15599,40.31,2782,13801
1782551660.988,1,3,3,4,16,57,100,3,15599,42.91,2812,13801
1782551660.988,2,3,3,4,16,51,100,2,15599,38.99,2745,13801
1782551660.988,3,3,3,4,16,51,100,2,15599,41.04,2775,13801
1782551660.988,4,3,3,4,16,57,100,2,15599,40.38,2782,13801
1782551661.989,1,3,3,4,16,56,100,2,15599,42.67,2812,13801
1782551661.989,2,3,3,4,16,51,100,2,15599,39.35,2745,13801
1782551661.989,3,3,3,4,16,51,100,2,15599,40.86,2775,13801
1782551661.989,4,3,3,4,16,57,100,3,15599,40.45,2782,13801
1782551662.987,1,3,3,4,16,56,100,2,15599,43.16,2812,13801
1782551662.987,2,3,3,4,16,50,100,1,15599,39.24,2745,13801
1782551662.987,3,3,3,4,16,53,100,1,15599,41.21,2775,13801
1782551662.987,4,3,3,4,16,57,100,1,15599,40.05,2782,13801
1782551663.980,1,3,3,4,16,58,99,25,15599,45.36,2812,13801
1782551663.980,2,3,3,4,16,51,98,14,15599,39.63,2745,13801
1782551663.980,3,3,3,4,16,51,100,2,15599,40.91,2775,13801
1782551663.980,4,3,3,4,16,58,98,25,15599,43.22,2775,13801
1782551664.983,1,3,3,4,16,58,99,25,15599,60.08,2812,13801
1782551664.983,2,3,3,4,16,52,98,25,15599,54.79,2730,13801
1782551664.983,3,3,3,4,16,52,98,24,15599,54.03,2775,13801
1782551664.983,4,3,3,4,16,58,98,25,15599,57.05,2775,13801
1782551665.978,1,3,3,4,16,58,99,24,15599,60.14,2812,13801
1782551665.978,2,3,3,4,16,52,98,25,15599,55.06,2730,13801
1782551665.978,3,3,3,4,16,52,98,24,15599,57.18,2767,13801
1782551665.978,4,3,3,4,16,59,98,25,15599,57.15,2775,13801
1782551666.981,1,3,3,4,16,58,99,25,15599,60.02,2812,13801
1782551666.981,2,3,3,4,16,52,99,24,15599,54.94,2730,13801
1782551666.981,3,3,3,4,16,52,98,24,15599,57.18,2767,13801
1782551666.981,4,3,3,4,16,59,98,25,15599,57.06,2775,13801
1782551667.980,1,3,3,4,16,58,99,25,15599,60.06,2812,13801
1782551667.980,2,3,3,4,16,52,98,25,15599,55.21,2730,13801
1782551667.980,3,3,3,4,16,53,98,24,15599,57.23,2767,13801
1782551667.980,4,3,3,4,16,59,98,25,15599,57.21,2775,13801
1782551668.979,1,3,3,4,16,58,99,25,15599,59.99,2812,13801
1782551668.979,2,3,3,4,16,52,98,25,15599,55.05,2730,13801
1782551668.979,3,3,3,4,16,53,98,24,15599,57.32,2767,13801
1782551668.979,4,3,3,4,16,59,98,25,15599,57.28,2775,13801
1782551669.991,1,3,3,4,16,58,98,24,15599,60.00,2812,13801
1782551669.991,2,3,3,4,16,52,98,25,15599,55.03,2730,13801
1782551669.991,3,3,3,4,16,53,98,23,15599,57.12,2775,13801
1782551669.991,4,3,3,4,16,59,98,25,15599,57.30,2775,13801
1782551670.988,1,3,3,4,16,57,100,2,15599,44.88,2812,13801
1782551670.988,2,3,3,4,16,51,100,3,15599,41.56,2745,13801
1782551670.988,3,3,3,4,16,51,100,1,15599,46.04,2775,13801
1782551670.988,4,3,3,4,16,58,100,3,15599,40.85,2782,13801
1782551671.989,1,3,3,4,16,57,100,2,15599,42.69,2812,13801
1782551671.989,2,3,3,4,16,51,100,2,15599,38.84,2745,13801
1782551671.989,3,3,3,4,16,51,100,2,15599,40.99,2775,13801
1782551671.989,4,3,3,4,16,57,100,3,15599,40.29,2782,13801
1782551672.989,1,3,3,4,16,58,100,2,15599,42.76,2812,13801
1782551672.989,2,3,3,4,16,51,100,2,15599,38.93,2745,13801
1782551672.989,3,3,3,4,16,53,100,2,15599,41.13,2775,13801
1782551672.989,4,3,3,4,16,57,100,2,15599,40.28,2782,13801
1782551673.991,1,3,3,4,16,57,100,2,15599,42.21,2812,13801
1782551673.991,2,3,3,4,16,51,100,2,15599,38.97,2745,13801
1782551673.991,3,3,3,4,16,51,100,2,15599,41.08,2775,13801
1782551673.991,4,3,3,4,16,58,100,2,15599,40.29,2782,13801
1782551674.990,1,3,3,4,16,56,100,2,15599,42.87,2812,13801
1782551674.990,2,3,3,4,16,51,100,2,15599,38.72,2745,13801
1782551674.990,3,3,3,4,16,51,100,2,15599,40.94,2775,13801
1782551674.990,4,3,3,4,16,57,100,2,15599,40.41,2782,13801
1782551675.986,1,3,3,4,16,56,99,5,15599,42.51,2812,13801
1782551675.986,2,3,3,4,16,50,100,2,15599,38.61,2745,13801
1782551675.986,3,3,3,4,16,51,100,1,15599,40.52,2775,13801
1782551675.986,4,3,3,4,16,57,100,1,15599,40.42,2782,13801
1782551676.995,1,3,3,4,16,57,100,1,15599,42.78,2812,13801
1782551676.995,2,3,3,4,16,51,100,3,15599,39.08,2745,13801
1782551676.995,3,3,3,4,16,51,100,2,15599,40.81,2775,13801
1782551676.995,4,3,3,4,16,57,100,2,15599,40.42,2782,13801
1782551677.992,1,3,3,4,16,56,100,1,15599,43.28,2812,13801
1782551677.992,2,3,3,4,16,50,100,1,15599,39.07,2745,13801
1782551677.992,3,3,3,4,16,52,100,1,15599,41.02,2775,13801
1782551677.992,4,3,3,4,16,58,100,1,15599,40.62,2775,13801
1782551678.986,1,3,3,4,16,57,100,3,15599,42.78,2812,13801
1782551678.986,2,3,3,4,16,51,100,3,15599,39.13,2745,13801
1782551678.986,3,3,3,4,16,51,100,2,15599,41.04,2775,13801
1782551678.986,4,3,3,4,16,57,100,3,15599,40.22,2775,13801
1782551679.990,1,3,3,4,16,56,100,2,15599,42.65,2812,13801
1782551679.990,2,3,3,4,16,51,100,3,15599,39.15,2745,13801
1782551679.990,3,3,3,4,16,51,100,1,15599,41.17,2775,13801
1782551679.990,4,3,3,4,16,57,100,3,15599,40.38,2782,13801
1782551680.991,1,3,3,4,16,56,100,3,15599,43.03,2812,13801
1782551680.991,2,3,3,4,16,50,100,1,15599,39.24,2745,13801
1782551680.991,3,3,3,4,16,51,100,2,15599,41.03,2775,13801
1782551680.991,4,3,3,4,16,57,100,1,15599,40.73,2782,13801
1782551681.990,1,3,3,4,16,60,100,1,15599,42.67,2812,13801
1782551681.990,2,3,3,4,16,51,100,2,15599,38.95,2745,13801
1782551681.990,3,3,3,4,16,51,100,1,15599,41.10,2775,13801
1782551681.990,4,3,3,4,16,57,100,3,15599,40.49,2782,13801
1782551682.989,1,3,3,4,16,56,100,1,15599,42.82,2812,13801
1782551682.989,2,3,3,4,16,50,100,2,15599,38.59,2745,13801
1782551682.989,3,3,3,4,16,52,100,2,15599,41.19,2775,13801
1782551682.989,4,3,3,4,16,58,100,1,15599,40.39,2782,13801
1782551683.989,1,3,3,4,16,56,100,2,15599,42.73,2812,13801
1782551683.989,2,3,3,4,16,50,100,3,15599,39.29,2745,13801
1782551683.989,3,3,3,4,16,51,100,2,15599,41.23,2775,13801
1782551683.989,4,3,3,4,16,57,100,3,15599,40.31,2782,13801
1782551684.980,1,3,3,4,16,56,100,3,15599,42.37,2812,13801
1782551684.980,2,3,3,4,16,50,100,2,15599,39.12,2745,13801
1782551684.980,3,3,3,4,16,51,100,1,15599,40.82,2775,13801
1782551684.980,4,3,3,4,16,57,99,10,15599,40.68,2782,13801
1782551685.983,1,3,3,4,16,57,99,25,15599,59.81,2812,13801
1782551685.983,2,3,3,4,16,52,98,25,15599,51.78,2730,13801
1782551685.983,3,3,3,4,16,52,98,24,15599,51.44,2767,13801
1782551685.983,4,3,3,4,16,58,98,25,15599,57.11,2775,13801
1782551686.985,1,3,3,4,16,58,99,24,15599,59.93,2812,13801
1782551686.985,2,3,3,4,16,52,98,25,15599,54.99,2730,13801
1782551686.985,3,3,3,4,16,52,98,23,15599,57.15,2775,13801
1782551686.985,4,3,3,4,16,58,98,25,15599,57.26,2775,13801
1782551687.988,1,3,3,4,16,56,100,2,15599,53.66,2812,13801
1782551687.988,2,3,3,4,16,53,100,2,15599,50.96,2745,13801
1782551687.988,3,3,3,4,16,52,99,7,15599,55.83,2775,13801
1782551687.988,4,3,3,4,16,57,100,2,15599,50.83,2782,13801
1782551688.990,1,3,3,4,16,56,100,2,15599,42.75,2812,13801
1782551688.990,2,3,3,4,16,50,100,3,15599,39.10,2745,13801
1782551688.990,3,3,3,4,16,51,100,1,15599,41.06,2775,13801
1782551688.990,4,3,3,4,16,59,100,2,15599,40.28,2782,13801
1782551689.990,1,3,3,4,16,57,100,2,15599,42.69,2812,13801
1782551689.990,2,3,3,4,16,50,100,2,15599,39.03,2745,13801
1782551689.990,3,3,3,4,16,52,100,1,15599,40.81,2775,13801
1782551689.990,4,3,3,4,16,57,100,2,15599,40.26,2782,13801
1782551690.993,1,3,3,4,16,56,100,2,15599,42.73,2812,13801
