wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782540973.207,2,3,3,4,16,56,98,35,15611,65.58,2730,13801
1782540973.207,3,3,3,4,16,54,98,34,15611,67.65,2767,13801
1782540973.207,4,3,3,4,16,62,98,36,15591,67.97,2760,13801
1782540974.200,1,3,3,4,16,61,98,35,15607,71.52,2797,13801
1782540974.200,2,3,3,4,16,56,98,36,15611,65.55,2730,13801
1782540974.200,3,3,3,4,16,54,98,34,15611,67.60,2767,13801
1782540974.200,4,3,3,4,16,61,98,36,15591,67.87,2760,13801
1782540975.200,1,3,3,4,16,62,98,35,15607,71.93,2797,13801
1782540975.200,2,3,3,4,16,56,97,35,15611,65.78,2730,13801
1782540975.200,3,3,3,4,16,55,98,34,15611,67.73,2767,13801
1782540975.200,4,3,3,4,16,62,98,36,15591,68.15,2760,13801
1782540976.204,1,3,3,4,16,62,98,35,15607,71.82,2797,13801
1782540976.204,2,3,3,4,16,56,97,35,15611,65.79,2730,13801
1782540976.204,3,3,3,4,16,54,98,35,15611,67.66,2767,13801
1782540976.204,4,3,3,4,16,62,98,36,15591,68.18,2760,13801
1782540977.204,1,3,3,4,16,62,98,35,15607,71.62,2797,13801
1782540977.204,2,3,3,4,16,56,97,34,15611,65.71,2730,13801
1782540977.204,3,3,3,4,16,54,98,34,15611,67.74,2767,13801
1782540977.204,4,3,3,4,16,62,98,36,15591,68.08,2760,13801
1782540978.197,1,3,3,4,16,62,98,36,15607,71.66,2797,13801
1782540978.197,2,3,3,4,16,56,98,35,15611,65.72,2730,13801
1782540978.197,3,3,3,4,16,54,98,35,15611,67.84,2767,13801
1782540978.197,4,3,3,4,16,62,97,36,15591,68.22,2760,13801
1782540979.204,1,3,3,4,16,62,98,36,15607,71.24,2797,13801
1782540979.204,2,3,3,4,16,56,97,34,15611,65.35,2730,13801
1782540979.204,3,3,3,4,16,54,98,34,15611,67.39,2767,13801
1782540979.204,4,3,3,4,16,62,98,37,15591,67.56,2760,13801
1782540980.201,1,3,3,4,16,62,98,35,15607,71.84,2797,13801
1782540980.201,2,3,3,4,16,56,98,35,15611,65.91,2730,13801
1782540980.201,3,3,3,4,16,55,98,35,15611,68.07,2767,13801
1782540980.201,4,3,3,4,16,62,97,36,15591,68.36,2760,13801
1782540981.203,1,3,3,4,16,62,97,36,15607,72.09,2797,13801
1782540981.203,2,3,3,4,16,56,98,35,15611,65.94,2730,13801
1782540981.203,3,3,3,4,16,55,97,34,15611,68.14,2767,13801
1782540981.203,4,3,3,4,16,62,97,37,15591,68.34,2760,13801
1782540982.204,1,3,3,4,16,62,97,36,15607,72.02,2797,13801
1782540982.204,2,3,3,4,16,56,98,34,15611,65.92,2730,13801
1782540982.204,3,3,3,4,16,55,97,35,15611,67.89,2767,13801
1782540982.204,4,3,3,4,16,62,98,35,15591,68.31,2760,13801
1782540983.200,1,3,3,4,16,62,97,35,15607,72.06,2797,13801
1782540983.200,2,3,3,4,16,56,98,35,15611,65.88,2730,13801
1782540983.200,3,3,3,4,16,55,98,34,15611,67.88,2767,13801
1782540983.200,4,3,3,4,16,62,98,36,15591,68.30,2760,13801
1782540984.201,1,3,3,4,16,62,98,35,15607,72.29,2797,13801
1782540984.201,2,3,3,4,16,56,97,35,15611,65.99,2730,13801
1782540984.201,3,3,3,4,16,55,98,34,15611,68.11,2767,13801
1782540984.201,4,3,3,4,16,62,98,36,15591,68.53,2760,13801
1782540985.200,1,3,3,4,16,62,98,36,15607,72.13,2797,13801
1782540985.200,2,3,3,4,16,56,97,36,15611,65.99,2730,13801
1782540985.200,3,3,3,4,16,54,98,35,15611,68.16,2767,13801
1782540985.200,4,3,3,4,16,62,98,35,15591,68.63,2760,13801
1782540986.218,1,3,3,4,16,61,100,4,15607,65.50,2805,13801
1782540986.218,2,3,3,4,16,55,100,3,15611,58.21,2737,13801
1782540986.218,3,3,3,4,16,53,100,3,15611,58.38,2775,13801
1782540986.218,4,3,3,4,16,60,100,4,15591,61.71,2767,13801
1782540987.214,1,3,3,4,16,60,100,4,15607,47.78,2812,13801
1782540987.214,2,3,3,4,16,54,100,3,15611,43.77,2737,13801
1782540987.214,3,3,3,4,16,53,100,3,15611,45.04,2775,13801
1782540987.214,4,3,3,4,16,60,100,4,15591,44.47,2767,13801
1782540988.221,1,3,3,4,16,60,100,4,15607,48.00,2812,13801
1782540988.221,2,3,3,4,16,55,100,3,15611,43.52,2737,13801
1782540988.221,3,3,3,4,16,54,100,3,15611,45.16,2775,13801
1782540988.221,4,3,3,4,16,62,100,4,15591,44.29,2775,13801
1782540989.221,1,3,3,4,16,59,99,9,15607,47.66,2812,13801
1782540989.221,2,3,3,4,16,54,100,3,15611,43.55,2737,13801
1782540989.221,3,3,3,4,16,53,100,3,15611,44.78,2775,13801
1782540989.221,4,3,3,4,16,62,99,8,15591,44.46,2775,13801
1782540990.218,1,3,3,4,16,60,100,3,15607,47.66,2812,13801
1782540990.218,2,3,3,4,16,56,100,3,15611,43.76,2737,13801
1782540990.218,3,3,3,4,16,56,100,3,15611,45.09,2775,13801
1782540990.218,4,3,3,4,16,60,100,4,15591,44.35,2775,13801
1782540991.219,1,3,3,4,16,60,100,4,15607,47.88,2812,13801
1782540991.219,2,3,3,4,16,54,100,3,15611,43.87,2737,13801
1782540991.219,3,3,3,4,16,53,100,3,15611,45.26,2775,13801
1782540991.219,4,3,3,4,16,60,100,4,15591,44.72,2775,13801
1782540992.218,1,3,3,4,16,59,100,4,15607,48.06,2812,13801
1782540992.218,2,3,3,4,16,54,100,4,15611,44.13,2737,13801
1782540992.218,3,3,3,4,16,53,100,4,15611,45.06,2775,13801
1782540992.218,4,3,3,4,16,60,100,4,15591,44.68,2775,13801
1782540993.218,1,3,3,4,16,60,100,4,15607,47.95,2812,13801
1782540993.218,2,3,3,4,16,54,100,4,15611,43.80,2737,13801
1782540993.218,3,3,3,4,16,52,100,4,15611,45.35,2775,13801
1782540993.218,4,3,3,4,16,59,100,3,15591,44.64,2775,13801
1782540994.209,1,3,3,4,16,59,100,5,15607,47.78,2805,13801
1782540994.209,2,3,3,4,16,54,99,16,15611,44.29,2730,13801
1782540994.209,3,3,3,4,16,53,98,27,15611,46.51,2767,13801
1782540994.209,4,3,3,4,16,60,100,5,15591,44.44,2767,13801
1782540995.207,1,3,3,4,16,61,98,35,15607,67.60,2797,13801
1782540995.207,2,3,3,4,16,56,98,35,15611,65.27,2730,13801
1782540995.207,3,3,3,4,16,54,98,35,15611,66.63,2767,13801
1782540995.207,4,3,3,4,16,61,97,36,15591,64.03,2760,13801
1782540996.212,1,3,3,4,16,61,98,36,15607,71.69,2797,13801
1782540996.212,2,3,3,4,16,56,98,35,15611,65.39,2730,13801
1782540996.212,3,3,3,4,16,54,97,35,15611,67.61,2767,13801
1782540996.212,4,3,3,4,16,62,97,35,15591,68.01,2760,13801
1782540997.198,1,3,3,4,16,62,97,36,15607,71.80,2797,13801
1782540997.198,2,3,3,4,16,56,98,35,15611,65.52,2730,13801
1782540997.198,3,3,3,4,16,54,97,34,15611,67.52,2767,13801
1782540997.198,4,3,3,4,16,62,97,36,15591,68.08,2760,13801
1782540998.209,1,3,3,4,16,62,97,37,15607,71.98,2797,13801
1782540998.209,2,3,3,4,16,56,98,35,15611,65.70,2730,13801
1782540998.209,3,3,3,4,16,55,97,34,15611,67.75,2767,13801
1782540998.209,4,3,3,4,16,62,98,35,15591,68.31,2760,13801
1782540999.218,1,3,3,4,16,62,98,35,15607,71.78,2797,13801
1782540999.218,2,3,3,4,16,56,98,35,15611,65.56,2737,13801
1782540999.218,3,3,3,4,16,55,98,34,15611,67.74,2775,13801
1782540999.218,4,3,3,4,16,62,98,35,15591,68.14,2760,13801
1782541000.219,1,3,3,4,16,60,100,4,15607,54.18,2812,13801
1782541000.219,2,3,3,4,16,55,100,3,15611,48.49,2737,13801
1782541000.219,3,3,3,4,16,53,100,3,15611,47.60,2775,13801
1782541000.219,4,3,3,4,16,61,100,4,15591,51.84,2775,13801
1782541001.219,1,3,3,4,16,60,100,4,15607,47.75,2812,13801
1782541001.219,2,3,3,4,16,54,100,4,15611,43.61,2737,13801
1782541001.219,3,3,3,4,16,53,100,3,15611,44.84,2775,13801
1782541001.219,4,3,3,4,16,60,100,4,15591,44.36,2767,13801
1782541002.224,1,3,3,4,16,60,100,4,15607,47.56,2812,13801
1782541002.224,2,3,3,4,16,55,100,4,15611,43.63,2737,13801
1782541002.224,3,3,3,4,16,52,100,4,15611,44.87,2775,13801
1782541002.224,4,3,3,4,16,59,100,4,15591,44.51,2775,13801
1782541003.222,1,3,3,4,16,59,100,3,15607,47.84,2812,13801
1782541003.222,2,3,3,4,16,56,100,3,15611,43.69,2737,13801
1782541003.222,3,3,3,4,16,54,100,3,15611,45.03,2775,13801
1782541003.222,4,3,3,4,16,59,100,5,15591,44.60,2775,13801
1782541004.217,1,3,3,4,16,59,100,3,15607,48.11,2812,13801
1782541004.217,2,3,3,4,16,55,100,3,15611,43.71,2737,13801
1782541004.217,3,3,3,4,16,53,100,3,15611,45.13,2775,13801
1782541004.217,4,3,3,4,16,63,100,4,15591,44.61,2775,13801
1782541005.219,1,3,3,4,16,59,100,4,15607,47.76,2812,13801
1782541005.219,2,3,3,4,16,54,100,4,15611,43.71,2737,13801
1782541005.219,3,3,3,4,16,53,100,3,15611,45.16,2775,13801
1782541005.219,4,3,3,4,16,61,100,4,15591,44.55,2775,13801
1782541006.218,1,3,3,4,16,63,100,4,15607,47.74,2805,13801
1782541006.218,2,3,3,4,16,54,100,4,15611,43.92,2737,13801
1782541006.218,3,3,3,4,16,52,100,4,15611,45.17,2775,13801
1782541006.218,4,3,3,4,16,60,100,3,15591,44.67,2775,13801
1782541007.216,1,3,3,4,16,60,100,5,15607,47.57,2812,13801
1782541007.216,2,3,3,4,16,54,100,4,15611,43.95,2737,13801
1782541007.216,3,3,3,4,16,52,100,4,15611,45.26,2775,13801
1782541007.216,4,3,3,4,16,59,100,3,15591,44.64,2775,13801
1782541008.209,1,3,3,4,16,61,98,35,15607,56.46,2797,13801
1782541008.209,2,3,3,4,16,55,98,34,15611,54.18,2730,13801
1782541008.209,3,3,3,4,16,54,98,34,15611,56.37,2767,13801
1782541008.209,4,3,3,4,16,61,98,36,15591,54.62,2760,13801
1782541009.211,1,3,3,4,16,61,98,35,15607,71.27,2797,13801
1782541009.211,2,3,3,4,16,56,98,35,15611,65.49,2730,13801
1782541009.211,3,3,3,4,16,54,98,35,15611,67.46,2767,13801
1782541009.211,4,3,3,4,16,61,97,36,15591,67.94,2760,13801
1782541010.209,1,3,3,4,16,61,97,36,15607,71.29,2797,13801
1782541010.209,2,3,3,4,16,56,98,35,15611,65.43,2730,13801
1782541010.209,3,3,3,4,16,54,97,35,15611,67.42,2767,13801
1782541010.209,4,3,3,4,16,61,97,36,15591,68.04,2760,13801
1782541011.207,1,3,3,4,16,61,97,35,15607,71.41,2797,13801
1782541011.207,2,3,3,4,16,56,98,35,15611,65.47,2730,13801
1782541011.207,3,3,3,4,16,54,97,35,15611,67.36,2767,13801
1782541011.207,4,3,3,4,16,62,97,36,15591,67.96,2760,13801
1782541012.205,1,3,3,4,16,61,98,36,15607,71.69,2797,13801
1782541012.205,2,3,3,4,16,56,98,35,15611,65.43,2730,13801
1782541012.205,3,3,3,4,16,54,98,33,15611,67.53,2767,13801
1782541012.205,4,3,3,4,16,62,98,35,15591,68.15,2760,13801
1782541013.204,1,3,3,4,16,61,98,35,15607,71.59,2797,13801
1782541013.204,2,3,3,4,16,56,97,36,15611,65.63,2730,13801
1782541013.204,3,3,3,4,16,54,98,34,15611,67.51,2767,13801
1782541013.204,4,3,3,4,16,62,98,35,15591,68.03,2760,13801
1782541014.204,1,3,3,4,16,62,98,35,15607,71.60,2797,13801
1782541014.204,2,3,3,4,16,56,97,35,15611,65.70,2730,13801
1782541014.204,3,3,3,4,16,54,98,34,15611,67.57,2767,13801
1782541014.204,4,3,3,4,16,62,98,36,15591,68.21,2760,13801
1782541015.207,1,3,3,4,16,61,98,35,15607,71.81,2797,13801
1782541015.207,2,3,3,4,16,56,97,36,15611,65.64,2730,13801
1782541015.207,3,3,3,4,16,54,98,34,15611,67.61,2767,13801
1782541015.207,4,3,3,4,16,62,98,35,15591,68.25,2760,13801
1782541016.213,1,3,3,4,16,62,98,36,15607,71.77,2797,13801
1782541016.213,2,3,3,4,16,56,98,35,15611,65.59,2730,13801
1782541016.213,3,3,3,4,16,55,98,33,15611,67.78,2767,13801
1782541016.213,4,3,3,4,16,62,98,36,15591,68.14,2760,13801
1782541017.212,1,3,3,4,16,62,98,35,15607,71.79,2797,13801
1782541017.212,2,3,3,4,16,56,98,35,15611,65.71,2730,13801
1782541017.212,3,3,3,4,16,54,98,35,15611,67.79,2767,13801
1782541017.212,4,3,3,4,16,62,97,36,15591,68.23,2760,13801
1782541018.210,1,3,3,4,16,62,98,36,15607,71.94,2797,13801
1782541018.210,2,3,3,4,16,56,98,35,15611,65.75,2730,13801
1782541018.210,3,3,3,4,16,55,97,35,15611,67.85,2767,13801
1782541018.210,4,3,3,4,16,62,97,35,15591,68.15,2760,13801
1782541019.209,1,3,3,4,16,62,97,36,15607,72.01,2797,13801
1782541019.209,2,3,3,4,16,56,98,35,15611,65.79,2730,13801
1782541019.209,3,3,3,4,16,55,97,35,15611,67.81,2767,13801
1782541019.209,4,3,3,4,16,62,98,36,15591,68.27,2760,13801
1782541020.202,1,3,3,4,16,62,97,37,15607,71.95,2797,13801
1782541020.202,2,3,3,4,16,56,98,35,15611,65.82,2730,13801
1782541020.202,3,3,3,4,16,55,97,34,15611,67.92,2767,13801
1782541020.202,4,3,3,4,16,62,98,36,15591,68.28,2760,13801
1782541021.217,1,3,3,4,16,61,100,4,15607,66.03,2812,13801
1782541021.217,2,3,3,4,16,55,100,4,15611,58.12,2737,13801
1782541021.217,3,3,3,4,16,53,100,3,15611,58.95,2775,13801
1782541021.217,4,3,3,4,16,60,100,4,15591,62.19,2760,13801
1782541022.220,1,3,3,4,16,59,100,4,15607,47.74,2812,13801
1782541022.220,2,3,3,4,16,54,100,4,15611,43.81,2737,13801
1782541022.220,3,3,3,4,16,53,100,3,15611,45.18,2775,13801
1782541022.220,4,3,3,4,16,60,100,4,15591,44.15,2767,13801
1782541023.220,1,3,3,4,16,60,100,4,15607,47.41,2812,13801
1782541023.220,2,3,3,4,16,54,100,4,15611,43.76,2737,13801
1782541023.220,3,3,3,4,16,53,100,3,15611,45.12,2775,13801
1782541023.220,4,3,3,4,16,60,100,4,15591,44.27,2767,13801
1782541024.222,1,3,3,4,16,59,100,5,15607,47.49,2812,13801
1782541024.222,2,3,3,4,16,54,99,5,15611,43.84,2737,13801
1782541024.222,3,3,3,4,16,52,100,4,15611,45.15,2775,13801
1782541024.222,4,3,3,4,16,59,99,8,15591,44.26,2775,13801
1782541025.218,1,3,3,4,16,60,100,3,15607,48.02,2812,13801
1782541025.218,2,3,3,4,16,54,100,3,15611,43.98,2737,13801
1782541025.218,3,3,3,4,16,53,100,4,15611,45.35,2775,13801
1782541025.218,4,3,3,4,16,59,100,4,15591,44.55,2775,13801
1782541026.220,1,3,3,4,16,60,100,3,15607,47.83,2812,13801
1782541026.220,2,3,3,4,16,56,100,3,15611,44.10,2737,13801
1782541026.220,3,3,3,4,16,56,100,3,15611,45.36,2775,13801
1782541026.220,4,3,3,4,16,59,100,4,15591,44.39,2775,13801
1782541027.221,1,3,3,4,16,59,100,3,15607,47.43,2812,13801
1782541027.221,2,3,3,4,16,56,100,3,15611,43.89,2737,13801
1782541027.221,3,3,3,4,16,55,100,3,15611,45.30,2775,13801
1782541027.221,4,3,3,4,16,59,100,4,15591,44.55,2775,13801
1782541028.219,1,3,3,4,16,59,100,3,15607,47.71,2812,13801
1782541028.219,2,3,3,4,16,54,100,3,15611,43.81,2737,13801
1782541028.219,3,3,3,4,16,53,100,3,15611,45.42,2775,13801
1782541028.219,4,3,3,4,16,61,100,4,15591,44.52,2775,13801
1782541029.208,1,3,3,4,16,60,100,5,15607,47.60,2805,13801
1782541029.208,2,3,3,4,16,54,99,9,15611,43.94,2730,13801
1782541029.208,3,3,3,4,16,52,98,20,15611,46.34,2767,13801
1782541029.208,4,3,3,4,16,59,100,5,15591,44.08,2767,13801
1782541030.210,1,3,3,4,16,61,98,35,15607,66.97,2797,13801
1782541030.210,2,3,3,4,16,56,97,36,15611,63.77,2730,13801
1782541030.210,3,3,3,4,16,54,98,34,15611,66.77,2767,13801
1782541030.210,4,3,3,4,16,61,98,35,15591,63.75,2760,13801
1782541031.211,1,3,3,4,16,61,98,36,15607,71.57,2797,13801
1782541031.211,2,3,3,4,16,56,97,35,15611,65.54,2730,13801
1782541031.211,3,3,3,4,16,54,98,33,15611,67.98,2767,13801
1782541031.211,4,3,3,4,16,61,98,36,15591,67.89,2760,13801
1782541032.222,1,3,3,4,16,60,100,4,15607,63.83,2812,13801
1782541032.222,2,3,3,4,16,54,100,3,15611,55.57,2737,13801
1782541032.222,3,3,3,4,16,53,100,3,15611,56.39,2775,13801
1782541032.222,4,3,3,4,16,60,100,4,15591,59.50,2775,13801
1782541033.224,1,3,3,4,16,59,100,4,15607,47.38,2812,13801
1782541033.224,2,3,3,4,16,54,100,4,15611,43.70,2737,13801
1782541033.224,3,3,3,4,16,53,100,4,15611,45.12,2775,13801
1782541033.224,4,3,3,4,16,60,100,4,15591,44.15,2775,13801
1782541034.223,1,3,3,4,16,59,100,4,15607,47.33,2812,13801
1782541034.223,2,3,3,4,16,54,100,4,15611,43.43,2737,13801
1782541034.223,3,3,3,4,16,54,100,3,15611,44.93,2775,13801
1782541034.223,4,3,3,4,16,60,100,4,15591,44.09,2775,13801
1782541035.224,1,3,3,4,16,59,99,8,15607,47.03,2812,13801
1782541035.224,2,3,3,4,16,54,100,3,15611,43.58,2737,13801
1782541035.224,3,3,3,4,16,53,100,3,15611,44.79,2775,13801
1782541035.224,4,3,3,4,16,60,98,9,15591,44.30,2775,13801
1782541036.222,1,3,3,4,16,59,100,4,15607,47.23,2812,13801
1782541036.222,2,3,3,4,16,54,100,4,15611,43.42,2737,13801
1782541036.222,3,3,3,4,16,53,100,3,15611,44.91,2775,13801
1782541036.222,4,3,3,4,16,60,100,4,15591,44.47,2782,13801
1782541037.223,1,3,3,4,16,59,100,4,15607,47.78,2812,13801
1782541037.223,2,3,3,4,16,54,100,4,15611,43.76,2737,13801
1782541037.223,3,3,3,4,16,53,100,4,15611,45.14,2775,13801
1782541037.223,4,3,3,4,16,60,100,4,15591,44.36,2775,13801
1782541038.224,1,3,3,4,16,59,100,3,15607,47.60,2812,13801
1782541038.224,2,3,3,4,16,53,100,4,15611,43.64,2737,13801
1782541038.224,3,3,3,4,16,52,100,4,15611,45.54,2775,13801
1782541038.224,4,3,3,4,16,59,100,4,15591,44.68,2775,13801
1782541039.222,1,3,3,4,16,59,100,3,15607,47.59,2812,13801
1782541039.222,2,3,3,4,16,57,100,3,15611,43.60,2737,13801
1782541039.222,3,3,3,4,16,54,100,3,15611,45.21,2775,13801
1782541039.222,4,3,3,4,16,59,100,5,15591,44.39,2775,13801
1782541040.204,1,3,3,4,16,60,99,6,15607,47.20,2805,13801
1782541040.204,2,3,3,4,16,55,98,35,15611,45.79,2730,13801
1782541040.204,3,3,3,4,16,53,98,35,15611,47.92,2767,13801
1782541040.204,4,3,3,4,16,60,98,10,15591,44.43,2760,13801
1782541041.212,1,3,3,4,16,61,97,35,15607,69.00,2797,13801
1782541041.212,2,3,3,4,16,55,98,35,15611,65.27,2730,13801
1782541041.212,3,3,3,4,16,54,97,34,15611,67.61,2767,13801
1782541041.212,4,3,3,4,16,61,97,36,15591,65.78,2760,13801
1782541042.206,1,3,3,4,16,61,97,35,15607,71.25,2797,13801
1782541042.206,2,3,3,4,16,55,98,35,15611,65.36,2730,13801
1782541042.206,3,3,3,4,16,54,97,35,15611,67.58,2767,13801
1782541042.206,4,3,3,4,16,61,97,36,15591,67.73,2760,13801
1782541043.211,1,3,3,4,16,61,98,36,15607,71.35,2797,13801
1782541043.211,2,3,3,4,16,55,98,35,15611,65.30,2730,13801
1782541043.211,3,3,3,4,16,54,97,34,15611,67.51,2767,13801
1782541043.211,4,3,3,4,16,61,98,35,15591,67.81,2760,13801
1782541044.207,1,3,3,4,16,61,98,35,15607,71.28,2797,13801
1782541044.207,2,3,3,4,16,55,97,35,15611,65.31,2730,13801
1782541044.207,3,3,3,4,16,54,98,34,15611,67.55,2767,13801
1782541044.207,4,3,3,4,16,61,98,35,15591,67.93,2760,13801
1782541045.203,1,3,3,4,16,61,98,35,15607,71.37,2797,13801
1782541045.203,2,3,3,4,16,56,97,35,15611,65.30,2730,13801
1782541045.203,3,3,3,4,16,54,98,34,15611,67.61,2767,13801
1782541045.203,4,3,3,4,16,61,98,36,15591,67.91,2760,13801
1782541046.212,1,3,3,4,16,61,98,35,15607,71.48,2797,13801
1782541046.212,2,3,3,4,16,56,97,36,15611,65.36,2730,13801
1782541046.212,3,3,3,4,16,54,98,34,15611,67.77,2767,13801
1782541046.212,4,3,3,4,16,61,98,35,15591,67.98,2760,13801
1782541047.213,1,3,3,4,16,61,98,35,15607,71.74,2797,13801
1782541047.213,2,3,3,4,16,56,97,34,15611,65.41,2730,13801
1782541047.213,3,3,3,4,16,54,98,34,15611,67.68,2767,13801
1782541047.213,4,3,3,4,16,61,98,36,15591,68.08,2760,13801
1782541048.214,1,3,3,4,16,61,98,35,15607,71.45,2797,13801
1782541048.214,2,3,3,4,16,56,98,35,15611,65.48,2730,13801
1782541048.214,3,3,3,4,16,54,97,35,15611,67.87,2767,13801
1782541048.214,4,3,3,4,16,62,97,36,15591,68.00,2760,13801
1782541049.208,1,3,3,4,16,61,97,36,15607,71.81,2797,13801
1782541049.208,2,3,3,4,16,56,98,34,15611,65.56,2730,13801
1782541049.208,3,3,3,4,16,54,97,34,15611,67.75,2767,13801
1782541049.208,4,3,3,4,16,61,97,37,15591,68.02,2760,13801
1782541050.218,1,3,3,4,16,61,97,35,15607,71.64,2797,13801
1782541050.218,2,3,3,4,16,56,98,36,15611,65.49,2730,13801
1782541050.218,3,3,3,4,16,54,97,35,15611,67.76,2767,13801
1782541050.218,4,3,3,4,16,62,97,36,15591,67.90,2760,13801
1782541051.209,1,3,3,4,16,61,97,36,15607,71.91,2797,13801
1782541051.209,2,3,3,4,16,56,98,35,15611,65.42,2730,13801
1782541051.209,3,3,3,4,16,54,97,33,15611,67.93,2767,13801
1782541051.209,4,3,3,4,16,62,98,35,15591,67.89,2760,13801
1782541052.211,1,3,3,4,16,61,98,35,15607,71.87,2797,13801
1782541052.211,2,3,3,4,16,56,97,36,15611,65.68,2730,13801
1782541052.211,3,3,3,4,16,54,98,34,15611,68.04,2767,13801
1782541052.211,4,3,3,4,16,62,98,35,15591,68.05,2760,13801
1782541053.213,1,3,3,4,16,62,98,35,15607,71.77,2797,13801
1782541053.213,2,3,3,4,16,56,97,35,15611,65.60,2730,13801
1782541053.213,3,3,3,4,16,54,98,34,15611,67.99,2767,13801
1782541053.213,4,3,3,4,16,62,98,36,15591,68.09,2760,13801
1782541054.218,1,3,3,4,16,62,98,35,15607,71.76,2797,13801
1782541054.218,2,3,3,4,16,56,97,36,15611,65.61,2730,13801
1782541054.218,3,3,3,4,16,55,98,34,15611,67.95,2767,13801
1782541054.218,4,3,3,4,16,62,98,36,15591,68.13,2760,13801
1782541055.219,1,3,3,4,16,62,98,35,15607,71.96,2797,13801
1782541055.219,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782541055.219,3,3,3,4,16,54,98,34,15611,67.86,2767,13801
1782541055.219,4,3,3,4,16,62,97,36,15591,68.18,2760,13801
1782541056.215,1,3,3,4,16,62,98,36,15607,71.93,2797,13801
1782541056.215,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782541056.215,3,3,3,4,16,54,97,35,15611,67.96,2767,13801
1782541056.215,4,3,3,4,16,62,97,36,15591,68.18,2760,13801
1782541057.213,1,3,3,4,16,62,97,36,15607,71.94,2797,13801
1782541057.213,2,3,3,4,16,56,98,34,15611,65.48,2730,13801
1782541057.213,3,3,3,4,16,54,97,34,15611,67.85,2767,13801
1782541057.213,4,3,3,4,16,62,97,36,15591,68.16,2760,13801
1782541058.213,1,3,3,4,16,62,97,36,15607,71.92,2797,13801
1782541058.213,2,3,3,4,16,56,98,35,15611,65.51,2730,13801
1782541058.213,3,3,3,4,16,55,97,35,15611,67.96,2767,13801
1782541058.213,4,3,3,4,16,62,97,36,15591,68.20,2760,13801
1782541059.216,1,3,3,4,16,62,97,36,15607,71.76,2797,13801
1782541059.216,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782541059.216,3,3,3,4,16,55,97,35,15611,67.90,2767,13801
1782541059.216,4,3,3,4,16,62,98,36,15591,68.16,2760,13801
1782541060.218,1,3,3,4,16,62,97,36,15607,71.82,2797,13801
1782541060.218,2,3,3,4,16,56,98,35,15611,65.64,2730,13801
1782541060.218,3,3,3,4,16,55,97,35,15611,67.79,2767,13801
1782541060.218,4,3,3,4,16,62,98,35,15591,68.27,2760,13801
1782541061.213,1,3,3,4,16,62,98,36,15607,71.99,2797,13801
1782541061.213,2,3,3,4,16,56,98,35,15611,65.82,2730,13801
1782541061.213,3,3,3,4,16,55,98,34,15611,67.94,2767,13801
1782541061.213,4,3,3,4,16,62,98,36,15591,68.38,2760,13801
1782541062.214,1,3,3,4,16,62,98,35,15607,72.04,2797,13801
1782541062.214,2,3,3,4,16,56,97,35,15611,65.89,2730,13801
1782541062.214,3,3,3,4,16,55,98,34,15611,68.05,2767,13801
1782541062.214,4,3,3,4,16,62,98,36,15591,68.30,2760,13801
1782541063.213,1,3,3,4,16,62,98,35,15607,72.03,2797,13801
1782541063.213,2,3,3,4,16,56,97,34,15611,65.88,2730,13801
1782541063.213,3,3,3,4,16,54,98,34,15611,68.07,2767,13801
1782541063.213,4,3,3,4,16,62,98,36,15591,68.30,2760,13801
1782541064.227,1,3,3,4,16,60,100,4,15607,63.88,2812,13801
1782541064.227,2,3,3,4,16,55,100,3,15611,57.03,2737,13801
1782541064.227,3,3,3,4,16,53,100,4,15611,57.07,2775,13801
1782541064.227,4,3,3,4,16,60,100,4,15591,60.10,2767,13801
1782541065.244,1,3,3,4,16,60,100,4,15607,47.85,2812,13801
1782541065.244,2,3,3,4,16,55,100,4,15611,43.57,2737,13801
1782541065.244,3,3,3,4,16,53,100,3,15611,45.27,2775,13801
1782541065.244,4,3,3,4,16,61,100,4,15591,44.17,2767,13801
1782541066.227,1,3,3,4,16,60,100,5,15607,47.46,2812,13801
1782541066.227,2,3,3,4,16,55,100,4,15611,43.70,2737,13801
1782541066.227,3,3,3,4,16,53,100,3,15611,44.91,2775,13801
1782541066.227,4,3,3,4,16,60,100,4,15591,44.23,2767,13801
1782541067.227,1,3,3,4,16,59,98,8,15607,47.47,2812,13801
1782541067.227,2,3,3,4,16,55,100,3,15611,43.69,2737,13801
1782541067.227,3,3,3,4,16,53,100,3,15611,44.95,2775,13801
1782541067.227,4,3,3,4,16,61,98,8,15591,44.52,2775,13801
1782541068.225,1,3,3,4,16,59,100,4,15607,47.92,2812,13801
1782541068.225,2,3,3,4,16,54,100,4,15611,43.60,2737,13801
1782541068.225,3,3,3,4,16,53,100,3,15611,45.01,2775,13801
1782541068.225,4,3,3,4,16,60,100,4,15591,44.62,2775,13801
1782541069.223,1,3,3,4,16,59,100,4,15607,47.96,2812,13801
1782541069.223,2,3,3,4,16,54,100,4,15611,43.89,2737,13801
1782541069.223,3,3,3,4,16,53,100,3,15611,45.02,2775,13801
