wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272631.672,2,3,3,4,16,54,100,4,14703,46.64,2775,13801
1782272631.672,3,3,3,4,16,51,100,5,14703,43.28,2745,13801
1782272631.672,4,3,3,4,16,42,100,4,14703,39.85,2797,13801
1782272632.668,1,3,3,4,16,55,100,5,14703,46.18,2812,13801
1782272632.668,2,3,3,4,16,53,100,5,14703,46.62,2775,13801
1782272632.668,3,3,3,4,16,51,100,5,14703,43.02,2737,13801
1782272632.668,4,3,3,4,16,42,100,5,14703,40.17,2797,13801
1782272633.648,1,3,3,4,16,56,100,5,14703,46.92,2812,13801
1782272633.648,2,3,3,4,16,53,100,5,14703,47.16,2775,13801
1782272633.648,3,3,3,4,16,51,100,5,14703,43.60,2737,13801
1782272633.648,4,3,3,4,16,42,100,5,14703,40.58,2797,13801
1782272634.649,1,3,3,4,16,57,97,49,14703,64.01,2805,13801
1782272634.649,2,3,3,4,16,55,97,48,14703,64.31,2767,13801
1782272634.649,3,3,3,4,16,53,97,48,14703,56.83,2730,13801
1782272634.649,4,3,3,4,16,44,97,47,14703,61.66,2790,13801
1782272635.642,1,3,3,4,16,57,97,49,14703,76.95,2805,13801
1782272635.642,2,3,3,4,16,55,97,48,14703,74.98,2767,13801
1782272635.642,3,3,3,4,16,53,97,48,14703,70.98,2730,13801
1782272635.642,4,3,3,4,16,44,97,47,14703,68.61,2790,13801
1782272636.653,1,3,3,4,16,57,97,49,14703,77.14,2805,13801
1782272636.653,2,3,3,4,16,55,97,48,14703,75.10,2767,13801
1782272636.653,3,3,3,4,16,53,97,48,14703,71.16,2730,13801
1782272636.653,4,3,3,4,16,44,97,47,14703,68.78,2790,13801
1782272637.647,1,3,3,4,16,57,97,49,14703,77.25,2805,13801
1782272637.647,2,3,3,4,16,55,97,47,14703,75.28,2767,13801
1782272637.647,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782272637.647,4,3,3,4,16,44,97,48,14703,68.76,2790,13801
1782272638.654,1,3,3,4,16,58,97,49,14703,77.41,2805,13801
1782272638.654,2,3,3,4,16,55,97,48,14703,75.26,2767,13801
1782272638.654,3,3,3,4,16,53,97,48,14703,71.31,2730,13801
1782272638.654,4,3,3,4,16,44,97,47,14703,68.73,2790,13801
1782272639.646,1,3,3,4,16,58,97,48,14703,76.93,2805,13801
1782272639.646,2,3,3,4,16,55,97,47,14703,75.00,2767,13801
1782272639.646,3,3,3,4,16,53,97,47,14703,70.88,2730,13801
1782272639.646,4,3,3,4,16,44,97,47,14703,68.34,2790,13801
1782272640.653,1,3,3,4,16,58,97,50,14703,77.24,2805,13801
1782272640.653,2,3,3,4,16,55,97,48,14703,75.24,2767,13801
1782272640.653,3,3,3,4,16,53,97,48,14703,71.24,2730,13801
1782272640.653,4,3,3,4,16,44,97,47,14703,68.82,2790,13801
1782272641.650,1,3,3,4,16,58,97,50,14703,77.13,2805,13801
1782272641.650,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272641.650,3,3,3,4,16,53,97,48,14703,71.20,2730,13801
1782272641.650,4,3,3,4,16,44,97,47,14703,68.60,2790,13801
1782272642.650,1,3,3,4,16,58,97,49,14703,77.28,2805,13801
1782272642.650,2,3,3,4,16,55,97,48,14703,75.00,2767,13801
1782272642.650,3,3,3,4,16,53,97,48,14703,71.24,2730,13801
1782272642.650,4,3,3,4,16,44,98,47,14703,68.56,2790,13801
1782272643.647,1,3,3,4,16,58,97,49,14703,77.33,2805,13801
1782272643.647,2,3,3,4,16,55,97,48,14703,75.06,2767,13801
1782272643.647,3,3,3,4,16,53,97,48,14703,71.19,2730,13801
1782272643.647,4,3,3,4,16,44,97,47,14703,68.62,2790,13801
1782272644.664,1,3,3,4,16,58,97,49,14703,77.39,2805,13801
1782272644.664,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272644.664,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782272644.664,4,3,3,4,16,44,97,47,14703,68.68,2790,13801
1782272645.654,1,3,3,4,16,58,97,49,14703,77.35,2805,13801
1782272645.654,2,3,3,4,16,55,97,48,14703,74.95,2767,13801
1782272645.654,3,3,3,4,16,53,97,47,14703,71.19,2730,13801
1782272645.654,4,3,3,4,16,44,97,47,14703,68.73,2790,13801
1782272646.650,1,3,3,4,16,58,97,49,14703,77.39,2805,13801
1782272646.650,2,3,3,4,16,55,97,48,14703,75.19,2767,13801
1782272646.650,3,3,3,4,16,53,97,48,14703,71.51,2730,13801
1782272646.650,4,3,3,4,16,44,97,47,14703,68.89,2790,13801
1782272647.655,1,3,3,4,16,58,97,49,14703,77.28,2805,13801
1782272647.655,2,3,3,4,16,55,97,47,14703,75.24,2767,13801
1782272647.655,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782272647.655,4,3,3,4,16,44,97,47,14703,68.79,2790,13801
1782272648.657,1,3,3,4,16,58,97,49,14703,77.20,2805,13801
1782272648.657,2,3,3,4,16,55,97,48,14703,74.94,2767,13801
1782272648.657,3,3,3,4,16,53,97,48,14703,71.17,2730,13801
1782272648.657,4,3,3,4,16,44,97,48,14703,68.56,2790,13801
1782272649.648,1,3,3,4,16,58,97,49,14703,77.38,2805,13801
1782272649.648,2,3,3,4,16,55,97,49,14703,75.24,2767,13801
1782272649.648,3,3,3,4,16,53,97,49,14703,71.35,2730,13801
1782272649.648,4,3,3,4,16,44,97,47,14703,68.70,2790,13801
1782272650.652,1,3,3,4,16,58,97,49,14703,77.60,2805,13801
1782272650.652,2,3,3,4,16,55,97,48,14703,75.39,2767,13801
1782272650.652,3,3,3,4,16,53,97,48,14703,71.52,2730,13801
1782272650.652,4,3,3,4,16,44,97,48,14703,68.95,2782,13801
1782272651.653,1,3,3,4,16,58,97,49,14703,77.50,2805,13801
1782272651.653,2,3,3,4,16,55,97,48,14703,75.37,2767,13801
1782272651.653,3,3,3,4,16,53,97,47,14703,71.54,2730,13801
1782272651.653,4,3,3,4,16,44,97,48,14703,68.90,2782,13801
1782272652.648,1,3,3,4,16,58,97,49,14703,77.55,2805,13801
1782272652.648,2,3,3,4,16,55,97,48,14703,75.68,2767,13801
1782272652.648,3,3,3,4,16,53,97,48,14703,71.58,2730,13801
1782272652.648,4,3,3,4,16,44,97,48,14703,69.06,2790,13801
1782272653.656,1,3,3,4,16,58,97,49,14703,77.65,2805,13801
1782272653.656,2,3,3,4,16,55,97,47,14703,75.65,2767,13801
1782272653.656,3,3,3,4,16,53,97,47,14703,71.60,2730,13801
1782272653.656,4,3,3,4,16,44,97,47,14703,69.03,2790,13801
1782272654.678,1,3,3,4,16,56,100,4,14703,66.41,2812,13801
1782272654.678,2,3,3,4,16,54,100,4,14703,63.19,2775,13801
1782272654.678,3,3,3,4,16,52,100,4,14703,64.07,2737,13801
1782272654.678,4,3,3,4,16,42,100,4,14703,52.42,2790,13801
1782272655.670,1,3,3,4,16,56,100,4,14703,46.39,2812,13801
1782272655.670,2,3,3,4,16,53,100,4,14703,46.68,2775,13801
1782272655.670,3,3,3,4,16,53,100,4,14703,43.28,2737,13801
1782272655.670,4,3,3,4,16,42,100,5,14703,39.93,2790,13801
1782272656.666,1,3,3,4,16,55,100,5,14703,46.20,2812,13801
1782272656.666,2,3,3,4,16,53,100,5,14703,46.66,2775,13801
1782272656.666,3,3,3,4,16,51,100,4,14703,43.17,2737,13801
1782272656.666,4,3,3,4,16,46,100,4,14703,40.49,2797,13801
1782272657.680,1,3,3,4,16,55,100,4,14703,46.11,2812,13801
1782272657.680,2,3,3,4,16,53,100,5,14703,46.94,2775,13801
1782272657.680,3,3,3,4,16,51,100,4,14703,43.12,2745,13801
1782272657.680,4,3,3,4,16,43,100,4,14703,40.06,2797,13801
1782272658.678,1,3,3,4,16,58,100,6,14703,45.99,2812,13801
1782272658.678,2,3,3,4,16,55,100,4,14703,46.84,2775,13801
1782272658.678,3,3,3,4,16,51,100,5,14703,42.91,2745,13801
1782272658.678,4,3,3,4,16,42,100,4,14703,40.00,2805,13801
1782272659.684,1,3,3,4,16,57,100,5,14703,46.11,2812,13801
1782272659.684,2,3,3,4,16,55,100,4,14703,46.55,2775,13801
1782272659.684,3,3,3,4,16,51,100,5,14703,43.13,2737,13801
1782272659.684,4,3,3,4,16,42,100,4,14703,39.99,2797,13801
1782272660.671,1,3,3,4,16,55,100,5,14703,46.12,2812,13801
1782272660.671,2,3,3,4,16,54,100,5,14703,46.51,2775,13801
1782272660.671,3,3,3,4,16,51,100,5,14703,42.83,2737,13801
1782272660.671,4,3,3,4,16,42,100,4,14703,40.22,2797,13801
1782272661.664,1,3,3,4,16,56,100,5,14703,46.94,2812,13801
1782272661.664,2,3,3,4,16,53,100,5,14703,47.40,2775,13801
1782272661.664,3,3,3,4,16,51,100,5,14703,43.56,2737,13801
1782272661.664,4,3,3,4,16,42,100,4,14703,40.63,2797,13801
1782272662.652,1,3,3,4,16,57,97,50,14703,66.14,2805,13801
1782272662.652,2,3,3,4,16,55,97,48,14703,66.62,2767,13801
1782272662.652,3,3,3,4,16,52,97,47,14703,60.36,2730,13801
1782272662.652,4,3,3,4,16,44,95,47,14703,63.86,2790,13801
1782272663.652,1,3,3,4,16,57,97,49,14703,77.00,2805,13801
1782272663.652,2,3,3,4,16,55,97,48,14703,75.17,2767,13801
1782272663.652,3,3,3,4,16,53,97,48,14703,70.99,2730,13801
1782272663.652,4,3,3,4,16,44,97,47,14703,68.77,2790,13801
1782272664.654,1,3,3,4,16,57,97,50,14703,76.90,2805,13801
1782272664.654,2,3,3,4,16,55,97,47,14703,74.91,2767,13801
1782272664.654,3,3,3,4,16,53,97,47,14703,70.89,2730,13801
1782272664.654,4,3,3,4,16,44,97,48,14703,68.63,2790,13801
1782272665.653,1,3,3,4,16,58,97,49,14703,77.02,2805,13801
1782272665.653,2,3,3,4,16,55,97,48,14703,75.02,2767,13801
1782272665.653,3,3,3,4,16,53,97,48,14703,71.09,2730,13801
1782272665.653,4,3,3,4,16,44,97,48,14703,68.83,2790,13801
1782272666.648,1,3,3,4,16,58,97,50,14703,77.14,2805,13801
1782272666.648,2,3,3,4,16,55,97,48,14703,75.23,2767,13801
1782272666.648,3,3,3,4,16,53,98,49,14703,71.26,2730,13801
1782272666.648,4,3,3,4,16,44,97,47,14703,68.81,2790,13801
1782272667.655,1,3,3,4,16,58,97,49,14703,77.49,2805,13801
1782272667.655,2,3,3,4,16,55,97,48,14703,75.35,2767,13801
1782272667.655,3,3,3,4,16,53,97,48,14703,71.35,2730,13801
1782272667.655,4,3,3,4,16,44,97,48,14703,68.78,2790,13801
1782272668.646,1,3,3,4,16,58,97,49,14703,77.43,2805,13801
1782272668.646,2,3,3,4,16,55,97,48,14703,75.38,2767,13801
1782272668.646,3,3,3,4,16,53,97,48,14703,71.39,2730,13801
1782272668.646,4,3,3,4,16,44,97,47,14703,68.76,2790,13801
1782272669.648,1,3,3,4,16,58,97,49,14703,77.53,2805,13801
1782272669.648,2,3,3,4,16,55,97,48,14703,75.31,2767,13801
1782272669.648,3,3,3,4,16,53,97,48,14703,71.34,2730,13801
1782272669.648,4,3,3,4,16,44,97,47,14703,68.88,2790,13801
1782272670.646,1,3,3,4,16,58,98,50,14703,77.50,2805,13801
1782272670.646,2,3,3,4,16,55,97,48,14703,75.17,2767,13801
1782272670.646,3,3,3,4,16,53,97,48,14703,71.34,2730,13801
1782272670.646,4,3,3,4,16,44,98,48,14703,68.87,2790,13801
1782272671.661,1,3,3,4,16,58,97,49,14703,77.35,2805,13801
1782272671.661,2,3,3,4,16,55,97,48,14703,75.01,2767,13801
1782272671.661,3,3,3,4,16,53,97,48,14703,71.18,2730,13801
1782272671.661,4,3,3,4,16,44,97,47,14703,68.65,2790,13801
1782272672.646,1,3,3,4,16,58,97,49,14703,77.49,2805,13801
1782272672.646,2,3,3,4,16,55,97,48,14703,75.21,2767,13801
1782272672.646,3,3,3,4,16,53,97,48,14703,71.34,2730,13801
1782272672.646,4,3,3,4,16,44,97,47,14703,68.71,2790,13801
1782272673.650,1,3,3,4,16,58,97,49,14703,77.28,2805,13801
1782272673.650,2,3,3,4,16,55,97,48,14703,75.02,2767,13801
1782272673.650,3,3,3,4,16,53,97,48,14703,71.11,2730,13801
1782272673.650,4,3,3,4,16,44,97,47,14703,68.77,2790,13801
1782272674.649,1,3,3,4,16,58,97,50,14703,77.40,2805,13801
1782272674.649,2,3,3,4,16,55,97,48,14703,75.25,2767,13801
1782272674.649,3,3,3,4,16,53,98,49,14703,71.37,2730,13801
1782272674.649,4,3,3,4,16,44,97,47,14703,69.01,2790,13801
1782272675.666,1,3,3,4,16,58,97,49,14703,77.50,2805,13801
1782272675.666,2,3,3,4,16,55,97,48,14703,75.44,2767,13801
1782272675.666,3,3,3,4,16,53,97,48,14703,71.53,2730,13801
1782272675.666,4,3,3,4,16,44,97,48,14703,68.93,2790,13801
1782272676.663,1,3,3,4,16,58,96,50,14703,77.38,2805,13801
1782272676.663,2,3,3,4,16,55,97,47,14703,75.30,2767,13801
1782272676.663,3,3,3,4,16,53,98,49,14703,71.49,2730,13801
1782272676.663,4,3,3,4,16,44,97,48,14703,68.89,2790,13801
1782272677.682,1,3,3,4,16,58,97,49,14703,77.56,2812,13801
1782272677.682,2,3,3,4,16,55,97,49,14703,75.24,2775,13801
1782272677.682,3,3,3,4,16,53,97,48,14703,71.42,2737,13801
1782272677.682,4,3,3,4,16,43,100,4,14703,65.59,2790,13801
1782272678.682,1,3,3,4,16,57,100,6,14703,49.49,2812,13801
1782272678.682,2,3,3,4,16,54,100,4,14703,47.49,2775,13801
1782272678.682,3,3,3,4,16,51,100,6,14703,48.35,2737,13801
1782272678.682,4,3,3,4,16,42,100,4,14703,39.92,2797,13801
1782272679.677,1,3,3,4,16,56,100,4,14703,46.34,2812,13801
1782272679.677,2,3,3,4,16,53,100,4,14703,46.52,2775,13801
1782272679.677,3,3,3,4,16,54,100,4,14703,43.49,2737,13801
1782272679.677,4,3,3,4,16,42,100,5,14703,40.07,2797,13801
1782272680.669,1,3,3,4,16,55,100,4,14703,46.25,2812,13801
1782272680.669,2,3,3,4,16,53,100,5,14703,46.48,2775,13801
1782272680.669,3,3,3,4,16,51,100,4,14703,43.48,2737,13801
1782272680.669,4,3,3,4,16,45,100,4,14703,40.33,2797,13801
1782272681.673,1,3,3,4,16,55,100,5,14703,46.15,2812,13801
1782272681.673,2,3,3,4,16,53,100,5,14703,46.83,2775,13801
1782272681.673,3,3,3,4,16,51,100,4,14703,43.17,2745,13801
1782272681.673,4,3,3,4,16,44,100,4,14703,40.18,2797,13801
1782272682.684,1,3,3,4,16,55,100,4,14703,46.14,2812,13801
1782272682.684,2,3,3,4,16,54,100,6,14703,46.68,2775,13801
1782272682.684,3,3,3,4,16,51,100,4,14703,43.08,2745,13801
1782272682.684,4,3,3,4,16,43,100,4,14703,40.02,2797,13801
1782272683.669,1,3,3,4,16,56,100,6,14703,45.95,2812,13801
1782272683.669,2,3,3,4,16,53,100,5,14703,46.28,2775,13801
1782272683.669,3,3,3,4,16,51,100,4,14703,43.00,2737,13801
1782272683.669,4,3,3,4,16,42,100,5,14703,39.89,2797,13801
1782272684.669,1,3,3,4,16,56,100,5,14703,46.58,2812,13801
1782272684.669,2,3,3,4,16,54,100,5,14703,47.40,2775,13801
1782272684.669,3,3,3,4,16,51,100,5,14703,43.52,2737,13801
1782272684.669,4,3,3,4,16,42,100,4,14703,40.74,2797,13801
1782272685.652,1,3,3,4,16,57,98,49,14703,53.73,2805,13801
1782272685.652,2,3,3,4,16,55,97,47,14703,54.75,2767,13801
1782272685.652,3,3,3,4,16,52,97,48,14703,47.40,2730,13801
1782272685.652,4,3,3,4,16,43,97,47,14703,53.03,2782,13801
1782272686.652,1,3,3,4,16,57,98,49,14703,77.00,2805,13801
1782272686.652,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272686.652,3,3,3,4,16,53,97,48,14703,71.14,2730,13801
1782272686.652,4,3,3,4,16,44,97,47,14703,68.74,2790,13801
1782272687.648,1,3,3,4,16,57,97,49,14703,76.82,2805,13801
1782272687.648,2,3,3,4,16,55,97,49,14703,75.04,2767,13801
1782272687.648,3,3,3,4,16,53,97,49,14703,71.07,2730,13801
1782272687.648,4,3,3,4,16,44,97,47,14703,68.59,2790,13801
1782272688.653,1,3,3,4,16,58,97,49,14703,77.19,2805,13801
1782272688.653,2,3,3,4,16,55,97,48,14703,75.28,2767,13801
1782272688.653,3,3,3,4,16,53,97,48,14703,71.24,2730,13801
1782272688.653,4,3,3,4,16,44,97,47,14703,68.60,2782,13801
1782272689.652,1,3,3,4,16,57,97,49,14703,77.15,2805,13801
1782272689.652,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272689.652,3,3,3,4,16,53,97,47,14703,71.08,2730,13801
1782272689.652,4,3,3,4,16,44,97,47,14703,68.64,2790,13801
1782272690.658,1,3,3,4,16,57,97,49,14703,77.46,2805,13801
1782272690.658,2,3,3,4,16,55,97,48,14703,75.32,2767,13801
1782272690.658,3,3,3,4,16,53,97,48,14703,71.33,2730,13801
1782272690.658,4,3,3,4,16,44,97,47,14703,68.82,2782,13801
1782272691.650,1,3,3,4,16,57,97,49,14703,77.17,2805,13801
1782272691.650,2,3,3,4,16,55,97,47,14703,75.06,2767,13801
1782272691.650,3,3,3,4,16,53,97,48,14703,71.27,2730,13801
1782272691.650,4,3,3,4,16,44,97,47,14703,68.69,2790,13801
1782272692.650,1,3,3,4,16,58,97,49,14703,77.32,2805,13801
1782272692.650,2,3,3,4,16,55,97,48,14703,75.06,2767,13801
1782272692.650,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782272692.650,4,3,3,4,16,44,97,47,14703,68.79,2790,13801
1782272693.653,1,3,3,4,16,58,97,49,14703,77.26,2805,13801
1782272693.653,2,3,3,4,16,55,97,47,14703,75.06,2767,13801
1782272693.653,3,3,3,4,16,53,97,47,14703,71.21,2730,13801
1782272693.653,4,3,3,4,16,44,97,47,14703,68.77,2790,13801
1782272694.651,1,3,3,4,16,58,97,49,14703,77.17,2805,13801
1782272694.651,2,3,3,4,16,55,97,48,14703,74.97,2767,13801
1782272694.651,3,3,3,4,16,53,97,48,14703,71.30,2730,13801
1782272694.651,4,3,3,4,16,44,97,47,14703,68.80,2790,13801
1782272695.663,1,3,3,4,16,58,97,49,14703,77.04,2805,13801
1782272695.663,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272695.663,3,3,3,4,16,53,97,47,14703,71.28,2730,13801
1782272695.663,4,3,3,4,16,44,97,47,14703,68.70,2782,13801
1782272696.674,1,3,3,4,16,58,97,49,14703,77.17,2805,13801
1782272696.674,2,3,3,4,16,55,97,48,14703,75.16,2767,13801
1782272696.674,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782272696.674,4,3,3,4,16,44,97,47,14703,68.72,2790,13801
1782272697.685,1,3,3,4,16,56,100,5,14703,60.65,2812,13801
1782272697.685,2,3,3,4,16,54,100,4,14703,58.07,2775,13801
1782272697.685,3,3,3,4,16,51,100,5,14703,58.99,2737,13801
1782272697.685,4,3,3,4,16,42,100,4,14703,49.17,2797,13801
1782272698.680,1,3,3,4,16,55,100,4,14703,46.03,2812,13801
1782272698.680,2,3,3,4,16,53,100,4,14703,46.60,2775,13801
1782272698.680,3,3,3,4,16,53,100,4,14703,43.56,2745,13801
1782272698.680,4,3,3,4,16,42,100,5,14703,40.00,2797,13801
1782272699.678,1,3,3,4,16,55,100,4,14703,45.89,2812,13801
1782272699.678,2,3,3,4,16,53,100,4,14703,46.52,2775,13801
1782272699.678,3,3,3,4,16,51,100,4,14703,43.06,2745,13801
1782272699.678,4,3,3,4,16,41,100,6,14703,39.96,2805,13801
1782272700.670,1,3,3,4,16,55,100,5,14703,45.81,2812,13801
1782272700.670,2,3,3,4,16,53,100,4,14703,46.33,2775,13801
1782272700.670,3,3,3,4,16,51,100,4,14703,43.00,2745,13801
1782272700.670,4,3,3,4,16,41,100,5,14703,40.06,2797,13801
1782272701.679,1,3,3,4,16,55,100,5,14703,45.85,2812,13801
1782272701.679,2,3,3,4,16,53,100,5,14703,46.42,2775,13801
1782272701.679,3,3,3,4,16,51,100,4,14703,42.89,2745,13801
1782272701.679,4,3,3,4,16,41,100,5,14703,39.88,2797,13801
1782272702.684,1,3,3,4,16,55,100,5,14703,45.79,2812,13801
1782272702.684,2,3,3,4,16,53,100,4,14703,46.40,2775,13801
1782272702.684,3,3,3,4,16,51,100,4,14703,42.95,2745,13801
1782272702.684,4,3,3,4,16,41,100,5,14703,39.69,2797,13801
1782272703.668,1,3,3,4,16,55,100,5,14703,45.97,2812,13801
1782272703.668,2,3,3,4,16,53,100,5,14703,46.85,2775,13801
1782272703.668,3,3,3,4,16,52,100,5,14703,42.97,2737,13801
1782272703.668,4,3,3,4,16,42,100,5,14703,40.46,2797,13801
1782272704.656,1,3,3,4,16,55,100,5,14703,46.71,2805,13801
1782272704.656,2,3,3,4,16,53,100,5,14703,47.20,2767,13801
1782272704.656,3,3,3,4,16,51,100,5,14703,43.48,2730,13801
1782272704.656,4,3,3,4,16,42,97,40,14703,42.49,2790,13801
1782272705.655,1,3,3,4,16,57,97,49,14703,72.74,2805,13801
1782272705.655,2,3,3,4,16,55,97,48,14703,72.84,2767,13801
1782272705.655,3,3,3,4,16,52,97,48,14703,62.98,2730,13801
1782272705.655,4,3,3,4,16,43,98,48,14703,67.77,2790,13801
1782272706.649,1,3,3,4,16,57,97,49,14703,76.83,2805,13801
1782272706.649,2,3,3,4,16,55,97,48,14703,74.72,2767,13801
1782272706.649,3,3,3,4,16,53,97,48,14703,70.93,2730,13801
1782272706.649,4,3,3,4,16,43,97,48,14703,68.36,2790,13801
1782272707.655,1,3,3,4,16,57,97,49,14703,77.16,2805,13801
1782272707.655,2,3,3,4,16,55,97,48,14703,74.92,2767,13801
1782272707.655,3,3,3,4,16,53,97,48,14703,71.09,2730,13801
1782272707.655,4,3,3,4,16,44,97,48,14703,68.46,2790,13801
1782272708.655,1,3,3,4,16,57,97,49,14703,76.57,2805,13801
1782272708.655,2,3,3,4,16,55,97,48,14703,74.50,2767,13801
1782272708.655,3,3,3,4,16,53,95,46,14703,70.78,2730,13801
1782272708.655,4,3,3,4,16,43,97,47,14703,68.03,2790,13801
1782272709.652,1,3,3,4,16,57,97,49,14703,76.99,2805,13801
1782272709.652,2,3,3,4,16,55,97,48,14703,74.73,2767,13801
1782272709.652,3,3,3,4,16,53,97,48,14703,71.15,2730,13801
1782272709.652,4,3,3,4,16,44,97,47,14703,68.47,2790,13801
1782272710.651,1,3,3,4,16,57,97,49,14703,76.88,2805,13801
1782272710.651,2,3,3,4,16,55,97,48,14703,74.72,2767,13801
1782272710.651,3,3,3,4,16,53,97,49,14703,71.07,2730,13801
1782272710.651,4,3,3,4,16,44,97,47,14703,68.39,2790,13801
1782272711.664,1,3,3,4,16,58,97,49,14703,77.00,2805,13801
1782272711.664,2,3,3,4,16,55,97,48,14703,74.86,2767,13801
1782272711.664,3,3,3,4,16,53,97,48,14703,71.10,2730,13801
1782272711.664,4,3,3,4,16,44,97,48,14703,68.51,2790,13801
1782272712.653,1,3,3,4,16,57,97,49,14703,76.93,2805,13801
1782272712.653,2,3,3,4,16,55,97,48,14703,74.89,2767,13801
1782272712.653,3,3,3,4,16,53,97,48,14703,70.96,2730,13801
1782272712.653,4,3,3,4,16,44,97,47,14703,68.29,2790,13801
1782272713.669,1,3,3,4,16,57,97,49,14703,77.03,2805,13801
1782272713.669,2,3,3,4,16,55,97,48,14703,74.87,2767,13801
1782272713.669,3,3,3,4,16,53,97,48,14703,71.11,2730,13801
1782272713.669,4,3,3,4,16,44,97,47,14703,68.44,2790,13801
1782272714.655,1,3,3,4,16,57,97,49,14703,76.93,2805,13801
1782272714.655,2,3,3,4,16,55,97,49,14703,74.76,2767,13801
1782272714.655,3,3,3,4,16,53,97,49,14703,71.13,2730,13801
1782272714.655,4,3,3,4,16,44,97,48,14703,68.38,2790,13801
1782272715.649,1,3,3,4,16,57,97,49,14703,77.30,2805,13801
1782272715.649,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272715.649,3,3,3,4,16,53,97,48,14703,71.32,2730,13801
1782272715.649,4,3,3,4,16,44,97,47,14703,68.69,2790,13801
1782272716.656,1,3,3,4,16,57,97,49,14703,77.11,2805,13801
1782272716.656,2,3,3,4,16,55,97,48,14703,75.09,2767,13801
1782272716.656,3,3,3,4,16,53,97,47,14703,71.29,2730,13801
1782272716.656,4,3,3,4,16,44,97,47,14703,68.62,2790,13801
1782272717.675,1,3,3,4,16,58,97,49,14703,77.19,2805,13801
1782272717.675,2,3,3,4,16,55,97,48,14703,75.10,2767,13801
1782272717.675,3,3,3,4,16,53,97,48,14703,71.38,2730,13801
1782272717.675,4,3,3,4,16,44,97,47,14703,68.63,2790,13801
1782272718.653,1,3,3,4,16,58,97,49,14703,77.09,2805,13801
1782272718.653,2,3,3,4,16,55,97,47,14703,74.98,2767,13801
1782272718.653,3,3,3,4,16,53,97,48,14703,71.39,2730,13801
1782272718.653,4,3,3,4,16,44,97,48,14703,68.70,2790,13801
1782272719.664,1,3,3,4,16,58,97,49,14703,77.31,2805,13801
1782272719.664,2,3,3,4,16,55,97,48,14703,75.12,2767,13801
1782272719.664,3,3,3,4,16,53,97,48,14703,71.45,2730,13801
1782272719.664,4,3,3,4,16,44,97,47,14703,68.77,2790,13801
1782272720.658,1,3,3,4,16,58,97,50,14703,77.22,2805,13801
1782272720.658,2,3,3,4,16,55,97,48,14703,75.27,2767,13801
1782272720.658,3,3,3,4,16,53,97,48,14703,71.20,2730,13801
1782272720.658,4,3,3,4,16,44,97,48,14703,68.77,2790,13801
1782272721.663,1,3,3,4,16,58,97,49,14703,77.35,2805,13801
1782272721.663,2,3,3,4,16,55,97,48,14703,75.25,2767,13801
1782272721.663,3,3,3,4,16,53,97,48,14703,71.24,2730,13801
1782272721.663,4,3,3,4,16,44,97,47,14703,68.79,2790,13801
1782272722.656,1,3,3,4,16,58,98,50,14703,77.29,2805,13801
1782272722.656,2,3,3,4,16,55,97,46,14703,74.99,2767,13801
1782272722.656,3,3,3,4,16,53,97,48,14703,71.13,2730,13801
1782272722.656,4,3,3,4,16,44,97,48,14703,68.60,2790,13801
1782272723.657,1,3,3,4,16,58,98,49,14703,77.39,2805,13801
1782272723.657,2,3,3,4,16,55,97,48,14703,75.07,2767,13801
1782272723.657,3,3,3,4,16,53,97,48,14703,71.25,2730,13801
1782272723.657,4,3,3,4,16,44,97,47,14703,68.81,2790,13801
1782272724.653,1,3,3,4,16,58,97,49,14703,77.49,2805,13801
1782272724.653,2,3,3,4,16,55,97,47,14703,75.19,2767,13801
1782272724.653,3,3,3,4,16,53,97,48,14703,71.38,2730,13801
1782272724.653,4,3,3,4,16,44,97,48,14703,68.78,2790,13801
1782272725.656,1,3,3,4,16,58,97,49,14703,77.50,2805,13801
1782272725.656,2,3,3,4,16,55,97,48,14703,75.19,2767,13801
1782272725.656,3,3,3,4,16,53,97,48,14703,71.37,2730,13801
1782272725.656,4,3,3,4,16,44,97,48,14703,68.88,2790,13801
1782272726.656,1,3,3,4,16,58,98,49,14703,77.25,2805,13801
1782272726.656,2,3,3,4,16,55,97,47,14703,75.04,2767,13801
1782272726.656,3,3,3,4,16,53,97,48,14703,71.36,2730,13801
1782272726.656,4,3,3,4,16,44,97,47,14703,68.80,2790,13801
1782272727.664,1,3,3,4,16,58,97,49,14703,77.52,2805,13801
1782272727.664,2,3,3,4,16,55,97,48,14703,75.11,2767,13801
1782272727.664,3,3,3,4,16,53,97,48,14703,71.37,2730,13801
