wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782553904.054,4,3,3,4,16,66,96,54,15043,84.39,2760,13801
1782553905.049,1,3,3,4,16,64,95,55,15041,87.67,2797,13801
1782553905.049,2,3,3,4,16,58,97,54,15043,79.92,2730,13801
1782553905.049,3,3,3,4,16,43,97,52,15043,77.15,2775,13801
1782553905.049,4,3,3,4,16,66,95,55,15043,84.39,2760,13801
1782553906.048,1,3,3,4,16,64,95,54,15041,87.69,2797,13801
1782553906.048,2,3,3,4,16,57,97,55,15043,80.03,2730,13801
1782553906.048,3,3,3,4,16,43,96,51,15043,77.05,2775,13801
1782553906.048,4,3,3,4,16,66,95,54,15043,84.26,2760,13801
1782553907.051,1,3,3,4,16,64,96,55,15041,87.62,2797,13801
1782553907.051,2,3,3,4,16,58,97,54,15043,79.75,2730,13801
1782553907.051,3,3,3,4,16,43,96,53,15043,77.20,2775,13801
1782553907.051,4,3,3,4,16,66,95,55,15043,84.30,2760,13801
1782553908.048,1,3,3,4,16,64,96,55,15041,87.60,2797,13801
1782553908.048,2,3,3,4,16,58,96,54,15043,80.01,2730,13801
1782553908.048,3,3,3,4,16,43,95,53,15043,77.11,2775,13801
1782553908.048,4,3,3,4,16,66,96,56,15043,84.34,2760,13801
1782553909.051,1,3,3,4,16,64,97,54,15041,87.61,2797,13801
1782553909.051,2,3,3,4,16,58,97,54,15043,80.04,2730,13801
1782553909.051,3,3,3,4,16,43,95,52,15043,77.24,2775,13801
1782553909.051,4,3,3,4,16,67,96,55,15043,84.49,2760,13801
1782553910.055,1,3,3,4,16,64,97,54,15041,87.72,2797,13801
1782553910.055,2,3,3,4,16,58,97,54,15043,79.98,2730,13801
1782553910.055,3,3,3,4,16,43,96,53,15043,77.24,2775,13801
1782553910.055,4,3,3,4,16,67,97,55,15043,84.45,2760,13801
1782553911.047,1,3,3,4,16,64,96,54,15041,87.82,2797,13801
1782553911.047,2,3,3,4,16,58,96,54,15043,80.01,2730,13801
1782553911.047,3,3,3,4,16,43,96,53,15043,77.23,2775,13801
1782553911.047,4,3,3,4,16,67,97,55,15043,84.57,2760,13801
1782553912.052,1,3,3,4,16,64,97,54,15041,87.94,2797,13801
1782553912.052,2,3,3,4,16,58,96,54,15043,80.17,2730,13801
1782553912.052,3,3,3,4,16,43,96,53,15043,77.24,2775,13801
1782553912.052,4,3,3,4,16,67,97,55,15043,84.67,2760,13801
1782553913.051,1,3,3,4,16,64,97,54,15041,87.96,2797,13801
1782553913.051,2,3,3,4,16,58,96,55,15043,80.20,2730,13801
1782553913.051,3,3,3,4,16,43,96,54,15043,77.35,2775,13801
1782553913.051,4,3,3,4,16,67,97,55,15043,84.64,2760,13801
1782553914.054,1,3,3,4,16,64,97,54,15041,88.01,2797,13801
1782553914.054,2,3,3,4,16,58,95,55,15043,80.27,2730,13801
1782553914.054,3,3,3,4,16,43,96,53,15043,77.15,2775,13801
1782553914.054,4,3,3,4,16,67,97,55,15043,84.67,2760,13801
1782553915.054,1,3,3,4,16,64,97,54,15041,87.93,2797,13801
1782553915.054,2,3,3,4,16,58,96,55,15043,80.32,2730,13801
1782553915.054,3,3,3,4,16,43,96,53,15043,77.27,2775,13801
1782553915.054,4,3,3,4,16,67,97,55,15043,84.68,2760,13801
1782553916.052,1,3,3,4,16,64,97,54,15041,87.83,2797,13801
1782553916.052,2,3,3,4,16,58,95,55,15043,80.29,2730,13801
1782553916.052,3,3,3,4,16,43,97,52,15043,77.31,2775,13801
1782553916.052,4,3,3,4,16,67,97,55,15043,84.61,2760,13801
1782553917.055,1,3,3,4,16,64,96,54,15041,87.69,2797,13801
1782553917.055,2,3,3,4,16,58,95,55,15043,80.05,2730,13801
1782553917.055,3,3,3,4,16,43,97,52,15043,77.33,2775,13801
1782553917.055,4,3,3,4,16,67,97,55,15043,84.34,2760,13801
1782553918.051,1,3,3,4,16,64,96,54,15041,87.90,2797,13801
1782553918.051,2,3,3,4,16,58,96,55,15043,80.09,2730,13801
1782553918.051,3,3,3,4,16,43,97,52,15043,77.25,2775,13801
1782553918.051,4,3,3,4,16,67,96,54,15043,84.53,2760,13801
1782553919.052,1,3,3,4,16,65,96,55,15041,87.81,2797,13801
1782553919.052,2,3,3,4,16,58,96,54,15043,80.19,2730,13801
1782553919.052,3,3,3,4,16,43,96,52,15043,77.15,2775,13801
1782553919.052,4,3,3,4,16,67,95,55,15043,84.53,2760,13801
1782553920.065,1,3,3,4,16,62,100,4,15041,82.09,2805,13801
1782553920.065,2,3,3,4,16,56,100,4,15043,74.92,2737,13801
1782553920.065,3,3,3,4,16,41,100,4,15043,60.53,2797,13801
1782553920.065,4,3,3,4,16,65,100,5,15043,73.59,2760,13801
1782553921.068,1,3,3,4,16,62,100,4,15041,49.46,2805,13801
1782553921.068,2,3,3,4,16,57,100,5,15043,45.03,2737,13801
1782553921.068,3,3,3,4,16,41,100,3,15043,41.52,2797,13801
1782553921.068,4,3,3,4,16,64,100,4,15043,46.72,2760,13801
1782553922.071,1,3,3,4,16,61,100,4,15041,49.49,2805,13801
1782553922.071,2,3,3,4,16,55,100,4,15043,44.91,2737,13801
1782553922.071,3,3,3,4,16,40,100,4,15043,41.24,2797,13801
1782553922.071,4,3,3,4,16,65,100,5,15043,46.49,2760,13801
1782553923.067,1,3,3,4,16,61,100,3,15041,49.25,2805,13801
1782553923.067,2,3,3,4,16,55,100,4,15043,45.00,2737,13801
1782553923.067,3,3,3,4,16,42,100,3,15043,41.71,2797,13801
1782553923.067,4,3,3,4,16,63,100,4,15043,46.79,2760,13801
1782553924.070,1,3,3,4,16,65,100,4,15041,49.28,2805,13801
1782553924.070,2,3,3,4,16,55,100,4,15043,44.66,2737,13801
1782553924.070,3,3,3,4,16,40,100,4,15043,41.68,2797,13801
1782553924.070,4,3,3,4,16,63,100,4,15043,46.32,2760,13801
1782553925.067,1,3,3,4,16,60,100,3,15041,49.17,2805,13801
1782553925.067,2,3,3,4,16,55,100,4,15043,44.90,2737,13801
1782553925.067,3,3,3,4,16,42,100,4,15043,41.44,2797,13801
1782553925.067,4,3,3,4,16,63,100,5,15043,46.62,2760,13801
1782553926.073,1,3,3,4,16,62,100,4,15041,49.37,2805,13801
1782553926.073,2,3,3,4,16,54,100,5,15043,44.64,2737,13801
1782553926.073,3,3,3,4,16,40,100,4,15043,41.39,2797,13801
1782553926.073,4,3,3,4,16,63,100,4,15043,46.19,2760,13801
1782553927.057,1,3,3,4,16,60,100,4,15041,48.98,2805,13801
1782553927.057,2,3,3,4,16,55,100,4,15043,44.62,2737,13801
1782553927.057,3,3,3,4,16,40,100,5,15043,41.28,2797,13801
1782553927.057,4,3,3,4,16,64,100,4,15043,46.27,2760,13801
1782553928.053,1,3,3,4,16,63,97,54,15041,68.69,2797,13801
1782553928.053,2,3,3,4,16,57,95,55,15043,61.94,2730,13801
1782553928.053,3,3,3,4,16,42,96,53,15043,73.86,2775,13801
1782553928.053,4,3,3,4,16,66,97,55,15043,72.20,2760,13801
1782553929.054,1,3,3,4,16,63,97,54,15041,87.16,2797,13801
1782553929.054,2,3,3,4,16,57,96,55,15043,79.59,2730,13801
1782553929.054,3,3,3,4,16,42,96,54,15043,76.92,2775,13801
1782553929.054,4,3,3,4,16,66,97,55,15043,84.01,2760,13801
1782553930.055,1,3,3,4,16,63,97,54,15041,87.37,2797,13801
1782553930.055,2,3,3,4,16,57,95,55,15043,79.62,2730,13801
1782553930.055,3,3,3,4,16,42,96,54,15043,76.74,2775,13801
1782553930.055,4,3,3,4,16,66,97,55,15043,83.99,2760,13801
1782553931.059,1,3,3,4,16,63,97,54,15041,87.39,2797,13801
1782553931.059,2,3,3,4,16,57,96,55,15043,79.74,2730,13801
1782553931.059,3,3,3,4,16,43,96,53,15043,76.88,2775,13801
1782553931.059,4,3,3,4,16,66,97,55,15043,84.21,2760,13801
1782553932.052,1,3,3,4,16,63,97,54,15041,87.47,2797,13801
1782553932.052,2,3,3,4,16,57,96,54,15043,79.84,2730,13801
1782553932.052,3,3,3,4,16,43,96,53,15043,76.84,2775,13801
1782553932.052,4,3,3,4,16,66,97,55,15043,84.06,2760,13801
1782553933.057,1,3,3,4,16,64,97,54,15041,87.38,2797,13801
1782553933.057,2,3,3,4,16,58,96,54,15043,79.88,2730,13801
1782553933.057,3,3,3,4,16,43,96,53,15043,77.05,2775,13801
1782553933.057,4,3,3,4,16,66,96,55,15043,84.08,2760,13801
1782553934.054,1,3,3,4,16,64,97,54,15041,87.47,2797,13801
1782553934.054,2,3,3,4,16,58,95,55,15043,79.92,2730,13801
1782553934.054,3,3,3,4,16,43,96,52,15043,77.00,2775,13801
1782553934.054,4,3,3,4,16,66,97,55,15043,84.28,2760,13801
1782553935.057,1,3,3,4,16,64,97,54,15041,87.55,2797,13801
1782553935.057,2,3,3,4,16,58,95,55,15043,79.97,2730,13801
1782553935.057,3,3,3,4,16,43,97,52,15043,76.82,2775,13801
1782553935.057,4,3,3,4,16,67,96,55,15043,84.17,2760,13801
1782553936.048,1,3,3,4,16,64,96,53,15041,87.26,2797,13801
1782553936.048,2,3,3,4,16,58,97,55,15043,79.69,2730,13801
1782553936.048,3,3,3,4,16,43,96,52,15043,76.52,2775,13801
1782553936.048,4,3,3,4,16,66,96,54,15043,83.85,2760,13801
1782553937.064,1,3,3,4,16,64,95,54,15041,87.23,2797,13801
1782553937.064,2,3,3,4,16,58,96,54,15043,79.62,2730,13801
1782553937.064,3,3,3,4,16,43,96,52,15043,76.63,2775,13801
1782553937.064,4,3,3,4,16,66,96,55,15043,83.94,2760,13801
1782553938.052,1,3,3,4,16,64,96,55,15041,87.52,2797,13801
1782553938.052,2,3,3,4,16,58,97,54,15043,79.82,2730,13801
1782553938.052,3,3,3,4,16,43,96,52,15043,76.71,2775,13801
1782553938.052,4,3,3,4,16,66,95,55,15043,84.13,2760,13801
1782553939.053,1,3,3,4,16,64,96,54,15041,87.45,2797,13801
1782553939.053,2,3,3,4,16,58,97,54,15043,79.76,2730,13801
1782553939.053,3,3,3,4,16,43,93,48,15043,76.21,2775,13801
1782553939.053,4,3,3,4,16,66,96,55,15043,84.21,2760,13801
1782553940.052,1,3,3,4,16,64,96,54,15041,86.60,2797,13801
1782553940.052,2,3,3,4,16,58,97,55,15043,79.06,2730,13801
1782553940.052,3,3,3,4,16,43,97,52,15043,76.22,2775,13801
1782553940.052,4,3,3,4,16,66,96,54,15043,83.37,2760,13801
1782553941.056,1,3,3,4,16,64,95,54,15041,87.56,2797,13801
1782553941.056,2,3,3,4,16,58,97,54,15043,80.00,2730,13801
1782553941.056,3,3,3,4,16,43,96,52,15043,76.98,2775,13801
1782553941.056,4,3,3,4,16,66,96,55,15043,84.26,2760,13801
1782553942.049,1,3,3,4,16,64,95,54,15041,87.54,2797,13801
1782553942.049,2,3,3,4,16,58,96,54,15043,79.94,2730,13801
1782553942.049,3,3,3,4,16,43,96,52,15043,76.78,2775,13801
1782553942.049,4,3,3,4,16,66,96,55,15043,84.26,2760,13801
1782553943.054,1,3,3,4,16,64,97,55,15041,87.60,2797,13801
1782553943.054,2,3,3,4,16,58,96,54,15043,80.01,2730,13801
1782553943.054,3,3,3,4,16,43,95,53,15043,76.80,2775,13801
1782553943.054,4,3,3,4,16,66,96,55,15043,84.23,2760,13801
1782553944.055,1,3,3,4,16,64,96,54,15041,87.50,2797,13801
1782553944.055,2,3,3,4,16,58,97,54,15043,79.90,2730,13801
1782553944.055,3,3,3,4,16,43,95,53,15043,76.79,2775,13801
1782553944.055,4,3,3,4,16,66,97,54,15043,84.04,2760,13801
1782553945.051,1,3,3,4,16,64,97,54,15041,87.63,2797,13801
1782553945.051,2,3,3,4,16,58,96,55,15043,79.97,2730,13801
1782553945.051,3,3,3,4,16,43,97,52,15043,76.93,2775,13801
1782553945.051,4,3,3,4,16,67,96,54,15043,84.12,2760,13801
1782553946.055,1,3,3,4,16,64,97,54,15041,87.57,2797,13801
1782553946.055,2,3,3,4,16,58,95,54,15043,80.05,2730,13801
1782553946.055,3,3,3,4,16,43,97,52,15043,76.79,2775,13801
1782553946.055,4,3,3,4,16,67,96,54,15043,84.16,2760,13801
1782553947.057,1,3,3,4,16,64,96,54,15041,87.58,2797,13801
1782553947.057,2,3,3,4,16,58,96,55,15043,79.84,2730,13801
1782553947.057,3,3,3,4,16,43,97,52,15043,76.93,2775,13801
1782553947.057,4,3,3,4,16,67,96,54,15043,84.11,2760,13801
1782553948.054,1,3,3,4,16,65,96,54,15041,87.70,2797,13801
1782553948.054,2,3,3,4,16,58,97,54,15043,80.03,2730,13801
1782553948.054,3,3,3,4,16,43,97,52,15043,76.99,2775,13801
1782553948.054,4,3,3,4,16,66,96,55,15043,84.37,2760,13801
1782553949.056,1,3,3,4,16,64,95,54,15041,87.78,2797,13801
1782553949.056,2,3,3,4,16,58,97,54,15043,80.09,2730,13801
1782553949.056,3,3,3,4,16,43,96,52,15043,77.00,2775,13801
1782553949.056,4,3,3,4,16,67,96,55,15043,84.41,2760,13801
1782553950.052,1,3,3,4,16,64,96,55,15041,87.89,2797,13801
1782553950.052,2,3,3,4,16,58,97,54,15043,80.22,2730,13801
1782553950.052,3,3,3,4,16,43,96,53,15043,77.20,2775,13801
1782553950.052,4,3,3,4,16,67,96,56,15043,84.29,2760,13801
1782553951.049,1,3,3,4,16,64,96,55,15041,88.18,2797,13801
1782553951.049,2,3,3,4,16,58,97,54,15043,80.45,2730,13801
1782553951.049,3,3,3,4,16,43,95,53,15043,77.24,2775,13801
1782553951.049,4,3,3,4,16,67,96,56,15043,84.67,2760,13801
1782553952.058,1,3,3,4,16,64,97,54,15041,87.82,2797,13801
1782553952.058,2,3,3,4,16,58,97,54,15043,80.28,2730,13801
1782553952.058,3,3,3,4,16,43,95,53,15043,77.17,2775,13801
1782553952.058,4,3,3,4,16,67,97,55,15043,84.63,2760,13801
1782553953.071,1,3,3,4,16,62,89,4,15041,80.24,2805,13801
1782553953.071,2,3,3,4,16,56,72,3,15043,76.87,2737,13801
1782553953.071,3,3,3,4,16,41,100,3,15043,60.34,2797,13801
1782553953.071,4,3,3,4,16,64,100,4,15043,76.00,2760,13801
1782553954.068,1,3,3,4,16,61,100,4,15041,49.55,2805,13801
1782553954.068,2,3,3,4,16,56,100,4,15043,44.93,2737,13801
1782553954.068,3,3,3,4,16,41,100,4,15043,41.42,2797,13801
1782553954.068,4,3,3,4,16,65,100,5,15043,46.52,2760,13801
1782553955.072,1,3,3,4,16,61,100,5,15041,49.17,2805,13801
1782553955.072,2,3,3,4,16,55,100,4,15043,44.90,2737,13801
1782553955.072,3,3,3,4,16,40,100,4,15043,41.22,2797,13801
1782553955.072,4,3,3,4,16,63,100,5,15043,46.28,2760,13801
1782553956.074,1,3,3,4,16,61,100,4,15041,49.50,2805,13801
1782553956.074,2,3,3,4,16,56,100,4,15043,44.80,2737,13801
1782553956.074,3,3,3,4,16,40,100,4,15043,41.37,2797,13801
1782553956.074,4,3,3,4,16,65,100,3,15043,46.38,2760,13801
1782553957.073,1,3,3,4,16,60,100,3,15041,49.16,2805,13801
1782553957.073,2,3,3,4,16,55,100,4,15043,45.15,2737,13801
1782553957.073,3,3,3,4,16,41,100,4,15043,41.57,2797,13801
1782553957.073,4,3,3,4,16,63,100,4,15043,46.63,2760,13801
1782553958.075,1,3,3,4,16,62,100,4,15041,49.15,2805,13801
1782553958.075,2,3,3,4,16,55,100,4,15043,44.63,2737,13801
1782553958.075,3,3,3,4,16,40,100,3,15043,41.35,2797,13801
1782553958.075,4,3,3,4,16,63,100,4,15043,46.28,2760,13801
1782553959.075,1,3,3,4,16,60,100,4,15041,49.44,2805,13801
1782553959.075,2,3,3,4,16,55,100,4,15043,44.82,2737,13801
1782553959.075,3,3,3,4,16,40,100,4,15043,41.66,2797,13801
1782553959.075,4,3,3,4,16,63,100,5,15043,46.35,2760,13801
1782553960.061,1,3,3,4,16,61,100,4,15041,49.26,2805,13801
1782553960.061,2,3,3,4,16,55,100,5,15043,44.41,2737,13801
1782553960.061,3,3,3,4,16,40,100,3,15043,41.35,2797,13801
1782553960.061,4,3,3,4,16,63,100,4,15043,46.13,2760,13801
1782553961.053,1,3,3,4,16,63,96,54,15041,69.11,2797,13801
1782553961.053,2,3,3,4,16,57,95,55,15043,59.26,2730,13801
1782553961.053,3,3,3,4,16,42,96,52,15043,70.56,2782,13801
1782553961.053,4,3,3,4,16,66,97,55,15043,67.01,2760,13801
1782553962.055,1,3,3,4,16,63,97,54,15041,87.13,2797,13801
1782553962.055,2,3,3,4,16,57,95,55,15043,79.61,2730,13801
1782553962.055,3,3,3,4,16,42,97,53,15043,76.63,2775,13801
1782553962.055,4,3,3,4,16,66,97,55,15043,83.73,2760,13801
1782553963.062,1,3,3,4,16,63,96,54,15041,87.28,2797,13801
1782553963.062,2,3,3,4,16,57,95,55,15043,79.68,2730,13801
1782553963.062,3,3,3,4,16,42,97,53,15043,76.70,2775,13801
1782553963.062,4,3,3,4,16,66,97,55,15043,83.86,2760,13801
1782553964.051,1,3,3,4,16,63,97,54,15041,87.32,2797,13801
1782553964.051,2,3,3,4,16,58,95,55,15043,79.92,2730,13801
1782553964.051,3,3,3,4,16,42,97,53,15043,76.80,2775,13801
1782553964.051,4,3,3,4,16,66,97,55,15043,84.05,2760,13801
1782553965.060,1,3,3,4,16,64,97,54,15041,87.58,2797,13801
1782553965.060,2,3,3,4,16,58,95,55,15043,79.95,2730,13801
1782553965.060,3,3,3,4,16,42,97,52,15043,76.92,2775,13801
1782553965.060,4,3,3,4,16,66,97,55,15043,84.15,2760,13801
1782553966.055,1,3,3,4,16,64,96,54,15041,87.49,2797,13801
1782553966.055,2,3,3,4,16,58,95,54,15043,79.95,2730,13801
1782553966.055,3,3,3,4,16,43,97,52,15043,76.82,2775,13801
1782553966.055,4,3,3,4,16,67,97,54,15043,84.05,2760,13801
1782553967.051,1,3,3,4,16,64,97,54,15041,87.58,2797,13801
1782553967.051,2,3,3,4,16,58,95,55,15043,79.86,2730,13801
1782553967.051,3,3,3,4,16,43,97,52,15043,77.05,2775,13801
1782553967.051,4,3,3,4,16,66,97,55,15043,84.25,2760,13801
1782553968.049,1,3,3,4,16,64,97,54,15041,87.53,2797,13801
1782553968.049,2,3,3,4,16,58,95,55,15043,79.85,2730,13801
1782553968.049,3,3,3,4,16,43,97,52,15043,76.95,2775,13801
1782553968.049,4,3,3,4,16,66,97,55,15043,84.12,2760,13801
1782553969.053,1,3,3,4,16,64,96,54,15041,87.48,2797,13801
1782553969.053,2,3,3,4,16,58,96,55,15043,79.74,2730,13801
1782553969.053,3,3,3,4,16,43,97,52,15043,76.89,2775,13801
1782553969.053,4,3,3,4,16,66,95,54,15043,84.28,2760,13801
1782553970.056,1,3,3,4,16,64,95,54,15041,87.57,2797,13801
1782553970.056,2,3,3,4,16,58,97,54,15043,79.87,2730,13801
1782553970.056,3,3,3,4,16,43,97,52,15043,76.94,2775,13801
1782553970.056,4,3,3,4,16,66,96,55,15043,84.14,2760,13801
1782553971.051,1,3,3,4,16,64,96,54,15041,87.57,2797,13801
1782553971.051,2,3,3,4,16,58,97,54,15043,79.77,2730,13801
1782553971.051,3,3,3,4,16,43,97,52,15043,76.83,2775,13801
1782553971.051,4,3,3,4,16,66,95,55,15043,84.24,2760,13801
1782553972.055,1,3,3,4,16,64,96,55,15041,87.48,2797,13801
1782553972.055,2,3,3,4,16,58,97,54,15043,79.90,2730,13801
1782553972.055,3,3,3,4,16,43,96,51,15043,76.89,2775,13801
1782553972.055,4,3,3,4,16,66,95,55,15043,84.24,2760,13801
1782553973.060,1,3,3,4,16,64,96,55,15041,87.64,2797,13801
1782553973.060,2,3,3,4,16,58,97,54,15043,79.96,2730,13801
1782553973.060,3,3,3,4,16,43,96,52,15043,77.08,2775,13801
1782553973.060,4,3,3,4,16,66,95,55,15043,84.35,2760,13801
1782553974.054,1,3,3,4,16,64,97,55,15041,87.74,2797,13801
1782553974.054,2,3,3,4,16,58,97,54,15043,79.96,2730,13801
1782553974.054,3,3,3,4,16,43,95,53,15043,77.10,2775,13801
1782553974.054,4,3,3,4,16,66,96,55,15043,84.40,2760,13801
1782553975.054,1,3,3,4,16,64,97,54,15041,87.77,2797,13801
1782553975.054,2,3,3,4,16,58,96,54,15043,80.00,2730,13801
1782553975.054,3,3,3,4,16,43,95,53,15043,76.90,2775,13801
1782553975.054,4,3,3,4,16,66,96,55,15043,84.31,2760,13801
1782553976.056,1,3,3,4,16,64,97,54,15041,87.74,2797,13801
1782553976.056,2,3,3,4,16,58,97,54,15043,79.99,2730,13801
1782553976.056,3,3,3,4,16,43,95,53,15043,77.09,2775,13801
1782553976.056,4,3,3,4,16,66,97,55,15043,84.36,2760,13801
1782553977.055,1,3,3,4,16,64,97,54,15041,87.76,2797,13801
1782553977.055,2,3,3,4,16,58,96,54,15043,79.96,2730,13801
1782553977.055,3,3,3,4,16,43,96,53,15043,76.75,2775,13801
1782553977.055,4,3,3,4,16,66,97,55,15043,84.30,2760,13801
1782553978.057,1,3,3,4,16,64,97,54,15041,87.78,2797,13801
1782553978.057,2,3,3,4,16,58,95,55,15043,80.04,2730,13801
1782553978.057,3,3,3,4,16,43,96,53,15043,76.89,2775,13801
1782553978.057,4,3,3,4,16,67,97,55,15043,84.34,2760,13801
1782553979.060,1,3,3,4,16,64,97,54,15041,87.85,2797,13801
1782553979.060,2,3,3,4,16,58,95,55,15043,80.19,2730,13801
1782553979.060,3,3,3,4,16,43,97,52,15043,76.93,2775,13801
1782553979.060,4,3,3,4,16,67,97,55,15043,84.35,2760,13801
1782553980.062,1,3,3,4,16,64,96,54,15041,87.94,2797,13801
1782553980.062,2,3,3,4,16,58,95,55,15043,80.28,2730,13801
1782553980.062,3,3,3,4,16,43,97,52,15043,77.00,2775,13801
1782553980.062,4,3,3,4,16,67,97,55,15043,84.55,2760,13801
1782553981.060,1,3,3,4,16,64,97,54,15041,87.92,2797,13801
1782553981.060,2,3,3,4,16,58,95,55,15043,80.11,2730,13801
1782553981.060,3,3,3,4,16,43,97,52,15043,77.01,2775,13801
1782553981.060,4,3,3,4,16,67,97,55,15043,84.58,2760,13801
1782553982.061,1,3,3,4,16,64,97,55,15041,87.92,2797,13801
1782553982.061,2,3,3,4,16,58,96,56,15043,80.25,2730,13801
1782553982.061,3,3,3,4,16,43,97,52,15043,76.94,2775,13801
1782553982.061,4,3,3,4,16,66,96,55,15043,84.57,2760,13801
1782553983.081,1,3,3,4,16,62,100,4,15041,76.00,2805,13801
1782553983.081,2,3,3,4,16,57,100,5,15043,73.22,2737,13801
1782553983.081,3,3,3,4,16,40,100,3,15043,56.98,2797,13801
1782553983.081,4,3,3,4,16,64,100,4,15043,71.53,2760,13801
1782553984.073,1,3,3,4,16,61,100,4,15041,49.48,2805,13801
1782553984.073,2,3,3,4,16,58,100,5,15043,45.08,2737,13801
1782553984.073,3,3,3,4,16,40,100,3,15043,41.33,2797,13801
1782553984.073,4,3,3,4,16,63,100,4,15043,46.35,2760,13801
1782553985.072,1,3,3,4,16,61,100,4,15041,48.94,2805,13801
1782553985.072,2,3,3,4,16,55,100,4,15043,44.54,2737,13801
1782553985.072,3,3,3,4,16,42,100,4,15043,41.12,2797,13801
1782553985.072,4,3,3,4,16,64,100,5,15043,46.07,2760,13801
1782553986.074,1,3,3,4,16,61,100,4,15041,49.51,2805,13801
1782553986.074,2,3,3,4,16,56,100,4,15043,44.74,2737,13801
1782553986.074,3,3,3,4,16,40,100,4,15043,41.57,2797,13801
1782553986.074,4,3,3,4,16,63,100,5,15043,46.25,2760,13801
1782553987.073,1,3,3,4,16,63,100,4,15041,49.09,2805,13801
1782553987.073,2,3,3,4,16,55,100,5,15043,44.71,2737,13801
1782553987.073,3,3,3,4,16,40,100,4,15043,41.24,2797,13801
1782553987.073,4,3,3,4,16,63,100,4,15043,46.19,2760,13801
1782553988.075,1,3,3,4,16,60,100,5,15041,49.39,2805,13801
1782553988.075,2,3,3,4,16,55,100,4,15043,45.08,2737,13801
1782553988.075,3,3,3,4,16,42,100,4,15043,41.36,2797,13801
1782553988.075,4,3,3,4,16,63,100,4,15043,46.48,2760,13801
1782553989.073,1,3,3,4,16,61,100,4,15041,49.63,2805,13801
1782553989.073,2,3,3,4,16,56,100,5,15043,44.68,2737,13801
1782553989.073,3,3,3,4,16,40,100,4,15043,41.44,2797,13801
1782553989.073,4,3,3,4,16,63,100,4,15043,46.12,2760,13801
1782553990.057,1,3,3,4,16,60,100,4,15041,49.19,2805,13801
1782553990.057,2,3,3,4,16,55,100,4,15043,44.74,2737,13801
1782553990.057,3,3,3,4,16,41,100,3,15043,41.28,2790,13801
1782553990.057,4,3,3,4,16,63,100,5,15043,46.24,2760,13801
1782553991.056,1,3,3,4,16,63,97,54,15041,76.60,2797,13801
1782553991.056,2,3,3,4,16,57,97,54,15043,63.91,2730,13801
1782553991.056,3,3,3,4,16,42,96,52,15043,72.47,2782,13801
1782553991.056,4,3,3,4,16,65,96,55,15043,71.85,2760,13801
1782553992.055,1,3,3,4,16,63,96,54,15041,87.34,2797,13801
1782553992.055,2,3,3,4,16,57,97,54,15043,79.53,2730,13801
1782553992.055,3,3,3,4,16,42,96,52,15043,76.56,2775,13801
1782553992.055,4,3,3,4,16,66,95,55,15043,83.73,2760,13801
1782553993.058,1,3,3,4,16,63,97,54,15041,87.54,2797,13801
1782553993.058,2,3,3,4,16,57,97,54,15043,79.59,2730,13801
1782553993.058,3,3,3,4,16,42,96,52,15043,76.64,2775,13801
1782553993.058,4,3,3,4,16,66,95,55,15043,84.06,2760,13801
1782553994.059,1,3,3,4,16,63,96,54,15041,87.43,2797,13801
1782553994.059,2,3,3,4,16,57,97,54,15043,79.56,2730,13801
1782553994.059,3,3,3,4,16,42,95,53,15043,76.58,2775,13801
1782553994.059,4,3,3,4,16,66,96,56,15043,83.99,2760,13801
1782553995.059,1,3,3,4,16,63,96,54,15041,87.59,2797,13801
1782553995.059,2,3,3,4,16,57,96,54,15043,79.68,2730,13801
1782553995.059,3,3,3,4,16,42,95,52,15043,76.69,2775,13801
1782553995.059,4,3,3,4,16,66,96,56,15043,84.07,2760,13801
1782553996.056,1,3,3,4,16,63,96,54,15041,87.62,2797,13801
1782553996.056,2,3,3,4,16,57,96,54,15043,79.73,2730,13801
1782553996.056,3,3,3,4,16,42,95,53,15043,76.65,2775,13801
1782553996.056,4,3,3,4,16,66,96,56,15043,84.07,2760,13801
1782553997.066,1,3,3,4,16,64,96,54,15041,87.51,2797,13801
1782553997.066,2,3,3,4,16,57,97,54,15043,79.82,2730,13801
1782553997.066,3,3,3,4,16,42,96,53,15043,76.61,2775,13801
1782553997.066,4,3,3,4,16,66,96,56,15043,84.14,2760,13801
1782553998.060,1,3,3,4,16,64,96,54,15041,87.66,2797,13801
1782553998.060,2,3,3,4,16,58,97,55,15043,79.81,2730,13801
1782553998.060,3,3,3,4,16,43,96,53,15043,76.71,2775,13801
1782553998.060,4,3,3,4,16,66,96,56,15043,84.21,2760,13801
1782553999.043,1,3,3,4,16,64,95,54,15041,87.58,2797,13801
1782553999.043,2,3,3,4,16,58,97,54,15043,79.74,2730,13801
1782553999.043,3,3,3,4,16,43,96,53,15043,76.82,2775,13801
1782553999.043,4,3,3,4,16,66,96,55,15043,84.22,2760,13801
1782554000.066,1,3,3,4,16,64,97,54,15041,86.75,2797,13801
1782554000.066,2,3,3,4,16,58,96,55,15043,79.14,2730,13801
1782554000.066,3,3,3,4,16,42,97,53,15043,75.89,2775,13801
1782554000.066,4,3,3,4,16,66,97,55,15043,83.53,2760,13801
1782554001.061,1,3,3,4,16,64,97,55,15041,87.55,2797,13801
