wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782558506.462,4,3,3,4,16,65,100,3,15043,46.40,2760,13801
1782558507.458,1,3,3,4,16,60,100,5,15041,49.15,2805,13801
1782558507.458,2,3,3,4,16,54,100,4,15043,44.17,2737,13801
1782558507.458,3,3,3,4,16,39,100,4,15043,41.25,2797,13801
1782558507.458,4,3,3,4,16,63,100,4,15043,46.41,2760,13801
1782558508.462,1,3,3,4,16,60,100,4,15041,49.15,2805,13801
1782558508.462,2,3,3,4,16,54,100,4,15043,44.42,2737,13801
1782558508.462,3,3,3,4,16,38,100,4,15043,41.18,2797,13801
1782558508.462,4,3,3,4,16,63,100,5,15043,46.31,2760,13801
1782558509.458,1,3,3,4,16,60,100,4,15041,49.62,2805,13801
1782558509.458,2,3,3,4,16,54,100,5,15043,43.97,2737,13801
1782558509.458,3,3,3,4,16,40,100,4,15043,41.12,2797,13801
1782558509.458,4,3,3,4,16,63,100,4,15043,46.27,2760,13801
1782558510.462,1,3,3,4,16,60,100,4,15041,49.19,2812,13801
1782558510.462,2,3,3,4,16,54,100,4,15043,44.26,2737,13801
1782558510.462,3,3,3,4,16,38,100,4,15043,41.17,2797,13801
1782558510.462,4,3,3,4,16,64,100,4,15043,46.36,2760,13801
1782558511.443,1,3,3,4,16,62,96,53,15041,69.54,2797,13801
1782558511.443,2,3,3,4,16,56,97,54,15043,62.15,2730,13801
1782558511.443,3,3,3,4,16,40,97,53,15043,56.56,2790,13801
1782558511.443,4,3,3,4,16,65,97,55,15043,77.14,2760,13801
1782558512.447,1,3,3,4,16,63,96,54,15041,86.96,2797,13801
1782558512.447,2,3,3,4,16,56,97,55,15043,78.85,2730,13801
1782558512.447,3,3,3,4,16,41,96,53,15043,76.13,2790,13801
1782558512.447,4,3,3,4,16,65,97,55,15043,83.72,2760,13801
1782558513.443,1,3,3,4,16,63,96,54,15041,87.40,2797,13801
1782558513.443,2,3,3,4,16,56,97,55,15043,78.90,2730,13801
1782558513.443,3,3,3,4,16,41,97,53,15043,76.24,2790,13801
1782558513.443,4,3,3,4,16,66,97,55,15043,83.82,2760,13801
1782558514.442,1,3,3,4,16,63,95,53,15041,87.35,2797,13801
1782558514.442,2,3,3,4,16,56,96,54,15043,79.13,2730,13801
1782558514.442,3,3,3,4,16,41,97,53,15043,76.25,2790,13801
1782558514.442,4,3,3,4,16,66,97,54,15043,83.87,2760,13801
1782558515.440,1,3,3,4,16,63,96,55,15041,87.11,2797,13801
1782558515.440,2,3,3,4,16,57,96,54,15043,79.00,2730,13801
1782558515.440,3,3,3,4,16,41,97,53,15043,76.01,2790,13801
1782558515.440,4,3,3,4,16,66,97,54,15043,83.70,2760,13801
1782558516.439,1,3,3,4,16,63,95,55,15041,87.14,2797,13801
1782558516.439,2,3,3,4,16,56,96,54,15043,78.96,2730,13801
1782558516.439,3,3,3,4,16,41,96,52,15043,76.01,2790,13801
1782558516.439,4,3,3,4,16,66,96,55,15043,83.72,2760,13801
1782558517.447,1,3,3,4,16,64,96,55,15041,87.14,2797,13801
1782558517.447,2,3,3,4,16,56,96,54,15043,79.12,2730,13801
1782558517.447,3,3,3,4,16,41,96,53,15043,76.17,2790,13801
1782558517.447,4,3,3,4,16,66,96,55,15043,83.87,2760,13801
1782558518.435,1,3,3,4,16,63,96,54,15041,87.10,2797,13801
1782558518.435,2,3,3,4,16,56,95,54,15043,79.13,2730,13801
1782558518.435,3,3,3,4,16,41,95,53,15043,76.31,2790,13801
1782558518.435,4,3,3,4,16,66,96,55,15043,83.98,2760,13801
1782558519.440,1,3,3,4,16,63,97,55,15041,87.26,2797,13801
1782558519.440,2,3,3,4,16,56,95,55,15043,79.20,2730,13801
1782558519.440,3,3,3,4,16,41,96,54,15043,76.51,2790,13801
1782558519.440,4,3,3,4,16,66,97,55,15043,84.11,2760,13801
1782558520.427,1,3,3,4,16,63,97,54,15041,87.33,2797,13801
1782558520.427,2,3,3,4,16,57,95,55,15043,79.27,2730,13801
1782558520.427,3,3,3,4,16,41,96,54,15043,76.60,2790,13801
1782558520.427,4,3,3,4,16,66,95,54,15043,84.23,2760,13801
1782558521.443,1,3,3,4,16,63,96,54,15041,86.37,2797,13801
1782558521.443,2,3,3,4,16,57,96,55,15043,78.41,2730,13801
1782558521.443,3,3,3,4,16,41,96,53,15043,75.70,2790,13801
1782558521.443,4,3,3,4,16,66,96,55,15043,83.44,2760,13801
1782558522.449,1,3,3,4,16,63,95,54,15041,87.29,2797,13801
1782558522.449,2,3,3,4,16,57,97,54,15043,79.35,2730,13801
1782558522.449,3,3,3,4,16,41,97,52,15043,76.24,2790,13801
1782558522.449,4,3,3,4,16,66,96,55,15043,84.07,2760,13801
1782558523.437,1,3,3,4,16,63,95,55,15041,87.30,2797,13801
1782558523.437,2,3,3,4,16,57,97,54,15043,79.29,2730,13801
1782558523.437,3,3,3,4,16,41,96,53,15043,76.40,2790,13801
1782558523.437,4,3,3,4,16,66,97,55,15043,84.17,2760,13801
1782558524.447,1,3,3,4,16,63,96,55,15041,87.39,2797,13801
1782558524.447,2,3,3,4,16,57,97,54,15043,79.48,2730,13801
1782558524.447,3,3,3,4,16,41,95,53,15043,76.55,2790,13801
1782558524.447,4,3,3,4,16,66,96,54,15043,84.29,2760,13801
1782558525.447,1,3,3,4,16,64,96,55,15041,87.17,2797,13801
1782558525.447,2,3,3,4,16,57,96,54,15043,79.22,2730,13801
1782558525.447,3,3,3,4,16,41,95,53,15043,76.42,2790,13801
1782558525.447,4,3,3,4,16,66,96,53,15043,84.10,2760,13801
1782558526.439,1,3,3,4,16,63,97,54,15041,87.08,2797,13801
1782558526.439,2,3,3,4,16,57,95,55,15043,79.25,2730,13801
1782558526.439,3,3,3,4,16,41,96,54,15043,76.38,2790,13801
1782558526.439,4,3,3,4,16,66,96,54,15043,84.18,2760,13801
1782558527.453,1,3,3,4,16,64,97,54,15041,87.31,2797,13801
1782558527.453,2,3,3,4,16,57,95,54,15043,79.48,2730,13801
1782558527.453,3,3,3,4,16,41,96,53,15043,76.51,2790,13801
1782558527.453,4,3,3,4,16,67,96,55,15043,84.31,2760,13801
1782558528.442,1,3,3,4,16,63,97,54,15041,87.47,2797,13801
1782558528.442,2,3,3,4,16,57,95,55,15043,79.52,2730,13801
1782558528.442,3,3,3,4,16,41,97,53,15043,76.64,2790,13801
1782558528.442,4,3,3,4,16,66,95,55,15043,84.24,2760,13801
1782558529.440,1,3,3,4,16,63,97,54,15041,87.34,2797,13801
1782558529.440,2,3,3,4,16,57,96,55,15043,79.30,2730,13801
1782558529.440,3,3,3,4,16,41,97,53,15043,76.60,2790,13801
1782558529.440,4,3,3,4,16,66,96,55,15043,84.37,2760,13801
1782558530.436,1,3,3,4,16,64,97,54,15041,87.44,2797,13801
1782558530.436,2,3,3,4,16,57,96,54,15043,79.55,2730,13801
1782558530.436,3,3,3,4,16,41,97,53,15043,76.61,2790,13801
1782558530.436,4,3,3,4,16,66,96,55,15043,84.35,2760,13801
1782558531.439,1,3,3,4,16,64,97,54,15041,87.57,2797,13801
1782558531.439,2,3,3,4,16,57,97,54,15043,79.56,2730,13801
1782558531.439,3,3,3,4,16,41,97,53,15043,76.54,2790,13801
1782558531.439,4,3,3,4,16,66,96,56,15043,84.42,2760,13801
1782558532.440,1,3,3,4,16,64,97,54,15041,87.63,2797,13801
1782558532.440,2,3,3,4,16,57,97,54,15043,79.66,2730,13801
1782558532.440,3,3,3,4,16,41,97,53,15043,76.58,2790,13801
1782558532.440,4,3,3,4,16,66,96,56,15043,84.35,2760,13801
1782558533.445,1,3,3,4,16,64,96,54,15041,87.56,2797,13801
1782558533.445,2,3,3,4,16,57,97,54,15043,79.59,2730,13801
1782558533.445,3,3,3,4,16,41,97,53,15043,76.72,2790,13801
1782558533.445,4,3,3,4,16,66,96,55,15043,84.38,2760,13801
1782558534.438,1,3,3,4,16,64,96,54,15041,87.54,2797,13801
1782558534.438,2,3,3,4,16,57,97,54,15043,79.52,2730,13801
1782558534.438,3,3,3,4,16,41,97,53,15043,76.62,2790,13801
1782558534.438,4,3,3,4,16,66,97,55,15043,84.43,2760,13801
1782558535.439,1,3,3,4,16,64,95,55,15041,87.46,2797,13801
1782558535.439,2,3,3,4,16,57,97,54,15043,79.57,2730,13801
1782558535.439,3,3,3,4,16,41,96,52,15043,76.69,2790,13801
1782558535.439,4,3,3,4,16,66,97,55,15043,84.36,2760,13801
1782558536.444,1,3,3,4,16,64,95,54,15041,87.56,2797,13801
1782558536.444,2,3,3,4,16,57,97,54,15043,79.55,2730,13801
1782558536.444,3,3,3,4,16,41,95,53,15043,76.60,2790,13801
1782558536.444,4,3,3,4,16,66,96,55,15043,84.24,2760,13801
1782558537.444,1,3,3,4,16,64,96,55,15041,87.51,2797,13801
1782558537.444,2,3,3,4,16,57,96,54,15043,79.59,2730,13801
1782558537.444,3,3,3,4,16,41,95,53,15043,76.67,2790,13801
1782558537.444,4,3,3,4,16,66,97,55,15043,84.30,2760,13801
1782558538.438,1,3,3,4,16,64,97,56,15041,87.76,2797,13801
1782558538.438,2,3,3,4,16,57,96,54,15043,79.84,2730,13801
1782558538.438,3,3,3,4,16,42,95,54,15043,76.87,2790,13801
1782558538.438,4,3,3,4,16,67,97,55,15043,84.54,2760,13801
1782558539.440,1,3,3,4,16,64,96,55,15041,87.82,2797,13801
1782558539.440,2,3,3,4,16,57,96,55,15043,79.86,2730,13801
1782558539.440,3,3,3,4,16,41,95,54,15043,76.68,2790,13801
1782558539.440,4,3,3,4,16,67,97,55,15043,84.33,2760,13801
1782558540.455,1,3,3,4,16,61,100,4,15041,60.99,2805,13801
1782558540.455,2,3,3,4,16,55,100,4,15043,56.16,2737,13801
1782558540.455,3,3,3,4,16,42,100,4,15043,58.16,2797,13801
1782558540.455,4,3,3,4,16,63,100,5,15043,49.44,2760,13801
1782558541.456,1,3,3,4,16,61,100,5,15041,49.50,2805,13801
1782558541.456,2,3,3,4,16,56,100,5,15043,44.53,2737,13801
1782558541.456,3,3,3,4,16,38,100,3,15043,41.12,2797,13801
1782558541.456,4,3,3,4,16,63,100,4,15043,46.53,2760,13801
1782558542.470,1,3,3,4,16,60,100,4,15041,48.97,2805,13801
1782558542.470,2,3,3,4,16,54,100,4,15043,44.43,2737,13801
1782558542.470,3,3,3,4,16,39,100,4,15043,41.27,2797,13801
1782558542.470,4,3,3,4,16,63,99,10,15043,46.79,2760,13801
1782558543.457,1,3,3,4,16,60,100,4,15041,49.44,2805,13801
1782558543.457,2,3,3,4,16,54,100,5,15043,44.53,2737,13801
1782558543.457,3,3,3,4,16,41,100,4,15043,41.35,2797,13801
1782558543.457,4,3,3,4,16,63,100,5,15043,46.28,2760,13801
1782558544.458,1,3,3,4,16,60,100,5,15041,49.44,2805,13801
1782558544.458,2,3,3,4,16,54,100,4,15043,44.76,2737,13801
1782558544.458,3,3,3,4,16,38,100,4,15043,41.45,2797,13801
1782558544.458,4,3,3,4,16,64,100,4,15043,46.20,2760,13801
1782558545.470,1,3,3,4,16,60,100,4,15041,48.87,2805,13801
1782558545.470,2,3,3,4,16,54,100,4,15043,44.44,2737,13801
1782558545.470,3,3,3,4,16,38,100,4,15043,41.55,2797,13801
1782558545.470,4,3,3,4,16,65,100,4,15043,46.54,2760,13801
1782558546.461,1,3,3,4,16,62,100,4,15041,49.25,2805,13801
1782558546.461,2,3,3,4,16,57,100,4,15043,44.20,2737,13801
1782558546.461,3,3,3,4,16,38,100,4,15043,41.48,2797,13801
1782558546.461,4,3,3,4,16,62,100,5,15043,46.50,2760,13801
1782558547.445,1,3,3,4,16,62,95,55,15041,55.13,2805,13801
1782558547.445,2,3,3,4,16,55,96,54,15043,49.04,2730,13801
1782558547.445,3,3,3,4,16,40,97,35,15043,43.11,2790,13801
1782558547.445,4,3,3,4,16,65,97,55,15043,61.29,2760,13801
1782558548.441,1,3,3,4,16,63,95,55,15041,86.99,2797,13801
1782558548.441,2,3,3,4,16,56,96,54,15043,78.97,2730,13801
1782558548.441,3,3,3,4,16,41,96,53,15043,74.95,2790,13801
1782558548.441,4,3,3,4,16,65,96,55,15043,83.44,2760,13801
1782558549.439,1,3,3,4,16,63,96,55,15041,86.82,2797,13801
1782558549.439,2,3,3,4,16,56,96,54,15043,78.84,2730,13801
1782558549.439,3,3,3,4,16,41,95,53,15043,76.18,2790,13801
1782558549.439,4,3,3,4,16,66,97,55,15043,83.58,2760,13801
1782558550.445,1,3,3,4,16,63,96,55,15041,87.04,2797,13801
1782558550.445,2,3,3,4,16,56,95,54,15043,79.12,2730,13801
1782558550.445,3,3,3,4,16,41,96,54,15043,76.43,2790,13801
1782558550.445,4,3,3,4,16,66,96,55,15043,83.68,2760,13801
1782558551.444,1,3,3,4,16,63,96,55,15041,87.03,2797,13801
1782558551.444,2,3,3,4,16,56,96,54,15043,79.22,2730,13801
1782558551.444,3,3,3,4,16,41,96,54,15043,76.63,2790,13801
1782558551.444,4,3,3,4,16,66,97,55,15043,83.62,2760,13801
1782558552.442,1,3,3,4,16,63,96,54,15041,87.25,2797,13801
1782558552.442,2,3,3,4,16,56,96,55,15043,79.24,2730,13801
1782558552.442,3,3,3,4,16,41,96,54,15043,76.38,2790,13801
1782558552.442,4,3,3,4,16,66,97,55,15043,83.80,2760,13801
1782558553.447,1,3,3,4,16,63,96,54,15041,87.20,2797,13801
1782558553.447,2,3,3,4,16,56,95,54,15043,79.25,2730,13801
1782558553.447,3,3,3,4,16,41,96,53,15043,76.50,2790,13801
1782558553.447,4,3,3,4,16,66,96,54,15043,83.92,2760,13801
1782558554.443,1,3,3,4,16,63,97,55,15041,87.16,2797,13801
1782558554.443,2,3,3,4,16,56,95,55,15043,79.29,2730,13801
1782558554.443,3,3,3,4,16,41,97,53,15043,76.40,2790,13801
1782558554.443,4,3,3,4,16,66,96,55,15043,83.93,2760,13801
1782558555.437,1,3,3,4,16,63,96,55,15041,87.35,2797,13801
1782558555.437,2,3,3,4,16,56,95,55,15043,79.45,2730,13801
1782558555.437,3,3,3,4,16,41,96,54,15043,76.66,2790,13801
1782558555.437,4,3,3,4,16,66,96,54,15043,84.11,2760,13801
1782558556.444,1,3,3,4,16,63,97,54,15041,87.55,2797,13801
1782558556.444,2,3,3,4,16,56,95,55,15043,79.53,2730,13801
1782558556.444,3,3,3,4,16,41,96,54,15043,76.67,2790,13801
1782558556.444,4,3,3,4,16,66,96,54,15043,84.10,2760,13801
1782558557.447,1,3,3,4,16,63,97,55,15041,87.24,2797,13801
1782558557.447,2,3,3,4,16,57,95,54,15043,79.44,2730,13801
1782558557.447,3,3,3,4,16,41,96,54,15043,76.42,2790,13801
1782558557.447,4,3,3,4,16,66,96,55,15043,84.14,2760,13801
1782558558.438,1,3,3,4,16,63,97,54,15041,87.14,2797,13801
1782558558.438,2,3,3,4,16,57,95,55,15043,79.40,2730,13801
1782558558.438,3,3,3,4,16,41,97,53,15043,76.47,2790,13801
1782558558.438,4,3,3,4,16,66,96,55,15043,84.14,2760,13801
1782558559.440,1,3,3,4,16,63,96,54,15041,87.23,2797,13801
1782558559.440,2,3,3,4,16,57,95,55,15043,79.37,2730,13801
1782558559.440,3,3,3,4,16,41,97,53,15043,76.45,2790,13801
1782558559.440,4,3,3,4,16,66,95,55,15043,84.11,2760,13801
1782558560.446,1,3,3,4,16,63,97,54,15041,87.22,2797,13801
1782558560.446,2,3,3,4,16,57,96,55,15043,79.23,2730,13801
1782558560.446,3,3,3,4,16,41,97,53,15043,76.36,2790,13801
1782558560.446,4,3,3,4,16,66,95,55,15043,84.07,2760,13801
1782558561.436,1,3,3,4,16,63,96,54,15041,87.16,2797,13801
1782558561.436,2,3,3,4,16,57,96,54,15043,79.29,2730,13801
1782558561.436,3,3,3,4,16,41,97,53,15043,76.26,2790,13801
1782558561.436,4,3,3,4,16,66,96,55,15043,83.97,2760,13801
1782558562.445,1,3,3,4,16,63,95,55,15041,87.14,2797,13801
1782558562.445,2,3,3,4,16,57,96,54,15043,79.18,2730,13801
1782558562.445,3,3,3,4,16,41,97,53,15043,76.30,2790,13801
1782558562.445,4,3,3,4,16,66,97,55,15043,83.91,2760,13801
1782558563.444,1,3,3,4,16,63,95,54,15041,87.22,2797,13801
1782558563.444,2,3,3,4,16,57,97,54,15043,79.38,2730,13801
1782558563.444,3,3,3,4,16,41,96,53,15043,76.34,2790,13801
1782558563.444,4,3,3,4,16,66,97,55,15043,84.17,2760,13801
1782558564.444,1,3,3,4,16,64,95,55,15041,87.17,2797,13801
1782558564.444,2,3,3,4,16,57,96,54,15043,79.52,2730,13801
1782558564.444,3,3,3,4,16,41,96,54,15043,76.42,2790,13801
1782558564.444,4,3,3,4,16,66,96,55,15043,84.07,2760,13801
1782558565.441,1,3,3,4,16,64,97,55,15041,87.17,2797,13801
1782558565.441,2,3,3,4,16,57,96,54,15043,79.54,2730,13801
1782558565.441,3,3,3,4,16,41,95,54,15043,76.39,2790,13801
1782558565.441,4,3,3,4,16,66,97,55,15043,84.16,2760,13801
1782558566.444,1,3,3,4,16,63,97,54,15041,87.25,2797,13801
1782558566.444,2,3,3,4,16,57,95,55,15043,79.39,2730,13801
1782558566.444,3,3,3,4,16,41,96,54,15043,76.27,2790,13801
1782558566.444,4,3,3,4,16,67,95,55,15043,84.19,2760,13801
1782558567.439,1,3,3,4,16,63,96,54,15041,87.21,2797,13801
1782558567.439,2,3,3,4,16,57,96,55,15043,79.51,2730,13801
1782558567.439,3,3,3,4,16,41,97,52,15043,76.18,2790,13801
1782558567.439,4,3,3,4,16,66,95,55,15043,84.22,2760,13801
1782558568.446,1,3,3,4,16,63,97,54,15041,87.43,2797,13801
1782558568.446,2,3,3,4,16,57,96,55,15043,79.46,2730,13801
1782558568.446,3,3,3,4,16,41,97,53,15043,76.34,2790,13801
1782558568.446,4,3,3,4,16,66,95,55,15043,84.36,2760,13801
1782558569.443,1,3,3,4,16,63,97,54,15041,87.37,2797,13801
1782558569.443,2,3,3,4,16,57,96,54,15043,79.61,2730,13801
1782558569.443,3,3,3,4,16,41,97,53,15043,76.35,2790,13801
1782558569.443,4,3,3,4,16,66,95,55,15043,84.01,2760,13801
1782558570.446,1,3,3,4,16,63,96,54,15041,87.37,2797,13801
1782558570.446,2,3,3,4,16,57,97,55,15043,79.51,2730,13801
1782558570.446,3,3,3,4,16,41,97,53,15043,76.26,2790,13801
1782558570.446,4,3,3,4,16,66,96,55,15043,84.17,2760,13801
1782558571.446,1,3,3,4,16,63,96,55,15041,87.57,2797,13801
1782558571.446,2,3,3,4,16,57,97,54,15043,79.62,2730,13801
1782558571.446,3,3,3,4,16,41,97,53,15043,76.40,2790,13801
1782558571.446,4,3,3,4,16,66,97,55,15043,84.35,2760,13801
1782558572.446,1,3,3,4,16,63,96,55,15041,87.68,2797,13801
1782558572.446,2,3,3,4,16,57,97,54,15043,79.66,2730,13801
1782558572.446,3,3,3,4,16,41,96,52,15043,76.31,2790,13801
1782558572.446,4,3,3,4,16,66,97,55,15043,84.28,2760,13801
1782558573.439,1,3,3,4,16,64,95,55,15041,87.83,2797,13801
1782558573.439,2,3,3,4,16,57,97,54,15043,79.62,2730,13801
1782558573.439,3,3,3,4,16,41,96,53,15043,76.27,2790,13801
1782558573.439,4,3,3,4,16,66,97,55,15043,84.25,2760,13801
1782558574.452,1,3,3,4,16,64,95,55,15041,87.68,2797,13801
1782558574.452,2,3,3,4,16,57,97,54,15043,79.66,2730,13801
1782558574.452,3,3,3,4,16,41,96,54,15043,76.49,2790,13801
1782558574.452,4,3,3,4,16,66,97,55,15043,84.25,2760,13801
1782558575.448,1,3,3,4,16,64,96,55,15041,87.59,2797,13801
1782558575.448,2,3,3,4,16,57,96,54,15043,79.59,2730,13801
1782558575.448,3,3,3,4,16,41,96,53,15043,76.63,2790,13801
1782558575.448,4,3,3,4,16,66,97,55,15043,84.24,2760,13801
1782558576.446,1,3,3,4,16,64,97,54,15041,87.36,2797,13801
1782558576.446,2,3,3,4,16,57,95,55,15043,79.48,2730,13801
1782558576.446,3,3,3,4,16,41,96,53,15043,76.32,2790,13801
1782558576.446,4,3,3,4,16,66,96,54,15043,84.07,2760,13801
1782558577.453,1,3,3,4,16,64,97,54,15041,87.58,2797,13801
1782558577.453,2,3,3,4,16,57,95,54,15043,79.68,2730,13801
1782558577.453,3,3,3,4,16,41,96,53,15043,76.45,2790,13801
1782558577.453,4,3,3,4,16,67,96,55,15043,84.44,2760,13801
1782558578.445,1,3,3,4,16,64,97,54,15041,87.75,2797,13801
1782558578.445,2,3,3,4,16,57,96,55,15043,79.69,2730,13801
1782558578.445,3,3,3,4,16,41,97,53,15043,76.43,2790,13801
1782558578.445,4,3,3,4,16,66,95,55,15043,84.53,2760,13801
1782558579.463,1,3,3,4,16,64,97,54,15041,87.57,2797,13801
1782558579.463,2,3,3,4,16,57,96,56,15043,79.67,2730,13801
1782558579.463,3,3,3,4,16,41,97,54,15043,76.42,2790,13801
1782558579.463,4,3,3,4,16,65,96,9,15043,81.09,2760,13801
1782558580.461,1,3,3,4,16,61,100,4,15041,57.76,2805,13801
1782558580.461,2,3,3,4,16,55,100,4,15043,50.57,2737,13801
1782558580.461,3,3,3,4,16,40,100,4,15043,50.51,2797,13801
1782558580.461,4,3,3,4,16,63,100,5,15043,46.57,2760,13801
1782558581.462,1,3,3,4,16,61,100,5,15041,49.16,2805,13801
1782558581.462,2,3,3,4,16,55,100,5,15043,44.34,2737,13801
1782558581.462,3,3,3,4,16,38,100,4,15043,41.01,2797,13801
1782558581.462,4,3,3,4,16,64,100,4,15043,46.60,2760,13801
1782558582.464,1,3,3,4,16,60,100,5,15041,48.94,2805,13801
1782558582.464,2,3,3,4,16,54,100,6,15043,44.23,2737,13801
1782558582.464,3,3,3,4,16,38,100,4,15043,41.18,2797,13801
1782558582.464,4,3,3,4,16,63,100,4,15043,46.36,2760,13801
1782558583.463,1,3,3,4,16,61,100,5,15041,48.99,2805,13801
1782558583.463,2,3,3,4,16,55,100,4,15043,44.63,2737,13801
1782558583.463,3,3,3,4,16,38,100,4,15043,41.34,2797,13801
1782558583.463,4,3,3,4,16,66,100,4,15043,46.43,2760,13801
1782558584.462,1,3,3,4,16,61,100,4,15041,49.44,2805,13801
1782558584.462,2,3,3,4,16,55,100,4,15043,44.33,2737,13801
1782558584.462,3,3,3,4,16,38,100,4,15043,41.31,2797,13801
1782558584.462,4,3,3,4,16,63,100,4,15043,46.59,2760,13801
1782558585.469,1,3,3,4,16,60,100,4,15041,49.36,2812,13801
1782558585.469,2,3,3,4,16,55,100,4,15043,44.24,2737,13801
1782558585.469,3,3,3,4,16,38,100,4,15043,41.32,2797,13801
1782558585.469,4,3,3,4,16,62,100,5,15043,46.42,2760,13801
1782558586.462,1,3,3,4,16,60,100,4,15041,49.29,2812,13801
1782558586.462,2,3,3,4,16,54,100,4,15043,44.50,2737,13801
1782558586.462,3,3,3,4,16,40,100,4,15043,40.94,2797,13801
1782558586.462,4,3,3,4,16,63,100,4,15043,46.09,2760,13801
1782558587.452,1,3,3,4,16,63,96,54,15041,60.03,2797,13801
1782558587.452,2,3,3,4,16,55,96,55,15043,54.01,2730,13801
1782558587.452,3,3,3,4,16,40,96,53,15043,48.74,2790,13801
1782558587.452,4,3,3,4,16,65,97,55,15043,67.09,2760,13801
1782558588.442,1,3,3,4,16,63,96,55,15041,86.58,2797,13801
1782558588.442,2,3,3,4,16,56,96,55,15043,78.86,2730,13801
1782558588.442,3,3,3,4,16,40,96,54,15043,75.90,2790,13801
1782558588.442,4,3,3,4,16,65,96,54,15043,83.40,2760,13801
1782558589.449,1,3,3,4,16,63,97,54,15041,86.69,2797,13801
1782558589.449,2,3,3,4,16,56,95,55,15043,78.93,2730,13801
1782558589.449,3,3,3,4,16,40,96,54,15043,76.15,2790,13801
1782558589.449,4,3,3,4,16,66,96,54,15043,83.47,2760,13801
1782558590.446,1,3,3,4,16,63,97,54,15041,87.09,2797,13801
1782558590.446,2,3,3,4,16,56,95,55,15043,79.08,2730,13801
1782558590.446,3,3,3,4,16,40,96,54,15043,76.23,2790,13801
1782558590.446,4,3,3,4,16,66,96,54,15043,83.72,2760,13801
1782558591.451,1,3,3,4,16,63,97,54,15041,87.08,2797,13801
1782558591.451,2,3,3,4,16,56,95,55,15043,79.20,2730,13801
1782558591.451,3,3,3,4,16,40,96,54,15043,76.33,2790,13801
1782558591.451,4,3,3,4,16,66,96,54,15043,83.81,2760,13801
1782558592.442,1,3,3,4,16,63,97,54,15041,87.11,2797,13801
1782558592.442,2,3,3,4,16,56,95,55,15043,79.40,2730,13801
1782558592.442,3,3,3,4,16,41,96,55,15043,76.46,2790,13801
1782558592.442,4,3,3,4,16,66,96,55,15043,83.75,2760,13801
1782558593.449,1,3,3,4,16,63,97,55,15041,87.12,2797,13801
1782558593.449,2,3,3,4,16,56,95,55,15043,79.35,2730,13801
1782558593.449,3,3,3,4,16,41,96,54,15043,76.45,2790,13801
1782558593.449,4,3,3,4,16,66,96,55,15043,83.79,2760,13801
1782558594.442,1,3,3,4,16,63,97,54,15041,87.10,2797,13801
1782558594.442,2,3,3,4,16,56,95,55,15043,79.33,2730,13801
1782558594.442,3,3,3,4,16,40,96,54,15043,76.31,2790,13801
1782558594.442,4,3,3,4,16,66,95,55,15043,83.60,2760,13801
1782558595.448,1,3,3,4,16,63,97,54,15041,86.88,2797,13801
1782558595.448,2,3,3,4,16,56,95,55,15043,79.31,2730,13801
1782558595.448,3,3,3,4,16,40,97,53,15043,76.14,2790,13801
1782558595.448,4,3,3,4,16,66,95,55,15043,83.78,2760,13801
1782558596.446,1,3,3,4,16,63,97,54,15041,87.01,2797,13801
1782558596.446,2,3,3,4,16,56,96,55,15043,79.14,2730,13801
1782558596.446,3,3,3,4,16,40,97,53,15043,76.02,2790,13801
1782558596.446,4,3,3,4,16,66,95,55,15043,83.64,2760,13801
1782558597.447,1,3,3,4,16,63,97,54,15041,87.05,2797,13801
1782558597.447,2,3,3,4,16,57,97,55,15043,79.37,2730,13801
1782558597.447,3,3,3,4,16,40,97,53,15043,76.27,2790,13801
1782558597.447,4,3,3,4,16,66,95,55,15043,83.83,2760,13801
1782558598.452,1,3,3,4,16,63,96,54,15041,87.02,2797,13801
1782558598.452,2,3,3,4,16,57,97,54,15043,79.32,2730,13801
1782558598.452,3,3,3,4,16,40,97,53,15043,76.16,2790,13801
1782558598.452,4,3,3,4,16,66,96,55,15043,83.77,2760,13801
1782558599.443,1,3,3,4,16,63,96,55,15041,86.99,2797,13801
1782558599.443,2,3,3,4,16,57,97,54,15043,79.55,2730,13801
1782558599.443,3,3,3,4,16,41,96,53,15043,76.15,2790,13801
1782558599.443,4,3,3,4,16,66,97,55,15043,83.87,2760,13801
1782558600.450,1,3,3,4,16,63,96,54,15041,87.06,2797,13801
1782558600.450,2,3,3,4,16,57,97,54,15043,79.35,2730,13801
1782558600.450,3,3,3,4,16,41,95,52,15043,76.15,2790,13801
1782558600.450,4,3,3,4,16,66,97,55,15043,83.87,2760,13801
1782558601.442,1,3,3,4,16,63,96,55,15041,87.12,2797,13801
1782558601.442,2,3,3,4,16,57,97,54,15043,79.34,2730,13801
1782558601.442,3,3,3,4,16,41,95,54,15043,76.10,2790,13801
1782558601.442,4,3,3,4,16,66,97,55,15043,83.73,2760,13801
1782558602.448,1,3,3,4,16,64,97,55,15041,87.20,2797,13801
1782558602.448,2,3,3,4,16,57,96,54,15043,79.39,2730,13801
1782558602.448,3,3,3,4,16,41,95,53,15043,76.15,2790,13801
1782558602.448,4,3,3,4,16,66,97,54,15043,83.79,2760,13801
1782558603.449,1,3,3,4,16,63,97,55,15041,87.04,2797,13801
