wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782534856.419,4,3,3,4,16,64,100,6,15247,54.88,2760,13801
1782534857.427,1,3,3,4,16,62,97,50,15247,62.52,2797,13801
1782534857.427,2,3,3,4,16,56,97,48,15247,57.23,2730,13801
1782534857.427,3,3,3,4,16,42,97,48,15247,56.24,2790,13801
1782534857.427,4,3,3,4,16,65,97,50,15247,59.78,2760,13801
1782534858.423,1,3,3,4,16,63,97,51,15247,82.73,2797,13801
1782534858.423,2,3,3,4,16,57,97,49,15247,75.38,2730,13801
1782534858.423,3,3,3,4,16,42,96,49,15247,73.35,2790,13801
1782534858.423,4,3,3,4,16,66,96,51,15247,79.92,2760,13801
1782534859.424,1,3,3,4,16,63,96,50,15247,83.00,2797,13801
1782534859.424,2,3,3,4,16,57,97,48,15247,75.56,2730,13801
1782534859.424,3,3,3,4,16,42,97,48,15247,73.31,2790,13801
1782534859.424,4,3,3,4,16,66,97,50,15247,80.03,2760,13801
1782534860.432,1,3,3,4,16,63,96,50,15247,82.70,2797,13801
1782534860.432,2,3,3,4,16,57,96,49,15247,75.57,2730,13801
1782534860.432,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782534860.432,4,3,3,4,16,66,97,50,15247,80.08,2760,13801
1782534861.425,1,3,3,4,16,63,97,50,15247,82.81,2797,13801
1782534861.425,2,3,3,4,16,57,96,48,15247,75.64,2730,13801
1782534861.425,3,3,3,4,16,42,97,48,15247,73.12,2790,13801
1782534861.425,4,3,3,4,16,66,97,50,15247,79.95,2760,13801
1782534862.430,1,3,3,4,16,63,97,50,15247,83.03,2797,13801
1782534862.430,2,3,3,4,16,57,97,48,15247,75.54,2730,13801
1782534862.430,3,3,3,4,16,42,97,48,15247,73.22,2790,13801
1782534862.430,4,3,3,4,16,66,96,51,15247,80.17,2760,13801
1782534863.428,1,3,3,4,16,63,96,50,15247,82.90,2797,13801
1782534863.428,2,3,3,4,16,57,97,48,15247,75.58,2730,13801
1782534863.428,3,3,3,4,16,42,96,48,15247,73.17,2790,13801
1782534863.428,4,3,3,4,16,66,96,49,15247,80.12,2760,13801
1782534864.433,1,3,3,4,16,63,96,51,15247,83.00,2797,13801
1782534864.433,2,3,3,4,16,57,97,48,15247,75.57,2730,13801
1782534864.433,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782534864.433,4,3,3,4,16,66,96,50,15247,79.88,2760,13801
1782534865.427,1,3,3,4,16,63,96,49,15247,82.77,2797,13801
1782534865.427,2,3,3,4,16,57,97,49,15247,75.65,2730,13801
1782534865.427,3,3,3,4,16,42,97,48,15247,73.06,2790,13801
1782534865.427,4,3,3,4,16,66,97,50,15247,79.91,2760,13801
1782534866.431,1,3,3,4,16,63,97,50,15247,82.93,2797,13801
1782534866.431,2,3,3,4,16,57,97,49,15247,75.88,2730,13801
1782534866.431,3,3,3,4,16,42,97,48,15247,73.18,2790,13801
1782534866.431,4,3,3,4,16,66,97,50,15247,80.04,2760,13801
1782534867.431,1,3,3,4,16,63,97,50,15247,82.93,2797,13801
1782534867.431,2,3,3,4,16,57,97,48,15247,75.70,2730,13801
1782534867.431,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782534867.431,4,3,3,4,16,66,97,50,15247,80.11,2760,13801
1782534868.422,1,3,3,4,16,63,97,50,15247,82.98,2797,13801
1782534868.422,2,3,3,4,16,57,97,49,15247,75.80,2730,13801
1782534868.422,3,3,3,4,16,42,96,48,15247,73.28,2790,13801
1782534868.422,4,3,3,4,16,66,96,51,15247,80.18,2760,13801
1782534869.420,1,3,3,4,16,63,97,50,15247,81.97,2797,13801
1782534869.420,2,3,3,4,16,56,97,17,15247,74.04,2730,13801
1782534869.420,3,3,3,4,16,41,100,5,15247,69.75,2790,13801
1782534869.420,4,3,3,4,16,65,96,26,15247,79.06,2760,13801
1782534870.417,1,3,3,4,16,62,100,6,15247,57.27,2805,13801
1782534870.417,2,3,3,4,16,56,100,5,15247,52.00,2730,13801
1782534870.417,3,3,3,4,16,40,100,5,15247,48.80,2790,13801
1782534870.417,4,3,3,4,16,64,100,6,15247,55.37,2760,13801
1782534871.416,1,3,3,4,16,61,100,6,15247,57.39,2805,13801
1782534871.416,2,3,3,4,16,56,100,6,15247,51.46,2737,13801
1782534871.416,3,3,3,4,16,41,100,5,15247,48.92,2782,13801
1782534871.416,4,3,3,4,16,66,100,6,15247,54.11,2760,13801
1782534872.420,1,3,3,4,16,62,100,6,15247,57.92,2805,13801
1782534872.420,2,3,3,4,16,57,100,6,15247,52.28,2737,13801
1782534872.420,3,3,3,4,16,43,100,5,15247,49.45,2790,13801
1782534872.420,4,3,3,4,16,64,100,6,15247,54.79,2760,13801
1782534873.416,1,3,3,4,16,61,100,6,15247,57.55,2805,13801
1782534873.416,2,3,3,4,16,55,100,6,15247,52.08,2737,13801
1782534873.416,3,3,3,4,16,40,100,6,15247,49.01,2797,13801
1782534873.416,4,3,3,4,16,64,100,6,15247,54.80,2760,13801
1782534874.427,1,3,3,4,16,62,97,50,15247,74.43,2797,13801
1782534874.427,2,3,3,4,16,57,97,49,15247,68.37,2730,13801
1782534874.427,3,3,3,4,16,42,97,49,15247,67.44,2790,13801
1782534874.427,4,3,3,4,16,65,96,51,15247,73.14,2760,13801
1782534875.426,1,3,3,4,16,63,96,51,15247,82.81,2797,13801
1782534875.426,2,3,3,4,16,57,97,49,15247,75.45,2730,13801
1782534875.426,3,3,3,4,16,42,97,48,15247,73.15,2790,13801
1782534875.426,4,3,3,4,16,65,97,50,15247,79.80,2760,13801
1782534876.429,1,3,3,4,16,63,96,50,15247,82.80,2797,13801
1782534876.429,2,3,3,4,16,57,97,49,15247,75.43,2730,13801
1782534876.429,3,3,3,4,16,42,97,48,15247,73.09,2790,13801
1782534876.429,4,3,3,4,16,65,97,50,15247,79.71,2760,13801
1782534877.426,1,3,3,4,16,63,97,50,15247,82.89,2797,13801
1782534877.426,2,3,3,4,16,57,96,48,15247,75.60,2730,13801
1782534877.426,3,3,3,4,16,42,97,48,15247,73.25,2790,13801
1782534877.426,4,3,3,4,16,65,97,50,15247,79.78,2760,13801
1782534878.428,1,3,3,4,16,63,96,50,15247,82.86,2797,13801
1782534878.428,2,3,3,4,16,57,97,49,15247,75.48,2730,13801
1782534878.428,3,3,3,4,16,42,97,48,15247,73.23,2790,13801
1782534878.428,4,3,3,4,16,66,97,50,15247,79.86,2760,13801
1782534879.430,1,3,3,4,16,63,97,50,15247,83.03,2797,13801
1782534879.430,2,3,3,4,16,57,97,49,15247,75.61,2730,13801
1782534879.430,3,3,3,4,16,42,96,47,15247,73.25,2790,13801
1782534879.430,4,3,3,4,16,66,96,49,15247,79.91,2760,13801
1782534880.425,1,3,3,4,16,63,96,50,15247,83.04,2797,13801
1782534880.425,2,3,3,4,16,57,97,48,15247,75.63,2730,13801
1782534880.425,3,3,3,4,16,42,97,48,15247,73.09,2790,13801
1782534880.425,4,3,3,4,16,66,97,50,15247,79.77,2760,13801
1782534881.434,1,3,3,4,16,63,97,50,15247,83.05,2797,13801
1782534881.434,2,3,3,4,16,57,97,50,15247,75.70,2730,13801
1782534881.434,3,3,3,4,16,42,97,48,15247,73.03,2790,13801
1782534881.434,4,3,3,4,16,66,96,50,15247,79.89,2760,13801
1782534882.432,1,3,3,4,16,63,97,50,15247,83.15,2797,13801
1782534882.432,2,3,3,4,16,57,97,48,15247,75.75,2730,13801
1782534882.432,3,3,3,4,16,42,96,48,15247,72.98,2790,13801
1782534882.432,4,3,3,4,16,66,96,50,15247,79.99,2760,13801
1782534883.431,1,3,3,4,16,63,97,50,15247,83.32,2797,13801
1782534883.431,2,3,3,4,16,57,97,49,15247,75.83,2730,13801
1782534883.431,3,3,3,4,16,42,96,49,15247,73.13,2790,13801
1782534883.431,4,3,3,4,16,66,97,51,15247,80.25,2760,13801
1782534884.432,1,3,3,4,16,63,96,50,15247,83.46,2797,13801
1782534884.432,2,3,3,4,16,57,97,49,15247,75.85,2730,13801
1782534884.432,3,3,3,4,16,42,97,48,15247,73.27,2790,13801
1782534884.432,4,3,3,4,16,66,97,50,15247,80.31,2760,13801
1782534885.432,1,3,3,4,16,63,97,50,15247,83.53,2797,13801
1782534885.432,2,3,3,4,16,57,97,50,15247,76.09,2730,13801
1782534885.432,3,3,3,4,16,42,97,48,15247,73.38,2790,13801
1782534885.432,4,3,3,4,16,66,97,50,15247,80.38,2760,13801
1782534886.438,1,3,3,4,16,63,97,50,15247,83.29,2797,13801
1782534886.438,2,3,3,4,16,57,97,48,15247,75.87,2730,13801
1782534886.438,3,3,3,4,16,42,96,48,15247,73.33,2790,13801
1782534886.438,4,3,3,4,16,66,96,50,15247,80.27,2760,13801
1782534887.439,1,3,3,4,16,63,96,51,15247,83.30,2797,13801
1782534887.439,2,3,3,4,16,57,97,49,15247,75.89,2730,13801
1782534887.439,3,3,3,4,16,42,96,48,15247,73.59,2790,13801
1782534887.439,4,3,3,4,16,66,96,50,15247,80.64,2760,13801
1782534888.417,1,3,3,4,16,63,97,24,15247,81.93,2797,13801
1782534888.417,2,3,3,4,16,56,97,12,15247,74.07,2730,13801
1782534888.417,3,3,3,4,16,41,100,5,15247,69.54,2790,13801
1782534888.417,4,3,3,4,16,65,97,21,15247,78.93,2760,13801
1782534889.419,1,3,3,4,16,62,100,6,15247,57.03,2805,13801
1782534889.419,2,3,3,4,16,55,100,5,15247,51.51,2730,13801
1782534889.419,3,3,3,4,16,41,100,5,15247,48.62,2790,13801
1782534889.419,4,3,3,4,16,65,100,6,15247,54.33,2760,13801
1782534890.420,1,3,3,4,16,63,100,6,15247,57.50,2805,13801
1782534890.420,2,3,3,4,16,57,100,5,15247,51.73,2737,13801
1782534890.420,3,3,3,4,16,42,100,5,15247,49.15,2797,13801
1782534890.420,4,3,3,4,16,64,100,6,15247,54.16,2760,13801
1782534891.420,1,3,3,4,16,62,100,7,15247,57.94,2805,13801
1782534891.420,2,3,3,4,16,55,100,6,15247,52.05,2737,13801
1782534891.420,3,3,3,4,16,40,100,6,15247,49.10,2797,13801
1782534891.420,4,3,3,4,16,64,100,6,15247,54.74,2760,13801
1782534892.420,1,3,3,4,16,61,100,6,15247,58.18,2805,13801
1782534892.420,2,3,3,4,16,56,100,6,15247,52.01,2737,13801
1782534892.420,3,3,3,4,16,41,100,6,15247,49.22,2797,13801
1782534892.420,4,3,3,4,16,66,100,6,15247,54.52,2760,13801
1782534893.430,1,3,3,4,16,62,96,50,15247,76.59,2797,13801
1782534893.430,2,3,3,4,16,57,97,48,15247,70.29,2730,13801
1782534893.430,3,3,3,4,16,42,97,48,15247,69.57,2790,13801
1782534893.430,4,3,3,4,16,65,97,50,15247,73.68,2760,13801
1782534894.427,1,3,3,4,16,63,96,50,15247,82.89,2797,13801
1782534894.427,2,3,3,4,16,57,97,48,15247,75.43,2730,13801
1782534894.427,3,3,3,4,16,42,97,48,15247,72.89,2790,13801
1782534894.427,4,3,3,4,16,65,97,50,15247,79.71,2760,13801
1782534895.427,1,3,3,4,16,63,97,50,15247,82.84,2797,13801
1782534895.427,2,3,3,4,16,57,96,48,15247,75.72,2730,13801
1782534895.427,3,3,3,4,16,42,97,48,15247,72.88,2790,13801
1782534895.427,4,3,3,4,16,65,97,50,15247,79.85,2760,13801
1782534896.433,1,3,3,4,16,63,97,50,15247,82.85,2797,13801
1782534896.433,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782534896.433,3,3,3,4,16,42,97,49,15247,72.93,2790,13801
1782534896.433,4,3,3,4,16,65,97,51,15247,80.03,2760,13801
1782534897.437,1,3,3,4,16,63,96,50,15247,83.29,2797,13801
1782534897.437,2,3,3,4,16,57,97,49,15247,75.93,2730,13801
1782534897.437,3,3,3,4,16,42,97,48,15247,73.29,2790,13801
1782534897.437,4,3,3,4,16,65,97,50,15247,80.35,2760,13801
1782534898.437,1,3,3,4,16,63,97,50,15247,83.30,2797,13801
1782534898.437,2,3,3,4,16,57,97,50,15247,75.92,2730,13801
1782534898.437,3,3,3,4,16,42,97,48,15247,73.05,2790,13801
1782534898.437,4,3,3,4,16,65,97,50,15247,80.36,2760,13801
1782534899.428,1,3,3,4,16,63,97,50,15247,83.15,2797,13801
1782534899.428,2,3,3,4,16,57,97,49,15247,75.85,2730,13801
1782534899.428,3,3,3,4,16,42,97,49,15247,73.11,2790,13801
1782534899.428,4,3,3,4,16,66,97,51,15247,80.33,2760,13801
1782534900.430,1,3,3,4,16,63,95,50,15247,83.35,2797,13801
1782534900.430,2,3,3,4,16,57,97,49,15247,75.89,2730,13801
1782534900.430,3,3,3,4,16,42,97,48,15247,73.28,2790,13801
1782534900.430,4,3,3,4,16,66,97,50,15247,80.43,2760,13801
1782534901.430,1,3,3,4,16,63,97,50,15247,83.16,2797,13801
1782534901.430,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782534901.430,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782534901.430,4,3,3,4,16,65,97,50,15247,80.24,2760,13801
1782534902.437,1,3,3,4,16,63,97,50,15247,83.18,2797,13801
1782534902.437,2,3,3,4,16,57,97,49,15247,75.97,2730,13801
1782534902.437,3,3,3,4,16,42,97,48,15247,73.30,2790,13801
1782534902.437,4,3,3,4,16,65,97,51,15247,80.50,2760,13801
1782534903.420,1,3,3,4,16,62,100,6,15247,62.60,2805,13801
1782534903.420,2,3,3,4,16,56,100,5,15247,56.09,2730,13801
1782534903.420,3,3,3,4,16,40,100,5,15247,51.36,2797,13801
1782534903.420,4,3,3,4,16,64,100,6,15247,56.93,2760,13801
1782534904.422,1,3,3,4,16,61,100,6,15247,57.13,2797,13801
1782534904.422,2,3,3,4,16,56,100,6,15247,51.44,2737,13801
1782534904.422,3,3,3,4,16,41,100,5,15247,48.71,2797,13801
1782534904.422,4,3,3,4,16,65,100,6,15247,54.19,2760,13801
1782534905.421,1,3,3,4,16,61,100,6,15247,58.09,2805,13801
1782534905.421,2,3,3,4,16,56,100,6,15247,52.27,2737,13801
1782534905.421,3,3,3,4,16,41,100,6,15247,49.36,2790,13801
1782534905.421,4,3,3,4,16,66,100,6,15247,54.57,2760,13801
1782534906.421,1,3,3,4,16,62,100,6,15247,58.01,2805,13801
1782534906.421,2,3,3,4,16,56,100,5,15247,52.38,2737,13801
1782534906.421,3,3,3,4,16,42,100,5,15247,49.45,2797,13801
1782534906.421,4,3,3,4,16,63,100,6,15247,54.77,2760,13801
1782534907.442,1,3,3,4,16,62,97,50,15247,70.12,2797,13801
1782534907.442,2,3,3,4,16,57,96,49,15247,63.24,2730,13801
1782534907.442,3,3,3,4,16,42,97,48,15247,63.07,2790,13801
1782534907.442,4,3,3,4,16,65,97,50,15247,68.33,2760,13801
1782534908.430,1,3,3,4,16,63,97,50,15247,83.05,2797,13801
1782534908.430,2,3,3,4,16,57,97,49,15247,75.74,2730,13801
1782534908.430,3,3,3,4,16,42,96,49,15247,73.25,2790,13801
1782534908.430,4,3,3,4,16,65,96,52,15247,80.19,2760,13801
1782534909.428,1,3,3,4,16,63,97,50,15247,83.26,2797,13801
1782534909.428,2,3,3,4,16,57,97,49,15247,75.85,2730,13801
1782534909.428,3,3,3,4,16,42,97,47,15247,73.26,2790,13801
1782534909.428,4,3,3,4,16,65,97,50,15247,80.21,2760,13801
1782534910.433,1,3,3,4,16,63,97,50,15247,83.12,2797,13801
1782534910.433,2,3,3,4,16,57,96,49,15247,76.01,2730,13801
1782534910.433,3,3,3,4,16,42,97,48,15247,73.28,2790,13801
1782534910.433,4,3,3,4,16,65,97,50,15247,80.29,2760,13801
1782534911.437,1,3,3,4,16,63,96,50,15247,83.12,2797,13801
1782534911.437,2,3,3,4,16,57,97,49,15247,75.85,2730,13801
1782534911.437,3,3,3,4,16,42,96,48,15247,73.18,2790,13801
1782534911.437,4,3,3,4,16,66,96,51,15247,80.15,2760,13801
1782534912.434,1,3,3,4,16,63,96,50,15247,83.18,2797,13801
1782534912.434,2,3,3,4,16,57,97,49,15247,75.84,2730,13801
1782534912.434,3,3,3,4,16,42,97,48,15247,73.11,2790,13801
1782534912.434,4,3,3,4,16,65,97,50,15247,80.05,2760,13801
1782534913.432,1,3,3,4,16,63,97,50,15247,83.06,2797,13801
1782534913.432,2,3,3,4,16,57,96,49,15247,75.79,2730,13801
1782534913.432,3,3,3,4,16,42,97,48,15247,73.14,2790,13801
1782534913.432,4,3,3,4,16,65,97,50,15247,80.09,2760,13801
1782534914.435,1,3,3,4,16,63,97,51,15247,82.96,2797,13801
1782534914.435,2,3,3,4,16,57,97,49,15247,75.87,2730,13801
1782534914.435,3,3,3,4,16,42,96,48,15247,73.10,2790,13801
1782534914.435,4,3,3,4,16,65,96,51,15247,80.31,2760,13801
1782534915.434,1,3,3,4,16,63,96,51,15247,82.93,2797,13801
1782534915.434,2,3,3,4,16,57,96,49,15247,75.74,2730,13801
1782534915.434,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782534915.434,4,3,3,4,16,65,97,50,15247,80.29,2760,13801
1782534916.438,1,3,3,4,16,63,97,50,15247,82.92,2797,13801
1782534916.438,2,3,3,4,16,57,97,49,15247,75.75,2730,13801
1782534916.438,3,3,3,4,16,42,97,48,15247,72.95,2790,13801
1782534916.438,4,3,3,4,16,65,97,50,15247,80.18,2760,13801
1782534917.440,1,3,3,4,16,63,97,50,15247,83.00,2797,13801
1782534917.440,2,3,3,4,16,57,96,50,15247,75.89,2730,13801
1782534917.440,3,3,3,4,16,42,97,48,15247,73.10,2790,13801
1782534917.440,4,3,3,4,16,65,97,50,15247,80.31,2760,13801
1782534918.430,1,3,3,4,16,63,97,50,15247,83.02,2797,13801
1782534918.430,2,3,3,4,16,57,97,49,15247,75.97,2730,13801
1782534918.430,3,3,3,4,16,42,97,48,15247,73.26,2790,13801
1782534918.430,4,3,3,4,16,66,96,50,15247,80.56,2760,13801
1782534919.438,1,3,3,4,16,63,96,51,15247,83.05,2797,13801
1782534919.438,2,3,3,4,16,57,97,49,15247,75.94,2730,13801
1782534919.438,3,3,3,4,16,42,96,47,15247,73.31,2790,13801
1782534919.438,4,3,3,4,16,66,96,50,15247,80.26,2760,13801
1782534920.430,1,3,3,4,16,63,97,50,15247,83.22,2797,13801
1782534920.430,2,3,3,4,16,57,97,49,15247,75.95,2730,13801
1782534920.430,3,3,3,4,16,42,97,48,15247,73.39,2782,13801
1782534920.430,4,3,3,4,16,65,97,50,15247,80.37,2760,13801
1782534921.430,1,3,3,4,16,63,97,50,15247,83.17,2797,13801
1782534921.430,2,3,3,4,16,57,96,49,15247,76.20,2730,13801
1782534921.430,3,3,3,4,16,42,97,48,15247,73.27,2775,13801
1782534921.430,4,3,3,4,16,66,97,50,15247,80.42,2760,13801
1782534922.437,1,3,3,4,16,63,97,50,15247,83.37,2797,13801
1782534922.437,2,3,3,4,16,57,97,49,15247,76.16,2730,13801
1782534922.437,3,3,3,4,16,42,96,49,15247,73.25,2775,13801
1782534922.437,4,3,3,4,16,66,96,52,15247,80.44,2760,13801
1782534923.436,1,3,3,4,16,63,96,50,15247,83.24,2797,13801
1782534923.436,2,3,3,4,16,57,97,49,15247,75.99,2730,13801
1782534923.436,3,3,3,4,16,42,97,48,15247,73.02,2775,13801
1782534923.436,4,3,3,4,16,66,97,50,15247,80.13,2760,13801
1782534924.431,1,3,3,4,16,63,97,50,15247,83.09,2797,13801
1782534924.431,2,3,3,4,16,57,97,49,15247,76.06,2730,13801
1782534924.431,3,3,3,4,16,42,97,48,15247,72.93,2775,13801
1782534924.431,4,3,3,4,16,66,97,50,15247,80.11,2760,13801
1782534925.436,1,3,3,4,16,63,97,50,15247,83.21,2797,13801
1782534925.436,2,3,3,4,16,58,96,50,15247,76.30,2730,13801
1782534925.436,3,3,3,4,16,42,97,48,15247,73.08,2775,13801
1782534925.436,4,3,3,4,16,66,97,50,15247,80.35,2760,13801
1782534926.435,1,3,3,4,16,63,97,50,15247,83.19,2797,13801
1782534926.435,2,3,3,4,16,57,97,48,15247,76.29,2730,13801
1782534926.435,3,3,3,4,16,42,97,48,15247,72.96,2775,13801
1782534926.435,4,3,3,4,16,66,97,50,15247,80.24,2760,13801
1782534927.431,1,3,3,4,16,63,97,50,15247,83.12,2797,13801
1782534927.431,2,3,3,4,16,57,97,49,15247,76.21,2730,13801
1782534927.431,3,3,3,4,16,42,96,49,15247,73.20,2775,13801
1782534927.431,4,3,3,4,16,66,96,50,15247,80.33,2760,13801
1782534928.431,1,3,3,4,16,63,97,50,15247,83.17,2797,13801
1782534928.431,2,3,3,4,16,57,97,49,15247,76.18,2730,13801
1782534928.431,3,3,3,4,16,42,97,48,15247,73.10,2775,13801
1782534928.431,4,3,3,4,16,66,97,50,15247,80.31,2760,13801
1782534929.422,1,3,3,4,16,65,100,6,15247,78.12,2797,13801
1782534929.422,2,3,3,4,16,56,100,5,15247,70.92,2730,13801
1782534929.422,3,3,3,4,16,41,100,5,15247,65.85,2790,13801
1782534929.422,4,3,3,4,16,65,100,6,15247,72.43,2760,13801
1782534930.423,1,3,3,4,16,63,100,6,15247,56.90,2797,13801
1782534930.423,2,3,3,4,16,56,100,5,15247,51.58,2730,13801
1782534930.423,3,3,3,4,16,41,100,5,15247,48.52,2790,13801
1782534930.423,4,3,3,4,16,64,100,6,15247,54.22,2760,13801
1782534931.421,1,3,3,4,16,61,100,6,15247,57.36,2805,13801
1782534931.421,2,3,3,4,16,56,100,6,15247,51.90,2737,13801
1782534931.421,3,3,3,4,16,41,100,5,15247,48.84,2797,13801
1782534931.421,4,3,3,4,16,65,100,6,15247,54.42,2760,13801
1782534932.424,1,3,3,4,16,62,100,6,15247,58.03,2805,13801
1782534932.424,2,3,3,4,16,58,100,5,15247,52.57,2737,13801
1782534932.424,3,3,3,4,16,42,100,5,15247,49.40,2782,13801
1782534932.424,4,3,3,4,16,64,100,6,15247,54.82,2760,13801
1782534933.437,1,3,3,4,16,64,100,6,15247,57.68,2805,13801
1782534933.437,2,3,3,4,16,57,100,7,15247,52.38,2737,13801
1782534933.437,3,3,3,4,16,40,99,12,15247,49.31,2797,13801
1782534933.437,4,3,3,4,16,64,100,6,15247,54.92,2760,13801
1782534934.429,1,3,3,4,16,63,97,50,15247,78.25,2797,13801
1782534934.429,2,3,3,4,16,57,97,48,15247,71.86,2730,13801
1782534934.429,3,3,3,4,16,42,97,48,15247,70.75,2790,13801
1782534934.429,4,3,3,4,16,65,97,50,15247,77.45,2760,13801
1782534935.432,1,3,3,4,16,63,97,50,15247,82.83,2797,13801
1782534935.432,2,3,3,4,16,57,96,49,15247,75.62,2730,13801
1782534935.432,3,3,3,4,16,42,96,48,15247,72.94,2790,13801
1782534935.432,4,3,3,4,16,65,97,50,15247,79.85,2760,13801
1782534936.432,1,3,3,4,16,63,97,50,15247,82.75,2797,13801
1782534936.432,2,3,3,4,16,57,96,49,15247,75.75,2730,13801
1782534936.432,3,3,3,4,16,42,97,48,15247,72.92,2790,13801
1782534936.432,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782534937.430,1,3,3,4,16,63,97,50,15247,82.98,2797,13801
1782534937.430,2,3,3,4,16,57,97,49,15247,75.70,2730,13801
1782534937.430,3,3,3,4,16,42,97,48,15247,72.90,2790,13801
1782534937.430,4,3,3,4,16,65,96,51,15247,80.12,2760,13801
1782534938.435,1,3,3,4,16,63,97,51,15247,83.18,2797,13801
1782534938.435,2,3,3,4,16,57,97,49,15247,75.76,2730,13801
1782534938.435,3,3,3,4,16,42,96,48,15247,73.18,2790,13801
1782534938.435,4,3,3,4,16,65,97,50,15247,80.10,2760,13801
1782534939.424,1,3,3,4,16,63,97,50,15247,83.33,2797,13801
1782534939.424,2,3,3,4,16,58,97,50,15247,76.09,2730,13801
1782534939.424,3,3,3,4,16,42,97,21,15247,71.91,2790,13801
1782534939.424,4,3,3,4,16,65,96,51,15247,78.46,2760,13801
1782534940.423,1,3,3,4,16,61,100,6,15247,58.30,2797,13801
1782534940.423,2,3,3,4,16,58,100,5,15247,52.07,2730,13801
1782534940.423,3,3,3,4,16,42,100,5,15247,49.67,2790,13801
1782534940.423,4,3,3,4,16,65,100,5,15247,55.01,2760,13801
1782534941.424,1,3,3,4,16,62,100,6,15247,57.12,2805,13801
1782534941.424,2,3,3,4,16,59,100,6,15247,51.85,2737,13801
1782534941.424,3,3,3,4,16,44,100,5,15247,48.93,2790,13801
1782534941.424,4,3,3,4,16,64,100,6,15247,54.07,2760,13801
1782534942.421,1,3,3,4,16,64,100,6,15247,57.91,2805,13801
1782534942.421,2,3,3,4,16,56,100,5,15247,52.23,2737,13801
1782534942.421,3,3,3,4,16,40,100,6,15247,49.04,2797,13801
1782534942.421,4,3,3,4,16,64,100,6,15247,54.76,2760,13801
1782534943.424,1,3,3,4,16,61,100,6,15247,58.12,2805,13801
1782534943.424,2,3,3,4,16,56,100,5,15247,52.47,2737,13801
1782534943.424,3,3,3,4,16,41,100,5,15247,49.52,2797,13801
1782534943.424,4,3,3,4,16,67,100,6,15247,54.34,2760,13801
1782534944.436,1,3,3,4,16,63,96,51,15247,72.64,2797,13801
1782534944.436,2,3,3,4,16,57,97,49,15247,66.68,2730,13801
1782534944.436,3,3,3,4,16,42,97,48,15247,67.12,2790,13801
1782534944.436,4,3,3,4,16,65,97,50,15247,71.99,2760,13801
1782534945.431,1,3,3,4,16,63,97,50,15247,82.72,2797,13801
1782534945.431,2,3,3,4,16,57,97,49,15247,75.44,2730,13801
1782534945.431,3,3,3,4,16,42,97,48,15247,72.90,2790,13801
1782534945.431,4,3,3,4,16,65,97,50,15247,79.48,2760,13801
1782534946.431,1,3,3,4,16,63,97,50,15247,82.84,2797,13801
1782534946.431,2,3,3,4,16,57,96,49,15247,75.66,2730,13801
1782534946.431,3,3,3,4,16,42,97,48,15247,73.03,2790,13801
1782534946.431,4,3,3,4,16,65,97,50,15247,79.74,2760,13801
1782534947.436,1,3,3,4,16,63,97,50,15247,82.92,2797,13801
1782534947.436,2,3,3,4,16,57,97,48,15247,75.69,2730,13801
1782534947.436,3,3,3,4,16,42,97,48,15247,73.17,2790,13801
1782534947.436,4,3,3,4,16,65,96,51,15247,79.83,2760,13801
1782534948.439,1,3,3,4,16,63,96,51,15247,82.84,2797,13801
1782534948.439,2,3,3,4,16,57,97,48,15247,75.71,2730,13801
1782534948.439,3,3,3,4,16,42,96,48,15247,73.24,2790,13801
1782534948.439,4,3,3,4,16,65,97,50,15247,79.86,2760,13801
1782534949.439,1,3,3,4,16,63,97,50,15247,83.10,2797,13801
1782534949.439,2,3,3,4,16,57,97,49,15247,75.89,2730,13801
1782534949.439,3,3,3,4,16,42,97,48,15247,73.00,2790,13801
1782534949.439,4,3,3,4,16,65,97,50,15247,79.84,2760,13801
1782534950.431,1,3,3,4,16,63,97,51,15247,81.91,2797,13801
1782534950.431,2,3,3,4,16,57,97,49,15247,75.10,2730,13801
1782534950.431,3,3,3,4,16,42,96,47,15247,72.16,2790,13801
1782534950.431,4,3,3,4,16,65,97,50,15247,79.02,2760,13801
1782534951.433,1,3,3,4,16,63,96,50,15247,83.05,2797,13801
1782534951.433,2,3,3,4,16,57,97,49,15247,75.96,2730,13801
1782534951.433,3,3,3,4,16,42,97,48,15247,73.08,2790,13801
1782534951.433,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782534952.439,1,3,3,4,16,63,97,50,15247,83.13,2797,13801
1782534952.439,2,3,3,4,16,57,96,50,15247,76.06,2730,13801
1782534952.439,3,3,3,4,16,42,97,48,15247,73.15,2790,13801
1782534952.439,4,3,3,4,16,65,97,50,15247,79.91,2760,13801
1782534953.432,1,3,3,4,16,63,97,50,15247,83.15,2797,13801
