wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782564047.707,1,3,3,4,16,63,97,50,15167,83.14,2797,13801
1782564047.707,2,3,3,4,16,57,97,50,15167,75.75,2730,13801
1782564047.707,3,3,3,4,16,41,96,49,15167,72.94,2790,13801
1782564047.707,4,3,3,4,16,65,96,51,15167,79.81,2760,13801
1782564048.707,1,3,3,4,16,63,96,50,15167,83.33,2797,13801
1782564048.707,2,3,3,4,16,57,97,51,15167,75.76,2730,13801
1782564048.707,3,3,3,4,16,42,97,49,15167,72.97,2790,13801
1782564048.707,4,3,3,4,16,65,97,51,15167,79.82,2760,13801
1782564049.709,1,3,3,4,16,63,96,50,15167,83.35,2797,13801
1782564049.709,2,3,3,4,16,57,97,51,15167,75.82,2730,13801
1782564049.709,3,3,3,4,16,41,97,49,15167,72.91,2790,13801
1782564049.709,4,3,3,4,16,65,97,51,15167,79.78,2760,13801
1782564050.707,1,3,3,4,16,63,97,50,15167,83.19,2797,13801
1782564050.707,2,3,3,4,16,57,97,50,15167,75.77,2730,13801
1782564050.707,3,3,3,4,16,41,97,49,15167,72.96,2790,13801
1782564050.707,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782564051.710,1,3,3,4,16,63,96,51,15167,83.40,2797,13801
1782564051.710,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564051.710,3,3,3,4,16,41,96,49,15167,73.19,2790,13801
1782564051.710,4,3,3,4,16,65,96,53,15167,80.01,2760,13801
1782564052.709,1,3,3,4,16,63,97,51,15167,83.26,2797,13801
1782564052.709,2,3,3,4,16,57,97,50,15167,76.00,2730,13801
1782564052.709,3,3,3,4,16,41,96,49,15167,73.24,2790,13801
1782564052.709,4,3,3,4,16,65,97,51,15167,79.97,2760,13801
1782564053.701,1,3,3,4,16,63,95,51,15167,83.12,2797,13801
1782564053.701,2,3,3,4,16,57,97,50,15167,75.82,2730,13801
1782564053.701,3,3,3,4,16,42,97,49,15167,73.05,2790,13801
1782564053.701,4,3,3,4,16,65,97,51,15167,79.90,2760,13801
1782564054.702,1,3,3,4,16,63,97,51,15167,83.22,2797,13801
1782564054.702,2,3,3,4,16,57,96,51,15167,75.86,2730,13801
1782564054.702,3,3,3,4,16,42,97,49,15167,73.10,2790,13801
1782564054.702,4,3,3,4,16,65,97,51,15167,79.85,2760,13801
1782564055.716,1,3,3,4,16,63,97,51,15167,83.34,2797,13801
1782564055.716,2,3,3,4,16,57,97,50,15167,76.10,2730,13801
1782564055.716,3,3,3,4,16,42,97,49,15167,73.31,2790,13801
1782564055.716,4,3,3,4,16,65,96,51,15167,80.23,2760,13801
1782564056.707,1,3,3,4,16,63,97,51,15167,83.02,2797,13801
1782564056.707,2,3,3,4,16,57,97,50,15167,75.84,2730,13801
1782564056.707,3,3,3,4,16,42,96,50,15167,73.12,2790,13801
1782564056.707,4,3,3,4,16,65,96,51,15167,80.17,2760,13801
1782564057.700,1,3,3,4,16,63,97,50,15167,83.02,2797,13801
1782564057.700,2,3,3,4,16,57,97,50,15167,75.84,2730,13801
1782564057.700,3,3,3,4,16,42,97,49,15167,73.17,2790,13801
1782564057.700,4,3,3,4,16,65,97,51,15167,80.03,2760,13801
1782564058.702,1,3,3,4,16,63,97,52,15167,83.18,2797,13801
1782564058.702,2,3,3,4,16,57,97,50,15167,75.79,2730,13801
1782564058.702,3,3,3,4,16,42,97,49,15167,72.89,2790,13801
1782564058.702,4,3,3,4,16,65,96,51,15167,79.77,2760,13801
1782564059.706,1,3,3,4,16,63,96,50,15167,83.36,2797,13801
1782564059.706,2,3,3,4,16,57,96,51,15167,75.84,2730,13801
1782564059.706,3,3,3,4,16,42,97,49,15167,72.87,2790,13801
1782564059.706,4,3,3,4,16,65,96,51,15167,79.75,2760,13801
1782564060.701,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782564060.701,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782564060.701,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782564060.701,4,3,3,4,16,65,96,51,15167,79.85,2760,13801
1782564061.709,1,3,3,4,16,63,97,50,15167,83.23,2797,13801
1782564061.709,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564061.709,3,3,3,4,16,42,97,49,15167,73.10,2790,13801
1782564061.709,4,3,3,4,16,65,96,51,15167,79.89,2760,13801
1782564062.702,1,3,3,4,16,63,97,51,15167,83.27,2797,13801
1782564062.702,2,3,3,4,16,57,97,50,15167,75.96,2730,13801
1782564062.702,3,3,3,4,16,42,97,50,15167,73.19,2790,13801
1782564062.702,4,3,3,4,16,65,96,52,15167,79.93,2760,13801
1782564063.702,1,3,3,4,16,63,97,51,15167,83.13,2797,13801
1782564063.702,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564063.702,3,3,3,4,16,42,96,48,15167,73.11,2790,13801
1782564063.702,4,3,3,4,16,66,96,51,15167,79.93,2760,13801
1782564064.703,1,3,3,4,16,63,97,51,15167,83.14,2797,13801
1782564064.703,2,3,3,4,16,57,96,50,15167,75.92,2730,13801
1782564064.703,3,3,3,4,16,42,97,49,15167,73.09,2790,13801
1782564064.703,4,3,3,4,16,65,97,51,15167,79.99,2760,13801
1782564065.709,1,3,3,4,16,63,96,51,15167,83.33,2797,13801
1782564065.709,2,3,3,4,16,57,96,50,15167,76.20,2730,13801
1782564065.709,3,3,3,4,16,42,96,48,15167,73.17,2790,13801
1782564065.709,4,3,3,4,16,65,96,51,15167,80.10,2760,13801
1782564066.696,1,3,3,4,16,63,100,6,15167,65.75,2805,13801
1782564066.696,2,3,3,4,16,56,100,6,15167,65.81,2730,13801
1782564066.696,3,3,3,4,16,40,100,5,15167,56.76,2790,13801
1782564066.696,4,3,3,4,16,64,100,6,15167,67.09,2760,13801
1782564067.696,1,3,3,4,16,61,98,11,15167,57.38,2805,13801
1782564067.696,2,3,3,4,16,55,100,6,15167,51.67,2730,13801
1782564067.696,3,3,3,4,16,40,96,11,15167,48.84,2790,13801
1782564067.696,4,3,3,4,16,64,100,6,15167,54.01,2760,13801
1782564068.697,1,3,3,4,16,64,100,7,15167,57.98,2805,13801
1782564068.697,2,3,3,4,16,56,100,7,15167,51.95,2737,13801
1782564068.697,3,3,3,4,16,40,100,6,15167,49.05,2797,13801
1782564068.697,4,3,3,4,16,63,100,6,15167,54.35,2760,13801
1782564069.696,1,3,3,4,16,61,100,6,15167,58.16,2805,13801
1782564069.696,2,3,3,4,16,57,100,6,15167,52.38,2737,13801
1782564069.696,3,3,3,4,16,40,100,6,15167,49.38,2797,13801
1782564069.696,4,3,3,4,16,63,100,6,15167,54.78,2760,13801
1782564070.700,1,3,3,4,16,62,97,51,15167,69.26,2797,13801
1782564070.700,2,3,3,4,16,56,97,50,15167,54.79,2730,13801
1782564070.700,3,3,3,4,16,41,96,48,15167,58.34,2790,13801
1782564070.700,4,3,3,4,16,64,97,51,15167,59.22,2760,13801
1782564071.715,1,3,3,4,16,63,97,52,15167,82.90,2797,13801
1782564071.715,2,3,3,4,16,57,97,50,15167,75.55,2730,13801
1782564071.715,3,3,3,4,16,42,97,49,15167,72.79,2790,13801
1782564071.715,4,3,3,4,16,65,97,51,15167,79.50,2760,13801
1782564072.695,1,3,3,4,16,62,97,25,15167,81.80,2797,13801
1782564072.695,2,3,3,4,16,57,96,51,15167,75.72,2730,13801
1782564072.695,3,3,3,4,16,41,97,50,15167,72.95,2790,13801
1782564072.695,4,3,3,4,16,65,97,51,15167,79.67,2760,13801
1782564073.696,1,3,3,4,16,62,100,6,15167,57.34,2797,13801
1782564073.696,2,3,3,4,16,58,100,6,15167,60.35,2730,13801
1782564073.696,3,3,3,4,16,41,100,5,15167,49.31,2790,13801
1782564073.696,4,3,3,4,16,65,100,6,15167,59.58,2760,13801
1782564074.696,1,3,3,4,16,61,100,6,15167,57.35,2805,13801
1782564074.696,2,3,3,4,16,58,98,10,15167,51.83,2737,13801
1782564074.696,3,3,3,4,16,40,100,6,15167,48.95,2797,13801
1782564074.696,4,3,3,4,16,63,100,6,15167,53.94,2760,13801
1782564075.697,1,3,3,4,16,61,100,6,15167,57.73,2805,13801
1782564075.697,2,3,3,4,16,55,100,6,15167,52.21,2737,13801
1782564075.697,3,3,3,4,16,42,100,5,15167,49.53,2790,13801
1782564075.697,4,3,3,4,16,65,100,6,15167,54.58,2760,13801
1782564076.697,1,3,3,4,16,62,100,7,15167,57.90,2805,13801
1782564076.697,2,3,3,4,16,55,100,7,15167,52.49,2737,13801
1782564076.697,3,3,3,4,16,41,100,6,15167,49.25,2790,13801
1782564076.697,4,3,3,4,16,64,100,6,15167,54.49,2760,13801
1782564077.711,1,3,3,4,16,62,97,50,15167,76.71,2797,13801
1782564077.711,2,3,3,4,16,56,97,50,15167,61.44,2730,13801
1782564077.711,3,3,3,4,16,41,97,49,15167,64.09,2790,13801
1782564077.711,4,3,3,4,16,64,97,51,15167,65.79,2760,13801
1782564078.709,1,3,3,4,16,62,96,48,15167,82.29,2797,13801
1782564078.709,2,3,3,4,16,56,97,50,15167,75.61,2730,13801
1782564078.709,3,3,3,4,16,41,97,49,15167,72.65,2790,13801
1782564078.709,4,3,3,4,16,65,96,51,15167,79.32,2760,13801
1782564079.712,1,3,3,4,16,62,97,51,15167,82.81,2797,13801
1782564079.712,2,3,3,4,16,57,97,50,15167,75.54,2730,13801
1782564079.712,3,3,3,4,16,41,96,50,15167,72.70,2790,13801
1782564079.712,4,3,3,4,16,65,95,51,15167,79.38,2760,13801
1782564080.708,1,3,3,4,16,63,96,52,15167,83.09,2797,13801
1782564080.708,2,3,3,4,16,56,97,51,15167,75.86,2730,13801
1782564080.708,3,3,3,4,16,42,97,49,15167,72.97,2790,13801
1782564080.708,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564081.705,1,3,3,4,16,63,97,51,15167,83.19,2797,13801
1782564081.705,2,3,3,4,16,57,97,51,15167,76.18,2730,13801
1782564081.705,3,3,3,4,16,41,97,49,15167,73.11,2790,13801
1782564081.705,4,3,3,4,16,65,97,52,15167,79.89,2760,13801
1782564082.706,1,3,3,4,16,63,97,51,15167,82.80,2797,13801
1782564082.706,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564082.706,3,3,3,4,16,41,96,50,15167,73.03,2790,13801
1782564082.706,4,3,3,4,16,65,95,51,15167,79.77,2760,13801
1782564083.711,1,3,3,4,16,63,97,51,15167,82.62,2797,13801
1782564083.711,2,3,3,4,16,57,97,50,15167,75.61,2730,13801
1782564083.711,3,3,3,4,16,41,97,49,15167,72.88,2790,13801
1782564083.711,4,3,3,4,16,65,97,51,15167,79.43,2760,13801
1782564084.711,1,3,3,4,16,63,97,51,15167,82.86,2797,13801
1782564084.711,2,3,3,4,16,57,97,51,15167,75.87,2730,13801
1782564084.711,3,3,3,4,16,41,97,49,15167,72.93,2790,13801
1782564084.711,4,3,3,4,16,65,97,51,15167,79.47,2760,13801
1782564085.711,1,3,3,4,16,63,97,50,15167,82.72,2797,13801
1782564085.711,2,3,3,4,16,57,95,49,15167,75.89,2730,13801
1782564085.711,3,3,3,4,16,41,96,49,15167,72.80,2790,13801
1782564085.711,4,3,3,4,16,65,96,51,15167,79.55,2760,13801
1782564086.711,1,3,3,4,16,63,97,50,15167,82.81,2797,13801
1782564086.711,2,3,3,4,16,57,96,50,15167,75.66,2730,13801
1782564086.711,3,3,3,4,16,41,97,49,15167,72.85,2790,13801
1782564086.711,4,3,3,4,16,65,97,51,15167,79.69,2760,13801
1782564087.712,1,3,3,4,16,63,97,51,15167,82.92,2797,13801
1782564087.712,2,3,3,4,16,57,97,50,15167,75.82,2730,13801
1782564087.712,3,3,3,4,16,41,96,50,15167,73.01,2790,13801
1782564087.712,4,3,3,4,16,65,96,51,15167,79.93,2760,13801
1782564088.705,1,3,3,4,16,63,97,51,15167,82.83,2797,13801
1782564088.705,2,3,3,4,16,57,97,50,15167,75.67,2730,13801
1782564088.705,3,3,3,4,16,42,97,49,15167,72.92,2790,13801
1782564088.705,4,3,3,4,16,65,97,51,15167,79.75,2760,13801
1782564089.711,1,3,3,4,16,63,96,51,15167,83.04,2797,13801
1782564089.711,2,3,3,4,16,57,96,50,15167,75.69,2730,13801
1782564089.711,3,3,3,4,16,41,97,49,15167,72.86,2790,13801
1782564089.711,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564090.711,1,3,3,4,16,63,97,51,15167,82.97,2797,13801
1782564090.711,2,3,3,4,16,57,96,50,15167,75.92,2730,13801
1782564090.711,3,3,3,4,16,41,97,49,15167,72.87,2790,13801
1782564090.711,4,3,3,4,16,65,97,51,15167,79.68,2760,13801
1782564091.707,1,3,3,4,16,63,97,51,15167,83.07,2797,13801
1782564091.707,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564091.707,3,3,3,4,16,41,96,49,15167,73.03,2790,13801
1782564091.707,4,3,3,4,16,65,96,52,15167,79.80,2760,13801
1782564092.710,1,3,3,4,16,63,97,51,15167,83.00,2797,13801
1782564092.710,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782564092.710,3,3,3,4,16,41,96,48,15167,72.91,2790,13801
1782564092.710,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564093.707,1,3,3,4,16,63,97,52,15167,82.97,2797,13801
1782564093.707,2,3,3,4,16,57,97,50,15167,75.85,2730,13801
1782564093.707,3,3,3,4,16,42,97,49,15167,72.91,2790,13801
1782564093.707,4,3,3,4,16,65,97,51,15167,79.68,2760,13801
1782564094.711,1,3,3,4,16,63,97,51,15167,83.08,2797,13801
1782564094.711,2,3,3,4,16,57,96,50,15167,76.07,2730,13801
1782564094.711,3,3,3,4,16,42,97,49,15167,73.16,2790,13801
1782564094.711,4,3,3,4,16,65,97,51,15167,79.80,2760,13801
1782564095.707,1,3,3,4,16,63,97,51,15167,83.11,2797,13801
1782564095.707,2,3,3,4,16,57,97,50,15167,76.10,2730,13801
1782564095.707,3,3,3,4,16,42,96,49,15167,73.23,2790,13801
1782564095.707,4,3,3,4,16,65,97,51,15167,79.71,2760,13801
1782564096.710,1,3,3,4,16,63,97,51,15167,83.02,2797,13801
1782564096.710,2,3,3,4,16,57,97,50,15167,75.98,2730,13801
1782564096.710,3,3,3,4,16,41,96,50,15167,73.14,2790,13801
1782564096.710,4,3,3,4,16,65,96,51,15167,79.84,2760,13801
1782564097.712,1,3,3,4,16,63,97,51,15167,83.21,2797,13801
1782564097.712,2,3,3,4,16,57,97,50,15167,76.10,2730,13801
1782564097.712,3,3,3,4,16,42,97,49,15167,73.13,2790,13801
1782564097.712,4,3,3,4,16,65,97,51,15167,79.95,2760,13801
1782564098.710,1,3,3,4,16,63,96,51,15167,83.39,2797,13801
1782564098.710,2,3,3,4,16,57,96,51,15167,76.08,2730,13801
1782564098.710,3,3,3,4,16,42,97,49,15167,72.92,2790,13801
1782564098.710,4,3,3,4,16,65,97,51,15167,79.96,2760,13801
1782564099.714,1,3,3,4,16,63,97,51,15167,83.49,2797,13801
1782564099.714,2,3,3,4,16,57,97,50,15167,76.24,2730,13801
1782564099.714,3,3,3,4,16,41,97,49,15167,73.11,2790,13801
1782564099.714,4,3,3,4,16,65,97,52,15167,80.07,2760,13801
1782564100.712,1,3,3,4,16,63,97,51,15167,83.44,2797,13801
1782564100.712,2,3,3,4,16,57,97,50,15167,76.25,2730,13801
1782564100.712,3,3,3,4,16,42,96,50,15167,73.28,2790,13801
1782564100.712,4,3,3,4,16,65,96,51,15167,80.06,2760,13801
1782564101.710,1,3,3,4,16,63,96,51,15167,83.45,2797,13801
1782564101.710,2,3,3,4,16,57,97,51,15167,76.25,2730,13801
1782564101.710,3,3,3,4,16,42,97,49,15167,73.30,2790,13801
1782564101.710,4,3,3,4,16,65,97,51,15167,79.97,2760,13801
1782564102.710,1,3,3,4,16,63,97,50,15167,83.51,2797,13801
1782564102.710,2,3,3,4,16,57,96,51,15167,76.24,2730,13801
1782564102.710,3,3,3,4,16,42,97,49,15167,73.04,2790,13801
1782564102.710,4,3,3,4,16,65,97,51,15167,79.82,2760,13801
1782564103.711,1,3,3,4,16,63,96,50,15167,83.26,2797,13801
1782564103.711,2,3,3,4,16,57,97,50,15167,76.23,2730,13801
1782564103.711,3,3,3,4,16,42,97,49,15167,73.11,2790,13801
1782564103.711,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564104.720,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564104.720,2,3,3,4,16,57,97,50,15167,76.23,2730,13801
1782564104.720,3,3,3,4,16,42,96,50,15167,73.21,2790,13801
1782564104.720,4,3,3,4,16,65,96,52,15167,79.92,2760,13801
1782564105.720,1,3,3,4,16,63,97,50,15167,83.00,2797,13801
1782564105.720,2,3,3,4,16,57,96,50,15167,76.11,2730,13801
1782564105.720,3,3,3,4,16,42,96,47,15167,73.06,2790,13801
1782564105.720,4,3,3,4,16,65,97,51,15167,79.92,2760,13801
1782564106.708,1,3,3,4,16,63,97,51,15167,83.23,2797,13801
1782564106.708,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782564106.708,3,3,3,4,16,42,97,49,15167,73.00,2790,13801
1782564106.708,4,3,3,4,16,65,97,51,15167,79.86,2760,13801
1782564107.716,1,3,3,4,16,63,96,51,15167,83.43,2797,13801
1782564107.716,2,3,3,4,16,57,96,51,15167,76.36,2730,13801
1782564107.716,3,3,3,4,16,42,97,49,15167,73.08,2790,13801
1782564107.716,4,3,3,4,16,65,97,51,15167,80.06,2760,13801
1782564108.707,1,3,3,4,16,63,97,51,15167,83.32,2797,13801
1782564108.707,2,3,3,4,16,57,96,50,15167,76.32,2730,13801
1782564108.707,3,3,3,4,16,42,97,49,15167,73.04,2790,13801
1782564108.707,4,3,3,4,16,65,97,51,15167,80.04,2760,13801
1782564109.706,1,3,3,4,16,62,100,6,15167,73.11,2805,13801
1782564109.706,2,3,3,4,16,56,100,6,15167,71.34,2730,13801
1782564109.706,3,3,3,4,16,41,100,5,15167,64.27,2790,13801
1782564109.706,4,3,3,4,16,64,100,6,15167,75.42,2760,13801
1782564110.700,1,3,3,4,16,62,100,6,15167,57.71,2805,13801
1782564110.700,2,3,3,4,16,56,100,6,15167,51.82,2730,13801
1782564110.700,3,3,3,4,16,40,100,5,15167,48.77,2790,13801
1782564110.700,4,3,3,4,16,64,100,7,15167,53.90,2760,13801
1782564111.704,1,3,3,4,16,63,100,7,15167,57.97,2805,13801
1782564111.704,2,3,3,4,16,56,100,7,15167,52.11,2737,13801
1782564111.704,3,3,3,4,16,40,100,6,15167,48.82,2797,13801
1782564111.704,4,3,3,4,16,63,100,6,15167,54.24,2760,13801
1782564112.705,1,3,3,4,16,61,100,6,15167,58.41,2805,13801
1782564112.705,2,3,3,4,16,57,100,6,15167,52.66,2737,13801
1782564112.705,3,3,3,4,16,40,100,6,15167,49.35,2797,13801
1782564112.705,4,3,3,4,16,63,100,6,15167,54.69,2760,13801
1782564113.711,1,3,3,4,16,62,97,50,15167,61.60,2797,13801
1782564113.711,2,3,3,4,16,57,100,6,15167,52.66,2730,13801
1782564113.711,3,3,3,4,16,40,97,40,15167,51.09,2790,13801
1782564113.711,4,3,3,4,16,64,100,6,15167,54.50,2760,13801
1782564114.707,1,3,3,4,16,63,97,50,15167,82.84,2797,13801
1782564114.707,2,3,3,4,16,57,97,50,15167,71.61,2730,13801
1782564114.707,3,3,3,4,16,41,97,49,15167,72.31,2790,13801
1782564114.707,4,3,3,4,16,65,96,51,15167,76.64,2760,13801
1782564115.715,1,3,3,4,16,63,97,48,15167,82.69,2797,13801
1782564115.715,2,3,3,4,16,57,97,50,15167,75.75,2730,13801
1782564115.715,3,3,3,4,16,41,96,49,15167,72.80,2790,13801
1782564115.715,4,3,3,4,16,65,97,52,15167,79.60,2760,13801
1782564116.711,1,3,3,4,16,63,97,51,15167,83.12,2797,13801
1782564116.711,2,3,3,4,16,57,97,50,15167,75.62,2730,13801
1782564116.711,3,3,3,4,16,41,96,51,15167,72.71,2790,13801
1782564116.711,4,3,3,4,16,65,96,52,15167,79.47,2760,13801
1782564117.708,1,3,3,4,16,63,96,52,15167,83.32,2797,13801
1782564117.708,2,3,3,4,16,57,97,51,15167,76.12,2730,13801
1782564117.708,3,3,3,4,16,42,97,49,15167,73.25,2790,13801
1782564117.708,4,3,3,4,16,65,97,51,15167,79.96,2760,13801
1782564118.711,1,3,3,4,16,63,97,51,15167,83.39,2797,13801
1782564118.711,2,3,3,4,16,57,96,50,15167,76.22,2730,13801
1782564118.711,3,3,3,4,16,41,97,49,15167,73.14,2790,13801
1782564118.711,4,3,3,4,16,65,97,51,15167,80.00,2760,13801
1782564119.710,1,3,3,4,16,63,97,51,15167,83.42,2797,13801
1782564119.710,2,3,3,4,16,57,97,50,15167,76.21,2730,13801
1782564119.710,3,3,3,4,16,42,96,50,15167,73.30,2790,13801
1782564119.710,4,3,3,4,16,65,96,51,15167,80.20,2760,13801
1782564120.716,1,3,3,4,16,63,96,51,15167,83.44,2797,13801
1782564120.716,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782564120.716,3,3,3,4,16,42,97,49,15167,73.31,2790,13801
1782564120.716,4,3,3,4,16,65,97,51,15167,80.02,2760,13801
1782564121.716,1,3,3,4,16,63,97,51,15167,83.40,2797,13801
1782564121.716,2,3,3,4,16,57,96,50,15167,76.30,2730,13801
1782564121.716,3,3,3,4,16,42,97,49,15167,73.19,2790,13801
1782564121.716,4,3,3,4,16,65,97,51,15167,79.99,2760,13801
1782564122.709,1,3,3,4,16,63,97,51,15167,83.25,2797,13801
1782564122.709,2,3,3,4,16,57,97,50,15167,76.17,2730,13801
1782564122.709,3,3,3,4,16,42,96,49,15167,73.06,2790,13801
1782564122.709,4,3,3,4,16,65,96,52,15167,79.91,2760,13801
1782564123.713,1,3,3,4,16,63,97,51,15167,83.28,2797,13801
1782564123.713,2,3,3,4,16,57,97,50,15167,76.38,2730,13801
1782564123.713,3,3,3,4,16,42,97,49,15167,73.22,2790,13801
1782564123.713,4,3,3,4,16,65,97,51,15167,80.00,2760,13801
1782564124.711,1,3,3,4,16,63,97,51,15167,83.38,2797,13801
1782564124.711,2,3,3,4,16,57,96,52,15167,76.53,2730,13801
1782564124.711,3,3,3,4,16,42,97,49,15167,73.17,2790,13801
1782564124.711,4,3,3,4,16,65,97,51,15167,80.13,2760,13801
1782564125.716,1,3,3,4,16,63,97,51,15167,83.53,2797,13801
1782564125.716,2,3,3,4,16,57,97,50,15167,76.39,2730,13801
1782564125.716,3,3,3,4,16,42,97,49,15167,73.24,2790,13801
1782564125.716,4,3,3,4,16,65,97,52,15167,80.32,2760,13801
1782564126.712,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782564126.712,2,3,3,4,16,57,97,50,15167,76.44,2730,13801
1782564126.712,3,3,3,4,16,42,96,48,15167,73.28,2790,13801
1782564126.712,4,3,3,4,16,65,96,51,15167,80.24,2760,13801
1782564127.723,1,3,3,4,16,63,95,51,15167,83.31,2797,13801
1782564127.723,2,3,3,4,16,57,97,50,15167,76.51,2730,13801
1782564127.723,3,3,3,4,16,42,97,49,15167,73.02,2790,13801
1782564127.723,4,3,3,4,16,65,97,51,15167,80.08,2760,13801
1782564128.716,1,3,3,4,16,63,96,50,15167,83.09,2797,13801
1782564128.716,2,3,3,4,16,57,97,51,15167,76.24,2730,13801
1782564128.716,3,3,3,4,16,42,97,49,15167,72.73,2790,13801
1782564128.716,4,3,3,4,16,65,97,51,15167,79.93,2760,13801
1782564129.710,1,3,3,4,16,63,97,51,15167,83.29,2797,13801
1782564129.710,2,3,3,4,16,57,97,50,15167,76.32,2730,13801
1782564129.710,3,3,3,4,16,42,97,49,15167,72.94,2790,13801
1782564129.710,4,3,3,4,16,65,97,51,15167,80.18,2760,13801
1782564130.719,1,3,3,4,16,63,97,51,15167,83.38,2797,13801
1782564130.719,2,3,3,4,16,57,97,50,15167,76.25,2730,13801
1782564130.719,3,3,3,4,16,42,96,51,15167,73.17,2790,13801
1782564130.719,4,3,3,4,16,65,96,52,15167,80.15,2760,13801
1782564131.713,1,3,3,4,16,63,97,51,15167,83.47,2797,13801
1782564131.713,2,3,3,4,16,57,97,50,15167,76.38,2730,13801
1782564131.713,3,3,3,4,16,42,97,49,15167,73.13,2790,13801
1782564131.713,4,3,3,4,16,65,97,51,15167,80.19,2760,13801
1782564132.715,1,3,3,4,16,63,96,50,15167,83.55,2797,13801
1782564132.715,2,3,3,4,16,57,96,52,15167,76.55,2730,13801
1782564132.715,3,3,3,4,16,42,97,49,15167,73.17,2790,13801
1782564132.715,4,3,3,4,16,65,97,51,15167,80.20,2760,13801
1782564133.712,1,3,3,4,16,63,97,51,15167,83.46,2797,13801
1782564133.712,2,3,3,4,16,57,97,50,15167,76.38,2730,13801
1782564133.712,3,3,3,4,16,42,97,49,15167,73.19,2790,13801
1782564133.712,4,3,3,4,16,65,97,52,15167,80.05,2760,13801
1782564134.717,1,3,3,4,16,63,97,51,15167,83.49,2797,13801
1782564134.717,2,3,3,4,16,57,97,50,15167,76.49,2730,13801
1782564134.717,3,3,3,4,16,42,97,50,15167,73.25,2790,13801
1782564134.717,4,3,3,4,16,65,96,51,15167,80.25,2760,13801
1782564135.714,1,3,3,4,16,63,97,51,15167,83.53,2797,13801
1782564135.714,2,3,3,4,16,57,97,50,15167,76.33,2730,13801
1782564135.714,3,3,3,4,16,42,97,49,15167,73.19,2790,13801
1782564135.714,4,3,3,4,16,65,97,51,15167,80.01,2760,13801
1782564136.713,1,3,3,4,16,63,96,52,15167,83.38,2797,13801
1782564136.713,2,3,3,4,16,57,97,51,15167,76.38,2730,13801
1782564136.713,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782564136.713,4,3,3,4,16,65,97,51,15167,80.04,2760,13801
1782564137.704,1,3,3,4,16,64,100,6,15167,77.08,2797,13801
1782564137.704,2,3,3,4,16,58,95,50,15167,76.31,2730,13801
1782564137.704,3,3,3,4,16,41,100,5,15167,69.02,2790,13801
1782564137.704,4,3,3,4,16,65,96,55,15167,80.42,2760,13801
1782564138.701,1,3,3,4,16,62,100,6,15167,57.53,2805,13801
1782564138.701,2,3,3,4,16,56,100,6,15167,52.00,2730,13801
1782564138.701,3,3,3,4,16,41,100,5,15167,48.86,2797,13801
1782564138.701,4,3,3,4,16,64,100,6,15167,54.34,2760,13801
1782564139.703,1,3,3,4,16,62,100,7,15167,57.75,2805,13801
1782564139.703,2,3,3,4,16,55,100,6,15167,52.06,2737,13801
1782564139.703,3,3,3,4,16,42,100,6,15167,49.03,2790,13801
1782564139.703,4,3,3,4,16,64,100,6,15167,53.96,2760,13801
1782564140.704,1,3,3,4,16,62,100,7,15167,58.49,2805,13801
1782564140.704,2,3,3,4,16,56,100,6,15167,52.59,2737,13801
1782564140.704,3,3,3,4,16,40,100,6,15167,49.07,2797,13801
1782564140.704,4,3,3,4,16,63,100,6,15167,54.66,2760,13801
1782564141.718,1,3,3,4,16,61,100,7,15167,58.13,2805,13801
1782564141.718,2,3,3,4,16,56,100,6,15167,52.76,2737,13801
1782564141.718,3,3,3,4,16,40,100,5,15167,49.46,2797,13801
1782564141.718,4,3,3,4,16,63,100,7,15167,54.54,2760,13801
1782564142.713,1,3,3,4,16,63,97,50,15167,79.75,2797,13801
1782564142.713,2,3,3,4,16,57,97,50,15167,69.38,2730,13801
1782564142.713,3,3,3,4,16,41,97,49,15167,68.07,2790,13801
1782564142.713,4,3,3,4,16,65,97,51,15167,71.61,2760,13801
1782564143.707,1,3,3,4,16,63,97,51,15167,83.06,2797,13801
1782564143.707,2,3,3,4,16,57,97,50,15167,76.02,2730,13801
