wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781663598.939,2,3,3,4,16,57,98,57,14393,86.51,2805,13801
1781663599.937,1,3,3,4,16,40,100,13,14393,63.79,2782,13801
1781663599.937,2,3,3,4,16,56,100,13,14393,68.17,2797,13801
1781663600.937,1,3,3,4,16,41,98,53,14393,73.44,2790,13801
1781663600.937,2,3,3,4,16,57,97,58,14393,80.16,2805,13801
1781663601.938,1,3,3,4,16,41,98,54,14393,78.44,2790,13801
1781663601.938,2,3,3,4,16,57,97,57,14393,86.58,2805,13801
1781663602.937,1,3,3,4,16,41,98,54,14393,78.57,2790,13801
1781663602.937,2,3,3,4,16,57,97,56,14393,86.53,2805,13801
1781663603.938,1,3,3,4,16,41,98,57,14393,78.78,2790,13801
1781663603.938,2,3,3,4,16,57,98,54,14393,86.51,2805,13801
1781663604.937,1,3,3,4,16,41,97,55,14393,78.58,2790,13801
1781663604.937,2,3,3,4,16,57,98,54,14393,86.46,2805,13801
1781663605.937,1,3,3,4,16,41,97,55,14393,78.75,2790,13801
1781663605.937,2,3,3,4,16,58,98,56,14393,86.46,2805,13801
1781663606.937,1,3,3,4,16,41,97,52,14393,78.44,2790,13801
1781663606.937,2,3,3,4,16,57,98,55,14393,86.49,2805,13801
1781663607.936,1,3,3,4,16,41,98,53,14393,78.37,2790,13801
1781663607.936,2,3,3,4,16,57,98,58,14393,86.70,2805,13801
1781663608.934,1,3,3,4,16,40,100,12,14393,71.01,2782,13801
1781663608.934,2,3,3,4,16,57,100,14,14393,77.40,2797,13801
1781663609.936,1,3,3,4,16,41,98,53,14393,65.13,2790,13801
1781663609.936,2,3,3,4,16,57,97,58,14393,71.93,2805,13801
1781663610.939,1,3,3,4,16,41,98,53,14393,78.38,2790,13801
1781663610.939,2,3,3,4,16,57,97,56,14393,86.60,2805,13801
1781663611.934,1,3,3,4,16,40,98,30,14393,77.42,2782,13801
1781663611.934,2,3,3,4,16,57,99,14,14393,84.79,2805,13801
1781663612.937,1,3,3,4,16,40,98,54,14393,59.09,2782,13801
1781663612.937,2,3,3,4,16,57,97,55,14393,65.85,2805,13801
1781663613.937,1,3,3,4,16,40,100,13,14393,63.42,2782,13801
1781663613.937,2,3,3,4,16,56,100,13,14393,67.61,2797,13801
1781663614.938,1,3,3,4,16,40,98,56,14393,72.49,2790,13801
1781663614.938,2,3,3,4,16,57,97,54,14393,80.53,2805,13801
1781663615.937,1,3,3,4,16,40,94,55,14393,78.65,2790,13801
1781663615.937,2,3,3,4,16,58,98,46,14393,85.52,2805,13801
1781663616.935,1,3,3,4,16,40,98,55,14393,77.56,2790,13801
1781663616.935,2,3,3,4,16,57,97,54,14393,85.33,2805,13801
1781663617.937,1,3,3,4,16,41,97,56,14393,78.64,2790,13801
1781663617.937,2,3,3,4,16,57,98,54,14393,86.40,2805,13801
1781663618.936,1,3,3,4,16,41,100,12,14393,63.40,2782,13801
1781663618.936,2,3,3,4,16,57,100,13,14393,67.18,2797,13801
1781663619.938,1,3,3,4,16,41,97,56,14393,72.95,2790,13801
1781663619.938,2,3,3,4,16,57,98,54,14393,80.73,2805,13801
1781663620.937,1,3,3,4,16,41,97,55,14393,78.56,2790,13801
1781663620.937,2,3,3,4,16,57,98,55,14393,86.29,2805,13801
1781663621.938,1,3,3,4,16,41,97,52,14393,78.39,2790,13801
1781663621.938,2,3,3,4,16,57,98,55,14393,86.32,2805,13801
1781663622.937,1,3,3,4,16,41,98,52,14393,78.44,2790,13801
1781663622.937,2,3,3,4,16,57,98,58,14393,86.57,2805,13801
1781663623.936,1,3,3,4,16,41,98,52,14393,78.39,2790,13801
1781663623.936,2,3,3,4,16,57,97,57,14393,86.20,2805,13801
1781663624.941,1,3,3,4,16,40,100,12,14393,60.73,2782,13801
1781663624.941,2,3,3,4,16,58,100,14,14393,67.97,2797,13801
1781663625.938,1,3,3,4,16,40,98,52,14393,73.42,2790,13801
1781663625.938,2,3,3,4,16,57,96,57,14393,83.95,2805,13801
1781663626.939,1,3,3,4,16,40,98,53,14393,78.52,2790,13801
1781663626.939,2,3,3,4,16,57,97,56,14393,86.36,2805,13801
1781663627.939,1,3,3,4,16,40,98,55,14393,78.56,2790,13801
1781663627.939,2,3,3,4,16,57,97,55,14393,86.43,2805,13801
1781663628.936,1,3,3,4,16,40,97,56,14393,78.82,2790,13801
1781663628.936,2,3,3,4,16,58,98,54,14393,86.42,2805,13801
1781663629.937,1,3,3,4,16,41,97,56,14393,78.73,2790,13801
1781663629.937,2,3,3,4,16,58,98,54,14393,86.29,2805,13801
1781663630.938,1,3,3,4,16,41,97,53,14393,78.58,2790,13801
1781663630.938,2,3,3,4,16,57,98,55,14393,86.50,2805,13801
1781663631.939,1,3,3,4,16,41,98,53,14393,78.47,2790,13801
1781663631.939,2,3,3,4,16,57,98,57,14393,86.47,2805,13801
1781663632.937,1,3,3,4,16,41,98,53,14393,78.22,2790,13801
1781663632.937,2,3,3,4,16,57,97,57,14393,86.71,2805,13801
1781663633.937,1,3,3,4,16,39,100,13,14393,67.48,2782,13801
1781663633.937,2,3,3,4,16,56,100,14,14393,74.72,2797,13801
1781663634.938,1,3,3,4,16,40,98,53,14393,68.74,2790,13801
1781663634.938,2,3,3,4,16,57,97,57,14393,76.58,2805,13801
1781663635.936,1,3,3,4,16,40,98,53,14393,78.35,2790,13801
1781663635.936,2,3,3,4,16,57,97,57,14393,86.21,2805,13801
1781663636.938,1,3,3,4,16,40,100,13,14393,60.51,2782,13801
1781663636.938,2,3,3,4,16,56,100,13,14393,66.10,2797,13801
1781663637.937,1,3,3,4,16,40,98,55,14393,77.50,2790,13801
1781663637.937,2,3,3,4,16,57,97,53,14393,83.76,2805,13801
1781663638.940,1,3,3,4,16,40,97,56,14393,78.62,2790,13801
1781663638.940,2,3,3,4,16,57,98,54,14393,86.08,2805,13801
1781663639.938,1,3,3,4,16,41,97,56,14393,78.62,2790,13801
1781663639.938,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663640.942,1,3,3,4,16,41,97,53,14393,78.46,2790,13801
1781663640.942,2,3,3,4,16,57,98,54,14393,86.28,2805,13801
1781663641.936,1,3,3,4,16,40,100,12,14393,76.19,2782,13801
1781663641.936,2,3,3,4,16,57,100,13,14393,82.97,2797,13801
1781663642.940,1,3,3,4,16,40,98,53,14393,59.38,2790,13801
1781663642.940,2,3,3,4,16,57,98,57,14393,67.05,2805,13801
1781663643.940,1,3,3,4,16,40,98,53,14393,78.11,2790,13801
1781663643.940,2,3,3,4,16,57,97,57,14393,86.40,2805,13801
1781663644.939,1,3,3,4,16,40,98,54,14393,78.35,2790,13801
1781663644.939,2,3,3,4,16,57,97,57,14393,86.40,2805,13801
1781663645.935,1,3,3,4,16,40,100,12,14393,70.55,2782,13801
1781663645.935,2,3,3,4,16,56,100,13,14393,76.64,2797,13801
1781663646.935,1,3,3,4,16,40,98,33,14393,64.21,2782,13801
1781663646.935,2,3,3,4,16,57,98,22,14393,69.93,2805,13801
1781663647.939,1,3,3,4,16,40,98,53,14393,59.30,2782,13801
1781663647.939,2,3,3,4,16,57,97,56,14393,65.89,2805,13801
1781663648.937,1,3,3,4,16,40,98,55,14393,78.39,2790,13801
1781663648.937,2,3,3,4,16,57,97,55,14393,86.42,2805,13801
1781663649.939,1,3,3,4,16,41,97,56,14393,78.63,2790,13801
1781663649.939,2,3,3,4,16,57,98,54,14393,86.43,2805,13801
1781663650.937,1,3,3,4,16,41,97,55,14393,78.72,2790,13801
1781663650.937,2,3,3,4,16,57,98,55,14393,86.38,2805,13801
1781663651.940,1,3,3,4,16,40,98,53,14393,78.48,2790,13801
1781663651.940,2,3,3,4,16,57,98,57,14393,86.39,2805,13801
1781663652.940,1,3,3,4,16,40,98,53,14393,78.39,2790,13801
1781663652.940,2,3,3,4,16,57,97,57,14393,86.62,2805,13801
1781663653.938,1,3,3,4,16,40,98,53,14393,78.58,2790,13801
1781663653.938,2,3,3,4,16,57,97,56,14393,86.34,2805,13801
1781663654.938,1,3,3,4,16,40,98,56,14393,78.45,2790,13801
1781663654.938,2,3,3,4,16,58,97,53,14393,86.36,2805,13801
1781663655.936,1,3,3,4,16,41,97,56,14393,78.66,2790,13801
1781663655.936,2,3,3,4,16,57,98,54,14393,86.25,2805,13801
1781663656.938,1,3,3,4,16,41,97,55,14393,78.65,2790,13801
1781663656.938,2,3,3,4,16,58,98,54,14393,86.22,2805,13801
1781663657.941,1,3,3,4,16,41,97,54,14393,78.43,2790,13801
1781663657.941,2,3,3,4,16,57,98,54,14393,86.46,2805,13801
1781663658.937,1,3,3,4,16,41,98,52,14393,78.25,2790,13801
1781663658.937,2,3,3,4,16,57,98,57,14393,86.46,2805,13801
1781663659.941,1,3,3,4,16,39,100,12,14393,59.04,2782,13801
1781663659.941,2,3,3,4,16,57,100,14,14393,64.51,2797,13801
1781663660.943,1,3,3,4,16,40,98,53,14393,74.65,2790,13801
1781663660.943,2,3,3,4,16,57,98,57,14393,83.26,2805,13801
1781663661.941,1,3,3,4,16,40,98,53,14393,78.40,2790,13801
1781663661.941,2,3,3,4,16,57,97,57,14393,86.47,2805,13801
1781663662.938,1,3,3,4,16,40,98,53,14393,78.29,2790,13801
1781663662.938,2,3,3,4,16,57,97,57,14393,86.36,2805,13801
1781663663.936,1,3,3,4,16,40,100,12,14393,75.51,2782,13801
1781663663.936,2,3,3,4,16,58,100,14,14393,82.77,2797,13801
1781663664.937,1,3,3,4,16,40,100,12,14393,57.31,2782,13801
1781663664.937,2,3,3,4,16,57,100,14,14393,63.71,2797,13801
1781663665.940,1,3,3,4,16,40,98,54,14393,59.69,2790,13801
1781663665.940,2,3,3,4,16,57,97,56,14393,66.99,2805,13801
1781663666.941,1,3,3,4,16,41,98,57,14393,78.44,2790,13801
1781663666.941,2,3,3,4,16,57,98,54,14393,86.10,2805,13801
1781663667.939,1,3,3,4,16,41,97,55,14393,78.37,2790,13801
1781663667.939,2,3,3,4,16,57,98,54,14393,86.08,2805,13801
1781663668.940,1,3,3,4,16,41,97,55,14393,78.21,2790,13801
1781663668.940,2,3,3,4,16,57,98,55,14393,86.17,2805,13801
1781663669.944,1,3,3,4,16,40,97,52,14393,78.32,2790,13801
1781663669.944,2,3,3,4,16,57,98,55,14393,86.28,2805,13801
1781663670.942,1,3,3,4,16,40,98,52,14393,78.29,2790,13801
1781663670.942,2,3,3,4,16,57,98,58,14393,86.35,2805,13801
1781663671.939,1,3,3,4,16,40,98,53,14393,78.16,2790,13801
1781663671.939,2,3,3,4,16,57,97,57,14393,86.21,2805,13801
1781663672.942,1,3,3,4,16,40,98,53,14393,78.22,2790,13801
1781663672.942,2,3,3,4,16,57,97,56,14393,86.11,2805,13801
1781663673.937,1,3,3,4,16,39,100,13,14393,75.33,2782,13801
1781663673.937,2,3,3,4,16,56,100,14,14393,82.62,2797,13801
1781663674.939,1,3,3,4,16,40,98,53,14393,59.82,2790,13801
1781663674.939,2,3,3,4,16,57,97,56,14393,67.64,2805,13801
1781663675.936,1,3,3,4,16,40,98,55,14393,78.12,2790,13801
1781663675.936,2,3,3,4,16,57,97,55,14393,86.21,2805,13801
1781663676.941,1,3,3,4,16,40,100,23,14393,57.81,2782,13801
1781663676.941,2,3,3,4,16,59,98,35,14393,65.83,2797,13801
1781663677.939,1,3,3,4,16,40,97,55,14393,77.34,2790,13801
1781663677.939,2,3,3,4,16,57,98,54,14393,86.25,2805,13801
1781663678.938,1,3,3,4,16,41,97,55,14393,78.29,2790,13801
1781663678.938,2,3,3,4,16,57,98,54,14393,86.23,2805,13801
1781663679.938,1,3,3,4,16,40,98,53,14393,78.26,2790,13801
1781663679.938,2,3,3,4,16,57,98,56,14393,86.70,2805,13801
1781663680.938,1,3,3,4,16,40,98,53,14393,78.27,2790,13801
1781663680.938,2,3,3,4,16,57,97,57,14393,86.59,2805,13801
1781663681.940,1,3,3,4,16,40,98,54,14393,78.23,2790,13801
1781663681.940,2,3,3,4,16,57,97,57,14393,86.52,2805,13801
1781663682.943,1,3,3,4,16,40,98,52,14393,77.92,2790,13801
1781663682.943,2,3,3,4,16,57,97,56,14393,85.87,2805,13801
1781663683.936,1,3,3,4,16,40,98,54,14393,78.12,2790,13801
1781663683.936,2,3,3,4,16,57,97,55,14393,86.09,2805,13801
1781663684.941,1,3,3,4,16,40,98,55,14393,78.11,2790,13801
1781663684.941,2,3,3,4,16,57,97,54,14393,86.20,2805,13801
1781663685.935,1,3,3,4,16,40,100,12,14393,61.63,2782,13801
1781663685.935,2,3,3,4,16,57,100,14,14393,67.45,2797,13801
1781663686.940,1,3,3,4,16,41,98,57,14393,72.40,2790,13801
1781663686.940,2,3,3,4,16,57,98,54,14393,80.58,2805,13801
1781663687.939,1,3,3,4,16,41,97,55,14393,78.18,2790,13801
1781663687.939,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663688.942,1,3,3,4,16,41,97,55,14393,77.96,2790,13801
1781663688.942,2,3,3,4,16,58,98,54,14393,86.11,2805,13801
1781663689.947,1,3,3,4,16,40,97,53,14393,78.16,2790,13801
1781663689.947,2,3,3,4,16,57,98,54,14393,86.56,2805,13801
1781663690.943,1,3,3,4,16,40,98,53,14393,78.12,2790,13801
1781663690.943,2,3,3,4,16,57,98,57,14393,86.48,2805,13801
1781663691.942,1,3,3,4,16,40,98,52,14393,78.19,2790,13801
1781663691.942,2,3,3,4,16,57,98,58,14393,86.31,2805,13801
1781663692.937,1,3,3,4,16,40,100,12,14393,74.21,2782,13801
1781663692.937,2,3,3,4,16,56,100,13,14393,80.55,2797,13801
1781663693.943,1,3,3,4,16,40,98,52,14393,61.05,2790,13801
1781663693.943,2,3,3,4,16,57,98,58,14393,68.19,2805,13801
1781663694.937,1,3,3,4,16,40,98,52,14393,77.89,2790,13801
1781663694.937,2,3,3,4,16,57,97,57,14393,86.41,2805,13801
1781663695.936,1,3,3,4,16,40,98,31,14393,77.12,2782,13801
1781663695.936,2,3,3,4,16,57,99,16,14393,84.10,2805,13801
1781663696.939,1,3,3,4,16,40,98,53,14393,59.34,2782,13801
1781663696.939,2,3,3,4,16,56,97,56,14393,65.70,2805,13801
1781663697.942,1,3,3,4,16,40,98,55,14393,78.01,2790,13801
1781663697.942,2,3,3,4,16,57,97,53,14393,86.24,2805,13801
1781663698.943,1,3,3,4,16,40,97,56,14393,78.40,2790,13801
1781663698.943,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663699.942,1,3,3,4,16,41,97,56,14393,78.35,2790,13801
1781663699.942,2,3,3,4,16,57,98,54,14393,86.05,2805,13801
1781663700.938,1,3,3,4,16,39,100,12,14393,72.88,2782,13801
1781663700.938,2,3,3,4,16,56,100,14,14393,80.09,2797,13801
1781663701.942,1,3,3,4,16,40,97,55,14393,62.08,2790,13801
1781663701.942,2,3,3,4,16,57,98,54,14393,70.28,2805,13801
1781663702.946,1,3,3,4,16,40,97,53,14393,77.99,2790,13801
1781663702.946,2,3,3,4,16,57,98,54,14393,85.99,2805,13801
1781663703.944,1,3,3,4,16,40,98,52,14393,77.94,2790,13801
1781663703.944,2,3,3,4,16,57,97,54,14393,86.05,2805,13801
1781663704.947,1,3,3,4,16,40,98,52,14393,77.86,2790,13801
1781663704.947,2,3,3,4,16,57,98,58,14393,86.35,2805,13801
1781663705.941,1,3,3,4,16,40,98,52,14393,77.87,2790,13801
1781663705.941,2,3,3,4,16,57,96,57,14393,86.25,2805,13801
1781663706.937,1,3,3,4,16,40,98,33,14393,77.09,2782,13801
1781663706.937,2,3,3,4,16,57,98,23,14393,84.23,2805,13801
1781663707.942,1,3,3,4,16,40,98,53,14393,58.43,2782,13801
1781663707.942,2,3,3,4,16,56,97,56,14393,65.88,2805,13801
1781663708.946,1,3,3,4,16,40,98,54,14393,78.15,2790,13801
1781663708.946,2,3,3,4,16,57,97,55,14393,86.39,2805,13801
1781663709.943,1,3,3,4,16,40,97,56,14393,78.25,2790,13801
1781663709.943,2,3,3,4,16,57,98,54,14393,86.20,2805,13801
1781663710.944,1,3,3,4,16,41,97,56,14393,78.14,2790,13801
1781663710.944,2,3,3,4,16,57,98,54,14393,86.01,2805,13801
1781663711.947,1,3,3,4,16,40,97,54,14393,78.11,2790,13801
1781663711.947,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663712.943,1,3,3,4,16,40,98,52,14393,78.01,2790,13801
1781663712.943,2,3,3,4,16,57,98,56,14393,86.15,2805,13801
1781663713.945,1,3,3,4,16,40,98,53,14393,77.87,2790,13801
1781663713.945,2,3,3,4,16,57,97,57,14393,86.47,2805,13801
1781663714.944,1,3,3,4,16,40,98,54,14393,78.12,2790,13801
1781663714.944,2,3,3,4,16,57,97,57,14393,86.47,2805,13801
1781663715.939,1,3,3,4,16,39,100,13,14393,65.40,2782,13801
1781663715.939,2,3,3,4,16,55,100,13,14393,73.07,2797,13801
1781663716.944,1,3,3,4,16,40,98,55,14393,69.12,2790,13801
1781663716.944,2,3,3,4,16,57,97,55,14393,77.12,2805,13801
1781663717.941,1,3,3,4,16,40,97,56,14393,78.30,2790,13801
1781663717.941,2,3,3,4,16,57,98,54,14393,86.16,2805,13801
1781663718.945,1,3,3,4,16,41,97,56,14393,78.04,2790,13801
1781663718.945,2,3,3,4,16,57,98,54,14393,86.24,2805,13801
1781663719.946,1,3,3,4,16,41,97,55,14393,78.17,2790,13801
1781663719.946,2,3,3,4,16,57,98,55,14393,86.14,2805,13801
1781663720.944,1,3,3,4,16,39,100,12,14393,61.12,2782,13801
1781663720.944,2,3,3,4,16,56,100,14,14393,64.76,2797,13801
1781663721.947,1,3,3,4,16,40,97,53,14393,74.14,2790,13801
1781663721.947,2,3,3,4,16,57,98,54,14393,82.53,2805,13801
1781663722.945,1,3,3,4,16,40,97,52,14393,77.75,2790,13801
1781663722.945,2,3,3,4,16,57,98,55,14393,85.96,2805,13801
1781663723.944,1,3,3,4,16,40,98,53,14393,77.81,2790,13801
1781663723.944,2,3,3,4,16,57,98,58,14393,86.32,2805,13801
1781663724.941,1,3,3,4,16,40,98,52,14393,78.12,2790,13801
1781663724.941,2,3,3,4,16,57,97,54,14393,86.42,2805,13801
1781663725.946,1,3,3,4,16,40,98,38,14393,59.22,2782,13801
1781663725.946,2,3,3,4,16,56,97,53,14393,65.94,2797,13801
1781663726.946,1,3,3,4,16,40,98,53,14393,78.00,2790,13801
1781663726.946,2,3,3,4,16,57,97,57,14393,86.21,2805,13801
1781663727.944,1,3,3,4,16,40,98,55,14393,78.14,2790,13801
1781663727.944,2,3,3,4,16,57,97,55,14393,86.32,2805,13801
1781663728.945,1,3,3,4,16,41,97,56,14393,78.13,2790,13801
1781663728.945,2,3,3,4,16,57,98,54,14393,86.20,2805,13801
1781663729.946,1,3,3,4,16,41,97,55,14393,77.93,2790,13801
1781663729.946,2,3,3,4,16,58,98,54,14393,86.07,2805,13801
1781663730.946,1,3,3,4,16,40,97,52,14393,77.96,2790,13801
1781663730.946,2,3,3,4,16,57,98,55,14393,86.10,2805,13801
1781663731.945,1,3,3,4,16,40,98,53,14393,77.97,2790,13801
1781663731.945,2,3,3,4,16,57,98,58,14393,86.22,2805,13801
1781663732.945,1,3,3,4,16,40,98,53,14393,77.89,2790,13801
1781663732.945,2,3,3,4,16,57,97,57,14393,86.26,2805,13801
1781663733.944,1,3,3,4,16,40,98,53,14393,78.06,2790,13801
1781663733.944,2,3,3,4,16,57,97,56,14393,86.56,2805,13801
1781663734.945,1,3,3,4,16,40,98,55,14393,78.12,2790,13801
1781663734.945,2,3,3,4,16,57,97,54,14393,86.17,2805,13801
1781663735.941,1,3,3,4,16,41,97,56,14393,78.23,2790,13801
1781663735.941,2,3,3,4,16,57,98,56,14393,86.30,2805,13801
1781663736.945,1,3,3,4,16,40,98,26,14393,57.41,2782,13801
1781663736.945,2,3,3,4,16,57,98,39,14393,63.62,2797,13801
1781663737.945,1,3,3,4,16,41,97,55,14393,77.05,2790,13801
1781663737.945,2,3,3,4,16,58,98,55,14393,86.10,2805,13801
1781663738.946,1,3,3,4,16,40,97,52,14393,78.06,2790,13801
1781663738.946,2,3,3,4,16,57,98,55,14393,86.23,2805,13801
1781663739.944,1,3,3,4,16,40,98,53,14393,78.01,2790,13801
1781663739.944,2,3,3,4,16,57,98,58,14393,86.37,2805,13801
1781663740.947,1,3,3,4,16,40,98,53,14393,77.99,2790,13801
1781663740.947,2,3,3,4,16,57,97,57,14393,86.28,2805,13801
1781663741.943,1,3,3,4,16,39,100,13,14393,66.41,2782,13801
1781663741.943,2,3,3,4,16,55,100,13,14393,71.26,2797,13801
1781663742.948,1,3,3,4,16,40,98,53,14393,68.61,2790,13801
1781663742.948,2,3,3,4,16,57,97,56,14393,78.21,2805,13801
1781663743.945,1,3,3,4,16,40,98,53,14393,77.86,2790,13801
1781663743.945,2,3,3,4,16,57,97,56,14393,86.25,2805,13801
1781663744.947,1,3,3,4,16,40,98,55,14393,77.92,2790,13801
1781663744.947,2,3,3,4,16,57,97,55,14393,86.12,2805,13801
1781663745.943,1,3,3,4,16,41,97,56,14393,77.97,2790,13801
1781663745.943,2,3,3,4,16,57,98,53,14393,86.08,2805,13801
1781663746.941,1,3,3,4,16,40,100,12,14393,73.01,2782,13801
1781663746.941,2,3,3,4,16,57,100,14,14393,80.38,2797,13801
1781663747.944,1,3,3,4,16,41,98,57,14393,62.31,2790,13801
1781663747.944,2,3,3,4,16,57,98,54,14393,69.75,2805,13801
1781663748.941,1,3,3,4,16,41,100,12,14393,70.41,2782,13801
1781663748.941,2,3,3,4,16,57,100,14,14393,76.14,2797,13801
1781663749.946,1,3,3,4,16,40,97,56,14393,65.97,2782,13801
1781663749.946,2,3,3,4,16,57,98,54,14393,72.16,2805,13801
1781663750.945,1,3,3,4,16,40,97,56,14393,78.31,2790,13801
1781663750.945,2,3,3,4,16,57,98,54,14393,86.07,2805,13801
1781663751.948,1,3,3,4,16,40,97,53,14393,78.17,2790,13801
1781663751.948,2,3,3,4,16,57,98,54,14393,86.18,2805,13801
1781663752.947,1,3,3,4,16,40,98,52,14393,78.02,2790,13801
1781663752.947,2,3,3,4,16,57,98,57,14393,86.02,2805,13801
1781663753.946,1,3,3,4,16,40,98,52,14393,77.93,2790,13801
1781663753.946,2,3,3,4,16,57,96,57,14393,86.18,2805,13801
1781663754.946,1,3,3,4,16,40,98,53,14393,77.75,2790,13801
1781663754.946,2,3,3,4,16,57,97,56,14393,85.88,2805,13801
1781663755.949,1,3,3,4,16,40,98,54,14393,77.97,2790,13801
1781663755.949,2,3,3,4,16,57,97,56,14393,86.28,2805,13801
1781663756.949,1,3,3,4,16,41,98,57,14393,78.24,2790,13801
1781663756.949,2,3,3,4,16,57,98,54,14393,86.19,2805,13801
1781663757.948,1,3,3,4,16,40,97,55,14393,78.30,2790,13801
1781663757.948,2,3,3,4,16,57,98,54,14393,85.96,2805,13801
1781663758.949,1,3,3,4,16,40,97,54,14393,78.13,2790,13801
1781663758.949,2,3,3,4,16,57,98,54,14393,86.09,2805,13801
1781663759.948,1,3,3,4,16,40,98,53,14393,78.28,2790,13801
1781663759.948,2,3,3,4,16,57,98,56,14393,86.49,2805,13801
1781663760.944,1,3,3,4,16,40,98,53,14393,78.34,2790,13801
1781663760.944,2,3,3,4,16,57,97,57,14393,86.63,2805,13801
1781663761.946,1,3,3,4,16,40,98,53,14393,78.02,2790,13801
1781663761.946,2,3,3,4,16,57,96,56,14393,86.38,2805,13801
1781663762.947,1,3,3,4,16,40,98,53,14393,77.97,2790,13801
1781663762.947,2,3,3,4,16,57,97,56,14393,86.26,2805,13801
1781663763.947,1,3,3,4,16,40,98,56,14393,78.10,2790,13801
1781663763.947,2,3,3,4,16,57,97,54,14393,86.29,2805,13801
1781663764.946,1,3,3,4,16,40,97,56,14393,78.29,2790,13801
1781663764.946,2,3,3,4,16,57,98,54,14393,86.34,2805,13801
1781663765.948,1,3,3,4,16,40,97,56,14393,78.25,2790,13801
1781663765.948,2,3,3,4,16,57,98,54,14393,86.22,2805,13801
1781663766.945,1,3,3,4,16,39,100,13,14393,71.19,2782,13801
1781663766.945,2,3,3,4,16,56,100,13,14393,78.13,2797,13801
1781663767.946,1,3,3,4,16,41,97,56,14393,63.59,2790,13801
1781663767.946,2,3,3,4,16,57,98,54,14393,70.91,2805,13801
1781663768.951,1,3,3,4,16,40,97,54,14393,78.36,2790,13801
1781663768.951,2,3,3,4,16,57,98,54,14393,86.33,2805,13801
1781663769.948,1,3,3,4,16,40,98,53,14393,78.24,2790,13801
1781663769.948,2,3,3,4,16,57,98,56,14393,86.47,2805,13801
1781663770.943,1,3,3,4,16,40,98,53,14393,78.17,2790,13801
1781663770.943,2,3,3,4,16,57,98,58,14393,86.53,2805,13801
1781663771.948,1,3,3,4,16,40,100,14,14393,57.28,2782,13801
1781663771.948,2,3,3,4,16,55,100,22,14393,63.62,2797,13801
1781663772.946,1,3,3,4,16,40,98,52,14393,76.21,2790,13801
1781663772.946,2,3,3,4,16,57,97,57,14393,85.03,2805,13801
1781663773.949,1,3,3,4,16,40,98,54,14393,78.10,2790,13801
1781663773.949,2,3,3,4,16,57,97,57,14393,86.43,2805,13801
1781663774.943,1,3,3,4,16,39,100,13,14393,62.02,2782,13801
1781663774.943,2,3,3,4,16,57,100,14,14393,67.57,2797,13801
1781663775.944,1,3,3,4,16,40,98,53,14393,71.71,2790,13801
1781663775.944,2,3,3,4,16,57,97,57,14393,80.18,2805,13801
1781663776.947,1,3,3,4,16,40,100,14,14393,57.27,2782,13801
1781663776.947,2,3,3,4,16,55,99,27,14393,63.65,2797,13801
1781663777.948,1,3,3,4,16,40,98,52,14393,76.37,2790,13801
1781663777.948,2,3,3,4,16,57,97,57,14393,85.01,2805,13801
1781663778.949,1,3,3,4,16,40,98,55,14393,78.06,2790,13801
1781663778.949,2,3,3,4,16,57,97,55,14393,86.18,2805,13801
1781663779.949,1,3,3,4,16,39,100,12,14393,61.70,2782,13801
1781663779.949,2,3,3,4,16,56,100,14,14393,65.46,2797,13801
1781663780.950,1,3,3,4,16,40,97,56,14393,75.87,2790,13801
1781663780.950,2,3,3,4,16,56,98,54,14393,82.11,2805,13801
1781663781.951,1,3,3,4,16,41,97,55,14393,78.39,2790,13801
1781663781.951,2,3,3,4,16,58,98,54,14393,86.20,2805,13801
1781663782.949,1,3,3,4,16,40,98,52,14393,78.13,2790,13801
1781663782.949,2,3,3,4,16,57,98,56,14393,86.21,2805,13801
1781663783.949,1,3,3,4,16,40,98,53,14393,78.45,2790,13801
1781663783.949,2,3,3,4,16,57,97,57,14393,86.61,2805,13801
1781663784.949,1,3,3,4,16,40,98,54,14393,78.12,2790,13801
1781663784.949,2,3,3,4,16,57,97,56,14393,86.28,2805,13801
1781663785.949,1,3,3,4,16,40,97,56,14393,78.37,2790,13801
1781663785.949,2,3,3,4,16,57,98,54,14393,86.39,2805,13801
1781663786.950,1,3,3,4,16,41,97,55,14393,78.17,2790,13801
1781663786.950,2,3,3,4,16,58,98,55,14393,86.23,2805,13801
1781663787.950,1,3,3,4,16,40,98,53,14393,78.17,2790,13801
1781663787.950,2,3,3,4,16,57,98,56,14393,86.40,2805,13801
1781663788.952,1,3,3,4,16,40,98,53,14393,78.40,2790,13801
1781663788.952,2,3,3,4,16,57,97,57,14393,86.57,2805,13801
1781663789.951,1,3,3,4,16,40,98,54,14393,78.12,2790,13801
1781663789.951,2,3,3,4,16,57,97,56,14393,86.18,2805,13801
1781663790.950,1,3,3,4,16,41,98,57,14393,78.25,2790,13801
1781663790.950,2,3,3,4,16,57,98,54,14393,86.48,2805,13801
1781663791.954,1,3,3,4,16,40,97,56,14393,78.15,2790,13801
