wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781656845.549,2,3,3,4,16,58,98,46,14793,63.97,2805,13801
1781656846.544,1,3,3,4,16,41,100,13,14793,71.20,2782,13801
1781656846.544,2,3,3,4,16,58,100,13,14793,75.86,2797,13801
1781656847.548,1,3,3,4,16,42,98,52,14793,65.35,2790,13801
1781656847.548,2,3,3,4,16,58,98,55,14793,73.21,2805,13801
1781656848.548,1,3,3,4,16,42,98,55,14793,79.55,2790,13801
1781656848.548,2,3,3,4,16,58,98,58,14793,86.80,2805,13801
1781656849.549,1,3,3,4,16,42,97,56,14793,79.65,2790,13801
1781656849.549,2,3,3,4,16,58,97,56,14793,86.80,2805,13801
1781656850.551,1,3,3,4,16,42,97,55,14793,79.46,2790,13801
1781656850.551,2,3,3,4,16,58,97,56,14793,86.51,2805,13801
1781656851.552,1,3,3,4,16,42,97,55,14793,79.60,2790,13801
1781656851.552,2,3,3,4,16,58,97,55,14793,86.49,2805,13801
1781656852.548,1,3,3,4,16,42,100,12,14793,77.14,2782,13801
1781656852.548,2,3,3,4,16,57,100,14,14793,82.65,2797,13801
1781656853.549,1,3,3,4,16,42,97,53,14793,59.99,2782,13801
1781656853.549,2,3,3,4,16,57,98,54,14793,68.27,2805,13801
1781656854.549,1,3,3,4,16,42,98,53,14793,79.50,2790,13801
1781656854.549,2,3,3,4,16,57,98,54,14793,86.28,2805,13801
1781656855.549,1,3,3,4,16,42,98,52,14793,79.31,2790,13801
1781656855.549,2,3,3,4,16,57,98,55,14793,86.38,2805,13801
1781656856.550,1,3,3,4,16,42,98,54,14793,79.36,2790,13801
1781656856.550,2,3,3,4,16,58,98,55,14793,86.60,2805,13801
1781656857.550,1,3,3,4,16,42,98,54,14793,79.31,2790,13801
1781656857.550,2,3,3,4,16,58,98,57,14793,86.53,2805,13801
1781656858.550,1,3,3,4,16,42,98,55,14793,79.38,2782,13801
1781656858.550,2,3,3,4,16,58,97,57,14793,86.79,2805,13801
1781656859.548,1,3,3,4,16,42,97,56,14793,79.62,2790,13801
1781656859.548,2,3,3,4,16,58,97,56,14793,86.66,2805,13801
1781656860.543,1,3,3,4,16,42,100,12,14793,72.43,2782,13801
1781656860.543,2,3,3,4,16,57,100,14,14793,78.36,2797,13801
1781656861.548,1,3,3,4,16,42,97,56,14793,64.28,2790,13801
1781656861.548,2,3,3,4,16,57,97,56,14793,73.27,2805,13801
1781656862.550,1,3,3,4,16,42,97,56,14793,79.58,2775,13801
1781656862.550,2,3,3,4,16,58,97,56,14793,86.55,2805,13801
1781656863.550,1,3,3,4,16,42,97,55,14793,79.55,2775,13801
1781656863.550,2,3,3,4,16,58,97,54,14793,86.33,2805,13801
1781656864.553,1,3,3,4,16,41,100,12,14793,63.61,2782,13801
1781656864.553,2,3,3,4,16,56,100,14,14793,67.50,2797,13801
1781656865.547,1,3,3,4,16,42,97,54,14793,75.94,2775,13801
1781656865.547,2,3,3,4,16,57,97,53,14793,82.36,2805,13801
1781656866.549,1,3,3,4,16,42,98,52,14793,79.55,2775,13801
1781656866.549,2,3,3,4,16,57,98,54,14793,86.29,2805,13801
1781656867.551,1,3,3,4,16,43,98,53,14793,79.65,2775,13801
1781656867.551,2,3,3,4,16,58,98,55,14793,86.44,2805,13801
1781656868.550,1,3,3,4,16,42,97,53,14793,78.08,2790,13801
1781656868.550,2,3,3,4,16,57,98,54,14793,84.95,2805,13801
1781656869.549,1,3,3,4,16,42,98,52,14793,79.59,2790,13801
1781656869.549,2,3,3,4,16,57,98,54,14793,86.62,2805,13801
1781656870.553,1,3,3,4,16,42,98,52,14793,79.44,2790,13801
1781656870.553,2,3,3,4,16,58,98,55,14793,86.49,2805,13801
1781656871.551,1,3,3,4,16,42,98,53,14793,79.67,2790,13801
1781656871.551,2,3,3,4,16,58,98,56,14793,86.66,2805,13801
1781656872.550,1,3,3,4,16,42,98,54,14793,79.57,2790,13801
1781656872.550,2,3,3,4,16,58,98,57,14793,86.77,2805,13801
1781656873.553,1,3,3,4,16,42,98,57,14793,79.72,2790,13801
1781656873.553,2,3,3,4,16,58,97,57,14793,86.77,2805,13801
1781656874.548,1,3,3,4,16,42,97,56,14793,79.67,2790,13801
1781656874.548,2,3,3,4,16,58,97,57,14793,86.81,2805,13801
1781656875.548,1,3,3,4,16,42,97,56,14793,79.66,2782,13801
1781656875.548,2,3,3,4,16,58,97,55,14793,86.51,2805,13801
1781656876.545,1,3,3,4,16,41,100,12,14793,75.59,2782,13801
1781656876.545,2,3,3,4,16,57,100,14,14793,81.13,2797,13801
1781656877.551,1,3,3,4,16,42,97,55,14793,61.26,2775,13801
1781656877.551,2,3,3,4,16,57,97,55,14793,69.13,2805,13801
1781656878.546,1,3,3,4,16,42,97,45,14793,78.78,2775,13801
1781656878.546,2,3,3,4,16,58,100,13,14793,83.97,2797,13801
1781656879.550,1,3,3,4,16,42,97,55,14793,59.96,2782,13801
1781656879.550,2,3,3,4,16,57,97,55,14793,65.83,2805,13801
1781656880.552,1,3,3,4,16,42,97,53,14793,79.23,2782,13801
1781656880.552,2,3,3,4,16,57,98,54,14793,86.18,2805,13801
1781656881.546,1,3,3,4,16,41,100,12,14793,74.14,2782,13801
1781656881.546,2,3,3,4,16,56,100,14,14793,78.29,2797,13801
1781656882.554,1,3,3,4,16,42,98,53,14793,63.12,2775,13801
1781656882.554,2,3,3,4,16,58,98,54,14793,71.05,2805,13801
1781656883.552,1,3,3,4,16,42,98,53,14793,79.09,2775,13801
1781656883.552,2,3,3,4,16,58,98,54,14793,86.49,2805,13801
1781656884.553,1,3,3,4,16,42,98,53,14793,79.29,2775,13801
1781656884.553,2,3,3,4,16,58,98,57,14793,86.49,2805,13801
1781656885.561,1,3,3,4,16,42,98,56,14793,79.37,2775,13801
1781656885.561,2,3,3,4,16,58,97,57,14793,86.63,2805,13801
1781656886.554,1,3,3,4,16,42,97,56,14793,79.50,2775,13801
1781656886.554,2,3,3,4,16,58,97,58,14793,86.52,2805,13801
1781656887.554,1,3,3,4,16,42,97,55,14793,79.60,2775,13801
1781656887.554,2,3,3,4,16,58,97,55,14793,86.40,2805,13801
1781656888.553,1,3,3,4,16,42,97,52,14793,79.40,2775,13801
1781656888.553,2,3,3,4,16,58,98,54,14793,86.37,2805,13801
1781656889.555,1,3,3,4,16,42,98,52,14793,79.22,2775,13801
1781656889.555,2,3,3,4,16,58,98,54,14793,86.25,2805,13801
1781656890.553,1,3,3,4,16,43,98,52,14793,79.26,2775,13801
1781656890.553,2,3,3,4,16,58,98,55,14793,86.44,2805,13801
1781656891.546,1,3,3,4,16,41,100,12,14793,72.01,2775,13801
1781656891.546,2,3,3,4,16,56,100,14,14793,76.22,2797,13801
1781656892.554,1,3,3,4,16,42,98,53,14793,64.78,2790,13801
1781656892.554,2,3,3,4,16,58,98,54,14793,72.89,2805,13801
1781656893.552,1,3,3,4,16,42,98,54,14793,79.30,2790,13801
1781656893.552,2,3,3,4,16,58,98,57,14793,86.51,2805,13801
1781656894.551,1,3,3,4,16,42,97,56,14793,79.68,2790,13801
1781656894.551,2,3,3,4,16,58,97,57,14793,86.69,2805,13801
1781656895.549,1,3,3,4,16,42,97,56,14793,79.53,2782,13801
1781656895.549,2,3,3,4,16,58,97,56,14793,86.53,2805,13801
1781656896.552,1,3,3,4,16,42,97,53,14793,79.42,2782,13801
1781656896.552,2,3,3,4,16,58,98,54,14793,86.55,2805,13801
1781656897.555,1,3,3,4,16,42,98,53,14793,79.37,2782,13801
1781656897.555,2,3,3,4,16,59,98,54,14793,86.56,2805,13801
1781656898.555,1,3,3,4,16,42,98,53,14793,79.25,2782,13801
1781656898.555,2,3,3,4,16,58,98,54,14793,86.57,2805,13801
1781656899.551,1,3,3,4,16,42,98,54,14793,79.47,2790,13801
1781656899.551,2,3,3,4,16,58,98,57,14793,86.56,2805,13801
1781656900.554,1,3,3,4,16,42,98,57,14793,79.69,2782,13801
1781656900.554,2,3,3,4,16,58,97,57,14793,86.81,2805,13801
1781656901.553,1,3,3,4,16,42,97,55,14793,79.59,2790,13801
1781656901.553,2,3,3,4,16,58,97,57,14793,86.91,2805,13801
1781656902.552,1,3,3,4,16,42,97,55,14793,79.40,2790,13801
1781656902.552,2,3,3,4,16,58,97,55,14793,86.64,2805,13801
1781656903.553,1,3,3,4,16,42,97,52,14793,79.74,2782,13801
1781656903.553,2,3,3,4,16,58,98,54,14793,86.67,2805,13801
1781656904.555,1,3,3,4,16,42,98,53,14793,79.53,2790,13801
1781656904.555,2,3,3,4,16,58,98,54,14793,86.45,2805,13801
1781656905.554,1,3,3,4,16,43,98,53,14793,79.58,2782,13801
1781656905.554,2,3,3,4,16,58,98,55,14793,86.62,2805,13801
1781656906.548,1,3,3,4,16,42,98,54,14793,79.39,2782,13801
1781656906.548,2,3,3,4,16,58,98,33,14793,85.59,2797,13801
1781656907.554,1,3,3,4,16,45,98,39,14793,59.81,2775,13801
1781656907.554,2,3,3,4,16,58,98,55,14793,66.13,2805,13801
1781656908.558,1,3,3,4,16,42,98,53,14793,79.16,2775,13801
1781656908.558,2,3,3,4,16,58,98,54,14793,86.68,2805,13801
1781656909.548,1,3,3,4,16,42,98,53,14793,79.40,2775,13801
1781656909.548,2,3,3,4,16,58,98,31,14793,85.23,2797,13801
1781656910.556,1,3,3,4,16,42,98,41,14793,59.75,2790,13801
1781656910.556,2,3,3,4,16,58,98,54,14793,66.22,2805,13801
1781656911.552,1,3,3,4,16,42,98,54,14793,79.35,2782,13801
1781656911.552,2,3,3,4,16,58,98,57,14793,86.52,2805,13801
1781656912.549,1,3,3,4,16,42,98,55,14793,79.37,2782,13801
1781656912.549,2,3,3,4,16,58,97,57,14793,86.68,2805,13801
1781656913.554,1,3,3,4,16,41,100,12,14793,60.48,2782,13801
1781656913.554,2,3,3,4,16,56,100,14,14793,64.61,2797,13801
1781656914.552,1,3,3,4,16,42,98,56,14793,76.69,2782,13801
1781656914.552,2,3,3,4,16,58,97,57,14793,85.93,2805,13801
1781656915.553,1,3,3,4,16,42,97,56,14793,79.61,2782,13801
1781656915.553,2,3,3,4,16,58,97,57,14793,86.63,2805,13801
1781656916.552,1,3,3,4,16,42,97,56,14793,79.54,2790,13801
1781656916.552,2,3,3,4,16,58,97,56,14793,86.47,2805,13801
1781656917.550,1,3,3,4,16,42,100,13,14793,65.21,2775,13801
1781656917.550,2,3,3,4,16,57,100,13,14793,69.64,2797,13801
1781656918.553,1,3,3,4,16,42,97,56,14793,70.54,2782,13801
1781656918.553,2,3,3,4,16,57,97,55,14793,78.80,2805,13801
1781656919.556,1,3,3,4,16,42,97,53,14793,79.40,2782,13801
1781656919.556,2,3,3,4,16,58,98,54,14793,86.22,2805,13801
1781656920.554,1,3,3,4,16,42,98,52,14793,79.19,2790,13801
1781656920.554,2,3,3,4,16,58,98,54,14793,86.10,2805,13801
1781656921.553,1,3,3,4,16,42,98,52,14793,79.30,2790,13801
1781656921.553,2,3,3,4,16,58,98,54,14793,86.37,2805,13801
1781656922.554,1,3,3,4,16,42,98,54,14793,79.33,2790,13801
1781656922.554,2,3,3,4,16,58,98,55,14793,86.35,2805,13801
1781656923.554,1,3,3,4,16,42,98,54,14793,79.27,2790,13801
1781656923.554,2,3,3,4,16,58,98,57,14793,86.71,2805,13801
1781656924.555,1,3,3,4,16,42,98,57,14793,79.67,2790,13801
1781656924.555,2,3,3,4,16,58,97,57,14793,86.76,2805,13801
1781656925.554,1,3,3,4,16,42,97,55,14793,79.38,2790,13801
1781656925.554,2,3,3,4,16,58,97,57,14793,86.85,2805,13801
1781656926.555,1,3,3,4,16,42,97,55,14793,79.53,2790,13801
1781656926.555,2,3,3,4,16,58,97,55,14793,86.65,2805,13801
1781656927.553,1,3,3,4,16,42,97,52,14793,79.47,2790,13801
1781656927.553,2,3,3,4,16,58,98,54,14793,86.64,2805,13801
1781656928.554,1,3,3,4,16,42,96,51,14793,79.27,2790,13801
1781656928.554,2,3,3,4,16,58,95,52,14793,86.33,2805,13801
1781656929.557,1,3,3,4,16,42,98,53,14793,79.14,2790,13801
1781656929.557,2,3,3,4,16,59,98,54,14793,86.58,2805,13801
1781656930.557,1,3,3,4,16,42,98,53,14793,79.18,2790,13801
1781656930.557,2,3,3,4,16,58,98,54,14793,86.56,2805,13801
1781656931.554,1,3,3,4,16,42,98,53,14793,79.56,2782,13801
1781656931.554,2,3,3,4,16,58,98,55,14793,86.36,2805,13801
1781656932.557,1,3,3,4,16,42,100,12,14793,60.88,2775,13801
1781656932.557,2,3,3,4,16,57,100,13,14793,66.89,2797,13801
1781656933.554,1,3,3,4,16,42,98,55,14793,74.84,2775,13801
1781656933.554,2,3,3,4,16,58,98,58,14793,85.66,2805,13801
1781656934.553,1,3,3,4,16,41,100,12,14793,66.90,2782,13801
1781656934.553,2,3,3,4,16,56,100,14,14793,69.99,2797,13801
1781656935.550,1,3,3,4,16,42,97,56,14793,71.82,2782,13801
1781656935.550,2,3,3,4,16,59,98,23,14793,78.37,2797,13801
1781656936.556,1,3,3,4,16,42,98,49,14793,59.93,2782,13801
1781656936.556,2,3,3,4,16,57,97,57,14793,66.28,2805,13801
1781656937.555,1,3,3,4,16,42,97,56,14793,79.13,2790,13801
1781656937.555,2,3,3,4,16,58,97,57,14793,86.34,2805,13801
1781656938.554,1,3,3,4,16,42,97,55,14793,79.16,2790,13801
1781656938.554,2,3,3,4,16,58,97,55,14793,86.14,2805,13801
1781656939.555,1,3,3,4,16,42,97,53,14793,79.39,2782,13801
1781656939.555,2,3,3,4,16,58,98,54,14793,86.22,2805,13801
1781656940.557,1,3,3,4,16,42,98,53,14793,79.24,2782,13801
1781656940.557,2,3,3,4,16,58,98,54,14793,86.36,2805,13801
1781656941.560,1,3,3,4,16,43,98,52,14793,79.29,2790,13801
1781656941.560,2,3,3,4,16,58,98,55,14793,86.23,2805,13801
1781656942.550,1,3,3,4,16,41,100,13,14793,73.64,2782,13801
1781656942.550,2,3,3,4,16,58,100,14,14793,77.90,2797,13801
1781656943.558,1,3,3,4,16,43,98,52,14793,64.19,2782,13801
1781656943.558,2,3,3,4,16,58,98,55,14793,72.31,2805,13801
1781656944.556,1,3,3,4,16,42,98,53,14793,79.16,2790,13801
1781656944.556,2,3,3,4,16,58,98,55,14793,86.29,2805,13801
1781656945.554,1,3,3,4,16,42,98,54,14793,79.26,2782,13801
1781656945.554,2,3,3,4,16,58,98,58,14793,86.47,2805,13801
1781656946.555,1,3,3,4,16,42,98,57,14793,79.50,2790,13801
1781656946.555,2,3,3,4,16,58,97,57,14793,86.38,2805,13801
1781656947.553,1,3,3,4,16,41,98,24,14793,77.59,2782,13801
1781656947.553,2,3,3,4,16,58,100,14,14793,82.33,2797,13801
1781656948.561,1,3,3,4,16,42,98,57,14793,60.07,2790,13801
1781656948.561,2,3,3,4,16,57,97,57,14793,67.04,2805,13801
1781656949.555,1,3,3,4,16,42,97,55,14793,79.18,2790,13801
1781656949.555,2,3,3,4,16,58,97,57,14793,86.16,2805,13801
1781656950.554,1,3,3,4,16,42,96,56,14793,79.22,2790,13801
1781656950.554,2,3,3,4,16,58,97,56,14793,86.14,2805,13801
1781656951.558,1,3,3,4,16,42,97,55,14793,79.04,2790,13801
1781656951.558,2,3,3,4,16,58,97,54,14793,86.32,2805,13801
1781656952.556,1,3,3,4,16,42,97,53,14793,79.13,2790,13801
1781656952.556,2,3,3,4,16,58,97,54,14793,86.11,2805,13801
1781656953.555,1,3,3,4,16,42,98,53,14793,79.17,2790,13801
1781656953.555,2,3,3,4,16,58,98,54,14793,86.28,2805,13801
1781656954.557,1,3,3,4,16,42,98,53,14793,79.12,2790,13801
1781656954.557,2,3,3,4,16,58,98,54,14793,86.41,2805,13801
1781656955.560,1,3,3,4,16,42,98,54,14793,79.24,2790,13801
1781656955.560,2,3,3,4,16,58,98,54,14793,86.42,2805,13801
1781656956.557,1,3,3,4,16,42,98,54,14793,79.24,2790,13801
1781656956.557,2,3,3,4,16,58,98,57,14793,86.46,2805,13801
1781656957.552,1,3,3,4,16,42,100,12,14793,67.75,2782,13801
1781656957.552,2,3,3,4,16,57,100,13,14793,73.51,2797,13801
1781656958.558,1,3,3,4,16,42,98,54,14793,68.27,2790,13801
1781656958.558,2,3,3,4,16,58,98,57,14793,76.62,2805,13801
1781656959.555,1,3,3,4,16,42,98,57,14793,79.43,2790,13801
1781656959.555,2,3,3,4,16,58,97,57,14793,86.60,2805,13801
1781656960.556,1,3,3,4,16,42,97,56,14793,79.39,2790,13801
1781656960.556,2,3,3,4,16,58,97,57,14793,86.58,2805,13801
1781656961.550,1,3,3,4,16,41,100,13,14793,68.78,2782,13801
1781656961.550,2,3,3,4,16,57,100,14,14793,73.11,2797,13801
1781656962.557,1,3,3,4,16,42,96,55,14793,67.30,2790,13801
1781656962.557,2,3,3,4,16,58,96,57,14793,75.28,2805,13801
1781656963.556,1,3,3,4,16,42,97,55,14793,79.13,2790,13801
1781656963.556,2,3,3,4,16,58,97,55,14793,86.16,2805,13801
1781656964.559,1,3,3,4,16,42,97,53,14793,79.41,2782,13801
1781656964.559,2,3,3,4,16,58,98,54,14793,86.42,2805,13801
1781656965.557,1,3,3,4,16,42,98,52,14793,79.37,2782,13801
1781656965.557,2,3,3,4,16,58,98,54,14793,86.32,2805,13801
1781656966.558,1,3,3,4,16,43,98,52,14793,79.43,2790,13801
1781656966.558,2,3,3,4,16,58,98,55,14793,86.28,2805,13801
1781656967.554,1,3,3,4,16,42,98,54,14793,79.26,2782,13801
1781656967.554,2,3,3,4,16,58,98,33,14793,85.29,2797,13801
1781656968.561,1,3,3,4,16,45,98,39,14793,58.08,2782,13801
1781656968.561,2,3,3,4,16,58,98,55,14793,65.09,2805,13801
1781656969.557,1,3,3,4,16,42,98,53,14793,79.24,2782,13801
1781656969.557,2,3,3,4,16,58,98,55,14793,86.26,2805,13801
1781656970.557,1,3,3,4,16,42,98,55,14793,79.47,2782,13801
1781656970.557,2,3,3,4,16,58,98,58,14793,86.73,2805,13801
1781656971.557,1,3,3,4,16,42,97,56,14793,79.59,2782,13801
1781656971.557,2,3,3,4,16,58,97,56,14793,86.55,2805,13801
1781656972.556,1,3,3,4,16,42,97,56,14793,79.47,2790,13801
1781656972.556,2,3,3,4,16,58,96,55,14793,86.62,2805,13801
1781656973.557,1,3,3,4,16,42,96,54,14793,79.48,2790,13801
1781656973.557,2,3,3,4,16,58,97,54,14793,86.67,2805,13801
1781656974.556,1,3,3,4,16,42,96,55,14793,79.13,2790,13801
1781656974.556,2,3,3,4,16,58,97,54,14793,86.35,2805,13801
1781656975.559,1,3,3,4,16,42,97,53,14793,79.33,2782,13801
1781656975.559,2,3,3,4,16,58,97,53,14793,86.54,2805,13801
1781656976.559,1,3,3,4,16,42,97,52,14793,79.37,2790,13801
1781656976.559,2,3,3,4,16,58,98,54,14793,86.51,2805,13801
1781656977.554,1,3,3,4,16,41,100,12,14793,74.07,2782,13801
1781656977.554,2,3,3,4,16,56,100,14,14793,79.15,2797,13801
1781656978.559,1,3,3,4,16,42,97,52,14793,63.81,2790,13801
1781656978.559,2,3,3,4,16,57,98,54,14793,71.21,2805,13801
1781656979.554,1,3,3,4,16,42,100,13,14793,76.96,2782,13801
1781656979.554,2,3,3,4,16,57,100,13,14793,82.20,2797,13801
1781656980.559,1,3,3,4,16,41,97,52,14793,59.83,2790,13801
1781656980.559,2,3,3,4,16,57,98,54,14793,67.85,2805,13801
1781656981.562,1,3,3,4,16,42,98,53,14793,79.11,2790,13801
1781656981.562,2,3,3,4,16,59,98,54,14793,86.48,2805,13801
1781656982.565,1,3,3,4,16,42,98,52,14793,79.05,2790,13801
1781656982.565,2,3,3,4,16,57,98,54,14793,86.11,2805,13801
1781656983.554,1,3,3,4,16,43,100,13,14793,71.99,2782,13801
1781656983.554,2,3,3,4,16,57,100,13,14793,76.98,2797,13801
1781656984.562,1,3,3,4,16,42,98,54,14793,65.89,2790,13801
1781656984.562,2,3,3,4,16,58,98,55,14793,74.45,2805,13801
1781656985.558,1,3,3,4,16,42,98,54,14793,79.45,2790,13801
1781656985.558,2,3,3,4,16,58,98,57,14793,86.50,2805,13801
1781656986.560,1,3,3,4,16,42,97,56,14793,79.60,2790,13801
1781656986.560,2,3,3,4,16,58,97,57,14793,86.65,2805,13801
1781656987.558,1,3,3,4,16,42,97,56,14793,79.54,2790,13801
1781656987.558,2,3,3,4,16,58,97,56,14793,86.70,2805,13801
1781656988.559,1,3,3,4,16,42,97,54,14793,79.67,2790,13801
1781656988.559,2,3,3,4,16,58,97,54,14793,86.53,2805,13801
1781656989.558,1,3,3,4,16,42,97,56,14793,78.42,2790,13801
1781656989.558,2,3,3,4,16,58,97,56,14793,85.10,2805,13801
1781656990.560,1,3,3,4,16,42,97,56,14793,79.77,2782,13801
1781656990.560,2,3,3,4,16,58,97,56,14793,86.78,2805,13801
1781656991.561,1,3,3,4,16,42,97,54,14793,79.68,2790,13801
1781656991.561,2,3,3,4,16,58,97,53,14793,86.66,2805,13801
1781656992.553,1,3,3,4,16,41,100,13,14793,69.67,2782,13801
1781656992.553,2,3,3,4,16,58,100,14,14793,73.24,2797,13801
1781656993.560,1,3,3,4,16,42,97,53,14793,68.90,2790,13801
1781656993.560,2,3,3,4,16,57,98,54,14793,75.91,2805,13801
1781656994.563,1,3,3,4,16,42,98,53,14793,79.42,2790,13801
1781656994.563,2,3,3,4,16,58,98,54,14793,86.63,2805,13801
1781656995.562,1,3,3,4,16,42,98,52,14793,79.12,2790,13801
1781656995.562,2,3,3,4,16,58,98,54,14793,86.53,2805,13801
1781656996.559,1,3,3,4,16,42,98,54,14793,79.23,2790,13801
1781656996.559,2,3,3,4,16,58,98,54,14793,86.69,2805,13801
1781656997.558,1,3,3,4,16,41,100,12,14793,76.41,2782,13801
1781656997.558,2,3,3,4,16,57,100,14,14793,81.60,2797,13801
1781656998.558,1,3,3,4,16,42,98,54,14793,60.37,2790,13801
1781656998.558,2,3,3,4,16,58,98,55,14793,68.87,2805,13801
1781656999.560,1,3,3,4,16,42,98,54,14793,79.23,2790,13801
1781656999.560,2,3,3,4,16,58,98,57,14793,86.68,2805,13801
1781657000.560,1,3,3,4,16,42,98,57,14793,79.59,2790,13801
1781657000.560,2,3,3,4,16,58,97,57,14793,86.64,2805,13801
1781657001.562,1,3,3,4,16,42,97,56,14793,79.51,2790,13801
1781657001.562,2,3,3,4,16,58,97,57,14793,86.45,2805,13801
1781657002.559,1,3,3,4,16,41,100,12,14793,61.95,2775,13801
1781657002.559,2,3,3,4,16,56,100,13,14793,66.26,2797,13801
1781657003.561,1,3,3,4,16,42,97,55,14793,73.78,2790,13801
1781657003.561,2,3,3,4,16,57,97,55,14793,84.56,2805,13801
1781657004.560,1,3,3,4,16,42,97,52,14793,79.44,2790,13801
1781657004.560,2,3,3,4,16,58,98,54,14793,86.54,2805,13801
1781657005.562,1,3,3,4,16,42,98,52,14793,79.38,2790,13801
1781657005.562,2,3,3,4,16,58,98,54,14793,86.50,2805,13801
1781657006.560,1,3,3,4,16,43,98,52,14793,79.21,2790,13801
1781657006.560,2,3,3,4,16,58,98,55,14793,86.39,2805,13801
1781657007.557,1,3,3,4,16,41,98,34,14793,78.40,2782,13801
1781657007.557,2,3,3,4,16,57,100,13,14793,83.54,2797,13801
1781657008.561,1,3,3,4,16,42,98,52,14793,59.88,2782,13801
1781657008.561,2,3,3,4,16,58,98,55,14793,66.38,2805,13801
1781657009.559,1,3,3,4,16,42,98,53,14793,79.17,2782,13801
1781657009.559,2,3,3,4,16,58,98,55,14793,86.36,2805,13801
1781657010.561,1,3,3,4,16,42,98,55,14793,79.44,2782,13801
1781657010.561,2,3,3,4,16,58,98,58,14793,86.42,2805,13801
1781657011.560,1,3,3,4,16,42,97,56,14793,79.50,2790,13801
1781657011.560,2,3,3,4,16,58,97,57,14793,86.39,2805,13801
1781657012.559,1,3,3,4,16,42,100,12,14793,65.50,2782,13801
1781657012.559,2,3,3,4,16,56,100,14,14793,71.46,2797,13801
1781657013.559,1,3,3,4,16,42,97,56,14793,71.90,2782,13801
1781657013.559,2,3,3,4,16,58,97,57,14793,80.43,2805,13801
1781657014.563,1,3,3,4,16,42,97,55,14793,79.53,2790,13801
1781657014.563,2,3,3,4,16,58,97,55,14793,86.42,2805,13801
1781657015.562,1,3,3,4,16,42,97,52,14793,79.42,2790,13801
1781657015.562,2,3,3,4,16,58,98,54,14793,86.51,2805,13801
1781657016.564,1,3,3,4,16,42,98,53,14793,79.41,2790,13801
1781657016.564,2,3,3,4,16,57,98,54,14793,86.59,2805,13801
1781657017.559,1,3,3,4,16,42,98,54,14793,79.33,2790,13801
1781657017.559,2,3,3,4,16,58,98,55,14793,86.67,2805,13801
1781657018.562,1,3,3,4,16,42,98,54,14793,79.47,2790,13801
1781657018.562,2,3,3,4,16,58,98,57,14793,86.60,2805,13801
1781657019.561,1,3,3,4,16,42,98,57,14793,79.60,2790,13801
1781657019.561,2,3,3,4,16,58,97,57,14793,86.79,2805,13801
1781657020.560,1,3,3,4,16,42,97,55,14793,79.59,2790,13801
1781657020.560,2,3,3,4,16,58,97,57,14793,86.54,2805,13801
1781657021.561,1,3,3,4,16,42,97,55,14793,79.55,2790,13801
1781657021.561,2,3,3,4,16,58,97,55,14793,86.60,2805,13801
1781657022.565,1,3,3,4,16,42,97,52,14793,79.57,2790,13801
1781657022.565,2,3,3,4,16,58,98,54,14793,86.54,2805,13801
1781657023.561,1,3,3,4,16,42,98,53,14793,79.55,2790,13801
1781657023.561,2,3,3,4,16,59,98,54,14793,86.30,2805,13801
1781657024.557,1,3,3,4,16,41,100,13,14793,65.06,2782,13801
1781657024.557,2,3,3,4,16,57,100,14,14793,70.61,2797,13801
1781657025.561,1,3,3,4,16,41,100,12,14793,62.82,2782,13801
1781657025.561,2,3,3,4,16,57,100,14,14793,69.57,2797,13801
1781657026.566,1,3,3,4,16,42,98,52,14793,67.35,2790,13801
1781657026.566,2,3,3,4,16,57,98,54,14793,74.29,2805,13801
1781657027.563,1,3,3,4,16,42,98,52,14793,79.41,2790,13801
1781657027.563,2,3,3,4,16,58,98,54,14793,86.42,2805,13801
1781657028.559,1,3,3,4,16,42,98,55,14793,79.71,2782,13801
1781657028.559,2,3,3,4,16,58,98,33,14793,85.51,2797,13801
1781657029.564,1,3,3,4,16,42,98,41,14793,60.03,2790,13801
1781657029.564,2,3,3,4,16,58,98,54,14793,65.95,2805,13801
1781657030.559,1,3,3,4,16,42,98,53,14793,79.19,2790,13801
1781657030.559,2,3,3,4,16,58,98,56,14793,86.04,2805,13801
1781657031.561,1,3,3,4,16,42,100,12,14793,60.90,2782,13801
1781657031.561,2,3,3,4,16,56,100,14,14793,64.64,2797,13801
1781657032.563,1,3,3,4,16,42,98,54,14793,76.46,2790,13801
1781657032.563,2,3,3,4,16,58,98,57,14793,83.12,2805,13801
1781657033.562,1,3,3,4,16,42,97,56,14793,79.52,2790,13801
1781657033.562,2,3,3,4,16,58,97,57,14793,86.57,2805,13801
1781657034.561,1,3,3,4,16,43,97,56,14793,79.33,2782,13801
1781657034.561,2,3,3,4,16,58,97,56,14793,86.43,2805,13801
1781657035.563,1,3,3,4,16,42,97,53,14793,79.44,2782,13801
1781657035.563,2,3,3,4,16,57,97,53,14793,86.60,2805,13801
1781657036.568,1,3,3,4,16,42,98,52,14793,79.46,2782,13801
1781657036.568,2,3,3,4,16,58,98,54,14793,86.46,2805,13801
1781657037.567,1,3,3,4,16,42,98,53,14793,79.35,2782,13801
1781657037.567,2,3,3,4,16,58,98,55,14793,86.44,2805,13801
1781657038.565,1,3,3,4,16,42,98,53,14793,79.33,2782,13801
