wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782559706.519,4,3,3,4,16,64,98,48,15303,75.28,2760,13801
1782559707.516,1,3,3,4,16,61,97,47,15303,78.42,2797,13801
1782559707.516,2,3,3,4,16,54,97,47,15303,71.26,2730,13801
1782559707.516,3,3,3,4,16,39,97,46,15303,68.86,2790,13801
1782559707.516,4,3,3,4,16,64,97,47,15303,75.25,2760,13801
1782559708.521,1,3,3,4,16,61,97,47,15303,78.53,2797,13801
1782559708.521,2,3,3,4,16,54,97,46,15303,71.34,2730,13801
1782559708.521,3,3,3,4,16,39,97,46,15303,69.01,2790,13801
1782559708.521,4,3,3,4,16,64,97,47,15303,75.47,2760,13801
1782559709.525,1,3,3,4,16,61,97,46,15303,78.52,2797,13801
1782559709.525,2,3,3,4,16,54,97,47,15303,71.23,2730,13801
1782559709.525,3,3,3,4,16,39,97,46,15303,68.83,2790,13801
1782559709.525,4,3,3,4,16,64,97,47,15303,75.34,2760,13801
1782559710.515,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782559710.515,2,3,3,4,16,54,97,47,15303,71.41,2730,13801
1782559710.515,3,3,3,4,16,40,97,46,15303,69.13,2790,13801
1782559710.515,4,3,3,4,16,64,97,47,15303,75.53,2760,13801
1782559711.518,1,3,3,4,16,61,97,47,15303,79.06,2797,13801
1782559711.518,2,3,3,4,16,54,97,46,15303,71.43,2730,13801
1782559711.518,3,3,3,4,16,39,97,45,15303,69.06,2790,13801
1782559711.518,4,3,3,4,16,64,97,47,15303,75.71,2760,13801
1782559712.522,1,3,3,4,16,61,97,48,15303,78.95,2797,13801
1782559712.522,2,3,3,4,16,54,97,47,15303,71.66,2730,13801
1782559712.522,3,3,3,4,16,40,97,46,15303,69.19,2790,13801
1782559712.522,4,3,3,4,16,64,97,48,15303,75.73,2760,13801
1782559713.521,1,3,3,4,16,62,97,47,15303,79.07,2797,13801
1782559713.521,2,3,3,4,16,55,97,47,15303,71.65,2730,13801
1782559713.521,3,3,3,4,16,39,97,46,15303,69.18,2790,13801
1782559713.521,4,3,3,4,16,64,97,47,15303,75.79,2760,13801
1782559714.522,1,3,3,4,16,61,97,47,15303,79.21,2797,13801
1782559714.522,2,3,3,4,16,54,97,47,15303,71.79,2730,13801
1782559714.522,3,3,3,4,16,40,97,45,15303,69.27,2790,13801
1782559714.522,4,3,3,4,16,64,97,47,15303,75.85,2760,13801
1782559715.521,1,3,3,4,16,62,97,46,15303,78.96,2797,13801
1782559715.521,2,3,3,4,16,55,97,47,15303,71.90,2730,13801
1782559715.521,3,3,3,4,16,40,97,46,15303,69.17,2790,13801
1782559715.521,4,3,3,4,16,64,97,47,15303,75.83,2760,13801
1782559716.521,1,3,3,4,16,62,97,47,15303,78.92,2797,13801
1782559716.521,2,3,3,4,16,55,96,46,15303,71.62,2730,13801
1782559716.521,3,3,3,4,16,40,97,46,15303,69.06,2790,13801
1782559716.521,4,3,3,4,16,64,97,47,15303,75.70,2760,13801
1782559717.519,1,3,3,4,16,62,97,47,15303,79.21,2797,13801
1782559717.519,2,3,3,4,16,55,97,47,15303,71.82,2730,13801
1782559717.519,3,3,3,4,16,40,97,47,15303,69.26,2790,13801
1782559717.519,4,3,3,4,16,64,97,48,15303,75.70,2760,13801
1782559718.518,1,3,3,4,16,62,97,47,15303,79.23,2797,13801
1782559718.518,2,3,3,4,16,55,97,47,15303,72.04,2730,13801
1782559718.518,3,3,3,4,16,40,97,46,15303,69.25,2790,13801
1782559718.518,4,3,3,4,16,64,97,47,15303,75.99,2760,13801
1782559719.519,1,3,3,4,16,62,97,47,15303,79.31,2797,13801
1782559719.519,2,3,3,4,16,55,97,47,15303,72.09,2730,13801
1782559719.519,3,3,3,4,16,40,97,46,15303,69.25,2790,13801
1782559719.519,4,3,3,4,16,64,97,47,15303,76.05,2760,13801
1782559720.516,1,3,3,4,16,62,97,46,15303,79.18,2797,13801
1782559720.516,2,3,3,4,16,55,97,47,15303,72.05,2730,13801
1782559720.516,3,3,3,4,16,40,97,46,15303,69.11,2790,13801
1782559720.516,4,3,3,4,16,64,97,47,15303,75.95,2760,13801
1782559721.519,1,3,3,4,16,62,97,47,15303,79.38,2797,13801
1782559721.519,2,3,3,4,16,55,97,47,15303,72.09,2730,13801
1782559721.519,3,3,3,4,16,40,97,46,15303,69.37,2790,13801
1782559721.519,4,3,3,4,16,64,97,47,15303,76.04,2760,13801
1782559722.521,1,3,3,4,16,62,97,47,15303,79.48,2797,13801
1782559722.521,2,3,3,4,16,55,97,46,15303,71.80,2730,13801
1782559722.521,3,3,3,4,16,40,97,46,15303,69.36,2790,13801
1782559722.521,4,3,3,4,16,64,97,47,15303,76.10,2760,13801
1782559723.523,1,3,3,4,16,62,97,48,15303,79.38,2797,13801
1782559723.523,2,3,3,4,16,55,97,47,15303,71.95,2730,13801
1782559723.523,3,3,3,4,16,40,97,46,15303,69.40,2790,13801
1782559723.523,4,3,3,4,16,64,97,48,15303,76.23,2760,13801
1782559724.522,1,3,3,4,16,62,97,47,15303,79.44,2797,13801
1782559724.522,2,3,3,4,16,55,97,47,15303,72.20,2730,13801
1782559724.522,3,3,3,4,16,40,97,46,15303,69.44,2790,13801
1782559724.522,4,3,3,4,16,64,97,47,15303,76.25,2760,13801
1782559725.540,1,3,3,4,16,60,97,21,15303,77.70,2797,13801
1782559725.540,2,3,3,4,16,55,97,46,15303,71.98,2730,13801
1782559725.540,3,3,3,4,16,40,96,24,15303,68.01,2797,13801
1782559725.540,4,3,3,4,16,64,97,47,15303,75.97,2760,13801
1782559726.544,1,3,3,4,16,60,100,4,15303,50.18,2812,13801
1782559726.544,2,3,3,4,16,54,100,5,15303,54.67,2737,13801
1782559726.544,3,3,3,4,16,40,100,4,15303,42.67,2797,13801
1782559726.544,4,3,3,4,16,62,100,4,15303,55.55,2760,13801
1782559727.543,1,3,3,4,16,59,100,4,15303,48.53,2812,13801
1782559727.543,2,3,3,4,16,53,100,4,15303,44.01,2737,13801
1782559727.543,3,3,3,4,16,39,100,4,15303,41.03,2797,13801
1782559727.543,4,3,3,4,16,62,100,5,15303,45.69,2760,13801
1782559728.542,1,3,3,4,16,59,100,4,15303,48.17,2812,13801
1782559728.542,2,3,3,4,16,53,100,5,15303,43.70,2737,13801
1782559728.542,3,3,3,4,16,38,100,4,15303,40.81,2797,13801
1782559728.542,4,3,3,4,16,61,100,5,15303,45.52,2760,13801
1782559729.544,1,3,3,4,16,60,100,4,15303,48.43,2812,13801
1782559729.544,2,3,3,4,16,53,100,4,15303,43.76,2737,13801
1782559729.544,3,3,3,4,16,37,100,3,15303,41.04,2797,13801
1782559729.544,4,3,3,4,16,61,100,5,15303,45.64,2760,13801
1782559730.546,1,3,3,4,16,59,100,4,15303,48.79,2812,13801
1782559730.546,2,3,3,4,16,52,100,4,15303,44.04,2737,13801
1782559730.546,3,3,3,4,16,41,100,4,15303,41.01,2797,13801
1782559730.546,4,3,3,4,16,61,100,4,15303,45.62,2760,13801
1782559731.540,1,3,3,4,16,59,100,4,15303,48.44,2812,13801
1782559731.540,2,3,3,4,16,52,100,4,15303,43.75,2737,13801
1782559731.540,3,3,3,4,16,38,100,4,15303,41.47,2797,13801
1782559731.540,4,3,3,4,16,62,100,4,15303,45.87,2760,13801
1782559732.541,1,3,3,4,16,59,100,5,15303,48.46,2812,13801
1782559732.541,2,3,3,4,16,53,100,4,15303,43.60,2737,13801
1782559732.541,3,3,3,4,16,38,100,4,15303,41.33,2797,13801
1782559732.541,4,3,3,4,16,61,100,4,15303,45.53,2760,13801
1782559733.525,1,3,3,4,16,61,97,47,15303,60.76,2797,13801
1782559733.525,2,3,3,4,16,53,98,21,15303,44.59,2730,13801
1782559733.525,3,3,3,4,16,39,97,47,15303,52.06,2790,13801
1782559733.525,4,3,3,4,16,63,97,47,15303,48.16,2760,13801
1782559734.523,1,3,3,4,16,61,97,47,15303,78.71,2797,13801
1782559734.523,2,3,3,4,16,54,97,47,15303,69.56,2730,13801
1782559734.523,3,3,3,4,16,39,97,46,15303,68.99,2790,13801
1782559734.523,4,3,3,4,16,64,97,47,15303,75.34,2760,13801
1782559735.521,1,3,3,4,16,61,97,47,15303,78.67,2797,13801
1782559735.521,2,3,3,4,16,54,97,46,15303,71.55,2730,13801
1782559735.521,3,3,3,4,16,39,97,46,15303,69.14,2790,13801
1782559735.521,4,3,3,4,16,63,97,47,15303,75.70,2760,13801
1782559736.530,1,3,3,4,16,61,97,47,15303,78.41,2797,13801
1782559736.530,2,3,3,4,16,54,97,46,15303,71.55,2730,13801
1782559736.530,3,3,3,4,16,39,97,46,15303,68.73,2790,13801
1782559736.530,4,3,3,4,16,64,96,47,15303,75.54,2760,13801
1782559737.525,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782559737.525,2,3,3,4,16,54,97,47,15303,71.47,2730,13801
1782559737.525,3,3,3,4,16,40,97,46,15303,68.89,2790,13801
1782559737.525,4,3,3,4,16,64,97,47,15303,75.66,2760,13801
1782559738.540,1,3,3,4,16,61,97,47,15303,78.75,2797,13801
1782559738.540,2,3,3,4,16,54,97,47,15303,71.43,2730,13801
1782559738.540,3,3,3,4,16,39,96,45,15303,68.87,2790,13801
1782559738.540,4,3,3,4,16,64,97,48,15303,75.63,2760,13801
1782559739.540,1,3,3,4,16,59,100,5,15303,51.94,2812,13801
1782559739.540,2,3,3,4,16,53,100,5,15303,59.80,2737,13801
1782559739.540,3,3,3,4,16,38,100,4,15303,44.43,2797,13801
1782559739.540,4,3,3,4,16,62,100,5,15303,59.89,2760,13801
1782559740.541,1,3,3,4,16,59,100,4,15303,48.29,2812,13801
1782559740.541,2,3,3,4,16,52,100,5,15303,43.55,2737,13801
1782559740.541,3,3,3,4,16,39,100,4,15303,41.18,2797,13801
1782559740.541,4,3,3,4,16,61,100,4,15303,45.74,2760,13801
1782559741.543,1,3,3,4,16,58,100,5,15303,48.26,2812,13801
1782559741.543,2,3,3,4,16,52,100,4,15303,43.57,2737,13801
1782559741.543,3,3,3,4,16,37,100,5,15303,41.01,2797,13801
1782559741.543,4,3,3,4,16,62,100,4,15303,45.72,2760,13801
1782559742.541,1,3,3,4,16,58,100,4,15303,48.51,2812,13801
1782559742.541,2,3,3,4,16,52,100,4,15303,43.79,2737,13801
1782559742.541,3,3,3,4,16,38,100,4,15303,41.16,2797,13801
1782559742.541,4,3,3,4,16,62,100,5,15303,45.63,2760,13801
1782559743.541,1,3,3,4,16,59,100,4,15303,48.51,2812,13801
1782559743.541,2,3,3,4,16,53,100,3,15303,43.33,2737,13801
1782559743.541,3,3,3,4,16,37,100,3,15303,40.83,2797,13801
1782559743.541,4,3,3,4,16,61,100,4,15303,45.87,2760,13801
1782559744.545,1,3,3,4,16,58,100,5,15303,48.09,2812,13801
1782559744.545,2,3,3,4,16,52,100,4,15303,43.60,2737,13801
1782559744.545,3,3,3,4,16,37,100,4,15303,41.19,2797,13801
1782559744.545,4,3,3,4,16,61,100,5,15303,45.71,2760,13801
1782559745.541,1,3,3,4,16,58,100,4,15303,48.47,2812,13801
1782559745.541,2,3,3,4,16,52,100,4,15303,43.18,2737,13801
1782559745.541,3,3,3,4,16,40,100,4,15303,40.94,2797,13801
1782559745.541,4,3,3,4,16,61,100,3,15303,45.35,2760,13801
1782559746.520,1,3,3,4,16,60,97,46,15303,57.57,2797,13801
1782559746.520,2,3,3,4,16,52,100,6,15303,43.14,2730,13801
1782559746.520,3,3,3,4,16,39,97,46,15303,50.44,2790,13801
1782559746.520,4,3,3,4,16,62,100,4,15303,45.43,2760,13801
1782559747.518,1,3,3,4,16,61,97,47,15303,78.43,2797,13801
1782559747.518,2,3,3,4,16,54,97,47,15303,69.35,2730,13801
1782559747.518,3,3,3,4,16,39,97,46,15303,68.79,2790,13801
1782559747.518,4,3,3,4,16,63,97,47,15303,72.09,2760,13801
1782559748.525,1,3,3,4,16,61,97,47,15303,78.60,2797,13801
1782559748.525,2,3,3,4,16,54,97,46,15303,71.25,2730,13801
1782559748.525,3,3,3,4,16,39,97,46,15303,68.88,2790,13801
1782559748.525,4,3,3,4,16,63,97,47,15303,75.51,2760,13801
1782559749.517,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782559749.517,2,3,3,4,16,54,97,47,15303,71.46,2730,13801
1782559749.517,3,3,3,4,16,39,97,45,15303,68.86,2790,13801
1782559749.517,4,3,3,4,16,63,97,48,15303,75.45,2760,13801
1782559750.525,1,3,3,4,16,61,97,48,15303,78.65,2797,13801
1782559750.525,2,3,3,4,16,54,97,47,15303,71.36,2730,13801
1782559750.525,3,3,3,4,16,39,97,46,15303,68.97,2790,13801
1782559750.525,4,3,3,4,16,63,97,47,15303,75.61,2760,13801
1782559751.522,1,3,3,4,16,61,97,47,15303,78.71,2797,13801
1782559751.522,2,3,3,4,16,54,97,47,15303,71.49,2730,13801
1782559751.522,3,3,3,4,16,39,97,46,15303,69.03,2790,13801
1782559751.522,4,3,3,4,16,64,97,47,15303,75.72,2760,13801
1782559752.519,1,3,3,4,16,61,97,47,15303,78.55,2797,13801
1782559752.519,2,3,3,4,16,54,97,47,15303,71.42,2730,13801
1782559752.519,3,3,3,4,16,39,97,46,15303,68.70,2790,13801
1782559752.519,4,3,3,4,16,63,97,47,15303,75.68,2760,13801
1782559753.525,1,3,3,4,16,61,97,47,15303,78.58,2797,13801
1782559753.525,2,3,3,4,16,54,97,47,15303,71.40,2730,13801
1782559753.525,3,3,3,4,16,39,97,46,15303,68.92,2790,13801
1782559753.525,4,3,3,4,16,63,97,47,15303,75.73,2760,13801
1782559754.523,1,3,3,4,16,61,97,47,15303,78.72,2797,13801
1782559754.523,2,3,3,4,16,54,97,46,15303,71.37,2730,13801
1782559754.523,3,3,3,4,16,39,97,46,15303,68.95,2790,13801
1782559754.523,4,3,3,4,16,63,97,47,15303,75.69,2760,13801
1782559755.519,1,3,3,4,16,61,97,47,15303,78.84,2797,13801
1782559755.519,2,3,3,4,16,54,97,47,15303,71.59,2730,13801
1782559755.519,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782559755.519,4,3,3,4,16,64,97,48,15303,75.71,2760,13801
1782559756.520,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782559756.520,2,3,3,4,16,54,97,47,15303,71.50,2730,13801
1782559756.520,3,3,3,4,16,40,97,46,15303,68.99,2790,13801
1782559756.520,4,3,3,4,16,64,97,47,15303,75.88,2760,13801
1782559757.523,1,3,3,4,16,61,97,47,15303,78.69,2797,13801
1782559757.523,2,3,3,4,16,54,97,47,15303,71.38,2730,13801
1782559757.523,3,3,3,4,16,39,98,46,15303,68.99,2790,13801
1782559757.523,4,3,3,4,16,64,98,48,15303,75.78,2760,13801
1782559758.525,1,3,3,4,16,61,97,47,15303,78.71,2797,13801
1782559758.525,2,3,3,4,16,54,97,47,15303,71.49,2730,13801
1782559758.525,3,3,3,4,16,39,97,46,15303,68.83,2790,13801
1782559758.525,4,3,3,4,16,64,97,47,15303,75.72,2760,13801
1782559759.524,1,3,3,4,16,61,97,47,15303,78.88,2797,13801
1782559759.524,2,3,3,4,16,54,98,47,15303,71.48,2730,13801
1782559759.524,3,3,3,4,16,39,97,46,15303,68.88,2790,13801
1782559759.524,4,3,3,4,16,64,97,47,15303,75.73,2760,13801
1782559760.533,1,3,3,4,16,61,97,46,15303,78.76,2797,13801
1782559760.533,2,3,3,4,16,54,97,46,15303,71.54,2730,13801
1782559760.533,3,3,3,4,16,39,97,47,15303,68.88,2790,13801
1782559760.533,4,3,3,4,16,64,97,48,15303,75.79,2760,13801
1782559761.528,1,3,3,4,16,61,97,47,15303,78.80,2797,13801
1782559761.528,2,3,3,4,16,54,97,47,15303,71.60,2730,13801
1782559761.528,3,3,3,4,16,40,97,46,15303,69.08,2790,13801
1782559761.528,4,3,3,4,16,64,97,47,15303,75.89,2760,13801
1782559762.525,1,3,3,4,16,61,97,47,15303,78.76,2797,13801
1782559762.525,2,3,3,4,16,54,97,47,15303,71.56,2730,13801
1782559762.525,3,3,3,4,16,39,97,45,15303,69.01,2790,13801
1782559762.525,4,3,3,4,16,64,98,48,15303,76.01,2760,13801
1782559763.526,1,3,3,4,16,61,97,46,15303,78.83,2797,13801
1782559763.526,2,3,3,4,16,54,97,47,15303,71.59,2730,13801
1782559763.526,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782559763.526,4,3,3,4,16,64,97,47,15303,75.84,2760,13801
1782559764.526,1,3,3,4,16,61,97,47,15303,78.85,2797,13801
1782559764.526,2,3,3,4,16,54,98,47,15303,71.76,2730,13801
1782559764.526,3,3,3,4,16,40,97,46,15303,69.14,2790,13801
1782559764.526,4,3,3,4,16,64,97,47,15303,76.02,2760,13801
1782559765.525,1,3,3,4,16,61,97,46,15303,78.79,2797,13801
1782559765.525,2,3,3,4,16,54,97,47,15303,71.72,2730,13801
1782559765.525,3,3,3,4,16,39,97,45,15303,69.00,2790,13801
1782559765.525,4,3,3,4,16,64,97,48,15303,75.92,2760,13801
1782559766.520,1,3,3,4,16,61,96,47,15303,78.79,2797,13801
1782559766.520,2,3,3,4,16,54,97,47,15303,71.84,2730,13801
1782559766.520,3,3,3,4,16,40,97,46,15303,68.99,2790,13801
1782559766.520,4,3,3,4,16,64,97,47,15303,75.96,2760,13801
1782559767.526,1,3,3,4,16,61,97,47,15303,78.92,2797,13801
1782559767.526,2,3,3,4,16,54,97,46,15303,71.70,2730,13801
1782559767.526,3,3,3,4,16,39,97,45,15303,69.02,2790,13801
1782559767.526,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782559768.523,1,3,3,4,16,61,97,47,15303,78.84,2797,13801
1782559768.523,2,3,3,4,16,54,97,47,15303,71.70,2730,13801
1782559768.523,3,3,3,4,16,40,97,46,15303,69.12,2790,13801
1782559768.523,4,3,3,4,16,64,97,47,15303,75.96,2760,13801
1782559769.526,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782559769.526,2,3,3,4,16,54,97,46,15303,71.97,2730,13801
1782559769.526,3,3,3,4,16,40,97,46,15303,69.13,2790,13801
1782559769.526,4,3,3,4,16,64,96,47,15303,76.14,2760,13801
1782559770.531,1,3,3,4,16,61,97,47,15303,78.96,2797,13801
1782559770.531,2,3,3,4,16,54,97,47,15303,71.99,2730,13801
1782559770.531,3,3,3,4,16,39,97,46,15303,69.02,2790,13801
1782559770.531,4,3,3,4,16,64,97,47,15303,75.96,2760,13801
1782559771.524,1,3,3,4,16,62,97,47,15303,78.86,2797,13801
1782559771.524,2,3,3,4,16,55,98,47,15303,71.90,2730,13801
1782559771.524,3,3,3,4,16,39,97,46,15303,69.25,2790,13801
1782559771.524,4,3,3,4,16,64,97,47,15303,75.96,2760,13801
1782559772.525,1,3,3,4,16,62,97,46,15303,79.02,2797,13801
1782559772.525,2,3,3,4,16,54,97,47,15303,71.93,2730,13801
1782559772.525,3,3,3,4,16,40,97,46,15303,69.17,2790,13801
1782559772.525,4,3,3,4,16,64,97,48,15303,75.93,2760,13801
1782559773.549,1,3,3,4,16,59,100,5,15303,62.84,2812,13801
1782559773.549,2,3,3,4,16,53,100,4,15303,67.60,2737,13801
1782559773.549,3,3,3,4,16,38,100,4,15303,53.12,2797,13801
1782559773.549,4,3,3,4,16,63,100,5,15303,69.52,2760,13801
1782559774.548,1,3,3,4,16,59,100,5,15303,48.24,2812,13801
1782559774.548,2,3,3,4,16,52,100,4,15303,43.98,2737,13801
1782559774.548,3,3,3,4,16,38,100,4,15303,41.01,2797,13801
1782559774.548,4,3,3,4,16,62,100,4,15303,45.59,2760,13801
1782559775.553,1,3,3,4,16,59,100,4,15303,48.33,2812,13801
1782559775.553,2,3,3,4,16,52,100,4,15303,43.66,2737,13801
1782559775.553,3,3,3,4,16,37,100,4,15303,41.01,2797,13801
1782559775.553,4,3,3,4,16,62,100,4,15303,45.70,2760,13801
1782559776.548,1,3,3,4,16,59,100,4,15303,48.38,2812,13801
1782559776.548,2,3,3,4,16,52,100,4,15303,43.90,2737,13801
1782559776.548,3,3,3,4,16,38,100,4,15303,41.14,2797,13801
1782559776.548,4,3,3,4,16,62,100,4,15303,45.77,2760,13801
1782559777.546,1,3,3,4,16,61,100,4,15303,48.46,2812,13801
1782559777.546,2,3,3,4,16,53,100,3,15303,43.70,2737,13801
1782559777.546,3,3,3,4,16,37,100,4,15303,40.92,2797,13801
1782559777.546,4,3,3,4,16,61,100,5,15303,45.67,2760,13801
1782559778.545,1,3,3,4,16,59,100,5,15303,48.55,2812,13801
1782559778.545,2,3,3,4,16,52,100,4,15303,43.57,2737,13801
1782559778.545,3,3,3,4,16,38,100,4,15303,41.10,2797,13801
1782559778.545,4,3,3,4,16,62,100,3,15303,45.49,2760,13801
1782559779.549,1,3,3,4,16,61,100,3,15303,48.19,2812,13801
1782559779.549,2,3,3,4,16,53,100,3,15303,43.46,2737,13801
1782559779.549,3,3,3,4,16,37,100,4,15303,41.05,2797,13801
1782559779.549,4,3,3,4,16,61,100,5,15303,45.84,2760,13801
1782559780.528,1,3,3,4,16,60,100,5,15303,48.41,2812,13801
1782559780.528,2,3,3,4,16,52,100,4,15303,43.71,2737,13801
1782559780.528,3,3,3,4,16,37,100,3,15303,41.13,2790,13801
1782559780.528,4,3,3,4,16,62,100,5,15303,45.59,2760,13801
1782559781.526,1,3,3,4,16,61,97,47,15303,75.66,2797,13801
1782559781.526,2,3,3,4,16,54,97,47,15303,57.75,2730,13801
1782559781.526,3,3,3,4,16,39,97,46,15303,65.92,2790,13801
1782559781.526,4,3,3,4,16,63,97,47,15303,64.24,2760,13801
1782559782.529,1,3,3,4,16,61,97,47,15303,78.88,2797,13801
1782559782.529,2,3,3,4,16,54,97,47,15303,71.42,2730,13801
1782559782.529,3,3,3,4,16,39,97,45,15303,68.94,2790,13801
1782559782.529,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782559783.532,1,3,3,4,16,61,97,47,15303,78.80,2797,13801
1782559783.532,2,3,3,4,16,54,97,47,15303,71.60,2730,13801
1782559783.532,3,3,3,4,16,39,97,46,15303,69.07,2790,13801
1782559783.532,4,3,3,4,16,63,97,47,15303,75.46,2760,13801
1782559784.530,1,3,3,4,16,61,97,47,15303,78.79,2797,13801
1782559784.530,2,3,3,4,16,54,97,46,15303,71.54,2730,13801
1782559784.530,3,3,3,4,16,39,97,46,15303,69.12,2790,13801
1782559784.530,4,3,3,4,16,63,97,47,15303,75.58,2760,13801
1782559785.530,1,3,3,4,16,61,97,46,15303,78.88,2797,13801
1782559785.530,2,3,3,4,16,54,97,47,15303,71.65,2730,13801
1782559785.530,3,3,3,4,16,39,97,46,15303,68.95,2790,13801
1782559785.530,4,3,3,4,16,63,97,47,15303,75.53,2760,13801
1782559786.517,1,3,3,4,16,61,97,47,15303,78.86,2797,13801
1782559786.517,2,3,3,4,16,54,97,47,15303,71.55,2730,13801
1782559786.517,3,3,3,4,16,39,96,46,15303,69.08,2790,13801
1782559786.517,4,3,3,4,16,64,97,48,15303,75.69,2760,13801
1782559787.550,1,3,3,4,16,59,100,4,15303,70.22,2805,13801
1782559787.550,2,3,3,4,16,54,97,47,15303,70.70,2737,13801
1782559787.550,3,3,3,4,16,40,100,4,15303,61.46,2797,13801
1782559787.550,4,3,3,4,16,64,97,48,15303,74.79,2760,13801
1782559788.550,1,3,3,4,16,59,100,4,15303,48.53,2812,13801
1782559788.550,2,3,3,4,16,52,100,4,15303,49.76,2737,13801
1782559788.550,3,3,3,4,16,37,100,4,15303,41.00,2797,13801
1782559788.550,4,3,3,4,16,63,100,5,15303,48.10,2760,13801
1782559789.547,1,3,3,4,16,62,100,5,15303,48.42,2812,13801
1782559789.547,2,3,3,4,16,52,100,5,15303,43.57,2737,13801
1782559789.547,3,3,3,4,16,37,100,4,15303,41.03,2797,13801
1782559789.547,4,3,3,4,16,61,100,4,15303,45.41,2760,13801
1782559790.552,1,3,3,4,16,59,100,4,15303,48.28,2812,13801
1782559790.552,2,3,3,4,16,52,100,6,15303,43.58,2737,13801
1782559790.552,3,3,3,4,16,38,100,4,15303,41.09,2797,13801
1782559790.552,4,3,3,4,16,61,98,11,15303,45.63,2760,13801
1782559791.551,1,3,3,4,16,58,100,4,15303,48.03,2812,13801
1782559791.551,2,3,3,4,16,55,100,4,15303,43.50,2737,13801
1782559791.551,3,3,3,4,16,37,100,4,15303,41.25,2797,13801
1782559791.551,4,3,3,4,16,61,100,4,15303,45.29,2760,13801
1782559792.546,1,3,3,4,16,59,100,5,15303,48.54,2812,13801
1782559792.546,2,3,3,4,16,52,100,4,15303,43.66,2737,13801
1782559792.546,3,3,3,4,16,37,100,4,15303,41.30,2797,13801
1782559792.546,4,3,3,4,16,62,100,4,15303,45.39,2760,13801
1782559793.551,1,3,3,4,16,59,100,4,15303,48.15,2812,13801
1782559793.551,2,3,3,4,16,52,100,3,15303,43.22,2737,13801
1782559793.551,3,3,3,4,16,37,100,3,15303,40.97,2797,13801
1782559793.551,4,3,3,4,16,61,100,5,15303,45.56,2760,13801
1782559794.547,1,3,3,4,16,58,100,4,15303,47.99,2812,13801
1782559794.547,2,3,3,4,16,51,100,4,15303,43.63,2737,13801
1782559794.547,3,3,3,4,16,37,100,4,15303,41.31,2797,13801
1782559794.547,4,3,3,4,16,61,100,5,15303,45.65,2760,13801
1782559795.525,1,3,3,4,16,60,97,47,15303,67.91,2797,13801
1782559795.525,2,3,3,4,16,53,97,47,15303,50.68,2730,13801
1782559795.525,3,3,3,4,16,39,96,45,15303,58.81,2790,13801
1782559795.525,4,3,3,4,16,63,97,47,15303,54.72,2760,13801
1782559796.525,1,3,3,4,16,61,97,47,15303,78.21,2797,13801
1782559796.525,2,3,3,4,16,53,97,47,15303,71.07,2730,13801
1782559796.525,3,3,3,4,16,39,97,46,15303,68.83,2790,13801
1782559796.525,4,3,3,4,16,63,97,47,15303,75.14,2760,13801
1782559797.525,1,3,3,4,16,61,97,47,15303,78.43,2797,13801
1782559797.525,2,3,3,4,16,53,97,46,15303,71.26,2730,13801
1782559797.525,3,3,3,4,16,39,96,45,15303,68.90,2790,13801
1782559797.525,4,3,3,4,16,63,97,47,15303,75.38,2760,13801
1782559798.532,1,3,3,4,16,61,98,48,15303,78.54,2797,13801
1782559798.532,2,3,3,4,16,54,97,47,15303,71.27,2730,13801
1782559798.532,3,3,3,4,16,39,97,46,15303,68.95,2790,13801
1782559798.532,4,3,3,4,16,63,97,48,15303,75.48,2760,13801
1782559799.528,1,3,3,4,16,61,97,47,15303,78.45,2797,13801
1782559799.528,2,3,3,4,16,54,97,47,15303,71.30,2730,13801
1782559799.528,3,3,3,4,16,39,97,46,15303,68.92,2790,13801
1782559799.528,4,3,3,4,16,63,97,47,15303,75.59,2760,13801
1782559800.533,1,3,3,4,16,61,97,47,15303,78.65,2797,13801
1782559800.533,2,3,3,4,16,54,97,47,15303,71.28,2730,13801
1782559800.533,3,3,3,4,16,39,97,46,15303,69.05,2790,13801
1782559800.533,4,3,3,4,16,64,97,47,15303,75.55,2760,13801
1782559801.526,1,3,3,4,16,61,97,47,15303,78.58,2797,13801
1782559801.526,2,3,3,4,16,54,97,46,15303,71.44,2730,13801
1782559801.526,3,3,3,4,16,39,97,46,15303,68.90,2790,13801
1782559801.526,4,3,3,4,16,63,97,47,15303,75.44,2760,13801
1782559802.531,1,3,3,4,16,61,97,47,15303,78.70,2797,13801
1782559802.531,2,3,3,4,16,54,97,47,15303,71.46,2730,13801
1782559802.531,3,3,3,4,16,39,97,46,15303,69.06,2790,13801
1782559802.531,4,3,3,4,16,63,97,47,15303,75.64,2760,13801
1782559803.527,1,3,3,4,16,61,97,47,15303,78.73,2797,13801
