wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782542626.174,3,3,3,4,16,41,96,52,15055,76.18,2790,13801
1782542626.174,4,3,3,4,16,67,97,54,15035,83.97,2760,13801
1782542627.170,1,3,3,4,16,64,96,54,15049,87.02,2797,13801
1782542627.170,2,3,3,4,16,57,96,53,15055,79.24,2730,13801
1782542627.170,3,3,3,4,16,41,96,52,15055,76.18,2790,13801
1782542627.170,4,3,3,4,16,67,95,54,15035,84.23,2760,13801
1782542628.168,1,3,3,4,16,63,96,54,15049,87.00,2797,13801
1782542628.168,2,3,3,4,16,56,96,54,15055,79.13,2730,13801
1782542628.168,3,3,3,4,16,41,96,53,15055,76.47,2790,13801
1782542628.168,4,3,3,4,16,67,95,54,15035,84.32,2760,13801
1782542629.179,1,3,3,4,16,63,96,54,15049,86.99,2797,13801
1782542629.179,2,3,3,4,16,56,97,54,15055,79.31,2730,13801
1782542629.179,3,3,3,4,16,41,96,53,15055,76.46,2790,13801
1782542629.179,4,3,3,4,16,66,96,56,15035,84.35,2760,13801
1782542630.178,1,3,3,4,16,63,97,54,15049,87.09,2797,13801
1782542630.178,2,3,3,4,16,56,97,53,15055,79.45,2730,13801
1782542630.178,3,3,3,4,16,41,97,53,15055,76.47,2790,13801
1782542630.178,4,3,3,4,16,67,96,54,15035,84.23,2760,13801
1782542631.174,1,3,3,4,16,63,96,52,15049,86.90,2797,13801
1782542631.174,2,3,3,4,16,56,96,53,15055,79.31,2730,13801
1782542631.174,3,3,3,4,16,41,97,52,15055,76.32,2790,13801
1782542631.174,4,3,3,4,16,67,97,54,15035,84.17,2760,13801
1782542632.167,1,3,3,4,16,63,95,54,15049,87.16,2797,13801
1782542632.167,2,3,3,4,16,57,96,53,15055,79.39,2730,13801
1782542632.167,3,3,3,4,16,41,97,52,15055,76.57,2790,13801
1782542632.167,4,3,3,4,16,67,97,54,15035,84.37,2760,13801
1782542633.171,1,3,3,4,16,63,95,55,15049,87.36,2797,13801
1782542633.171,2,3,3,4,16,57,96,53,15055,79.53,2730,13801
1782542633.171,3,3,3,4,16,41,97,52,15055,76.67,2790,13801
1782542633.171,4,3,3,4,16,67,97,54,15035,84.51,2760,13801
1782542634.174,1,3,3,4,16,64,97,54,15049,87.16,2797,13801
1782542634.174,2,3,3,4,16,57,95,53,15055,79.37,2730,13801
1782542634.174,3,3,3,4,16,41,96,52,15055,76.41,2790,13801
1782542634.174,4,3,3,4,16,67,96,55,15035,84.19,2760,13801
1782542635.179,1,3,3,4,16,63,97,54,15049,87.21,2797,13801
1782542635.179,2,3,3,4,16,56,96,54,15055,79.24,2730,13801
1782542635.179,3,3,3,4,16,41,95,53,15055,76.60,2790,13801
1782542635.179,4,3,3,4,16,67,96,55,15035,84.29,2760,13801
1782542636.171,1,3,3,4,16,63,97,54,15049,87.35,2797,13801
1782542636.171,2,3,3,4,16,56,96,53,15055,79.43,2730,13801
1782542636.171,3,3,3,4,16,41,96,52,15055,76.66,2790,13801
1782542636.171,4,3,3,4,16,67,96,55,15035,84.31,2760,13801
1782542637.172,1,3,3,4,16,63,96,53,15049,87.24,2797,13801
1782542637.172,2,3,3,4,16,57,96,53,15055,79.36,2730,13801
1782542637.172,3,3,3,4,16,41,96,52,15055,76.64,2790,13801
1782542637.172,4,3,3,4,16,67,97,54,15035,84.40,2760,13801
1782542638.192,1,3,3,4,16,61,100,5,15049,63.27,2805,13801
1782542638.192,2,3,3,4,16,55,100,4,15055,57.01,2737,13801
1782542638.192,3,3,3,4,16,39,100,3,15055,52.15,2797,13801
1782542638.192,4,3,3,4,16,64,100,4,15035,62.22,2760,13801
1782542639.187,1,3,3,4,16,60,100,4,15049,48.90,2805,13801
1782542639.187,2,3,3,4,16,54,100,4,15055,44.47,2737,13801
1782542639.187,3,3,3,4,16,38,100,4,15055,41.17,2797,13801
1782542639.187,4,3,3,4,16,64,100,5,15035,46.53,2760,13801
1782542640.193,1,3,3,4,16,61,100,4,15049,48.46,2805,13801
1782542640.193,2,3,3,4,16,56,100,4,15055,44.43,2737,13801
1782542640.193,3,3,3,4,16,41,100,3,15055,41.20,2797,13801
1782542640.193,4,3,3,4,16,64,100,4,15035,46.53,2760,13801
1782542641.192,1,3,3,4,16,62,100,4,15049,48.66,2812,13801
1782542641.192,2,3,3,4,16,57,100,4,15055,44.30,2737,13801
1782542641.192,3,3,3,4,16,38,100,4,15055,41.46,2797,13801
1782542641.192,4,3,3,4,16,63,100,5,15035,46.63,2760,13801
1782542642.193,1,3,3,4,16,60,100,4,15049,48.76,2812,13801
1782542642.193,2,3,3,4,16,53,100,4,15055,44.36,2737,13801
1782542642.193,3,3,3,4,16,38,100,4,15055,41.45,2797,13801
1782542642.193,4,3,3,4,16,64,100,4,15035,46.21,2760,13801
1782542643.190,1,3,3,4,16,60,100,4,15049,48.34,2812,13801
1782542643.190,2,3,3,4,16,54,100,4,15055,44.19,2737,13801
1782542643.190,3,3,3,4,16,41,100,4,15055,41.12,2797,13801
1782542643.190,4,3,3,4,16,65,100,4,15035,46.46,2760,13801
1782542644.192,1,3,3,4,16,64,100,4,15049,48.37,2812,13801
1782542644.192,2,3,3,4,16,54,100,4,15055,43.97,2737,13801
1782542644.192,3,3,3,4,16,38,100,4,15055,41.47,2797,13801
1782542644.192,4,3,3,4,16,63,100,5,15035,46.35,2760,13801
1782542645.172,1,3,3,4,16,61,95,54,15049,52.19,2805,13801
1782542645.172,2,3,3,4,16,55,96,54,15055,47.88,2730,13801
1782542645.172,3,3,3,4,16,39,96,53,15055,46.61,2790,13801
1782542645.172,4,3,3,4,16,64,97,54,15035,49.84,2760,13801
1782542646.171,1,3,3,4,16,62,96,54,15049,86.50,2797,13801
1782542646.171,2,3,3,4,16,56,97,53,15055,78.60,2730,13801
1782542646.171,3,3,3,4,16,40,96,52,15055,76.05,2790,13801
1782542646.171,4,3,3,4,16,66,97,54,15035,83.56,2760,13801
1782542647.177,1,3,3,4,16,62,96,55,15049,86.69,2797,13801
1782542647.177,2,3,3,4,16,56,97,54,15055,78.75,2730,13801
1782542647.177,3,3,3,4,16,40,97,53,15055,76.10,2790,13801
1782542647.177,4,3,3,4,16,66,97,55,15035,83.69,2760,13801
1782542648.177,1,3,3,4,16,63,96,55,15049,87.05,2797,13801
1782542648.177,2,3,3,4,16,56,97,54,15055,78.85,2730,13801
1782542648.177,3,3,3,4,16,40,97,53,15055,76.42,2790,13801
1782542648.177,4,3,3,4,16,66,97,54,15035,84.11,2760,13801
1782542649.176,1,3,3,4,16,63,96,55,15049,87.11,2797,13801
1782542649.176,2,3,3,4,16,56,97,54,15055,78.80,2730,13801
1782542649.176,3,3,3,4,16,40,97,52,15055,76.36,2790,13801
1782542649.176,4,3,3,4,16,66,97,54,15035,84.18,2760,13801
1782542650.176,1,3,3,4,16,63,96,55,15049,87.06,2797,13801
1782542650.176,2,3,3,4,16,56,97,54,15055,78.99,2730,13801
1782542650.176,3,3,3,4,16,40,97,53,15055,76.39,2790,13801
1782542650.176,4,3,3,4,16,66,97,55,15035,84.08,2760,13801
1782542651.178,1,3,3,4,16,63,96,55,15049,87.10,2797,13801
1782542651.178,2,3,3,4,16,56,97,54,15055,79.14,2730,13801
1782542651.178,3,3,3,4,16,40,97,53,15055,76.57,2790,13801
1782542651.178,4,3,3,4,16,66,97,54,15035,84.32,2760,13801
1782542652.172,1,3,3,4,16,63,96,54,15049,87.10,2797,13801
1782542652.172,2,3,3,4,16,56,97,54,15055,79.20,2730,13801
1782542652.172,3,3,3,4,16,40,97,53,15055,76.53,2790,13801
1782542652.172,4,3,3,4,16,66,97,54,15035,84.21,2760,13801
1782542653.169,1,3,3,4,16,63,96,54,15049,87.11,2797,13801
1782542653.169,2,3,3,4,16,56,97,54,15055,79.25,2730,13801
1782542653.169,3,3,3,4,16,40,97,53,15055,76.52,2790,13801
1782542653.169,4,3,3,4,16,66,97,54,15035,84.25,2760,13801
1782542654.178,1,3,3,4,16,63,97,54,15049,87.05,2797,13801
1782542654.178,2,3,3,4,16,56,97,54,15055,79.09,2730,13801
1782542654.178,3,3,3,4,16,41,96,53,15055,76.56,2790,13801
1782542654.178,4,3,3,4,16,66,97,54,15035,84.30,2760,13801
1782542655.174,1,3,3,4,16,63,97,54,15049,86.80,2797,13801
1782542655.174,2,3,3,4,16,56,97,53,15055,79.03,2730,13801
1782542655.174,3,3,3,4,16,40,97,53,15055,76.35,2790,13801
1782542655.174,4,3,3,4,16,66,97,55,15035,84.14,2760,13801
1782542656.172,1,3,3,4,16,63,96,54,15049,86.56,2797,13801
1782542656.172,2,3,3,4,16,56,97,53,15055,78.79,2730,13801
1782542656.172,3,3,3,4,16,41,97,52,15055,76.21,2790,13801
1782542656.172,4,3,3,4,16,66,97,54,15035,83.80,2760,13801
1782542657.177,1,3,3,4,16,63,96,55,15049,87.02,2797,13801
1782542657.177,2,3,3,4,16,56,96,53,15055,79.01,2730,13801
1782542657.177,3,3,3,4,16,41,97,52,15055,76.43,2790,13801
1782542657.177,4,3,3,4,16,66,97,54,15035,84.09,2760,13801
1782542658.170,1,3,3,4,16,63,96,55,15049,86.95,2797,13801
1782542658.170,2,3,3,4,16,56,95,54,15055,79.12,2730,13801
1782542658.170,3,3,3,4,16,41,97,52,15055,76.47,2790,13801
1782542658.170,4,3,3,4,16,66,96,54,15035,84.03,2760,13801
1782542659.174,1,3,3,4,16,63,96,55,15049,86.91,2797,13801
1782542659.174,2,3,3,4,16,57,95,54,15055,79.26,2730,13801
1782542659.174,3,3,3,4,16,41,96,52,15055,76.34,2790,13801
1782542659.174,4,3,3,4,16,66,96,54,15035,84.18,2760,13801
1782542660.177,1,3,3,4,16,64,97,54,15049,87.16,2797,13801
1782542660.177,2,3,3,4,16,56,95,54,15055,79.25,2730,13801
1782542660.177,3,3,3,4,16,41,96,52,15055,76.40,2790,13801
1782542660.177,4,3,3,4,16,67,96,55,15035,84.06,2760,13801
1782542661.176,1,3,3,4,16,63,97,54,15049,87.20,2797,13801
1782542661.176,2,3,3,4,16,56,95,54,15055,79.22,2730,13801
1782542661.176,3,3,3,4,16,41,95,53,15055,76.49,2790,13801
1782542661.176,4,3,3,4,16,66,96,55,15035,84.21,2760,13801
1782542662.178,1,3,3,4,16,63,97,54,15049,87.22,2797,13801
1782542662.178,2,3,3,4,16,56,96,54,15055,79.20,2730,13801
1782542662.178,3,3,3,4,16,41,95,52,15055,76.51,2790,13801
1782542662.178,4,3,3,4,16,66,95,55,15035,84.26,2760,13801
1782542663.179,1,3,3,4,16,63,97,54,15049,87.12,2797,13801
1782542663.179,2,3,3,4,16,56,97,54,15055,79.27,2730,13801
1782542663.179,3,3,3,4,16,41,95,53,15055,76.44,2790,13801
1782542663.179,4,3,3,4,16,66,96,55,15035,84.17,2760,13801
1782542664.177,1,3,3,4,16,63,97,54,15049,87.17,2797,13801
1782542664.177,2,3,3,4,16,56,96,54,15055,79.28,2730,13801
1782542664.177,3,3,3,4,16,41,96,53,15055,76.39,2790,13801
1782542664.177,4,3,3,4,16,66,96,54,15035,84.29,2760,13801
1782542665.180,1,3,3,4,16,63,96,54,15049,87.13,2797,13801
1782542665.180,2,3,3,4,16,56,96,53,15055,79.15,2730,13801
1782542665.180,3,3,3,4,16,41,96,53,15055,76.29,2790,13801
1782542665.180,4,3,3,4,16,66,97,54,15035,84.25,2760,13801
1782542666.171,1,3,3,4,16,63,95,53,15049,87.13,2797,13801
1782542666.171,2,3,3,4,16,56,97,53,15055,79.12,2730,13801
1782542666.171,3,3,3,4,16,41,97,52,15055,76.30,2790,13801
1782542666.171,4,3,3,4,16,66,97,54,15035,84.11,2760,13801
1782542667.177,1,3,3,4,16,63,96,54,15049,87.21,2797,13801
1782542667.177,2,3,3,4,16,56,96,53,15055,79.03,2730,13801
1782542667.177,3,3,3,4,16,41,97,52,15055,76.24,2790,13801
1782542667.177,4,3,3,4,16,66,97,54,15035,83.99,2760,13801
1782542668.175,1,3,3,4,16,63,96,55,15049,87.23,2797,13801
1782542668.175,2,3,3,4,16,57,95,54,15055,79.40,2730,13801
1782542668.175,3,3,3,4,16,41,96,52,15055,76.35,2790,13801
1782542668.175,4,3,3,4,16,66,95,54,15035,84.26,2760,13801
1782542669.178,1,3,3,4,16,63,96,54,15049,87.29,2797,13801
1782542669.178,2,3,3,4,16,57,95,53,15055,79.26,2730,13801
1782542669.178,3,3,3,4,16,41,96,52,15055,76.36,2790,13801
1782542669.178,4,3,3,4,16,67,96,55,15035,84.41,2760,13801
1782542670.174,1,3,3,4,16,63,97,54,15049,87.15,2797,13801
1782542670.174,2,3,3,4,16,57,95,54,15055,79.29,2730,13801
1782542670.174,3,3,3,4,16,41,95,53,15055,76.46,2790,13801
1782542670.174,4,3,3,4,16,67,95,54,15035,84.47,2760,13801
1782542671.181,1,3,3,4,16,63,97,54,15049,87.24,2797,13801
1782542671.181,2,3,3,4,16,56,96,54,15055,79.15,2730,13801
1782542671.181,3,3,3,4,16,41,95,53,15055,76.50,2790,13801
1782542671.181,4,3,3,4,16,66,95,55,15035,84.60,2760,13801
1782542672.181,1,3,3,4,16,63,97,54,15049,87.38,2797,13801
1782542672.181,2,3,3,4,16,56,97,53,15055,79.18,2730,13801
1782542672.181,3,3,3,4,16,41,95,53,15055,76.51,2790,13801
1782542672.181,4,3,3,4,16,66,96,55,15035,84.43,2760,13801
1782542673.180,1,3,3,4,16,63,97,54,15049,87.54,2797,13801
1782542673.180,2,3,3,4,16,56,97,54,15055,79.38,2730,13801
1782542673.180,3,3,3,4,16,41,96,54,15055,76.55,2790,13801
1782542673.180,4,3,3,4,16,66,96,55,15035,84.61,2760,13801
1782542674.177,1,3,3,4,16,63,97,54,15049,87.58,2797,13801
1782542674.177,2,3,3,4,16,56,97,54,15055,79.33,2730,13801
1782542674.177,3,3,3,4,16,41,96,53,15055,76.60,2790,13801
1782542674.177,4,3,3,4,16,66,97,54,15035,84.53,2760,13801
1782542675.178,1,3,3,4,16,63,96,54,15049,87.48,2797,13801
1782542675.178,2,3,3,4,16,57,97,53,15055,79.27,2730,13801
1782542675.178,3,3,3,4,16,41,96,53,15055,76.41,2790,13801
1782542675.178,4,3,3,4,16,66,97,54,15035,84.44,2760,13801
1782542676.190,1,3,3,4,16,62,95,4,15049,82.22,2797,13801
1782542676.190,2,3,3,4,16,57,100,3,15055,73.81,2737,13801
1782542676.190,3,3,3,4,16,41,100,3,15055,69.22,2797,13801
1782542676.190,4,3,3,4,16,64,100,4,15035,78.34,2760,13801
1782542677.193,1,3,3,4,16,60,100,4,15049,49.11,2805,13801
1782542677.193,2,3,3,4,16,54,100,4,15055,44.25,2737,13801
1782542677.193,3,3,3,4,16,38,100,4,15055,41.07,2797,13801
1782542677.193,4,3,3,4,16,63,100,4,15035,46.40,2760,13801
1782542678.194,1,3,3,4,16,60,100,4,15049,48.92,2805,13801
1782542678.194,2,3,3,4,16,55,100,4,15055,44.31,2737,13801
1782542678.194,3,3,3,4,16,39,100,3,15055,41.27,2797,13801
1782542678.194,4,3,3,4,16,63,100,4,15035,46.59,2760,13801
1782542679.198,1,3,3,4,16,60,100,4,15049,48.84,2805,13801
1782542679.198,2,3,3,4,16,54,100,4,15055,44.36,2737,13801
1782542679.198,3,3,3,4,16,39,100,3,15055,41.27,2797,13801
1782542679.198,4,3,3,4,16,66,100,5,15035,46.44,2760,13801
1782542680.195,1,3,3,4,16,60,100,4,15049,48.56,2812,13801
1782542680.195,2,3,3,4,16,54,100,4,15055,44.29,2737,13801
1782542680.195,3,3,3,4,16,38,100,4,15055,41.48,2797,13801
1782542680.195,4,3,3,4,16,63,100,4,15035,46.60,2760,13801
1782542681.196,1,3,3,4,16,59,100,4,15049,49.04,2812,13801
1782542681.196,2,3,3,4,16,53,100,4,15055,44.26,2737,13801
1782542681.196,3,3,3,4,16,38,100,3,15055,41.13,2797,13801
1782542681.196,4,3,3,4,16,63,100,4,15035,46.07,2760,13801
1782542682.196,1,3,3,4,16,60,100,3,15049,48.58,2812,13801
1782542682.196,2,3,3,4,16,54,100,4,15055,44.30,2737,13801
1782542682.196,3,3,3,4,16,37,100,4,15055,41.44,2797,13801
1782542682.196,4,3,3,4,16,62,100,5,15035,46.34,2760,13801
1782542683.199,1,3,3,4,16,59,100,4,15049,48.90,2812,13801
1782542683.199,2,3,3,4,16,53,100,4,15055,43.86,2737,13801
1782542683.199,3,3,3,4,16,38,100,4,15055,41.38,2797,13801
1782542683.199,4,3,3,4,16,63,100,4,15035,45.99,2760,13801
1782542684.173,1,3,3,4,16,63,97,54,15049,67.01,2797,13801
1782542684.173,2,3,3,4,16,56,95,54,15055,61.35,2730,13801
1782542684.173,3,3,3,4,16,40,96,52,15055,60.06,2790,13801
1782542684.173,4,3,3,4,16,66,95,55,15035,65.01,2760,13801
1782542685.173,1,3,3,4,16,63,97,54,15049,86.49,2797,13801
1782542685.173,2,3,3,4,16,56,95,54,15055,78.63,2730,13801
1782542685.173,3,3,3,4,16,40,95,53,15055,76.22,2790,13801
1782542685.173,4,3,3,4,16,66,95,55,15035,83.71,2760,13801
1782542686.181,1,3,3,4,16,63,97,54,15049,86.81,2797,13801
1782542686.181,2,3,3,4,16,56,95,54,15055,78.87,2730,13801
1782542686.181,3,3,3,4,16,40,95,53,15055,76.30,2790,13801
1782542686.181,4,3,3,4,16,66,95,55,15035,83.78,2760,13801
1782542687.172,1,3,3,4,16,63,97,54,15049,86.56,2797,13801
1782542687.172,2,3,3,4,16,56,96,55,15055,78.69,2730,13801
1782542687.172,3,3,3,4,16,40,95,53,15055,76.20,2790,13801
1782542687.172,4,3,3,4,16,65,96,55,15035,83.86,2760,13801
1782542688.178,1,3,3,4,16,62,97,54,15049,86.74,2797,13801
1782542688.178,2,3,3,4,16,56,96,55,15055,78.94,2730,13801
1782542688.178,3,3,3,4,16,40,96,53,15055,76.29,2790,13801
1782542688.178,4,3,3,4,16,65,95,55,15035,84.09,2760,13801
1782542689.177,1,3,3,4,16,62,97,54,15049,86.80,2797,13801
1782542689.177,2,3,3,4,16,56,96,54,15055,78.93,2730,13801
1782542689.177,3,3,3,4,16,40,95,53,15055,76.39,2790,13801
1782542689.177,4,3,3,4,16,66,95,55,15035,84.00,2760,13801
1782542690.182,1,3,3,4,16,62,97,54,15049,86.90,2797,13801
1782542690.182,2,3,3,4,16,56,96,54,15055,79.04,2730,13801
1782542690.182,3,3,3,4,16,40,95,53,15055,76.61,2790,13801
1782542690.182,4,3,3,4,16,66,96,55,15035,84.15,2760,13801
1782542691.174,1,3,3,4,16,63,97,54,15049,86.85,2797,13801
1782542691.174,2,3,3,4,16,56,96,54,15055,79.14,2730,13801
1782542691.174,3,3,3,4,16,40,95,53,15055,76.57,2790,13801
1782542691.174,4,3,3,4,16,66,96,55,15035,84.15,2760,13801
1782542692.181,1,3,3,4,16,62,97,54,15049,86.81,2797,13801
1782542692.181,2,3,3,4,16,56,97,53,15055,78.99,2730,13801
1782542692.181,3,3,3,4,16,40,95,53,15055,76.47,2790,13801
1782542692.181,4,3,3,4,16,66,96,55,15035,84.16,2760,13801
1782542693.181,1,3,3,4,16,63,97,54,15049,86.71,2797,13801
1782542693.181,2,3,3,4,16,56,97,54,15055,78.93,2730,13801
1782542693.181,3,3,3,4,16,40,96,53,15055,76.53,2790,13801
1782542693.181,4,3,3,4,16,66,97,54,15035,84.08,2760,13801
1782542694.169,1,3,3,4,16,63,95,53,15049,86.64,2797,13801
1782542694.169,2,3,3,4,16,56,97,53,15055,78.82,2730,13801
1782542694.169,3,3,3,4,16,40,97,52,15055,76.49,2790,13801
1782542694.169,4,3,3,4,16,66,97,54,15035,84.12,2760,13801
1782542695.172,1,3,3,4,16,63,96,54,15049,86.67,2797,13801
1782542695.172,2,3,3,4,16,56,96,53,15055,78.86,2730,13801
1782542695.172,3,3,3,4,16,40,96,52,15055,76.32,2790,13801
1782542695.172,4,3,3,4,16,66,96,54,15035,83.84,2760,13801
1782542696.178,1,3,3,4,16,63,96,54,15049,86.69,2797,13801
1782542696.178,2,3,3,4,16,56,95,54,15055,78.86,2730,13801
1782542696.178,3,3,3,4,16,41,97,52,15055,76.33,2790,13801
1782542696.178,4,3,3,4,16,66,96,54,15035,84.04,2760,13801
1782542697.180,1,3,3,4,16,63,97,55,15049,86.77,2797,13801
1782542697.180,2,3,3,4,16,57,95,53,15055,79.21,2730,13801
1782542697.180,3,3,3,4,16,41,96,52,15055,76.33,2790,13801
1782542697.180,4,3,3,4,16,66,96,55,15035,84.23,2760,13801
1782542698.173,1,3,3,4,16,63,97,54,15049,86.69,2797,13801
1782542698.173,2,3,3,4,16,56,96,54,15055,79.14,2730,13801
1782542698.173,3,3,3,4,16,40,95,53,15055,76.36,2790,13801
1782542698.173,4,3,3,4,16,66,95,54,15035,84.25,2760,13801
1782542699.179,1,3,3,4,16,63,97,54,15049,86.77,2797,13801
1782542699.179,2,3,3,4,16,56,97,54,15055,79.11,2730,13801
1782542699.179,3,3,3,4,16,40,95,53,15055,76.54,2790,13801
1782542699.179,4,3,3,4,16,66,96,56,15035,84.19,2760,13801
1782542700.174,1,3,3,4,16,63,97,54,15049,86.90,2797,13801
1782542700.174,2,3,3,4,16,56,97,54,15055,79.17,2730,13801
1782542700.174,3,3,3,4,16,40,96,54,15055,76.41,2790,13801
1782542700.174,4,3,3,4,16,66,97,55,15035,84.27,2760,13801
1782542701.179,1,3,3,4,16,63,96,53,15049,86.72,2797,13801
1782542701.179,2,3,3,4,16,56,97,53,15055,79.22,2730,13801
1782542701.179,3,3,3,4,16,40,97,52,15055,76.51,2790,13801
1782542701.179,4,3,3,4,16,66,97,54,15035,84.25,2760,13801
1782542702.188,1,3,3,4,16,63,96,54,15049,86.94,2797,13801
1782542702.188,2,3,3,4,16,56,97,53,15055,79.18,2730,13801
1782542702.188,3,3,3,4,16,41,97,52,15055,76.55,2790,13801
1782542702.188,4,3,3,4,16,66,96,54,15035,84.28,2760,13801
1782542703.182,1,3,3,4,16,63,95,54,15049,86.93,2797,13801
1782542703.182,2,3,3,4,16,56,96,53,15055,79.22,2730,13801
1782542703.182,3,3,3,4,16,41,97,52,15055,76.47,2790,13801
1782542703.182,4,3,3,4,16,66,97,54,15035,84.43,2760,13801
1782542704.175,1,3,3,4,16,63,96,54,15049,86.65,2797,13801
1782542704.175,2,3,3,4,16,57,96,54,15055,79.13,2730,13801
1782542704.175,3,3,3,4,16,41,96,52,15055,76.26,2790,13801
1782542704.175,4,3,3,4,16,66,96,54,15035,84.10,2760,13801
1782542705.180,1,3,3,4,16,63,97,54,15049,86.85,2797,13801
1782542705.180,2,3,3,4,16,56,96,55,15055,79.05,2730,13801
1782542705.180,3,3,3,4,16,41,95,53,15055,76.38,2790,13801
1782542705.180,4,3,3,4,16,66,95,55,15035,84.26,2760,13801
1782542706.184,1,3,3,4,16,63,97,54,15049,86.94,2797,13801
1782542706.184,2,3,3,4,16,56,97,54,15055,79.25,2730,13801
1782542706.184,3,3,3,4,16,40,95,53,15055,76.47,2790,13801
1782542706.184,4,3,3,4,16,66,96,55,15035,84.27,2760,13801
1782542707.199,1,3,3,4,16,60,100,4,15049,65.58,2805,13801
1782542707.199,2,3,3,4,16,54,100,4,15055,61.14,2737,13801
1782542707.199,3,3,3,4,16,38,100,4,15055,54.66,2797,13801
1782542707.199,4,3,3,4,16,63,100,5,15035,62.69,2760,13801
1782542708.194,1,3,3,4,16,60,100,4,15049,48.56,2812,13801
1782542708.194,2,3,3,4,16,54,100,4,15055,44.32,2737,13801
1782542708.194,3,3,3,4,16,38,100,3,15055,41.28,2797,13801
1782542708.194,4,3,3,4,16,64,100,5,15035,46.28,2760,13801
1782542709.194,1,3,3,4,16,60,100,4,15049,48.78,2812,13801
1782542709.194,2,3,3,4,16,54,100,4,15055,44.21,2737,13801
1782542709.194,3,3,3,4,16,38,100,4,15055,41.15,2797,13801
1782542709.194,4,3,3,4,16,63,100,4,15035,46.35,2760,13801
1782542710.196,1,3,3,4,16,59,100,4,15049,48.69,2812,13801
1782542710.196,2,3,3,4,16,53,100,4,15055,44.38,2737,13801
1782542710.196,3,3,3,4,16,38,100,4,15055,41.58,2797,13801
1782542710.196,4,3,3,4,16,63,100,4,15035,46.47,2760,13801
1782542711.198,1,3,3,4,16,60,100,4,15049,48.60,2812,13801
1782542711.198,2,3,3,4,16,53,100,4,15055,44.42,2737,13801
1782542711.198,3,3,3,4,16,38,100,4,15055,41.26,2797,13801
1782542711.198,4,3,3,4,16,63,100,3,15035,46.51,2760,13801
1782542712.198,1,3,3,4,16,60,100,4,15049,48.23,2812,13801
1782542712.198,2,3,3,4,16,54,100,4,15055,43.89,2737,13801
1782542712.198,3,3,3,4,16,37,100,4,15055,41.22,2797,13801
1782542712.198,4,3,3,4,16,63,100,4,15035,46.27,2760,13801
1782542713.199,1,3,3,4,16,59,100,4,15049,48.81,2812,13801
1782542713.199,2,3,3,4,16,53,100,4,15055,44.10,2737,13801
1782542713.199,3,3,3,4,16,38,100,4,15055,41.42,2797,13801
1782542713.199,4,3,3,4,16,62,100,3,15035,45.92,2760,13801
1782542714.182,1,3,3,4,16,61,99,14,15049,48.85,2812,13801
1782542714.182,2,3,3,4,16,54,99,19,15055,44.74,2737,13801
1782542714.182,3,3,3,4,16,38,97,44,15055,43.60,2790,13801
1782542714.182,4,3,3,4,16,62,99,22,15035,47.17,2760,13801
1782542715.176,1,3,3,4,16,62,96,54,15049,83.31,2797,13801
1782542715.176,2,3,3,4,16,55,96,54,15055,76.26,2730,13801
1782542715.176,3,3,3,4,16,40,97,53,15055,75.17,2790,13801
1782542715.176,4,3,3,4,16,65,97,54,15035,81.02,2760,13801
1782542716.177,1,3,3,4,16,62,95,54,15049,86.34,2797,13801
1782542716.177,2,3,3,4,16,56,97,53,15055,78.71,2730,13801
1782542716.177,3,3,3,4,16,40,97,52,15055,76.11,2790,13801
1782542716.177,4,3,3,4,16,65,97,54,15035,83.40,2760,13801
1782542717.175,1,3,3,4,16,62,95,55,15049,86.58,2797,13801
1782542717.175,2,3,3,4,16,56,97,54,15055,79.00,2730,13801
1782542717.175,3,3,3,4,16,40,97,52,15055,76.39,2790,13801
1782542717.175,4,3,3,4,16,65,97,54,15035,83.71,2760,13801
1782542718.181,1,3,3,4,16,62,95,54,15049,86.61,2797,13801
1782542718.181,2,3,3,4,16,56,96,53,15055,78.83,2730,13801
1782542718.181,3,3,3,4,16,40,97,52,15055,76.16,2790,13801
1782542718.181,4,3,3,4,16,65,96,54,15035,83.72,2760,13801
1782542719.182,1,3,3,4,16,62,96,54,15049,86.79,2797,13801
1782542719.182,2,3,3,4,16,56,95,53,15055,78.92,2730,13801
1782542719.182,3,3,3,4,16,40,96,52,15055,76.18,2790,13801
1782542719.182,4,3,3,4,16,65,97,54,15035,83.75,2760,13801
1782542720.178,1,3,3,4,16,62,95,55,15049,86.87,2797,13801
1782542720.178,2,3,3,4,16,56,96,54,15055,78.92,2730,13801
1782542720.178,3,3,3,4,16,40,97,52,15055,76.22,2790,13801
1782542720.178,4,3,3,4,16,65,97,54,15035,83.80,2760,13801
1782542721.180,1,3,3,4,16,62,95,54,15049,86.77,2797,13801
1782542721.180,2,3,3,4,16,56,95,53,15055,79.07,2730,13801
1782542721.180,3,3,3,4,16,40,97,52,15055,76.35,2790,13801
1782542721.180,4,3,3,4,16,65,97,54,15035,83.93,2760,13801
1782542722.174,1,3,3,4,16,63,96,55,15049,86.74,2797,13801
1782542722.174,2,3,3,4,16,56,95,54,15055,78.94,2730,13801
1782542722.174,3,3,3,4,16,41,97,52,15055,76.20,2790,13801
1782542722.174,4,3,3,4,16,66,96,54,15035,83.81,2760,13801
