wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533643.438,2,3,3,4,16,59,96,53,14689,81.33,2730,13801
1782533643.438,3,3,3,4,16,43,96,53,14689,77.82,2775,13801
1782533643.438,4,3,3,4,16,68,95,56,14689,86.41,2745,13801
1782533644.443,1,3,3,4,16,66,96,55,14689,89.65,2797,13801
1782533644.443,2,3,3,4,16,59,97,54,14689,81.22,2730,13801
1782533644.443,3,3,3,4,16,43,95,52,14689,77.89,2775,13801
1782533644.443,4,3,3,4,16,68,96,55,14689,86.29,2745,13801
1782533645.445,1,3,3,4,16,65,97,55,14689,89.32,2797,13801
1782533645.445,2,3,3,4,16,59,95,54,14689,80.84,2730,13801
1782533645.445,3,3,3,4,16,43,96,52,14689,77.45,2775,13801
1782533645.445,4,3,3,4,16,68,95,55,14689,85.94,2745,13801
1782533646.444,1,3,3,4,16,66,96,55,14689,89.33,2797,13801
1782533646.444,2,3,3,4,16,59,95,53,14689,80.79,2730,13801
1782533646.444,3,3,3,4,16,43,96,53,14689,77.61,2775,13801
1782533646.444,4,3,3,4,16,68,95,55,14689,85.95,2745,13801
1782533647.443,1,3,3,4,16,66,96,55,14689,89.72,2797,13801
1782533647.443,2,3,3,4,16,59,96,54,14689,81.21,2730,13801
1782533647.443,3,3,3,4,16,43,96,52,14689,77.82,2775,13801
1782533647.443,4,3,3,4,16,68,97,55,14689,86.27,2745,13801
1782533648.447,1,3,3,4,16,66,95,56,14689,89.75,2797,13801
1782533648.447,2,3,3,4,16,59,95,54,14689,81.36,2730,13801
1782533648.447,3,3,3,4,16,43,97,52,14689,77.91,2775,13801
1782533648.447,4,3,3,4,16,68,95,56,14689,86.31,2745,13801
1782533649.438,1,3,3,4,16,66,96,55,14689,89.76,2797,13801
1782533649.438,2,3,3,4,16,59,96,53,14689,81.35,2730,13801
1782533649.438,3,3,3,4,16,43,95,53,14689,78.04,2775,13801
1782533649.438,4,3,3,4,16,68,97,55,14689,86.36,2745,13801
1782533650.443,1,3,3,4,16,66,96,56,14689,89.67,2797,13801
1782533650.443,2,3,3,4,16,59,95,54,14689,81.34,2730,13801
1782533650.443,3,3,3,4,16,43,97,52,14689,77.99,2775,13801
1782533650.443,4,3,3,4,16,68,95,56,14689,86.52,2745,13801
1782533651.451,1,3,3,4,16,66,95,55,14689,89.67,2797,13801
1782533651.451,2,3,3,4,16,59,97,53,14689,81.11,2730,13801
1782533651.451,3,3,3,4,16,43,95,53,14689,77.83,2775,13801
1782533651.451,4,3,3,4,16,68,97,55,14689,86.25,2745,13801
1782533652.446,1,3,3,4,16,66,96,55,14689,89.56,2797,13801
1782533652.446,2,3,3,4,16,59,96,54,14689,81.13,2730,13801
1782533652.446,3,3,3,4,16,44,96,52,14689,77.56,2775,13801
1782533652.446,4,3,3,4,16,68,96,55,14689,86.23,2745,13801
1782533653.444,1,3,3,4,16,66,95,56,14689,89.82,2797,13801
1782533653.444,2,3,3,4,16,59,96,54,14689,81.14,2730,13801
1782533653.444,3,3,3,4,16,43,96,53,14689,77.77,2775,13801
1782533653.444,4,3,3,4,16,68,95,56,14689,86.34,2745,13801
1782533654.437,1,3,3,4,16,66,96,55,14689,89.81,2797,13801
1782533654.437,2,3,3,4,16,59,97,53,14689,81.22,2730,13801
1782533654.437,3,3,3,4,16,43,95,52,14689,78.01,2775,13801
1782533654.437,4,3,3,4,16,68,96,55,14689,86.31,2745,13801
1782533655.445,1,3,3,4,16,66,96,55,14689,89.74,2797,13801
1782533655.445,2,3,3,4,16,59,95,54,14689,81.32,2730,13801
1782533655.445,3,3,3,4,16,43,96,52,14689,77.80,2775,13801
1782533655.445,4,3,3,4,16,68,96,56,14689,86.44,2745,13801
1782533656.429,1,3,3,4,16,66,95,55,14689,89.81,2797,13801
1782533656.429,2,3,3,4,16,59,96,53,14689,81.11,2737,13801
1782533656.429,3,3,3,4,16,43,96,53,14689,77.83,2782,13801
1782533656.429,4,3,3,4,16,68,95,54,14689,86.15,2745,13801
1782533657.428,1,3,3,4,16,68,100,6,14689,62.85,2805,13801
1782533657.428,2,3,3,4,16,57,100,5,14689,60.29,2737,13801
1782533657.428,3,3,3,4,16,42,100,5,14689,52.95,2797,13801
1782533657.428,4,3,3,4,16,67,100,6,14689,59.28,2760,13801
1782533658.426,1,3,3,4,16,63,100,6,14689,59.41,2805,13801
1782533658.426,2,3,3,4,16,57,100,6,14689,52.92,2737,13801
1782533658.426,3,3,3,4,16,45,100,5,14689,48.92,2790,13801
1782533658.426,4,3,3,4,16,66,100,6,14689,55.88,2760,13801
1782533659.446,1,3,3,4,16,65,97,55,14689,67.11,2797,13801
1782533659.446,2,3,3,4,16,58,96,54,14689,57.83,2730,13801
1782533659.446,3,3,3,4,16,43,96,52,14689,56.02,2775,13801
1782533659.446,4,3,3,4,16,67,97,55,14689,64.02,2760,13801
1782533660.445,1,3,3,4,16,65,95,56,14689,89.43,2797,13801
1782533660.445,2,3,3,4,16,59,96,53,14689,81.01,2730,13801
1782533660.445,3,3,3,4,16,43,96,53,14689,77.91,2775,13801
1782533660.445,4,3,3,4,16,68,95,56,14689,86.04,2760,13801
1782533661.444,1,3,3,4,16,65,97,55,14689,89.36,2797,13801
1782533661.444,2,3,3,4,16,59,97,55,14689,81.15,2730,13801
1782533661.444,3,3,3,4,16,44,97,52,14689,78.07,2775,13801
1782533661.444,4,3,3,4,16,68,96,55,14689,85.96,2760,13801
1782533662.446,1,3,3,4,16,66,95,55,14689,89.34,2797,13801
1782533662.446,2,3,3,4,16,59,96,53,14689,81.05,2730,13801
1782533662.446,3,3,3,4,16,43,96,53,14689,78.04,2775,13801
1782533662.446,4,3,3,4,16,68,95,55,14689,86.25,2760,13801
1782533663.439,1,3,3,4,16,65,97,55,14689,89.42,2797,13801
1782533663.439,2,3,3,4,16,59,96,54,14689,80.89,2730,13801
1782533663.439,3,3,3,4,16,43,96,51,14689,77.96,2775,13801
1782533663.439,4,3,3,4,16,68,96,55,14689,86.13,2760,13801
1782533664.438,1,3,3,4,16,66,95,56,14689,89.62,2797,13801
1782533664.438,2,3,3,4,16,59,96,53,14689,81.01,2730,13801
1782533664.438,3,3,3,4,16,43,96,54,14689,77.91,2775,13801
1782533664.438,4,3,3,4,16,68,96,56,14689,86.36,2760,13801
1782533665.446,1,3,3,4,16,65,96,54,14689,89.61,2797,13801
1782533665.446,2,3,3,4,16,59,96,54,14689,81.21,2730,13801
1782533665.446,3,3,3,4,16,44,96,51,14689,77.88,2775,13801
1782533665.446,4,3,3,4,16,68,97,55,14689,86.27,2760,13801
1782533666.448,1,3,3,4,16,65,96,56,14689,89.28,2797,13801
1782533666.448,2,3,3,4,16,59,95,54,14689,80.93,2730,13801
1782533666.448,3,3,3,4,16,43,96,52,14689,77.55,2775,13801
1782533666.448,4,3,3,4,16,68,95,56,14689,86.26,2760,13801
1782533667.446,1,3,3,4,16,66,96,54,14689,89.43,2797,13801
1782533667.446,2,3,3,4,16,59,96,53,14689,81.08,2730,13801
1782533667.446,3,3,3,4,16,43,95,52,14689,77.93,2775,13801
1782533667.446,4,3,3,4,16,68,96,55,14689,86.30,2760,13801
1782533668.444,1,3,3,4,16,65,97,55,14689,89.41,2797,13801
1782533668.444,2,3,3,4,16,59,95,54,14689,81.13,2730,13801
1782533668.444,3,3,3,4,16,43,96,52,14689,77.83,2775,13801
1782533668.444,4,3,3,4,16,68,96,56,14689,86.31,2760,13801
1782533669.451,1,3,3,4,16,66,96,56,14689,89.46,2797,13801
1782533669.451,2,3,3,4,16,59,96,53,14689,80.95,2730,13801
1782533669.451,3,3,3,4,16,43,95,53,14689,77.96,2775,13801
1782533669.451,4,3,3,4,16,68,95,55,14689,86.44,2760,13801
1782533670.449,1,3,3,4,16,66,96,55,14689,89.64,2797,13801
1782533670.449,2,3,3,4,16,59,96,54,14689,81.03,2730,13801
1782533670.449,3,3,3,4,16,44,96,51,14689,78.00,2775,13801
1782533670.449,4,3,3,4,16,68,97,55,14689,86.36,2760,13801
1782533671.443,1,3,3,4,16,66,95,56,14689,89.65,2797,13801
1782533671.443,2,3,3,4,16,59,95,54,14689,81.13,2730,13801
1782533671.443,3,3,3,4,16,43,96,52,14689,77.98,2775,13801
1782533671.443,4,3,3,4,16,68,95,55,14689,86.50,2760,13801
1782533672.445,1,3,3,4,16,66,96,55,14689,89.30,2797,13801
1782533672.445,2,3,3,4,16,59,96,54,14689,80.92,2730,13801
1782533672.445,3,3,3,4,16,43,95,53,14689,77.94,2775,13801
1782533672.445,4,3,3,4,16,68,96,55,14689,86.32,2760,13801
1782533673.449,1,3,3,4,16,66,96,55,14689,89.83,2797,13801
1782533673.449,2,3,3,4,16,59,95,54,14689,81.31,2730,13801
1782533673.449,3,3,3,4,16,43,96,52,14689,78.21,2775,13801
1782533673.449,4,3,3,4,16,68,95,56,14689,86.71,2760,13801
1782533674.452,1,3,3,4,16,66,96,55,14689,89.63,2797,13801
1782533674.452,2,3,3,4,16,59,96,53,14689,81.08,2730,13801
1782533674.452,3,3,3,4,16,43,95,53,14689,78.36,2775,13801
1782533674.452,4,3,3,4,16,68,96,55,14689,86.61,2760,13801
1782533675.445,1,3,3,4,16,66,97,55,14689,89.57,2797,13801
1782533675.445,2,3,3,4,16,59,95,54,14689,81.24,2730,13801
1782533675.445,3,3,3,4,16,43,96,52,14689,78.15,2775,13801
1782533675.445,4,3,3,4,16,68,96,56,14689,86.51,2760,13801
1782533676.448,1,3,3,4,16,66,94,55,14689,89.54,2797,13801
1782533676.448,2,3,3,4,16,59,96,53,14689,81.05,2730,13801
1782533676.448,3,3,3,4,16,43,96,52,14689,78.01,2775,13801
1782533676.448,4,3,3,4,16,69,95,55,14689,86.44,2760,13801
1782533677.450,1,3,3,4,16,66,97,55,14689,89.39,2797,13801
1782533677.450,2,3,3,4,16,59,96,53,14689,80.98,2730,13801
1782533677.450,3,3,3,4,16,43,95,53,14689,78.13,2775,13801
1782533677.450,4,3,3,4,16,68,96,55,14689,86.47,2760,13801
1782533678.450,1,3,3,4,16,66,96,55,14689,89.46,2797,13801
1782533678.450,2,3,3,4,16,59,95,54,14689,81.04,2730,13801
1782533678.450,3,3,3,4,16,43,96,52,14689,78.15,2775,13801
1782533678.450,4,3,3,4,16,68,95,56,14689,86.61,2760,13801
1782533679.447,1,3,3,4,16,66,95,55,14689,89.69,2797,13801
1782533679.447,2,3,3,4,16,59,96,53,14689,81.04,2730,13801
1782533679.447,3,3,3,4,16,43,95,53,14689,78.39,2775,13801
1782533679.447,4,3,3,4,16,68,96,55,14689,86.60,2760,13801
1782533680.432,1,3,3,4,16,66,97,55,14689,89.50,2797,13801
1782533680.432,2,3,3,4,16,59,96,54,14689,80.79,2730,13801
1782533680.432,3,3,3,4,16,44,96,51,14689,78.03,2782,13801
1782533680.432,4,3,3,4,16,68,96,55,14689,86.35,2745,13801
1782533681.429,1,3,3,4,16,67,100,6,14689,62.18,2805,13801
1782533681.429,2,3,3,4,16,57,100,5,14689,57.57,2737,13801
1782533681.429,3,3,3,4,16,43,100,5,14689,54.81,2782,13801
1782533681.429,4,3,3,4,16,67,100,7,14689,61.37,2760,13801
1782533682.428,1,3,3,4,16,63,100,5,14689,59.23,2805,13801
1782533682.428,2,3,3,4,16,57,100,5,14689,52.93,2737,13801
1782533682.428,3,3,3,4,16,43,100,5,14689,49.20,2790,13801
1782533682.428,4,3,3,4,16,67,100,6,14689,56.12,2760,13801
1782533683.441,1,3,3,4,16,65,95,56,14689,66.80,2797,13801
1782533683.441,2,3,3,4,16,58,95,54,14689,58.76,2730,13801
1782533683.441,3,3,3,4,16,42,96,52,14689,57.20,2790,13801
1782533683.441,4,3,3,4,16,68,96,56,14689,64.71,2760,13801
1782533684.448,1,3,3,4,16,65,97,55,14689,86.71,2797,13801
1782533684.448,2,3,3,4,16,58,96,53,14689,78.89,2730,13801
1782533684.448,3,3,3,4,16,43,95,53,14689,75.92,2775,13801
1782533684.448,4,3,3,4,16,68,96,55,14689,84.03,2760,13801
1782533685.449,1,3,3,4,16,65,96,56,14689,89.11,2797,13801
1782533685.449,2,3,3,4,16,59,95,54,14689,80.81,2730,13801
1782533685.449,3,3,3,4,16,43,97,52,14689,77.99,2775,13801
1782533685.449,4,3,3,4,16,68,95,56,14689,86.32,2760,13801
1782533686.448,1,3,3,4,16,66,97,55,14689,89.34,2797,13801
1782533686.448,2,3,3,4,16,58,96,54,14689,80.86,2730,13801
1782533686.448,3,3,3,4,16,43,95,53,14689,78.03,2775,13801
1782533686.448,4,3,3,4,16,68,96,55,14689,86.34,2760,13801
1782533687.446,1,3,3,4,16,65,95,56,14689,89.64,2797,13801
1782533687.446,2,3,3,4,16,59,95,55,14689,81.00,2730,13801
1782533687.446,3,3,3,4,16,43,96,52,14689,78.10,2775,13801
1782533687.446,4,3,3,4,16,68,95,56,14689,86.54,2760,13801
1782533688.440,1,3,3,4,16,66,97,55,14689,89.55,2797,13801
1782533688.440,2,3,3,4,16,58,97,54,14689,81.05,2730,13801
1782533688.440,3,3,3,4,16,43,95,52,14689,78.29,2775,13801
1782533688.440,4,3,3,4,16,68,96,56,14689,86.46,2760,13801
1782533689.445,1,3,3,4,16,65,95,56,14689,89.44,2797,13801
1782533689.445,2,3,3,4,16,59,95,54,14689,81.02,2730,13801
1782533689.445,3,3,3,4,16,43,96,53,14689,78.05,2775,13801
1782533689.445,4,3,3,4,16,68,95,56,14689,86.32,2760,13801
1782533690.449,1,3,3,4,16,66,96,55,14689,89.29,2797,13801
1782533690.449,2,3,3,4,16,58,96,54,14689,81.03,2730,13801
1782533690.449,3,3,3,4,16,43,96,52,14689,78.14,2775,13801
1782533690.449,4,3,3,4,16,68,97,55,14689,86.30,2760,13801
1782533691.447,1,3,3,4,16,66,95,56,14689,89.73,2797,13801
1782533691.447,2,3,3,4,16,59,96,54,14689,81.19,2730,13801
1782533691.447,3,3,3,4,16,43,96,52,14689,78.13,2775,13801
1782533691.447,4,3,3,4,16,69,95,55,14689,86.47,2760,13801
1782533692.451,1,3,3,4,16,66,96,54,14689,89.20,2797,13801
1782533692.451,2,3,3,4,16,58,97,53,14689,80.88,2730,13801
1782533692.451,3,3,3,4,16,43,95,53,14689,77.94,2775,13801
1782533692.451,4,3,3,4,16,68,97,55,14689,86.21,2760,13801
1782533693.445,1,3,3,4,16,66,96,55,14689,89.32,2797,13801
1782533693.445,2,3,3,4,16,59,96,54,14689,81.00,2730,13801
1782533693.445,3,3,3,4,16,43,96,52,14689,77.89,2775,13801
1782533693.445,4,3,3,4,16,68,96,56,14689,86.25,2760,13801
1782533694.448,1,3,3,4,16,66,95,56,14689,89.58,2797,13801
1782533694.448,2,3,3,4,16,59,96,53,14689,81.07,2730,13801
1782533694.448,3,3,3,4,16,43,95,53,14689,78.06,2775,13801
1782533694.448,4,3,3,4,16,68,96,55,14689,86.33,2760,13801
1782533695.444,1,3,3,4,16,66,96,55,14689,89.57,2797,13801
1782533695.444,2,3,3,4,16,59,97,54,14689,81.03,2730,13801
1782533695.444,3,3,3,4,16,44,96,52,14689,78.09,2775,13801
1782533695.444,4,3,3,4,16,68,96,55,14689,86.29,2760,13801
1782533696.448,1,3,3,4,16,66,95,56,14689,89.76,2797,13801
1782533696.448,2,3,3,4,16,59,95,53,14689,81.03,2730,13801
1782533696.448,3,3,3,4,16,43,96,52,14689,77.99,2775,13801
1782533696.448,4,3,3,4,16,69,95,55,14689,86.45,2760,13801
1782533697.443,1,3,3,4,16,66,96,55,14689,89.53,2797,13801
1782533697.443,2,3,3,4,16,58,97,53,14689,80.86,2730,13801
1782533697.443,3,3,3,4,16,43,95,53,14689,77.95,2775,13801
1782533697.443,4,3,3,4,16,68,97,55,14689,86.25,2760,13801
1782533698.441,1,3,3,4,16,66,96,55,14689,89.43,2797,13801
1782533698.441,2,3,3,4,16,59,96,54,14689,81.03,2730,13801
1782533698.441,3,3,3,4,16,43,96,52,14689,77.93,2775,13801
1782533698.441,4,3,3,4,16,68,95,56,14689,86.34,2760,13801
1782533699.449,1,3,3,4,16,66,95,56,14689,89.46,2797,13801
1782533699.449,2,3,3,4,16,59,96,53,14689,80.91,2730,13801
1782533699.449,3,3,3,4,16,43,95,53,14689,78.04,2775,13801
1782533699.449,4,3,3,4,16,68,95,55,14689,86.39,2760,13801
1782533700.441,1,3,3,4,16,66,97,55,14689,89.50,2797,13801
1782533700.441,2,3,3,4,16,59,96,54,14689,81.02,2730,13801
1782533700.441,3,3,3,4,16,44,97,52,14689,78.18,2775,13801
1782533700.441,4,3,3,4,16,68,96,55,14689,86.59,2760,13801
1782533701.447,1,3,3,4,16,66,95,55,14689,89.60,2797,13801
1782533701.447,2,3,3,4,16,59,95,54,14689,81.04,2730,13801
1782533701.447,3,3,3,4,16,43,96,52,14689,78.11,2775,13801
1782533701.447,4,3,3,4,16,69,95,55,14689,86.51,2745,13801
1782533702.439,1,3,3,4,16,66,96,55,14689,89.61,2797,13801
1782533702.439,2,3,3,4,16,59,97,54,14689,81.05,2730,13801
1782533702.439,3,3,3,4,16,43,95,52,14689,78.31,2775,13801
1782533702.439,4,3,3,4,16,68,96,55,14689,86.59,2745,13801
1782533703.446,1,3,3,4,16,66,95,56,14689,89.75,2797,13801
1782533703.446,2,3,3,4,16,59,96,54,14689,81.25,2730,13801
1782533703.446,3,3,3,4,16,43,96,53,14689,78.47,2775,13801
1782533703.446,4,3,3,4,16,69,95,56,14689,86.79,2745,13801
1782533704.448,1,3,3,4,16,66,96,55,14689,89.54,2797,13801
1782533704.448,2,3,3,4,16,58,97,54,14689,81.06,2730,13801
1782533704.448,3,3,3,4,16,43,96,52,14689,78.40,2775,13801
1782533704.448,4,3,3,4,16,68,97,55,14689,86.58,2745,13801
1782533705.449,1,3,3,4,16,66,95,56,14689,89.48,2797,13801
1782533705.449,2,3,3,4,16,59,96,54,14689,80.95,2730,13801
1782533705.449,3,3,3,4,16,43,96,52,14689,78.15,2775,13801
1782533705.449,4,3,3,4,16,69,95,56,14689,86.56,2745,13801
1782533706.441,1,3,3,4,16,66,96,55,14689,89.52,2797,13801
1782533706.441,2,3,3,4,16,58,96,53,14689,81.04,2730,13801
1782533706.441,3,3,3,4,16,43,95,53,14689,78.28,2775,13801
1782533706.441,4,3,3,4,16,68,96,55,14689,86.70,2745,13801
1782533707.446,1,3,3,4,16,66,96,55,14689,89.37,2797,13801
1782533707.446,2,3,3,4,16,59,95,54,14689,81.01,2730,13801
1782533707.446,3,3,3,4,16,43,96,52,14689,77.86,2775,13801
1782533707.446,4,3,3,4,16,68,96,57,14689,86.52,2745,13801
1782533708.444,1,3,3,4,16,66,95,56,14689,89.75,2797,13801
1782533708.444,2,3,3,4,16,59,96,53,14689,81.03,2730,13801
1782533708.444,3,3,3,4,16,43,95,53,14689,77.99,2775,13801
1782533708.444,4,3,3,4,16,68,96,54,14689,86.64,2745,13801
1782533709.441,1,3,3,4,16,66,97,55,14689,89.59,2797,13801
1782533709.441,2,3,3,4,16,59,96,54,14689,80.98,2730,13801
1782533709.441,3,3,3,4,16,43,96,52,14689,77.85,2775,13801
1782533709.441,4,3,3,4,16,68,96,55,14689,86.58,2745,13801
1782533710.449,1,3,3,4,16,66,96,56,14689,89.69,2797,13801
1782533710.449,2,3,3,4,16,59,95,54,14689,81.06,2730,13801
1782533710.449,3,3,3,4,16,43,96,53,14689,77.79,2775,13801
1782533710.449,4,3,3,4,16,69,95,55,14689,86.68,2745,13801
1782533711.447,1,3,3,4,16,66,96,54,14689,89.50,2797,13801
1782533711.447,2,3,3,4,16,59,96,53,14689,80.85,2730,13801
1782533711.447,3,3,3,4,16,43,95,53,14689,77.86,2775,13801
1782533711.447,4,3,3,4,16,68,96,55,14689,86.64,2745,13801
1782533712.431,1,3,3,4,16,64,100,5,14689,78.67,2805,13801
1782533712.431,2,3,3,4,16,58,100,5,14689,72.88,2737,13801
1782533712.431,3,3,3,4,16,41,100,5,14689,67.67,2790,13801
1782533712.431,4,3,3,4,16,68,100,6,14689,75.80,2752,13801
1782533713.430,1,3,3,4,16,64,100,6,14689,59.28,2805,13801
1782533713.430,2,3,3,4,16,58,100,5,14689,52.77,2737,13801
1782533713.430,3,3,3,4,16,41,100,5,14689,49.21,2797,13801
1782533713.430,4,3,3,4,16,66,100,6,14689,56.35,2760,13801
1782533714.450,1,3,3,4,16,67,100,6,14689,59.14,2805,13801
1782533714.450,2,3,3,4,16,56,100,5,14689,52.24,2737,13801
1782533714.450,3,3,3,4,16,42,100,5,14689,49.10,2797,13801
1782533714.450,4,3,3,4,16,67,100,6,14689,55.90,2760,13801
1782533715.444,1,3,3,4,16,66,96,56,14689,81.47,2797,13801
1782533715.444,2,3,3,4,16,58,95,53,14689,69.58,2730,13801
1782533715.444,3,3,3,4,16,43,96,53,14689,69.79,2775,13801
1782533715.444,4,3,3,4,16,68,95,55,14689,76.46,2752,13801
1782533716.445,1,3,3,4,16,65,97,55,14689,89.23,2797,13801
1782533716.445,2,3,3,4,16,58,96,53,14689,80.50,2730,13801
1782533716.445,3,3,3,4,16,43,95,52,14689,77.81,2775,13801
1782533716.445,4,3,3,4,16,68,96,55,14689,85.93,2745,13801
1782533717.447,1,3,3,4,16,66,95,56,14689,89.49,2797,13801
1782533717.447,2,3,3,4,16,58,95,54,14689,80.75,2730,13801
1782533717.447,3,3,3,4,16,43,96,53,14689,77.94,2775,13801
1782533717.447,4,3,3,4,16,68,96,55,14689,86.36,2745,13801
1782533718.441,1,3,3,4,16,65,96,55,14689,89.52,2797,13801
1782533718.441,2,3,3,4,16,58,96,54,14689,80.73,2730,13801
1782533718.441,3,3,3,4,16,43,95,52,14689,78.01,2775,13801
1782533718.441,4,3,3,4,16,68,97,55,14689,86.31,2745,13801
1782533719.446,1,3,3,4,16,65,96,56,14689,89.82,2797,13801
1782533719.446,2,3,3,4,16,58,95,54,14689,80.91,2730,13801
1782533719.446,3,3,3,4,16,43,96,52,14689,78.05,2775,13801
1782533719.446,4,3,3,4,16,68,95,56,14689,86.35,2745,13801
1782533720.445,1,3,3,4,16,66,97,55,14689,89.55,2797,13801
1782533720.445,2,3,3,4,16,58,96,54,14689,80.90,2730,13801
1782533720.445,3,3,3,4,16,43,95,52,14689,78.03,2775,13801
1782533720.445,4,3,3,4,16,68,96,55,14689,86.34,2745,13801
1782533721.451,1,3,3,4,16,66,95,56,14689,89.55,2797,13801
1782533721.451,2,3,3,4,16,58,95,54,14689,80.82,2730,13801
1782533721.451,3,3,3,4,16,43,96,52,14689,78.02,2775,13801
1782533721.451,4,3,3,4,16,68,95,56,14689,86.28,2745,13801
1782533722.442,1,3,3,4,16,66,96,54,14689,89.37,2797,13801
1782533722.442,2,3,3,4,16,58,96,53,14689,80.62,2730,13801
1782533722.442,3,3,3,4,16,43,95,53,14689,77.93,2775,13801
1782533722.442,4,3,3,4,16,68,96,55,14689,86.11,2745,13801
1782533723.450,1,3,3,4,16,66,97,55,14689,89.33,2797,13801
1782533723.450,2,3,3,4,16,59,95,55,14689,80.89,2730,13801
1782533723.450,3,3,3,4,16,43,96,52,14689,77.90,2775,13801
1782533723.450,4,3,3,4,16,68,96,56,14689,86.14,2745,13801
1782533724.448,1,3,3,4,16,66,95,55,14689,89.46,2797,13801
1782533724.448,2,3,3,4,16,58,96,53,14689,80.83,2730,13801
1782533724.448,3,3,3,4,16,43,96,53,14689,77.89,2775,13801
1782533724.448,4,3,3,4,16,68,96,55,14689,86.36,2745,13801
1782533725.447,1,3,3,4,16,66,97,55,14689,89.32,2797,13801
1782533725.447,2,3,3,4,16,58,96,53,14689,80.79,2730,13801
1782533725.447,3,3,3,4,16,43,95,52,14689,77.95,2775,13801
1782533725.447,4,3,3,4,16,68,97,55,14689,86.39,2745,13801
1782533726.450,1,3,3,4,16,66,96,56,14689,89.34,2797,13801
1782533726.450,2,3,3,4,16,59,96,54,14689,80.92,2730,13801
1782533726.450,3,3,3,4,16,43,96,52,14689,77.78,2775,13801
1782533726.450,4,3,3,4,16,68,95,55,14689,86.46,2745,13801
1782533727.455,1,3,3,4,16,66,95,55,14689,89.12,2797,13801
1782533727.455,2,3,3,4,16,58,96,52,14689,80.54,2730,13801
1782533727.455,3,3,3,4,16,43,96,53,14689,77.50,2775,13801
1782533727.455,4,3,3,4,16,68,95,55,14689,85.90,2745,13801
1782533728.441,1,3,3,4,16,66,97,55,14689,89.54,2797,13801
1782533728.441,2,3,3,4,16,58,97,54,14689,80.91,2730,13801
1782533728.441,3,3,3,4,16,43,96,52,14689,77.95,2775,13801
1782533728.441,4,3,3,4,16,68,97,55,14689,86.17,2745,13801
1782533729.443,1,3,3,4,16,66,95,56,14689,89.62,2797,13801
1782533729.443,2,3,3,4,16,59,95,54,14689,81.07,2730,13801
1782533729.443,3,3,3,4,16,43,97,52,14689,77.94,2775,13801
1782533729.443,4,3,3,4,16,68,95,56,14689,86.53,2745,13801
1782533730.444,1,3,3,4,16,66,97,55,14689,89.71,2797,13801
1782533730.444,2,3,3,4,16,58,96,53,14689,81.09,2730,13801
1782533730.444,3,3,3,4,16,43,95,53,14689,78.11,2775,13801
1782533730.444,4,3,3,4,16,68,97,55,14689,86.39,2745,13801
1782533731.443,1,3,3,4,16,66,97,55,14689,89.29,2797,13801
1782533731.443,2,3,3,4,16,59,95,54,14689,80.89,2730,13801
1782533731.443,3,3,3,4,16,43,96,52,14689,77.85,2775,13801
1782533731.443,4,3,3,4,16,68,96,57,14689,86.18,2745,13801
1782533732.452,1,3,3,4,16,66,96,55,14689,89.65,2797,13801
1782533732.452,2,3,3,4,16,58,97,53,14689,81.16,2730,13801
1782533732.452,3,3,3,4,16,43,96,53,14689,78.11,2775,13801
1782533732.452,4,3,3,4,16,68,95,54,14689,86.36,2745,13801
1782533733.445,1,3,3,4,16,66,97,55,14689,89.46,2797,13801
1782533733.445,2,3,3,4,16,58,96,55,14689,81.07,2730,13801
1782533733.445,3,3,3,4,16,43,97,52,14689,78.01,2775,13801
1782533733.445,4,3,3,4,16,68,97,56,14689,86.37,2745,13801
1782533734.453,1,3,3,4,16,66,95,56,14689,89.70,2797,13801
1782533734.453,2,3,3,4,16,59,96,53,14689,81.05,2730,13801
1782533734.453,3,3,3,4,16,43,96,54,14689,78.07,2775,13801
1782533734.453,4,3,3,4,16,68,95,55,14689,86.57,2745,13801
1782533735.444,1,3,3,4,16,66,97,55,14689,89.68,2797,13801
1782533735.444,2,3,3,4,16,58,96,54,14689,81.08,2730,13801
1782533735.444,3,3,3,4,16,43,96,52,14689,78.14,2775,13801
1782533735.444,4,3,3,4,16,68,97,55,14689,86.56,2745,13801
1782533736.434,1,3,3,4,16,67,100,5,14689,78.41,2805,13801
1782533736.434,2,3,3,4,16,57,100,5,14689,73.19,2730,13801
1782533736.434,3,3,3,4,16,42,100,5,14689,67.71,2797,13801
1782533736.434,4,3,3,4,16,67,100,6,14689,76.03,2760,13801
1782533737.431,1,3,3,4,16,63,100,6,14689,59.28,2805,13801
1782533737.431,2,3,3,4,16,56,100,6,14689,52.69,2737,13801
1782533737.431,3,3,3,4,16,44,100,5,14689,48.93,2797,13801
1782533737.431,4,3,3,4,16,67,100,7,14689,56.09,2760,13801
1782533738.445,1,3,3,4,16,63,100,6,14689,59.19,2805,13801
1782533738.445,2,3,3,4,16,57,100,5,14689,52.46,2737,13801
1782533738.445,3,3,3,4,16,42,100,5,14689,49.09,2782,13801
1782533738.445,4,3,3,4,16,68,100,6,14689,55.94,2760,13801
1782533739.452,1,3,3,4,16,65,97,55,14689,79.72,2797,13801
1782533739.452,2,3,3,4,16,58,97,53,14689,69.94,2730,13801
1782533739.452,3,3,3,4,16,43,96,52,14689,70.66,2775,13801
