wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782562738.180,4,3,3,4,16,67,97,56,15007,86.18,2760,13801
1782562739.180,1,3,3,4,16,65,96,56,15005,89.72,2797,13801
1782562739.180,2,3,3,4,16,58,96,55,15007,81.65,2730,13801
1782562739.180,3,3,3,4,16,43,95,55,15007,78.23,2775,13801
1782562739.180,4,3,3,4,16,67,96,57,15007,86.13,2760,13801
1782562740.193,1,3,3,4,16,65,96,57,15005,89.69,2797,13801
1782562740.193,2,3,3,4,16,59,95,56,15007,81.60,2730,13801
1782562740.193,3,3,3,4,16,43,97,54,15007,78.12,2775,13801
1782562740.193,4,3,3,4,16,68,97,56,15007,86.15,2760,13801
1782562741.175,1,3,3,4,16,65,95,57,15005,88.69,2797,13801
1782562741.175,2,3,3,4,16,59,96,56,15007,80.67,2730,13801
1782562741.175,3,3,3,4,16,43,96,55,15007,77.08,2775,13801
1782562741.175,4,3,3,4,16,68,96,57,15007,85.06,2760,13801
1782562742.183,1,3,3,4,16,65,97,56,15005,89.57,2797,13801
1782562742.183,2,3,3,4,16,58,97,56,15007,81.59,2730,13801
1782562742.183,3,3,3,4,16,43,97,54,15007,78.03,2775,13801
1782562742.183,4,3,3,4,16,67,97,56,15007,86.10,2760,13801
1782562743.178,1,3,3,4,16,65,95,57,15005,89.68,2797,13801
1782562743.178,2,3,3,4,16,59,96,56,15007,81.69,2730,13801
1782562743.178,3,3,3,4,16,43,95,55,15007,78.27,2775,13801
1782562743.178,4,3,3,4,16,68,95,57,15007,86.31,2760,13801
1782562744.181,1,3,3,4,16,65,97,56,15005,89.53,2797,13801
1782562744.181,2,3,3,4,16,58,96,56,15007,81.60,2730,13801
1782562744.181,3,3,3,4,16,43,97,54,15007,78.06,2775,13801
1782562744.181,4,3,3,4,16,68,97,56,15007,86.03,2760,13801
1782562745.177,1,3,3,4,16,65,96,56,15005,89.73,2797,13801
1782562745.177,2,3,3,4,16,59,96,55,15007,81.44,2730,13801
1782562745.177,3,3,3,4,16,43,95,55,15007,78.11,2775,13801
1782562745.177,4,3,3,4,16,67,95,57,15007,86.13,2760,13801
1782562746.183,1,3,3,4,16,65,95,55,15005,89.30,2797,13801
1782562746.183,2,3,3,4,16,59,97,55,15007,81.44,2730,13801
1782562746.183,3,3,3,4,16,43,97,54,15007,78.00,2775,13801
1782562746.183,4,3,3,4,16,68,97,56,15007,85.97,2760,13801
1782562747.174,1,3,3,4,16,65,96,56,15005,89.58,2797,13801
1782562747.174,2,3,3,4,16,59,96,55,15007,81.65,2730,13801
1782562747.174,3,3,3,4,16,43,95,55,15007,78.12,2775,13801
1782562747.174,4,3,3,4,16,68,96,57,15007,86.26,2760,13801
1782562748.177,1,3,3,4,16,65,97,55,15005,89.50,2797,13801
1782562748.177,2,3,3,4,16,59,96,56,15007,81.50,2730,13801
1782562748.177,3,3,3,4,16,43,97,54,15007,78.14,2775,13801
1782562748.177,4,3,3,4,16,68,96,56,15007,85.99,2760,13801
1782562749.174,1,3,3,4,16,65,96,56,15005,89.65,2797,13801
1782562749.174,2,3,3,4,16,59,96,55,15007,81.53,2730,13801
1782562749.174,3,3,3,4,16,43,95,55,15007,78.10,2775,13801
1782562749.174,4,3,3,4,16,67,95,57,15007,86.21,2760,13801
1782562750.178,1,3,3,4,16,65,97,56,15005,89.68,2797,13801
1782562750.178,2,3,3,4,16,59,96,56,15007,81.60,2730,13801
1782562750.178,3,3,3,4,16,43,97,54,15007,78.20,2775,13801
1782562750.178,4,3,3,4,16,68,97,56,15007,85.91,2760,13801
1782562751.178,1,3,3,4,16,65,96,56,15005,89.54,2797,13801
1782562751.178,2,3,3,4,16,59,96,55,15007,81.43,2730,13801
1782562751.178,3,3,3,4,16,43,95,55,15007,78.14,2775,13801
1782562751.178,4,3,3,4,16,68,95,57,15007,86.11,2760,13801
1782562752.181,1,3,3,4,16,65,97,56,15005,89.39,2797,13801
1782562752.181,2,3,3,4,16,59,97,55,15007,81.32,2730,13801
1782562752.181,3,3,3,4,16,43,97,54,15007,78.09,2775,13801
1782562752.181,4,3,3,4,16,68,96,56,15007,85.94,2760,13801
1782562753.178,1,3,3,4,16,66,96,56,15005,89.49,2797,13801
1782562753.178,2,3,3,4,16,59,95,56,15007,81.39,2730,13801
1782562753.178,3,3,3,4,16,43,95,55,15007,78.09,2775,13801
1782562753.178,4,3,3,4,16,68,96,57,15007,85.96,2760,13801
1782562754.178,1,3,3,4,16,65,97,56,15005,89.54,2797,13801
1782562754.178,2,3,3,4,16,59,97,56,15007,81.34,2730,13801
1782562754.178,3,3,3,4,16,43,97,54,15007,78.09,2775,13801
1782562754.178,4,3,3,4,16,68,97,56,15007,86.10,2760,13801
1782562755.178,1,3,3,4,16,65,96,56,15005,89.65,2797,13801
1782562755.178,2,3,3,4,16,59,95,56,15007,81.50,2730,13801
1782562755.178,3,3,3,4,16,43,95,55,15007,78.17,2775,13801
1782562755.178,4,3,3,4,16,68,96,57,15007,85.98,2760,13801
1782562756.185,1,3,3,4,16,65,97,56,15005,89.61,2797,13801
1782562756.185,2,3,3,4,16,59,97,55,15007,81.49,2730,13801
1782562756.185,3,3,3,4,16,43,97,54,15007,78.13,2775,13801
1782562756.185,4,3,3,4,16,68,96,55,15007,85.96,2760,13801
1782562757.173,1,3,3,4,16,65,96,57,15005,89.51,2797,13801
1782562757.173,2,3,3,4,16,59,95,56,15007,81.42,2730,13801
1782562757.173,3,3,3,4,16,43,96,56,15007,78.04,2775,13801
1782562757.173,4,3,3,4,16,68,96,56,15007,86.00,2760,13801
1782562758.177,1,3,3,4,16,65,97,56,15005,89.54,2797,13801
1782562758.177,2,3,3,4,16,59,97,55,15007,81.43,2730,13801
1782562758.177,3,3,3,4,16,43,96,54,15007,78.13,2775,13801
1782562758.177,4,3,3,4,16,68,95,56,15007,85.99,2760,13801
1782562759.178,1,3,3,4,16,65,96,57,15005,89.32,2797,13801
1782562759.178,2,3,3,4,16,59,95,56,15007,81.42,2730,13801
1782562759.178,3,3,3,4,16,43,96,54,15007,78.06,2775,13801
1782562759.178,4,3,3,4,16,68,96,56,15007,85.86,2760,13801
1782562760.179,1,3,3,4,16,65,95,55,15005,89.49,2797,13801
1782562760.179,2,3,3,4,16,59,96,54,15007,81.40,2730,13801
1782562760.179,3,3,3,4,16,43,95,55,15007,78.16,2775,13801
1782562760.179,4,3,3,4,16,68,95,56,15007,86.12,2760,13801
1782562761.183,1,3,3,4,16,65,96,56,15005,89.31,2797,13801
1782562761.183,2,3,3,4,16,59,97,55,15007,81.17,2730,13801
1782562761.183,3,3,3,4,16,43,97,54,15007,78.01,2775,13801
1782562761.183,4,3,3,4,16,68,96,56,15007,85.96,2760,13801
1782562762.177,1,3,3,4,16,65,95,56,15005,89.39,2797,13801
1782562762.177,2,3,3,4,16,59,95,56,15007,81.39,2730,13801
1782562762.177,3,3,3,4,16,44,97,55,15007,77.71,2775,13801
1782562762.177,4,3,3,4,16,68,96,56,15007,85.87,2760,13801
1782562763.181,1,3,3,4,16,65,96,55,15005,89.49,2797,13801
1782562763.181,2,3,3,4,16,59,97,55,15007,81.21,2730,13801
1782562763.181,3,3,3,4,16,43,96,54,15007,78.14,2775,13801
1782562763.181,4,3,3,4,16,68,95,56,15007,86.08,2760,13801
1782562764.176,1,3,3,4,16,65,96,56,15005,89.57,2797,13801
1782562764.176,2,3,3,4,16,59,97,56,15007,81.22,2730,13801
1782562764.176,3,3,3,4,16,43,97,54,15007,78.13,2775,13801
1782562764.176,4,3,3,4,16,68,97,56,15007,86.15,2760,13801
1782562765.180,1,3,3,4,16,65,95,56,15005,89.51,2797,13801
1782562765.180,2,3,3,4,16,59,96,55,15007,81.47,2730,13801
1782562765.180,3,3,3,4,16,43,95,55,15007,78.21,2775,13801
1782562765.180,4,3,3,4,16,68,96,57,15007,86.24,2760,13801
1782562766.165,1,3,3,4,16,65,96,55,15005,89.21,2797,13801
1782562766.165,2,3,3,4,16,59,93,43,15007,80.45,2730,13801
1782562766.165,3,3,3,4,16,43,96,52,15007,77.71,2775,13801
1782562766.165,4,3,3,4,16,67,96,8,15007,82.91,2760,13801
1782562767.167,1,3,3,4,16,64,100,6,15005,63.39,2805,13801
1782562767.167,2,3,3,4,16,59,100,6,15007,53.08,2737,13801
1782562767.167,3,3,3,4,16,42,100,6,15007,55.67,2790,13801
1782562767.167,4,3,3,4,16,68,100,6,15007,55.92,2752,13801
1782562768.165,1,3,3,4,16,64,100,6,15005,59.17,2805,13801
1782562768.165,2,3,3,4,16,57,100,6,15007,52.94,2737,13801
1782562768.165,3,3,3,4,16,44,100,6,15007,49.24,2782,13801
1782562768.165,4,3,3,4,16,65,100,6,15007,55.54,2760,13801
1782562769.181,1,3,3,4,16,64,96,57,15005,65.66,2797,13801
1782562769.181,2,3,3,4,16,59,95,56,15007,64.46,2730,13801
1782562769.181,3,3,3,4,16,43,97,54,15007,53.68,2775,13801
1782562769.181,4,3,3,4,16,67,97,56,15007,68.45,2760,13801
1782562770.177,1,3,3,4,16,65,97,56,15005,89.36,2797,13801
1782562770.177,2,3,3,4,16,58,97,55,15007,81.24,2730,13801
1782562770.177,3,3,3,4,16,43,95,54,15007,77.96,2775,13801
1782562770.177,4,3,3,4,16,67,96,56,15007,85.95,2760,13801
1782562771.178,1,3,3,4,16,65,95,56,15005,89.49,2797,13801
1782562771.178,2,3,3,4,16,59,95,56,15007,81.39,2730,13801
1782562771.178,3,3,3,4,16,44,96,55,15007,78.01,2775,13801
1782562771.178,4,3,3,4,16,68,97,56,15007,85.84,2760,13801
1782562772.185,1,3,3,4,16,65,97,55,15005,89.23,2797,13801
1782562772.185,2,3,3,4,16,58,97,55,15007,81.27,2730,13801
1782562772.185,3,3,3,4,16,43,96,53,15007,78.05,2775,13801
1782562772.185,4,3,3,4,16,67,96,56,15007,85.93,2760,13801
1782562773.186,1,3,3,4,16,65,95,56,15005,89.37,2797,13801
1782562773.186,2,3,3,4,16,59,95,56,15007,81.53,2730,13801
1782562773.186,3,3,3,4,16,44,96,55,15007,77.97,2775,13801
1782562773.186,4,3,3,4,16,68,97,56,15007,85.73,2760,13801
1782562774.184,1,3,3,4,16,65,97,56,15005,89.44,2797,13801
1782562774.184,2,3,3,4,16,58,97,55,15007,81.37,2730,13801
1782562774.184,3,3,3,4,16,43,95,53,15007,78.04,2775,13801
1782562774.184,4,3,3,4,16,67,95,56,15007,85.95,2760,13801
1782562775.181,1,3,3,4,16,65,96,57,15005,89.31,2797,13801
1782562775.181,2,3,3,4,16,59,95,56,15007,81.45,2730,13801
1782562775.181,3,3,3,4,16,43,96,54,15007,77.84,2775,13801
1782562775.181,4,3,3,4,16,68,97,56,15007,85.70,2760,13801
1782562776.183,1,3,3,4,16,65,96,55,15005,89.47,2797,13801
1782562776.183,2,3,3,4,16,59,97,55,15007,81.50,2730,13801
1782562776.183,3,3,3,4,16,43,96,54,15007,78.04,2775,13801
1782562776.183,4,3,3,4,16,67,95,56,15007,86.01,2760,13801
1782562777.182,1,3,3,4,16,65,96,57,15005,89.41,2797,13801
1782562777.182,2,3,3,4,16,59,96,56,15007,81.48,2730,13801
1782562777.182,3,3,3,4,16,43,96,55,15007,77.87,2775,13801
1782562777.182,4,3,3,4,16,68,96,56,15007,86.01,2760,13801
1782562778.182,1,3,3,4,16,65,97,55,15005,89.46,2797,13801
1782562778.182,2,3,3,4,16,59,97,55,15007,81.39,2730,13801
1782562778.182,3,3,3,4,16,43,96,54,15007,78.08,2775,13801
1782562778.182,4,3,3,4,16,67,95,56,15007,85.98,2760,13801
1782562779.180,1,3,3,4,16,65,97,56,15005,89.27,2797,13801
1782562779.180,2,3,3,4,16,59,96,56,15007,81.17,2730,13801
1782562779.180,3,3,3,4,16,43,96,54,15007,77.86,2775,13801
1782562779.180,4,3,3,4,16,68,96,56,15007,85.64,2760,13801
1782562780.186,1,3,3,4,16,66,96,56,15005,89.58,2797,13801
1782562780.186,2,3,3,4,16,59,95,55,15007,81.37,2730,13801
1782562780.186,3,3,3,4,16,43,96,55,15007,78.20,2775,13801
1782562780.186,4,3,3,4,16,68,96,57,15007,85.77,2760,13801
1782562781.186,1,3,3,4,16,65,97,56,15005,89.60,2797,13801
1782562781.186,2,3,3,4,16,59,97,55,15007,81.36,2730,13801
1782562781.186,3,3,3,4,16,43,96,54,15007,77.99,2775,13801
1782562781.186,4,3,3,4,16,68,96,55,15007,85.86,2760,13801
1782562782.181,1,3,3,4,16,65,95,57,15005,89.65,2797,13801
1782562782.181,2,3,3,4,16,59,95,56,15007,81.59,2730,13801
1782562782.181,3,3,3,4,16,44,96,55,15007,78.05,2775,13801
1782562782.181,4,3,3,4,16,68,97,57,15007,85.86,2760,13801
1782562783.178,1,3,3,4,16,65,97,55,15005,89.57,2797,13801
1782562783.178,2,3,3,4,16,59,97,55,15007,81.42,2730,13801
1782562783.178,3,3,3,4,16,43,96,53,15007,78.09,2775,13801
1782562783.178,4,3,3,4,16,67,95,56,15007,85.74,2760,13801
1782562784.183,1,3,3,4,16,65,96,56,15005,89.36,2797,13801
1782562784.183,2,3,3,4,16,59,97,56,15007,81.35,2730,13801
1782562784.183,3,3,3,4,16,44,96,54,15007,78.05,2775,13801
1782562784.183,4,3,3,4,16,68,97,56,15007,85.65,2760,13801
1782562785.177,1,3,3,4,16,65,96,55,15005,89.55,2797,13801
1782562785.177,2,3,3,4,16,59,96,54,15007,81.48,2730,13801
1782562785.177,3,3,3,4,16,43,95,55,15007,78.08,2775,13801
1782562785.177,4,3,3,4,16,68,96,57,15007,85.86,2760,13801
1782562786.186,1,3,3,4,16,65,97,56,15005,89.49,2797,13801
1782562786.186,2,3,3,4,16,59,97,55,15007,81.31,2730,13801
1782562786.186,3,3,3,4,16,43,96,54,15007,77.94,2775,13801
1782562786.186,4,3,3,4,16,68,97,56,15007,85.72,2760,13801
1782562787.182,1,3,3,4,16,66,96,56,15005,89.71,2797,13801
1782562787.182,2,3,3,4,16,59,95,56,15007,81.68,2730,13801
1782562787.182,3,3,3,4,16,43,95,55,15007,78.26,2775,13801
1782562787.182,4,3,3,4,16,68,95,56,15007,85.79,2760,13801
1782562788.185,1,3,3,4,16,65,97,56,15005,89.54,2797,13801
1782562788.185,2,3,3,4,16,59,97,56,15007,81.51,2730,13801
1782562788.185,3,3,3,4,16,43,97,54,15007,78.17,2775,13801
1782562788.185,4,3,3,4,16,68,97,56,15007,85.83,2760,13801
1782562789.182,1,3,3,4,16,66,96,56,15005,89.75,2797,13801
1782562789.182,2,3,3,4,16,59,96,56,15007,81.66,2730,13801
1782562789.182,3,3,3,4,16,43,95,55,15007,78.31,2775,13801
1782562789.182,4,3,3,4,16,68,96,57,15007,85.84,2760,13801
1782562790.184,1,3,3,4,16,65,97,55,15005,89.71,2797,13801
1782562790.184,2,3,3,4,16,59,97,55,15007,81.36,2730,13801
1782562790.184,3,3,3,4,16,43,97,54,15007,78.10,2775,13801
1782562790.184,4,3,3,4,16,68,96,55,15007,85.83,2760,13801
1782562791.182,1,3,3,4,16,65,95,56,15005,89.63,2797,13801
1782562791.182,2,3,3,4,16,59,95,56,15007,81.45,2730,13801
1782562791.182,3,3,3,4,16,44,97,55,15007,77.77,2775,13801
1782562791.182,4,3,3,4,16,68,97,56,15007,85.63,2760,13801
1782562792.182,1,3,3,4,16,65,96,55,15005,89.65,2797,13801
1782562792.182,2,3,3,4,16,59,96,55,15007,81.57,2730,13801
1782562792.182,3,3,3,4,16,43,96,54,15007,78.05,2775,13801
1782562792.182,4,3,3,4,16,68,95,56,15007,85.72,2760,13801
1782562793.181,1,3,3,4,16,65,96,56,15005,89.62,2797,13801
1782562793.181,2,3,3,4,16,59,96,56,15007,81.45,2730,13801
1782562793.181,3,3,3,4,16,43,97,55,15007,77.92,2775,13801
1782562793.181,4,3,3,4,16,68,97,55,15007,85.65,2760,13801
1782562794.180,1,3,3,4,16,65,96,56,15005,89.62,2797,13801
1782562794.180,2,3,3,4,16,59,96,55,15007,81.46,2730,13801
1782562794.180,3,3,3,4,16,43,96,55,15007,78.02,2775,13801
1782562794.180,4,3,3,4,16,68,95,56,15007,85.98,2760,13801
1782562795.183,1,3,3,4,16,65,96,56,15005,89.43,2797,13801
1782562795.183,2,3,3,4,16,59,97,55,15007,81.45,2730,13801
1782562795.183,3,3,3,4,16,43,97,54,15007,78.10,2775,13801
1782562795.183,4,3,3,4,16,68,97,56,15007,85.79,2760,13801
1782562796.181,1,3,3,4,16,65,95,56,15005,89.58,2797,13801
1782562796.181,2,3,3,4,16,59,95,55,15007,81.43,2730,13801
1782562796.181,3,3,3,4,16,44,96,55,15007,78.10,2775,13801
1782562796.181,4,3,3,4,16,68,95,55,15007,85.60,2760,13801
1782562797.179,1,3,3,4,16,65,97,55,15005,89.39,2797,13801
1782562797.179,2,3,3,4,16,59,97,55,15007,81.32,2730,13801
1782562797.179,3,3,3,4,16,43,96,54,15007,77.72,2775,13801
1782562797.179,4,3,3,4,16,68,96,56,15007,85.80,2760,13801
1782562798.170,1,3,3,4,16,65,96,57,15005,89.67,2797,13801
1782562798.170,2,3,3,4,16,59,96,56,15007,81.57,2730,13801
1782562798.170,3,3,3,4,16,44,97,54,15007,78.06,2775,13801
1782562798.170,4,3,3,4,16,68,97,56,15007,84.80,2760,13801
1782562799.169,1,3,3,4,16,63,100,6,15005,67.07,2805,13801
1782562799.169,2,3,3,4,16,57,100,6,15007,53.81,2737,13801
1782562799.169,3,3,3,4,16,41,100,5,15007,57.26,2790,13801
1782562799.169,4,3,3,4,16,66,100,6,15007,56.78,2760,13801
1782562800.167,1,3,3,4,16,63,100,6,15005,59.32,2805,13801
1782562800.167,2,3,3,4,16,58,100,6,15007,53.05,2737,13801
1782562800.167,3,3,3,4,16,41,100,6,15007,49.29,2797,13801
1782562800.167,4,3,3,4,16,68,100,6,15007,55.23,2760,13801
1782562801.181,1,3,3,4,16,64,86,50,15005,63.20,2797,13801
1782562801.181,2,3,3,4,16,58,95,50,15007,60.51,2730,13801
1782562801.181,3,3,3,4,16,43,97,44,15007,51.22,2775,13801
1782562801.181,4,3,3,4,16,67,94,55,15007,64.51,2760,13801
1782562802.192,1,3,3,4,16,65,97,56,15005,88.36,2797,13801
1782562802.192,2,3,3,4,16,58,97,56,15007,80.67,2730,13801
1782562802.192,3,3,3,4,16,43,97,54,15007,75.94,2775,13801
1782562802.192,4,3,3,4,16,67,97,56,15007,85.53,2760,13801
1782562803.185,1,3,3,4,16,65,96,56,15005,89.42,2797,13801
1782562803.185,2,3,3,4,16,58,96,55,15007,81.52,2730,13801
1782562803.185,3,3,3,4,16,43,95,55,15007,78.02,2775,13801
1782562803.185,4,3,3,4,16,67,96,57,15007,85.60,2760,13801
1782562804.182,1,3,3,4,16,65,96,57,15005,89.40,2797,13801
1782562804.182,2,3,3,4,16,59,95,56,15007,81.54,2730,13801
1782562804.182,3,3,3,4,16,43,97,55,15007,77.89,2775,13801
1782562804.182,4,3,3,4,16,68,97,56,15007,85.55,2760,13801
1782562805.188,1,3,3,4,16,65,97,56,15005,89.27,2797,13801
1782562805.188,2,3,3,4,16,58,97,55,15007,81.31,2730,13801
1782562805.188,3,3,3,4,16,43,95,54,15007,77.90,2775,13801
1782562805.188,4,3,3,4,16,67,96,57,15007,85.60,2760,13801
1782562806.191,1,3,3,4,16,65,96,57,15005,89.31,2797,13801
1782562806.191,2,3,3,4,16,59,96,56,15007,81.25,2730,13801
1782562806.191,3,3,3,4,16,44,96,54,15007,77.67,2775,13801
1782562806.191,4,3,3,4,16,68,97,56,15007,85.63,2760,13801
1782562807.183,1,3,3,4,16,65,97,55,15005,89.42,2797,13801
1782562807.183,2,3,3,4,16,59,97,55,15007,81.34,2730,13801
1782562807.183,3,3,3,4,16,43,96,55,15007,77.90,2775,13801
1782562807.183,4,3,3,4,16,67,95,57,15007,85.82,2760,13801
1782562808.185,1,3,3,4,16,65,95,57,15005,89.67,2797,13801
1782562808.185,2,3,3,4,16,59,95,56,15007,81.62,2730,13801
1782562808.185,3,3,3,4,16,44,96,55,15007,77.96,2775,13801
1782562808.185,4,3,3,4,16,68,97,56,15007,85.86,2760,13801
1782562809.182,1,3,3,4,16,65,96,56,15005,89.61,2797,13801
1782562809.182,2,3,3,4,16,59,97,55,15007,81.57,2730,13801
1782562809.182,3,3,3,4,16,43,97,54,15007,78.09,2775,13801
1782562809.182,4,3,3,4,16,67,96,56,15007,85.84,2760,13801
1782562810.187,1,3,3,4,16,65,96,56,15005,89.57,2797,13801
1782562810.187,2,3,3,4,16,59,95,56,15007,81.57,2730,13801
1782562810.187,3,3,3,4,16,43,97,56,15007,78.06,2775,13801
1782562810.187,4,3,3,4,16,67,96,57,15007,85.90,2760,13801
1782562811.185,1,3,3,4,16,65,97,55,15005,89.23,2797,13801
1782562811.185,2,3,3,4,16,59,97,54,15007,81.23,2730,13801
1782562811.185,3,3,3,4,16,43,96,53,15007,77.84,2775,13801
1782562811.185,4,3,3,4,16,67,95,56,15007,85.60,2760,13801
1782562812.189,1,3,3,4,16,65,96,56,15005,89.18,2797,13801
1782562812.189,2,3,3,4,16,59,96,56,15007,81.29,2730,13801
1782562812.189,3,3,3,4,16,43,97,54,15007,77.60,2775,13801
1782562812.189,4,3,3,4,16,68,96,56,15007,85.51,2760,13801
1782562813.187,1,3,3,4,16,66,95,56,15005,89.38,2797,13801
1782562813.187,2,3,3,4,16,59,96,55,15007,81.33,2730,13801
1782562813.187,3,3,3,4,16,43,95,55,15007,77.71,2775,13801
1782562813.187,4,3,3,4,16,67,96,57,15007,85.50,2760,13801
1782562814.190,1,3,3,4,16,65,96,55,15005,89.54,2797,13801
1782562814.190,2,3,3,4,16,59,96,55,15007,81.40,2730,13801
1782562814.190,3,3,3,4,16,43,97,54,15007,77.82,2775,13801
1782562814.190,4,3,3,4,16,68,95,55,15007,85.76,2760,13801
1782562815.189,1,3,3,4,16,65,95,56,15005,89.39,2797,13801
1782562815.189,2,3,3,4,16,59,96,56,15007,81.38,2730,13801
1782562815.189,3,3,3,4,16,44,97,55,15007,77.71,2775,13801
1782562815.189,4,3,3,4,16,68,97,56,15007,85.56,2760,13801
1782562816.180,1,3,3,4,16,65,97,55,15005,89.54,2797,13801
1782562816.180,2,3,3,4,16,59,96,55,15007,81.34,2730,13801
1782562816.180,3,3,3,4,16,43,95,54,15007,78.11,2775,13801
1782562816.180,4,3,3,4,16,67,95,56,15007,85.70,2760,13801
1782562817.179,1,3,3,4,16,65,96,57,15005,89.49,2797,13801
1782562817.179,2,3,3,4,16,59,96,56,15007,81.47,2730,13801
1782562817.179,3,3,3,4,16,44,97,54,15007,77.96,2775,13801
1782562817.179,4,3,3,4,16,68,97,56,15007,85.97,2760,13801
1782562818.189,1,3,3,4,16,65,97,56,15005,89.61,2797,13801
1782562818.189,2,3,3,4,16,59,97,55,15007,81.68,2730,13801
1782562818.189,3,3,3,4,16,43,96,55,15007,78.13,2775,13801
1782562818.189,4,3,3,4,16,67,95,57,15007,86.09,2760,13801
1782562819.186,1,3,3,4,16,65,96,57,15005,89.74,2797,13801
1782562819.186,2,3,3,4,16,59,96,56,15007,81.73,2730,13801
1782562819.186,3,3,3,4,16,44,97,55,15007,78.08,2775,13801
1782562819.186,4,3,3,4,16,68,97,56,15007,86.12,2760,13801
1782562820.179,1,3,3,4,16,65,97,56,15005,89.71,2797,13801
1782562820.179,2,3,3,4,16,59,97,55,15007,81.71,2730,13801
1782562820.179,3,3,3,4,16,43,96,54,15007,78.14,2775,13801
1782562820.179,4,3,3,4,16,68,95,57,15007,86.20,2760,13801
1782562821.189,1,3,3,4,16,65,96,57,15005,89.76,2797,13801
1782562821.189,2,3,3,4,16,59,96,56,15007,81.90,2730,13801
1782562821.189,3,3,3,4,16,44,96,55,15007,78.14,2775,13801
1782562821.189,4,3,3,4,16,68,97,57,15007,86.15,2760,13801
1782562822.186,1,3,3,4,16,65,97,56,15005,89.76,2797,13801
1782562822.186,2,3,3,4,16,59,97,55,15007,81.82,2730,13801
1782562822.186,3,3,3,4,16,43,97,54,15007,78.25,2775,13801
1782562822.186,4,3,3,4,16,68,96,56,15007,86.15,2760,13801
1782562823.183,1,3,3,4,16,65,96,56,15005,89.78,2797,13801
1782562823.183,2,3,3,4,16,59,96,56,15007,81.74,2730,13801
1782562823.183,3,3,3,4,16,44,96,55,15007,78.08,2775,13801
1782562823.183,4,3,3,4,16,68,96,56,15007,85.94,2760,13801
1782562824.188,1,3,3,4,16,65,97,56,15005,89.75,2797,13801
1782562824.188,2,3,3,4,16,59,97,55,15007,81.64,2730,13801
1782562824.188,3,3,3,4,16,43,96,54,15007,78.19,2775,13801
1782562824.188,4,3,3,4,16,68,96,57,15007,86.14,2760,13801
1782562825.192,1,3,3,4,16,65,96,56,15005,89.68,2797,13801
1782562825.192,2,3,3,4,16,59,96,57,15007,81.64,2730,13801
1782562825.192,3,3,3,4,16,43,97,54,15007,78.04,2775,13801
1782562825.192,4,3,3,4,16,68,97,56,15007,86.06,2760,13801
1782562826.172,1,3,3,4,16,67,93,50,15005,89.26,2797,13801
1782562826.172,2,3,3,4,16,57,100,6,15007,76.43,2737,13801
1782562826.172,3,3,3,4,16,43,95,55,15007,78.12,2782,13801
1782562826.172,4,3,3,4,16,68,100,6,15007,78.58,2760,13801
1782562827.173,1,3,3,4,16,63,100,6,15005,59.25,2805,13801
1782562827.173,2,3,3,4,16,57,100,6,15007,53.28,2737,13801
1782562827.173,3,3,3,4,16,43,100,6,15007,51.25,2782,13801
1782562827.173,4,3,3,4,16,66,100,6,15007,55.51,2760,13801
1782562828.169,1,3,3,4,16,63,100,6,15005,58.93,2805,13801
1782562828.169,2,3,3,4,16,57,100,6,15007,53.20,2737,13801
1782562828.169,3,3,3,4,16,44,100,6,15007,49.21,2782,13801
1782562828.169,4,3,3,4,16,66,100,6,15007,55.68,2760,13801
1782562829.183,1,3,3,4,16,65,96,56,15005,69.91,2797,13801
1782562829.183,2,3,3,4,16,58,97,55,15007,67.39,2730,13801
1782562829.183,3,3,3,4,16,43,96,54,15007,57.23,2775,13801
1782562829.183,4,3,3,4,16,67,97,56,15007,74.47,2760,13801
1782562830.188,1,3,3,4,16,65,95,56,15005,89.22,2797,13801
1782562830.188,2,3,3,4,16,58,96,56,15007,81.30,2730,13801
1782562830.188,3,3,3,4,16,43,95,55,15007,77.82,2775,13801
1782562830.188,4,3,3,4,16,67,95,57,15007,85.58,2760,13801
1782562831.187,1,3,3,4,16,65,97,56,15005,89.10,2797,13801
1782562831.187,2,3,3,4,16,58,97,56,15007,81.20,2730,13801
1782562831.187,3,3,3,4,16,43,97,54,15007,77.74,2775,13801
1782562831.187,4,3,3,4,16,67,97,56,15007,85.59,2760,13801
1782562832.182,1,3,3,4,16,65,96,56,15005,89.18,2797,13801
1782562832.182,2,3,3,4,16,58,96,55,15007,81.30,2730,13801
1782562832.182,3,3,3,4,16,43,95,55,15007,77.84,2775,13801
1782562832.182,4,3,3,4,16,68,95,57,15007,85.88,2760,13801
1782562833.182,1,3,3,4,16,65,97,56,15005,89.23,2797,13801
1782562833.182,2,3,3,4,16,58,97,55,15007,81.13,2730,13801
1782562833.182,3,3,3,4,16,43,97,54,15007,77.81,2775,13801
1782562833.182,4,3,3,4,16,67,96,56,15007,85.58,2760,13801
1782562834.184,1,3,3,4,16,65,95,56,15005,89.19,2797,13801
1782562834.184,2,3,3,4,16,58,96,56,15007,81.38,2730,13801
1782562834.184,3,3,3,4,16,43,95,55,15007,77.93,2775,13801
1782562834.184,4,3,3,4,16,67,95,57,15007,85.52,2760,13801
1782562835.190,1,3,3,4,16,65,97,55,15005,89.07,2797,13801
