wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782555267.432,1,3,3,4,16,61,97,47,15303,78.48,2797,13801
1782555267.432,2,3,3,4,16,54,97,47,15303,71.82,2730,13801
1782555267.432,3,3,3,4,16,40,97,45,15303,69.26,2790,13801
1782555267.432,4,3,3,4,16,63,97,47,15303,75.39,2760,13801
1782555268.434,1,3,3,4,16,61,97,47,15303,78.36,2797,13801
1782555268.434,2,3,3,4,16,54,97,47,15303,71.65,2730,13801
1782555268.434,3,3,3,4,16,40,97,45,15303,69.29,2790,13801
1782555268.434,4,3,3,4,16,63,97,47,15303,75.52,2760,13801
1782555269.434,1,3,3,4,16,61,97,47,15303,78.86,2797,13801
1782555269.434,2,3,3,4,16,54,97,47,15303,71.91,2730,13801
1782555269.434,3,3,3,4,16,40,97,45,15303,69.58,2790,13801
1782555269.434,4,3,3,4,16,63,97,47,15303,75.83,2760,13801
1782555270.428,1,3,3,4,16,61,97,47,15303,78.74,2797,13801
1782555270.428,2,3,3,4,16,55,97,46,15303,71.87,2730,13801
1782555270.428,3,3,3,4,16,40,97,45,15303,69.62,2790,13801
1782555270.428,4,3,3,4,16,63,97,46,15303,75.75,2760,13801
1782555271.428,1,3,3,4,16,61,97,47,15303,78.56,2797,13801
1782555271.428,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782555271.428,3,3,3,4,16,40,98,46,15303,69.54,2790,13801
1782555271.428,4,3,3,4,16,63,97,47,15303,75.71,2760,13801
1782555272.431,1,3,3,4,16,61,97,46,15303,78.48,2797,13801
1782555272.431,2,3,3,4,16,55,97,47,15303,71.78,2730,13801
1782555272.431,3,3,3,4,16,40,97,45,15303,69.38,2790,13801
1782555272.431,4,3,3,4,16,63,98,48,15303,75.57,2760,13801
1782555273.429,1,3,3,4,16,62,97,47,15303,78.49,2797,13801
1782555273.429,2,3,3,4,16,55,96,46,15303,71.61,2730,13801
1782555273.429,3,3,3,4,16,40,97,45,15303,69.33,2790,13801
1782555273.429,4,3,3,4,16,63,97,47,15303,75.50,2760,13801
1782555274.433,1,3,3,4,16,61,97,47,15303,78.59,2797,13801
1782555274.433,2,3,3,4,16,55,97,47,15303,71.78,2730,13801
1782555274.433,3,3,3,4,16,40,97,45,15303,69.27,2790,13801
1782555274.433,4,3,3,4,16,63,97,47,15303,75.56,2760,13801
1782555275.433,1,3,3,4,16,61,97,47,15303,78.61,2797,13801
1782555275.433,2,3,3,4,16,55,97,47,15303,71.65,2730,13801
1782555275.433,3,3,3,4,16,40,97,45,15303,69.42,2790,13801
1782555275.433,4,3,3,4,16,63,97,47,15303,75.43,2760,13801
1782555276.432,1,3,3,4,16,61,97,47,15303,78.67,2797,13801
1782555276.432,2,3,3,4,16,55,97,47,15303,71.85,2730,13801
1782555276.432,3,3,3,4,16,40,97,45,15303,69.53,2790,13801
1782555276.432,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782555277.426,1,3,3,4,16,61,96,46,15303,78.77,2797,13801
1782555277.426,2,3,3,4,16,55,98,47,15303,71.96,2730,13801
1782555277.426,3,3,3,4,16,40,97,45,15303,69.53,2790,13801
1782555277.426,4,3,3,4,16,63,97,46,15303,75.78,2760,13801
1782555278.431,1,3,3,4,16,61,97,46,15303,78.61,2797,13801
1782555278.431,2,3,3,4,16,55,97,47,15303,71.79,2730,13801
1782555278.431,3,3,3,4,16,40,97,45,15303,69.48,2790,13801
1782555278.431,4,3,3,4,16,63,97,47,15303,75.87,2760,13801
1782555279.425,1,3,3,4,16,62,97,46,15303,78.56,2797,13801
1782555279.425,2,3,3,4,16,55,97,46,15303,71.79,2730,13801
1782555279.425,3,3,3,4,16,40,96,45,15303,69.27,2790,13801
1782555279.425,4,3,3,4,16,63,97,46,15303,75.72,2760,13801
1782555280.431,1,3,3,4,16,62,97,47,15303,78.64,2797,13801
1782555280.431,2,3,3,4,16,55,97,47,15303,71.76,2730,13801
1782555280.431,3,3,3,4,16,40,97,45,15303,69.42,2790,13801
1782555280.431,4,3,3,4,16,63,97,47,15303,75.83,2760,13801
1782555281.431,1,3,3,4,16,62,97,47,15303,78.91,2797,13801
1782555281.431,2,3,3,4,16,55,97,47,15303,72.10,2730,13801
1782555281.431,3,3,3,4,16,40,97,45,15303,69.67,2790,13801
1782555281.431,4,3,3,4,16,63,97,47,15303,76.03,2760,13801
1782555282.435,1,3,3,4,16,62,97,47,15303,78.94,2797,13801
1782555282.435,2,3,3,4,16,55,97,47,15303,72.10,2730,13801
1782555282.435,3,3,3,4,16,41,97,46,15303,69.76,2790,13801
1782555282.435,4,3,3,4,16,63,97,47,15303,75.90,2760,13801
1782555283.428,1,3,3,4,16,62,97,47,15303,78.97,2797,13801
1782555283.428,2,3,3,4,16,55,97,47,15303,72.13,2730,13801
1782555283.428,3,3,3,4,16,40,97,46,15303,69.87,2790,13801
1782555283.428,4,3,3,4,16,63,97,47,15303,76.11,2760,13801
1782555284.435,1,3,3,4,16,62,97,47,15303,78.89,2797,13801
1782555284.435,2,3,3,4,16,55,97,47,15303,72.13,2730,13801
1782555284.435,3,3,3,4,16,41,97,46,15303,69.71,2790,13801
1782555284.435,4,3,3,4,16,63,97,47,15303,76.19,2760,13801
1782555285.430,1,3,3,4,16,62,97,47,15303,78.89,2797,13801
1782555285.430,2,3,3,4,16,55,97,47,15303,72.05,2730,13801
1782555285.430,3,3,3,4,16,41,97,45,15303,69.62,2790,13801
1782555285.430,4,3,3,4,16,63,97,47,15303,75.96,2760,13801
1782555286.427,1,3,3,4,16,62,97,46,15303,78.68,2797,13801
1782555286.427,2,3,3,4,16,55,97,47,15303,71.91,2730,13801
1782555286.427,3,3,3,4,16,41,97,46,15303,69.39,2790,13801
1782555286.427,4,3,3,4,16,63,97,47,15303,75.65,2760,13801
1782555287.433,1,3,3,4,16,62,97,47,15303,78.92,2797,13801
1782555287.433,2,3,3,4,16,55,97,46,15303,71.98,2730,13801
1782555287.433,3,3,3,4,16,41,97,46,15303,69.57,2790,13801
1782555287.433,4,3,3,4,16,64,97,47,15303,75.93,2760,13801
1782555288.437,1,3,3,4,16,62,97,47,15303,79.16,2797,13801
1782555288.437,2,3,3,4,16,55,97,47,15303,72.32,2730,13801
1782555288.437,3,3,3,4,16,40,98,46,15303,69.74,2790,13801
1782555288.437,4,3,3,4,16,64,97,47,15303,76.22,2760,13801
1782555289.434,1,3,3,4,16,62,97,47,15303,79.03,2797,13801
1782555289.434,2,3,3,4,16,55,97,47,15303,72.28,2730,13801
1782555289.434,3,3,3,4,16,41,97,45,15303,69.64,2790,13801
1782555289.434,4,3,3,4,16,64,98,48,15303,76.02,2760,13801
1782555290.439,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782555290.439,2,3,3,4,16,55,97,46,15303,72.18,2730,13801
1782555290.439,3,3,3,4,16,41,97,45,15303,69.66,2790,13801
1782555290.439,4,3,3,4,16,64,97,47,15303,76.11,2760,13801
1782555291.455,1,3,3,4,16,60,100,4,15303,58.45,2812,13801
1782555291.455,2,3,3,4,16,54,100,4,15303,53.85,2737,13801
1782555291.455,3,3,3,4,16,39,100,4,15303,49.92,2797,13801
1782555291.455,4,3,3,4,16,62,100,5,15303,52.27,2760,13801
1782555292.453,1,3,3,4,16,59,100,4,15303,48.10,2812,13801
1782555292.453,2,3,3,4,16,53,100,4,15303,44.16,2737,13801
1782555292.453,3,3,3,4,16,40,100,4,15303,41.22,2797,13801
1782555292.453,4,3,3,4,16,63,100,5,15303,45.59,2760,13801
1782555293.458,1,3,3,4,16,61,100,4,15303,48.10,2805,13801
1782555293.458,2,3,3,4,16,53,100,5,15303,43.90,2737,13801
1782555293.458,3,3,3,4,16,39,100,4,15303,41.34,2797,13801
1782555293.458,4,3,3,4,16,61,100,5,15303,45.66,2760,13801
1782555294.455,1,3,3,4,16,59,100,4,15303,48.47,2812,13801
1782555294.455,2,3,3,4,16,55,100,4,15303,43.95,2737,13801
1782555294.455,3,3,3,4,16,38,100,4,15303,41.42,2797,13801
1782555294.455,4,3,3,4,16,61,100,5,15303,45.81,2760,13801
1782555295.465,1,3,3,4,16,59,100,4,15303,48.69,2812,13801
1782555295.465,2,3,3,4,16,53,100,4,15303,43.84,2737,13801
1782555295.465,3,3,3,4,16,38,100,4,15303,41.41,2797,13801
1782555295.465,4,3,3,4,16,61,100,4,15303,45.56,2760,13801
1782555296.460,1,3,3,4,16,60,100,4,15303,48.28,2812,13801
1782555296.460,2,3,3,4,16,53,100,4,15303,44.19,2737,13801
1782555296.460,3,3,3,4,16,38,100,4,15303,41.28,2797,13801
1782555296.460,4,3,3,4,16,62,100,4,15303,45.55,2760,13801
1782555297.452,1,3,3,4,16,59,100,5,15303,48.38,2812,13801
1782555297.452,2,3,3,4,16,52,100,4,15303,43.77,2737,13801
1782555297.452,3,3,3,4,16,38,100,4,15303,41.32,2797,13801
1782555297.452,4,3,3,4,16,61,100,4,15303,45.43,2760,13801
1782555298.442,1,3,3,4,16,61,97,47,15303,53.01,2812,13801
1782555298.442,2,3,3,4,16,54,97,47,15303,48.13,2730,13801
1782555298.442,3,3,3,4,16,39,97,45,15303,44.76,2790,13801
1782555298.442,4,3,3,4,16,63,97,47,15303,53.81,2760,13801
1782555299.429,1,3,3,4,16,61,97,47,15303,78.48,2797,13801
1782555299.429,2,3,3,4,16,55,97,47,15303,71.53,2730,13801
1782555299.429,3,3,3,4,16,40,97,45,15303,69.31,2790,13801
1782555299.429,4,3,3,4,16,63,97,47,15303,75.18,2760,13801
1782555300.434,1,3,3,4,16,61,97,47,15303,78.50,2797,13801
1782555300.434,2,3,3,4,16,55,97,47,15303,71.62,2730,13801
1782555300.434,3,3,3,4,16,40,97,45,15303,69.38,2790,13801
1782555300.434,4,3,3,4,16,63,97,47,15303,75.59,2760,13801
1782555301.429,1,3,3,4,16,61,97,47,15303,78.57,2797,13801
1782555301.429,2,3,3,4,16,55,97,47,15303,71.77,2730,13801
1782555301.429,3,3,3,4,16,40,97,46,15303,69.30,2790,13801
1782555301.429,4,3,3,4,16,63,97,47,15303,75.43,2760,13801
1782555302.436,1,3,3,4,16,62,97,47,15303,78.84,2797,13801
1782555302.436,2,3,3,4,16,55,97,46,15303,71.95,2730,13801
1782555302.436,3,3,3,4,16,40,97,45,15303,69.54,2790,13801
1782555302.436,4,3,3,4,16,63,97,47,15303,75.78,2760,13801
1782555303.436,1,3,3,4,16,62,97,47,15303,78.58,2797,13801
1782555303.436,2,3,3,4,16,55,97,47,15303,72.06,2730,13801
1782555303.436,3,3,3,4,16,40,97,45,15303,69.36,2790,13801
1782555303.436,4,3,3,4,16,63,97,47,15303,75.75,2760,13801
1782555304.440,1,3,3,4,16,62,97,47,15303,78.76,2797,13801
1782555304.440,2,3,3,4,16,55,97,47,15303,71.98,2730,13801
1782555304.440,3,3,3,4,16,40,97,45,15303,69.38,2790,13801
1782555304.440,4,3,3,4,16,63,97,47,15303,75.69,2760,13801
1782555305.431,1,3,3,4,16,62,97,47,15303,78.51,2797,13801
1782555305.431,2,3,3,4,16,55,97,47,15303,71.92,2730,13801
1782555305.431,3,3,3,4,16,41,96,45,15303,69.14,2790,13801
1782555305.431,4,3,3,4,16,63,97,47,15303,75.67,2760,13801
1782555306.436,1,3,3,4,16,62,97,47,15303,78.58,2797,13801
1782555306.436,2,3,3,4,16,55,98,48,15303,71.96,2730,13801
1782555306.436,3,3,3,4,16,40,97,45,15303,69.25,2790,13801
1782555306.436,4,3,3,4,16,63,97,47,15303,75.81,2760,13801
1782555307.432,1,3,3,4,16,62,97,46,15303,78.72,2797,13801
1782555307.432,2,3,3,4,16,55,97,47,15303,72.05,2730,13801
1782555307.432,3,3,3,4,16,41,97,45,15303,69.44,2790,13801
1782555307.432,4,3,3,4,16,63,97,47,15303,75.92,2760,13801
1782555308.439,1,3,3,4,16,62,97,47,15303,78.74,2797,13801
1782555308.439,2,3,3,4,16,55,97,47,15303,72.14,2730,13801
1782555308.439,3,3,3,4,16,40,97,45,15303,69.37,2790,13801
1782555308.439,4,3,3,4,16,64,97,46,15303,75.75,2760,13801
1782555309.441,1,3,3,4,16,62,98,47,15303,78.77,2797,13801
1782555309.441,2,3,3,4,16,55,97,47,15303,71.83,2730,13801
1782555309.441,3,3,3,4,16,41,97,45,15303,69.41,2790,13801
1782555309.441,4,3,3,4,16,64,96,47,15303,75.97,2760,13801
1782555310.435,1,3,3,4,16,62,97,47,15303,78.89,2797,13801
1782555310.435,2,3,3,4,16,55,97,47,15303,72.17,2730,13801
1782555310.435,3,3,3,4,16,40,97,45,15303,69.51,2790,13801
1782555310.435,4,3,3,4,16,64,97,47,15303,76.07,2760,13801
1782555311.431,1,3,3,4,16,62,96,46,15303,78.99,2797,13801
1782555311.431,2,3,3,4,16,55,97,47,15303,71.95,2730,13801
1782555311.431,3,3,3,4,16,41,97,45,15303,69.48,2790,13801
1782555311.431,4,3,3,4,16,64,97,47,15303,75.92,2760,13801
1782555312.431,1,3,3,4,16,62,97,46,15303,78.86,2797,13801
1782555312.431,2,3,3,4,16,55,97,47,15303,72.11,2730,13801
1782555312.431,3,3,3,4,16,40,97,44,15303,69.48,2790,13801
1782555312.431,4,3,3,4,16,64,97,47,15303,75.91,2760,13801
1782555313.456,1,3,3,4,16,60,100,5,15303,58.53,2812,13801
1782555313.456,2,3,3,4,16,53,100,5,15303,55.56,2737,13801
1782555313.456,3,3,3,4,16,39,100,4,15303,53.43,2797,13801
1782555313.456,4,3,3,4,16,62,100,4,15303,51.81,2760,13801
1782555314.455,1,3,3,4,16,59,100,4,15303,48.71,2805,13801
1782555314.455,2,3,3,4,16,53,100,4,15303,43.91,2737,13801
1782555314.455,3,3,3,4,16,38,100,4,15303,41.34,2797,13801
1782555314.455,4,3,3,4,16,62,100,4,15303,45.82,2760,13801
1782555315.449,1,3,3,4,16,62,100,4,15303,48.37,2812,13801
1782555315.449,2,3,3,4,16,53,100,5,15303,44.01,2737,13801
1782555315.449,3,3,3,4,16,38,100,4,15303,41.12,2797,13801
1782555315.449,4,3,3,4,16,61,100,4,15303,45.71,2760,13801
1782555316.457,1,3,3,4,16,60,100,5,15303,48.47,2812,13801
1782555316.457,2,3,3,4,16,53,100,5,15303,44.08,2737,13801
1782555316.457,3,3,3,4,16,38,100,4,15303,41.44,2797,13801
1782555316.457,4,3,3,4,16,64,100,4,15303,45.94,2760,13801
1782555317.457,1,3,3,4,16,59,100,4,15303,48.78,2812,13801
1782555317.457,2,3,3,4,16,53,100,4,15303,43.79,2737,13801
1782555317.457,3,3,3,4,16,38,100,4,15303,41.55,2797,13801
1782555317.457,4,3,3,4,16,62,100,4,15303,45.55,2760,13801
1782555318.455,1,3,3,4,16,59,100,4,15303,48.42,2812,13801
1782555318.455,2,3,3,4,16,53,100,4,15303,44.15,2737,13801
1782555318.455,3,3,3,4,16,39,100,3,15303,41.23,2797,13801
1782555318.455,4,3,3,4,16,61,100,4,15303,45.58,2760,13801
1782555319.453,1,3,3,4,16,61,100,5,15303,48.04,2812,13801
1782555319.453,2,3,3,4,16,54,100,5,15303,43.82,2737,13801
1782555319.453,3,3,3,4,16,38,100,4,15303,41.59,2797,13801
1782555319.453,4,3,3,4,16,61,100,4,15303,45.78,2760,13801
1782555320.430,1,3,3,4,16,61,97,46,15303,51.54,2805,13801
1782555320.430,2,3,3,4,16,54,97,47,15303,47.10,2730,13801
1782555320.430,3,3,3,4,16,39,97,41,15303,43.48,2790,13801
1782555320.430,4,3,3,4,16,63,97,47,15303,52.31,2760,13801
1782555321.438,1,3,3,4,16,61,98,47,15303,78.28,2797,13801
1782555321.438,2,3,3,4,16,54,97,46,15303,71.38,2730,13801
1782555321.438,3,3,3,4,16,40,97,45,15303,68.82,2790,13801
1782555321.438,4,3,3,4,16,63,97,47,15303,75.25,2760,13801
1782555322.433,1,3,3,4,16,61,97,47,15303,78.32,2797,13801
1782555322.433,2,3,3,4,16,55,97,47,15303,71.46,2730,13801
1782555322.433,3,3,3,4,16,40,97,45,15303,69.21,2790,13801
1782555322.433,4,3,3,4,16,63,97,47,15303,75.46,2760,13801
1782555323.437,1,3,3,4,16,62,97,47,15303,78.68,2797,13801
1782555323.437,2,3,3,4,16,55,97,46,15303,71.73,2730,13801
1782555323.437,3,3,3,4,16,40,97,45,15303,69.45,2790,13801
1782555323.437,4,3,3,4,16,63,97,46,15303,75.63,2760,13801
1782555324.436,1,3,3,4,16,62,97,47,15303,78.60,2797,13801
1782555324.436,2,3,3,4,16,55,97,47,15303,71.65,2730,13801
1782555324.436,3,3,3,4,16,40,97,44,15303,69.22,2790,13801
1782555324.436,4,3,3,4,16,63,97,47,15303,75.63,2760,13801
1782555325.438,1,3,3,4,16,62,96,39,15303,78.25,2797,13801
1782555325.438,2,3,3,4,16,54,97,46,15303,71.65,2730,13801
1782555325.438,3,3,3,4,16,40,96,45,15303,69.32,2790,13801
1782555325.438,4,3,3,4,16,63,94,43,15303,74.61,2760,13801
1782555326.435,1,3,3,4,16,62,97,46,15303,77.75,2797,13801
1782555326.435,2,3,3,4,16,55,97,47,15303,70.65,2730,13801
1782555326.435,3,3,3,4,16,40,97,45,15303,68.42,2790,13801
1782555326.435,4,3,3,4,16,64,97,47,15303,75.65,2760,13801
1782555327.437,1,3,3,4,16,62,97,47,15303,78.80,2797,13801
1782555327.437,2,3,3,4,16,55,97,46,15303,71.69,2730,13801
1782555327.437,3,3,3,4,16,40,97,45,15303,69.46,2790,13801
1782555327.437,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782555328.441,1,3,3,4,16,62,97,47,15303,78.87,2797,13801
1782555328.441,2,3,3,4,16,55,97,47,15303,71.97,2730,13801
1782555328.441,3,3,3,4,16,40,97,45,15303,69.39,2790,13801
1782555328.441,4,3,3,4,16,63,97,47,15303,75.95,2760,13801
1782555329.434,1,3,3,4,16,62,97,47,15303,78.68,2797,13801
1782555329.434,2,3,3,4,16,55,97,46,15303,71.86,2730,13801
1782555329.434,3,3,3,4,16,40,97,45,15303,69.20,2790,13801
1782555329.434,4,3,3,4,16,64,97,48,15303,75.78,2760,13801
1782555330.433,1,3,3,4,16,62,97,47,15303,78.79,2797,13801
1782555330.433,2,3,3,4,16,55,97,47,15303,72.01,2730,13801
1782555330.433,3,3,3,4,16,40,97,45,15303,69.31,2790,13801
1782555330.433,4,3,3,4,16,64,97,47,15303,75.87,2760,13801
1782555331.437,1,3,3,4,16,62,97,47,15303,79.09,2797,13801
1782555331.437,2,3,3,4,16,55,97,47,15303,72.12,2730,13801
1782555331.437,3,3,3,4,16,40,97,45,15303,69.35,2790,13801
1782555331.437,4,3,3,4,16,64,97,47,15303,75.98,2760,13801
1782555332.454,1,3,3,4,16,60,100,4,15303,73.00,2805,13801
1782555332.454,2,3,3,4,16,56,100,4,15303,67.40,2737,13801
1782555332.454,3,3,3,4,16,39,100,3,15303,65.36,2797,13801
1782555332.454,4,3,3,4,16,62,100,5,15303,65.89,2767,13801
1782555333.458,1,3,3,4,16,59,100,4,15303,48.61,2812,13801
1782555333.458,2,3,3,4,16,53,100,4,15303,44.10,2737,13801
1782555333.458,3,3,3,4,16,38,100,4,15303,41.24,2797,13801
1782555333.458,4,3,3,4,16,62,100,5,15303,45.94,2760,13801
1782555334.452,1,3,3,4,16,60,100,4,15303,48.50,2812,13801
1782555334.452,2,3,3,4,16,53,100,4,15303,44.08,2737,13801
1782555334.452,3,3,3,4,16,40,100,3,15303,41.28,2797,13801
1782555334.452,4,3,3,4,16,62,100,4,15303,45.74,2760,13801
1782555335.460,1,3,3,4,16,60,100,3,15303,48.28,2812,13801
1782555335.460,2,3,3,4,16,53,100,4,15303,44.15,2737,13801
1782555335.460,3,3,3,4,16,38,100,4,15303,41.34,2797,13801
1782555335.460,4,3,3,4,16,61,100,5,15303,45.79,2760,13801
1782555336.455,1,3,3,4,16,59,100,4,15303,48.56,2812,13801
1782555336.455,2,3,3,4,16,53,100,4,15303,43.96,2737,13801
1782555336.455,3,3,3,4,16,38,100,4,15303,41.54,2797,13801
1782555336.455,4,3,3,4,16,62,100,4,15303,46.15,2760,13801
1782555337.453,1,3,3,4,16,59,100,4,15303,48.56,2812,13801
1782555337.453,2,3,3,4,16,52,100,4,15303,44.22,2737,13801
1782555337.453,3,3,3,4,16,39,100,3,15303,41.13,2797,13801
1782555337.453,4,3,3,4,16,61,100,4,15303,45.55,2760,13801
1782555338.459,1,3,3,4,16,60,100,5,15303,48.02,2812,13801
1782555338.459,2,3,3,4,16,53,100,5,15303,44.02,2737,13801
1782555338.459,3,3,3,4,16,38,100,4,15303,41.52,2797,13801
1782555338.459,4,3,3,4,16,62,100,4,15303,45.87,2760,13801
1782555339.460,1,3,3,4,16,60,100,4,15303,48.56,2812,13801
1782555339.460,2,3,3,4,16,53,100,4,15303,44.19,2737,13801
1782555339.460,3,3,3,4,16,38,100,4,15303,41.49,2797,13801
1782555339.460,4,3,3,4,16,61,100,4,15303,45.88,2760,13801
1782555340.439,1,3,3,4,16,61,97,47,15303,66.00,2797,13801
1782555340.439,2,3,3,4,16,54,97,47,15303,61.10,2730,13801
1782555340.439,3,3,3,4,16,40,97,45,15303,56.47,2790,13801
1782555340.439,4,3,3,4,16,63,97,47,15303,66.61,2760,13801
1782555341.433,1,3,3,4,16,61,97,46,15303,78.48,2797,13801
1782555341.433,2,3,3,4,16,54,97,47,15303,71.71,2730,13801
1782555341.433,3,3,3,4,16,40,97,45,15303,69.07,2790,13801
1782555341.433,4,3,3,4,16,63,97,47,15303,75.33,2760,13801
1782555342.433,1,3,3,4,16,62,98,47,15303,78.51,2797,13801
1782555342.433,2,3,3,4,16,54,97,47,15303,71.59,2730,13801
1782555342.433,3,3,3,4,16,40,97,45,15303,69.20,2790,13801
1782555342.433,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782555343.432,1,3,3,4,16,61,97,47,15303,78.48,2797,13801
1782555343.432,2,3,3,4,16,55,97,47,15303,71.65,2730,13801
1782555343.432,3,3,3,4,16,40,97,46,15303,69.07,2790,13801
1782555343.432,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782555344.436,1,3,3,4,16,62,97,47,15303,78.57,2797,13801
1782555344.436,2,3,3,4,16,55,97,47,15303,71.61,2730,13801
1782555344.436,3,3,3,4,16,40,97,45,15303,69.13,2790,13801
1782555344.436,4,3,3,4,16,63,97,47,15303,75.38,2760,13801
1782555345.434,1,3,3,4,16,62,97,47,15303,78.67,2797,13801
1782555345.434,2,3,3,4,16,55,97,47,15303,71.73,2730,13801
1782555345.434,3,3,3,4,16,40,97,45,15303,69.04,2790,13801
1782555345.434,4,3,3,4,16,64,97,47,15303,75.52,2760,13801
1782555346.436,1,3,3,4,16,62,97,47,15303,78.63,2797,13801
1782555346.436,2,3,3,4,16,55,97,47,15303,71.67,2730,13801
1782555346.436,3,3,3,4,16,40,97,45,15303,69.00,2790,13801
1782555346.436,4,3,3,4,16,63,97,47,15303,75.57,2760,13801
1782555347.440,1,3,3,4,16,62,97,47,15303,78.64,2797,13801
1782555347.440,2,3,3,4,16,55,97,47,15303,71.64,2730,13801
1782555347.440,3,3,3,4,16,40,97,45,15303,69.28,2790,13801
1782555347.440,4,3,3,4,16,63,97,47,15303,75.62,2760,13801
1782555348.435,1,3,3,4,16,62,97,47,15303,78.66,2797,13801
1782555348.435,2,3,3,4,16,55,97,47,15303,71.71,2730,13801
1782555348.435,3,3,3,4,16,40,97,46,15303,69.18,2790,13801
1782555348.435,4,3,3,4,16,64,97,47,15303,75.61,2760,13801
1782555349.438,1,3,3,4,16,62,97,47,15303,78.74,2797,13801
1782555349.438,2,3,3,4,16,55,97,46,15303,71.73,2730,13801
1782555349.438,3,3,3,4,16,40,97,45,15303,69.12,2790,13801
1782555349.438,4,3,3,4,16,64,97,48,15303,75.72,2760,13801
1782555350.434,1,3,3,4,16,62,97,46,15303,78.97,2797,13801
1782555350.434,2,3,3,4,16,55,97,47,15303,72.03,2730,13801
1782555350.434,3,3,3,4,16,41,97,45,15303,69.39,2790,13801
1782555350.434,4,3,3,4,16,64,97,47,15303,75.92,2760,13801
1782555351.437,1,3,3,4,16,62,97,47,15303,78.98,2797,13801
1782555351.437,2,3,3,4,16,55,97,47,15303,72.00,2730,13801
1782555351.437,3,3,3,4,16,40,97,45,15303,69.18,2790,13801
1782555351.437,4,3,3,4,16,64,97,47,15303,75.97,2760,13801
1782555352.439,1,3,3,4,16,62,97,47,15303,78.95,2797,13801
1782555352.439,2,3,3,4,16,55,97,47,15303,72.01,2730,13801
1782555352.439,3,3,3,4,16,40,97,45,15303,69.22,2790,13801
1782555352.439,4,3,3,4,16,64,97,46,15303,75.78,2760,13801
1782555353.436,1,3,3,4,16,62,97,47,15303,78.75,2797,13801
1782555353.436,2,3,3,4,16,55,97,47,15303,71.85,2730,13801
1782555353.436,3,3,3,4,16,40,97,45,15303,69.16,2790,13801
1782555353.436,4,3,3,4,16,64,97,47,15303,75.82,2760,13801
1782555354.437,1,3,3,4,16,62,97,47,15303,78.88,2797,13801
1782555354.437,2,3,3,4,16,55,97,47,15303,72.04,2730,13801
1782555354.437,3,3,3,4,16,40,97,45,15303,69.06,2790,13801
1782555354.437,4,3,3,4,16,64,97,47,15303,75.79,2760,13801
1782555355.460,1,3,3,4,16,60,100,4,15303,59.11,2812,13801
1782555355.460,2,3,3,4,16,53,100,4,15303,54.25,2737,13801
1782555355.460,3,3,3,4,16,38,100,4,15303,53.49,2797,13801
1782555355.460,4,3,3,4,16,62,100,5,15303,54.48,2760,13801
1782555356.452,1,3,3,4,16,61,100,4,15303,48.65,2812,13801
1782555356.452,2,3,3,4,16,53,100,5,15303,44.19,2737,13801
1782555356.452,3,3,3,4,16,39,100,4,15303,40.98,2797,13801
1782555356.452,4,3,3,4,16,62,100,4,15303,45.79,2760,13801
1782555357.463,1,3,3,4,16,60,100,5,15303,48.48,2812,13801
1782555357.463,2,3,3,4,16,54,100,5,15303,44.19,2737,13801
1782555357.463,3,3,3,4,16,38,100,4,15303,41.10,2797,13801
1782555357.463,4,3,3,4,16,61,100,5,15303,45.71,2760,13801
1782555358.458,1,3,3,4,16,60,100,5,15303,48.74,2812,13801
1782555358.458,2,3,3,4,16,52,100,4,15303,43.99,2737,13801
1782555358.458,3,3,3,4,16,38,100,4,15303,41.10,2797,13801
1782555358.458,4,3,3,4,16,63,100,4,15303,45.82,2760,13801
1782555359.462,1,3,3,4,16,59,100,4,15303,48.42,2812,13801
1782555359.462,2,3,3,4,16,53,100,4,15303,44.25,2737,13801
1782555359.462,3,3,3,4,16,41,100,3,15303,41.51,2797,13801
1782555359.462,4,3,3,4,16,61,100,5,15303,45.90,2760,13801
1782555360.458,1,3,3,4,16,59,100,4,15303,48.62,2812,13801
1782555360.458,2,3,3,4,16,56,100,4,15303,44.08,2737,13801
1782555360.458,3,3,3,4,16,38,100,4,15303,41.48,2797,13801
1782555360.458,4,3,3,4,16,62,100,4,15303,45.81,2760,13801
1782555361.459,1,3,3,4,16,59,100,5,15303,48.22,2812,13801
1782555361.459,2,3,3,4,16,52,100,4,15303,44.13,2737,13801
1782555361.459,3,3,3,4,16,42,100,4,15303,41.09,2797,13801
1782555361.459,4,3,3,4,16,61,100,4,15303,45.58,2760,13801
1782555362.439,1,3,3,4,16,61,97,47,15303,51.34,2812,13801
1782555362.439,2,3,3,4,16,54,97,46,15303,46.35,2730,13801
1782555362.439,3,3,3,4,16,38,96,33,15303,43.06,2790,13801
1782555362.439,4,3,3,4,16,63,97,47,15303,52.09,2760,13801
1782555363.445,1,3,3,4,16,61,97,47,15303,78.41,2797,13801
1782555363.445,2,3,3,4,16,54,97,47,15303,71.39,2730,13801
