wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782269786.830,4,3,3,4,16,44,98,43,14827,67.11,2790,13801
1782269787.838,1,3,3,4,16,58,97,46,14827,75.93,2805,13801
1782269787.838,2,3,3,4,16,56,97,44,14827,73.70,2767,13801
1782269787.838,3,3,3,4,16,54,97,44,14827,70.03,2730,13801
1782269787.838,4,3,3,4,16,44,98,44,14827,67.15,2782,13801
1782269788.826,1,3,3,4,16,59,100,7,14827,70.38,2812,13801
1782269788.826,2,3,3,4,16,56,100,7,14827,68.22,2775,13801
1782269788.826,3,3,3,4,16,53,100,7,14827,61.01,2737,13801
1782269788.826,4,3,3,4,16,45,100,6,14827,58.11,2790,13801
1782269789.823,1,3,3,4,16,58,100,8,14827,56.03,2812,13801
1782269789.823,2,3,3,4,16,55,100,7,14827,55.26,2775,13801
1782269789.823,3,3,3,4,16,53,100,7,14827,51.54,2737,13801
1782269789.823,4,3,3,4,16,45,100,6,14827,48.13,2790,13801
1782269790.824,1,3,3,4,16,58,100,7,14827,56.04,2812,13801
1782269790.824,2,3,3,4,16,56,100,7,14827,55.15,2775,13801
1782269790.824,3,3,3,4,16,52,100,7,14827,51.46,2737,13801
1782269790.824,4,3,3,4,16,44,100,6,14827,48.18,2790,13801
1782269791.820,1,3,3,4,16,58,100,7,14827,55.97,2805,13801
1782269791.820,2,3,3,4,16,55,100,7,14827,54.74,2767,13801
1782269791.820,3,3,3,4,16,55,100,8,14827,51.52,2730,13801
1782269791.820,4,3,3,4,16,44,100,7,14827,48.07,2790,13801
1782269792.839,1,3,3,4,16,57,100,9,14827,56.23,2805,13801
1782269792.839,2,3,3,4,16,55,99,17,14827,55.36,2767,13801
1782269792.839,3,3,3,4,16,53,97,44,14827,55.31,2730,13801
1782269792.839,4,3,3,4,16,44,97,44,14827,51.40,2782,13801
1782269793.838,1,3,3,4,16,58,98,45,14827,73.61,2805,13801
1782269793.838,2,3,3,4,16,56,97,44,14827,72.33,2767,13801
1782269793.838,3,3,3,4,16,53,97,44,14827,69.84,2730,13801
1782269793.838,4,3,3,4,16,44,97,44,14827,66.89,2782,13801
1782269794.834,1,3,3,4,16,58,98,45,14827,75.78,2805,13801
1782269794.834,2,3,3,4,16,56,97,43,14827,73.68,2767,13801
1782269794.834,3,3,3,4,16,53,97,45,14827,69.77,2730,13801
1782269794.834,4,3,3,4,16,44,97,44,14827,66.86,2782,13801
1782269795.838,1,3,3,4,16,58,98,46,14827,75.86,2805,13801
1782269795.838,2,3,3,4,16,56,97,44,14827,73.62,2767,13801
1782269795.838,3,3,3,4,16,53,97,43,14827,69.93,2730,13801
1782269795.838,4,3,3,4,16,44,97,44,14827,66.90,2782,13801
1782269796.832,1,3,3,4,16,59,97,45,14827,75.81,2805,13801
1782269796.832,2,3,3,4,16,56,98,43,14827,73.71,2767,13801
1782269796.832,3,3,3,4,16,54,98,44,14827,69.83,2730,13801
1782269796.832,4,3,3,4,16,44,97,44,14827,66.84,2782,13801
1782269797.835,1,3,3,4,16,58,97,45,14827,75.87,2805,13801
1782269797.835,2,3,3,4,16,56,98,43,14827,73.89,2767,13801
1782269797.835,3,3,3,4,16,54,98,44,14827,69.97,2730,13801
1782269797.835,4,3,3,4,16,44,97,43,14827,66.97,2782,13801
1782269798.832,1,3,3,4,16,58,97,46,14827,75.83,2805,13801
1782269798.832,2,3,3,4,16,56,98,44,14827,73.65,2767,13801
1782269798.832,3,3,3,4,16,54,98,45,14827,69.87,2730,13801
1782269798.832,4,3,3,4,16,44,97,42,14827,67.01,2782,13801
1782269799.832,1,3,3,4,16,58,98,46,14827,75.84,2805,13801
1782269799.832,2,3,3,4,16,56,97,44,14827,73.92,2767,13801
1782269799.832,3,3,3,4,16,54,97,44,14827,70.18,2730,13801
1782269799.832,4,3,3,4,16,44,98,43,14827,67.14,2782,13801
1782269800.838,1,3,3,4,16,58,98,46,14827,76.01,2805,13801
1782269800.838,2,3,3,4,16,56,97,44,14827,73.99,2767,13801
1782269800.838,3,3,3,4,16,54,97,44,14827,70.04,2730,13801
1782269800.838,4,3,3,4,16,44,98,44,14827,67.07,2782,13801
1782269801.835,1,3,3,4,16,59,97,45,14827,76.04,2805,13801
1782269801.835,2,3,3,4,16,56,97,44,14827,73.99,2767,13801
1782269801.835,3,3,3,4,16,54,97,44,14827,70.14,2730,13801
1782269801.835,4,3,3,4,16,44,97,44,14827,67.25,2782,13801
1782269802.837,1,3,3,4,16,58,98,45,14827,76.09,2805,13801
1782269802.837,2,3,3,4,16,56,97,44,14827,74.01,2767,13801
1782269802.837,3,3,3,4,16,54,97,44,14827,70.09,2730,13801
1782269802.837,4,3,3,4,16,44,97,44,14827,67.03,2782,13801
1782269803.841,1,3,3,4,16,58,98,45,14827,75.99,2805,13801
1782269803.841,2,3,3,4,16,56,97,44,14827,73.86,2767,13801
1782269803.841,3,3,3,4,16,54,97,44,14827,69.96,2730,13801
1782269803.841,4,3,3,4,16,44,97,44,14827,67.05,2782,13801
1782269804.834,1,3,3,4,16,59,98,46,14827,75.88,2805,13801
1782269804.834,2,3,3,4,16,56,97,45,14827,73.90,2767,13801
1782269804.834,3,3,3,4,16,54,97,44,14827,69.91,2730,13801
1782269804.834,4,3,3,4,16,45,97,44,14827,67.15,2782,13801
1782269805.833,1,3,3,4,16,59,97,46,14827,76.14,2805,13801
1782269805.833,2,3,3,4,16,56,97,44,14827,73.90,2767,13801
1782269805.833,3,3,3,4,16,54,97,43,14827,70.04,2730,13801
1782269805.833,4,3,3,4,16,45,97,44,14827,67.31,2782,13801
1782269806.830,1,3,3,4,16,59,97,46,14827,76.06,2805,13801
1782269806.830,2,3,3,4,16,56,98,44,14827,73.84,2767,13801
1782269806.830,3,3,3,4,16,54,98,44,14827,70.21,2730,13801
1782269806.830,4,3,3,4,16,44,97,44,14827,67.35,2782,13801
1782269807.828,1,3,3,4,16,59,97,46,14827,76.02,2805,13801
1782269807.828,2,3,3,4,16,56,98,43,14827,73.85,2767,13801
1782269807.828,3,3,3,4,16,54,99,26,14827,69.05,2730,13801
1782269807.828,4,3,3,4,16,43,97,31,14827,66.49,2790,13801
1782269808.829,1,3,3,4,16,57,100,7,14827,59.47,2812,13801
1782269808.829,2,3,3,4,16,55,100,6,14827,58.88,2775,13801
1782269808.829,3,3,3,4,16,56,100,7,14827,51.75,2737,13801
1782269808.829,4,3,3,4,16,43,100,6,14827,48.04,2790,13801
1782269809.827,1,3,3,4,16,57,100,7,14827,56.22,2812,13801
1782269809.827,2,3,3,4,16,55,100,7,14827,55.03,2775,13801
1782269809.827,3,3,3,4,16,56,100,7,14827,51.69,2737,13801
1782269809.827,4,3,3,4,16,43,100,6,14827,48.05,2790,13801
1782269810.834,1,3,3,4,16,57,100,7,14827,55.99,2812,13801
1782269810.834,2,3,3,4,16,54,100,7,14827,55.06,2775,13801
1782269810.834,3,3,3,4,16,56,100,7,14827,51.61,2737,13801
1782269810.834,4,3,3,4,16,43,100,6,14827,47.96,2790,13801
1782269811.839,1,3,3,4,16,60,100,8,14827,56.22,2805,13801
1782269811.839,2,3,3,4,16,55,100,8,14827,55.30,2767,13801
1782269811.839,3,3,3,4,16,53,100,7,14827,51.93,2730,13801
1782269811.839,4,3,3,4,16,44,100,7,14827,48.28,2790,13801
1782269812.841,1,3,3,4,16,58,97,46,14827,67.15,2805,13801
1782269812.841,2,3,3,4,16,56,98,44,14827,65.97,2767,13801
1782269812.841,3,3,3,4,16,54,98,45,14827,65.58,2730,13801
1782269812.841,4,3,3,4,16,44,97,43,14827,61.05,2782,13801
1782269813.837,1,3,3,4,16,58,97,46,14827,75.63,2805,13801
1782269813.837,2,3,3,4,16,56,98,44,14827,73.17,2767,13801
1782269813.837,3,3,3,4,16,54,98,45,14827,69.56,2730,13801
1782269813.837,4,3,3,4,16,44,97,42,14827,66.81,2782,13801
1782269814.837,1,3,3,4,16,58,97,46,14827,75.96,2805,13801
1782269814.837,2,3,3,4,16,56,97,44,14827,73.68,2767,13801
1782269814.837,3,3,3,4,16,54,97,44,14827,70.01,2730,13801
1782269814.837,4,3,3,4,16,44,98,43,14827,67.03,2782,13801
1782269815.839,1,3,3,4,16,58,97,45,14827,75.98,2805,13801
1782269815.839,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782269815.839,3,3,3,4,16,54,97,44,14827,69.94,2730,13801
1782269815.839,4,3,3,4,16,44,98,44,14827,67.09,2782,13801
1782269816.840,1,3,3,4,16,59,98,46,14827,75.97,2805,13801
1782269816.840,2,3,3,4,16,56,97,44,14827,73.80,2767,13801
1782269816.840,3,3,3,4,16,54,97,44,14827,70.06,2730,13801
1782269816.840,4,3,3,4,16,44,97,44,14827,67.11,2782,13801
1782269817.846,1,3,3,4,16,59,98,45,14827,75.93,2805,13801
1782269817.846,2,3,3,4,16,56,97,44,14827,73.73,2767,13801
1782269817.846,3,3,3,4,16,54,97,44,14827,70.08,2730,13801
1782269817.846,4,3,3,4,16,45,97,44,14827,67.04,2782,13801
1782269818.838,1,3,3,4,16,59,98,46,14827,75.83,2805,13801
1782269818.838,2,3,3,4,16,56,98,44,14827,73.74,2767,13801
1782269818.838,3,3,3,4,16,54,97,44,14827,70.01,2730,13801
1782269818.838,4,3,3,4,16,44,97,44,14827,67.07,2782,13801
1782269819.833,1,3,3,4,16,59,98,45,14827,76.14,2812,13801
1782269819.833,2,3,3,4,16,58,98,34,14827,73.15,2775,13801
1782269819.833,3,3,3,4,16,54,100,7,14827,66.48,2737,13801
1782269819.833,4,3,3,4,16,45,100,6,14827,63.28,2790,13801
1782269820.827,1,3,3,4,16,60,100,7,14827,56.03,2812,13801
1782269820.827,2,3,3,4,16,57,100,7,14827,56.38,2775,13801
1782269820.827,3,3,3,4,16,53,100,7,14827,51.74,2737,13801
1782269820.827,4,3,3,4,16,45,100,6,14827,47.96,2790,13801
1782269821.828,1,3,3,4,16,59,100,7,14827,55.88,2812,13801
1782269821.828,2,3,3,4,16,56,100,6,14827,55.27,2775,13801
1782269821.828,3,3,3,4,16,53,100,7,14827,51.59,2737,13801
1782269821.828,4,3,3,4,16,45,100,6,14827,47.92,2790,13801
1782269822.831,1,3,3,4,16,59,100,7,14827,55.77,2812,13801
1782269822.831,2,3,3,4,16,56,100,7,14827,55.11,2775,13801
1782269822.831,3,3,3,4,16,53,100,7,14827,51.51,2737,13801
1782269822.831,4,3,3,4,16,43,100,6,14827,48.00,2790,13801
1782269823.842,1,3,3,4,16,57,100,8,14827,56.13,2805,13801
1782269823.842,2,3,3,4,16,57,100,7,14827,55.16,2767,13801
1782269823.842,3,3,3,4,16,53,100,8,14827,51.55,2730,13801
1782269823.842,4,3,3,4,16,44,100,7,14827,48.27,2790,13801
1782269824.841,1,3,3,4,16,58,98,46,14827,68.58,2805,13801
1782269824.841,2,3,3,4,16,56,97,44,14827,67.60,2767,13801
1782269824.841,3,3,3,4,16,54,97,44,14827,66.82,2730,13801
1782269824.841,4,3,3,4,16,44,97,44,14827,63.57,2782,13801
1782269825.839,1,3,3,4,16,59,97,46,14827,75.60,2805,13801
1782269825.839,2,3,3,4,16,56,97,43,14827,73.52,2767,13801
1782269825.839,3,3,3,4,16,54,97,43,14827,69.78,2730,13801
1782269825.839,4,3,3,4,16,44,97,44,14827,66.88,2782,13801
1782269826.836,1,3,3,4,16,59,98,46,14827,75.87,2805,13801
1782269826.836,2,3,3,4,16,56,98,44,14827,73.69,2767,13801
1782269826.836,3,3,3,4,16,54,98,43,14827,69.84,2730,13801
1782269826.836,4,3,3,4,16,44,97,44,14827,67.03,2782,13801
1782269827.835,1,3,3,4,16,58,97,46,14827,75.90,2805,13801
1782269827.835,2,3,3,4,16,56,98,44,14827,73.72,2767,13801
1782269827.835,3,3,3,4,16,54,98,44,14827,70.03,2730,13801
1782269827.835,4,3,3,4,16,44,97,42,14827,67.10,2782,13801
1782269828.833,1,3,3,4,16,59,98,46,14827,75.95,2805,13801
1782269828.833,2,3,3,4,16,56,97,44,14827,73.80,2767,13801
1782269828.833,3,3,3,4,16,54,97,44,14827,70.31,2730,13801
1782269828.833,4,3,3,4,16,44,98,43,14827,67.17,2782,13801
1782269829.834,1,3,3,4,16,59,98,45,14827,75.99,2805,13801
1782269829.834,2,3,3,4,16,56,97,44,14827,73.88,2767,13801
1782269829.834,3,3,3,4,16,54,97,44,14827,69.97,2730,13801
1782269829.834,4,3,3,4,16,44,98,43,14827,67.18,2782,13801
1782269830.832,1,3,3,4,16,59,97,45,14827,76.01,2805,13801
1782269830.832,2,3,3,4,16,56,97,44,14827,73.84,2767,13801
1782269830.832,3,3,3,4,16,54,97,44,14827,70.05,2730,13801
1782269830.832,4,3,3,4,16,44,97,44,14827,67.19,2782,13801
1782269831.837,1,3,3,4,16,59,98,45,14827,76.07,2805,13801
1782269831.837,2,3,3,4,16,56,97,44,14827,73.82,2767,13801
1782269831.837,3,3,3,4,16,54,97,44,14827,70.07,2730,13801
1782269831.837,4,3,3,4,16,44,97,44,14827,67.14,2782,13801
1782269832.840,1,3,3,4,16,59,98,45,14827,75.93,2805,13801
1782269832.840,2,3,3,4,16,56,97,44,14827,73.87,2767,13801
1782269832.840,3,3,3,4,16,54,97,43,14827,70.03,2730,13801
1782269832.840,4,3,3,4,16,45,97,44,14827,67.18,2782,13801
1782269833.842,1,3,3,4,16,59,99,45,14827,76.03,2805,13801
1782269833.842,2,3,3,4,16,56,97,44,14827,73.92,2767,13801
1782269833.842,3,3,3,4,16,54,97,45,14827,70.14,2730,13801
1782269833.842,4,3,3,4,16,45,97,44,14827,67.28,2782,13801
1782269834.843,1,3,3,4,16,58,98,46,14827,75.95,2805,13801
1782269834.843,2,3,3,4,16,56,97,44,14827,74.01,2767,13801
1782269834.843,3,3,3,4,16,54,97,44,14827,70.00,2730,13801
1782269834.843,4,3,3,4,16,45,97,44,14827,67.31,2782,13801
1782269835.846,1,3,3,4,16,59,97,46,14827,76.12,2805,13801
1782269835.846,2,3,3,4,16,56,97,44,14827,73.96,2767,13801
1782269835.846,3,3,3,4,16,54,97,43,14827,70.09,2730,13801
1782269835.846,4,3,3,4,16,45,97,44,14827,67.41,2782,13801
1782269836.835,1,3,3,4,16,59,97,46,14827,76.09,2805,13801
1782269836.835,2,3,3,4,16,56,98,44,14827,73.93,2767,13801
1782269836.835,3,3,3,4,16,54,98,44,14827,70.01,2730,13801
1782269836.835,4,3,3,4,16,44,98,43,14827,67.25,2782,13801
1782269837.831,1,3,3,4,16,59,99,20,14827,74.94,2812,13801
1782269837.831,2,3,3,4,16,59,100,7,14827,71.78,2775,13801
1782269837.831,3,3,3,4,16,53,100,7,14827,64.89,2737,13801
1782269837.831,4,3,3,4,16,46,100,6,14827,62.68,2790,13801
1782269838.829,1,3,3,4,16,61,100,7,14827,57.01,2812,13801
1782269838.829,2,3,3,4,16,58,100,7,14827,55.37,2775,13801
1782269838.829,3,3,3,4,16,53,100,7,14827,51.52,2737,13801
1782269838.829,4,3,3,4,16,45,100,6,14827,48.22,2790,13801
1782269839.828,1,3,3,4,16,61,100,7,14827,56.30,2812,13801
1782269839.828,2,3,3,4,16,58,100,7,14827,55.24,2775,13801
1782269839.828,3,3,3,4,16,53,100,7,14827,51.44,2737,13801
1782269839.828,4,3,3,4,16,45,100,6,14827,48.14,2790,13801
1782269840.837,1,3,3,4,16,61,100,7,14827,56.16,2812,13801
1782269840.837,2,3,3,4,16,58,100,7,14827,55.12,2775,13801
1782269840.837,3,3,3,4,16,53,100,7,14827,51.21,2737,13801
1782269840.837,4,3,3,4,16,44,100,8,14827,47.59,2790,13801
1782269841.837,1,3,3,4,16,59,100,8,14827,55.99,2805,13801
1782269841.837,2,3,3,4,16,55,100,8,14827,55.18,2767,13801
1782269841.837,3,3,3,4,16,53,100,8,14827,51.62,2730,13801
1782269841.837,4,3,3,4,16,44,100,8,14827,48.61,2790,13801
1782269842.833,1,3,3,4,16,58,100,7,14827,61.64,2812,13801
1782269842.833,2,3,3,4,16,55,100,7,14827,60.47,2775,13801
1782269842.833,3,3,3,4,16,52,100,7,14827,56.30,2737,13801
1782269842.833,4,3,3,4,16,44,100,7,14827,52.95,2790,13801
1782269843.835,1,3,3,4,16,58,100,7,14827,56.01,2812,13801
1782269843.835,2,3,3,4,16,55,100,7,14827,55.14,2775,13801
1782269843.835,3,3,3,4,16,52,100,7,14827,51.45,2737,13801
1782269843.835,4,3,3,4,16,44,100,7,14827,48.03,2790,13801
1782269844.833,1,3,3,4,16,58,100,7,14827,55.86,2812,13801
1782269844.833,2,3,3,4,16,55,100,7,14827,55.04,2775,13801
1782269844.833,3,3,3,4,16,52,100,7,14827,51.54,2737,13801
1782269844.833,4,3,3,4,16,43,100,7,14827,47.95,2790,13801
1782269845.836,1,3,3,4,16,58,100,8,14827,55.68,2805,13801
1782269845.836,2,3,3,4,16,55,100,7,14827,54.92,2767,13801
1782269845.836,3,3,3,4,16,53,100,8,14827,51.50,2730,13801
1782269845.836,4,3,3,4,16,43,100,7,14827,48.04,2790,13801
1782269846.841,1,3,3,4,16,58,97,45,14827,59.88,2805,13801
1782269846.841,2,3,3,4,16,55,98,44,14827,59.00,2767,13801
1782269846.841,3,3,3,4,16,54,98,44,14827,58.31,2730,13801
1782269846.841,4,3,3,4,16,44,97,44,14827,54.81,2782,13801
1782269847.839,1,3,3,4,16,58,97,46,14827,75.58,2805,13801
1782269847.839,2,3,3,4,16,56,99,44,14827,73.50,2767,13801
1782269847.839,3,3,3,4,16,54,98,44,14827,69.58,2730,13801
1782269847.839,4,3,3,4,16,44,97,43,14827,66.91,2782,13801
1782269848.835,1,3,3,4,16,58,97,46,14827,75.61,2805,13801
1782269848.835,2,3,3,4,16,56,98,44,14827,73.58,2767,13801
1782269848.835,3,3,3,4,16,54,97,44,14827,69.79,2730,13801
1782269848.835,4,3,3,4,16,44,98,43,14827,66.99,2782,13801
1782269849.841,1,3,3,4,16,58,97,46,14827,75.65,2805,13801
1782269849.841,2,3,3,4,16,56,98,44,14827,73.38,2767,13801
1782269849.841,3,3,3,4,16,54,97,44,14827,69.60,2730,13801
1782269849.841,4,3,3,4,16,44,98,43,14827,66.97,2782,13801
1782269850.848,1,3,3,4,16,58,97,46,14827,75.77,2805,13801
1782269850.848,2,3,3,4,16,56,98,44,14827,73.55,2767,13801
1782269850.848,3,3,3,4,16,54,97,44,14827,69.70,2730,13801
1782269850.848,4,3,3,4,16,44,98,44,14827,66.96,2782,13801
1782269851.842,1,3,3,4,16,58,98,45,14827,75.86,2805,13801
1782269851.842,2,3,3,4,16,56,97,44,14827,73.55,2767,13801
1782269851.842,3,3,3,4,16,54,97,44,14827,69.78,2730,13801
1782269851.842,4,3,3,4,16,44,97,44,14827,67.13,2782,13801
1782269852.844,1,3,3,4,16,58,98,44,14827,75.68,2805,13801
1782269852.844,2,3,3,4,16,56,98,44,14827,73.56,2767,13801
1782269852.844,3,3,3,4,16,54,97,44,14827,69.75,2730,13801
1782269852.844,4,3,3,4,16,44,97,44,14827,66.99,2782,13801
1782269853.838,1,3,3,4,16,58,98,46,14827,75.58,2805,13801
1782269853.838,2,3,3,4,16,56,97,44,14827,73.51,2767,13801
1782269853.838,3,3,3,4,16,54,97,44,14827,69.76,2730,13801
1782269853.838,4,3,3,4,16,44,97,44,14827,66.92,2782,13801
1782269854.842,1,3,3,4,16,59,97,46,14827,75.87,2805,13801
1782269854.842,2,3,3,4,16,56,98,43,14827,73.68,2767,13801
1782269854.842,3,3,3,4,16,54,98,43,14827,69.79,2730,13801
1782269854.842,4,3,3,4,16,44,97,44,14827,67.03,2782,13801
1782269855.850,1,3,3,4,16,59,97,46,14827,75.79,2805,13801
1782269855.850,2,3,3,4,16,56,98,44,14827,73.76,2767,13801
1782269855.850,3,3,3,4,16,54,98,43,14827,69.90,2730,13801
1782269855.850,4,3,3,4,16,44,97,43,14827,67.07,2782,13801
1782269856.844,1,3,3,4,16,59,97,46,14827,75.80,2805,13801
1782269856.844,2,3,3,4,16,56,98,44,14827,73.65,2767,13801
1782269856.844,3,3,3,4,16,54,98,44,14827,69.84,2730,13801
1782269856.844,4,3,3,4,16,44,97,42,14827,67.07,2782,13801
1782269857.841,1,3,3,4,16,59,97,46,14827,75.96,2805,13801
1782269857.841,2,3,3,4,16,56,98,44,14827,73.92,2767,13801
1782269857.841,3,3,3,4,16,54,97,44,14827,69.90,2730,13801
1782269857.841,4,3,3,4,16,44,98,43,14827,67.07,2782,13801
1782269858.838,1,3,3,4,16,59,97,45,14827,76.11,2805,13801
1782269858.838,2,3,3,4,16,56,98,44,14827,73.86,2767,13801
1782269858.838,3,3,3,4,16,54,97,44,14827,69.99,2730,13801
1782269858.838,4,3,3,4,16,44,98,43,14827,67.27,2782,13801
1782269859.835,1,3,3,4,16,59,97,46,14827,76.11,2805,13801
1782269859.835,2,3,3,4,16,56,98,44,14827,73.81,2767,13801
1782269859.835,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269859.835,4,3,3,4,16,44,98,44,14827,67.23,2782,13801
1782269860.854,1,3,3,4,16,59,97,44,14827,76.00,2805,13801
1782269860.854,2,3,3,4,16,56,98,44,14827,73.70,2767,13801
1782269860.854,3,3,3,4,16,54,97,44,14827,70.07,2730,13801
1782269860.854,4,3,3,4,16,44,97,44,14827,67.29,2782,13801
1782269861.837,1,3,3,4,16,59,98,46,14827,75.99,2805,13801
1782269861.837,2,3,3,4,16,56,98,44,14827,73.88,2767,13801
1782269861.837,3,3,3,4,16,54,97,44,14827,70.07,2730,13801
1782269861.837,4,3,3,4,16,44,97,44,14827,67.27,2782,13801
1782269862.836,1,3,3,4,16,59,98,45,14827,76.02,2805,13801
1782269862.836,2,3,3,4,16,56,98,44,14827,73.88,2775,13801
1782269862.836,3,3,3,4,16,53,99,11,14827,68.36,2737,13801
1782269862.836,4,3,3,4,16,44,99,17,14827,65.59,2790,13801
1782269863.838,1,3,3,4,16,58,100,7,14827,58.48,2812,13801
1782269863.838,2,3,3,4,16,55,100,7,14827,56.95,2775,13801
1782269863.838,3,3,3,4,16,53,100,7,14827,51.58,2737,13801
1782269863.838,4,3,3,4,16,44,100,7,14827,48.10,2790,13801
1782269864.832,1,3,3,4,16,58,100,7,14827,56.13,2812,13801
1782269864.832,2,3,3,4,16,55,100,7,14827,55.20,2775,13801
1782269864.832,3,3,3,4,16,52,100,7,14827,51.54,2737,13801
1782269864.832,4,3,3,4,16,44,100,7,14827,48.07,2790,13801
1782269865.838,1,3,3,4,16,58,100,7,14827,56.05,2812,13801
1782269865.838,2,3,3,4,16,55,100,7,14827,55.16,2775,13801
1782269865.838,3,3,3,4,16,52,100,7,14827,51.53,2737,13801
1782269865.838,4,3,3,4,16,44,100,7,14827,48.03,2790,13801
1782269866.843,1,3,3,4,16,58,100,8,14827,56.14,2805,13801
1782269866.843,2,3,3,4,16,57,100,7,14827,55.12,2767,13801
1782269866.843,3,3,3,4,16,54,100,7,14827,51.61,2730,13801
1782269866.843,4,3,3,4,16,44,100,7,14827,48.37,2790,13801
1782269867.843,1,3,3,4,16,58,98,46,14827,66.66,2805,13801
1782269867.843,2,3,3,4,16,56,97,44,14827,65.70,2767,13801
1782269867.843,3,3,3,4,16,54,97,44,14827,64.85,2730,13801
1782269867.843,4,3,3,4,16,44,97,44,14827,61.59,2782,13801
1782269868.839,1,3,3,4,16,59,97,45,14827,75.92,2805,13801
1782269868.839,2,3,3,4,16,56,97,43,14827,73.52,2767,13801
1782269868.839,3,3,3,4,16,54,98,43,14827,69.89,2730,13801
1782269868.839,4,3,3,4,16,44,97,43,14827,66.83,2782,13801
1782269869.840,1,3,3,4,16,59,97,46,14827,75.75,2805,13801
1782269869.840,2,3,3,4,16,56,98,44,14827,73.51,2767,13801
1782269869.840,3,3,3,4,16,54,98,44,14827,69.93,2730,13801
1782269869.840,4,3,3,4,16,44,97,44,14827,66.93,2782,13801
1782269870.839,1,3,3,4,16,59,97,46,14827,75.96,2805,13801
1782269870.839,2,3,3,4,16,56,98,43,14827,73.50,2767,13801
1782269870.839,3,3,3,4,16,54,98,44,14827,69.85,2730,13801
1782269870.839,4,3,3,4,16,44,97,43,14827,67.04,2782,13801
1782269871.836,1,3,3,4,16,59,97,45,14827,75.93,2805,13801
1782269871.836,2,3,3,4,16,56,98,44,14827,73.47,2767,13801
1782269871.836,3,3,3,4,16,54,98,45,14827,70.00,2730,13801
1782269871.836,4,3,3,4,16,44,98,43,14827,67.13,2782,13801
1782269872.835,1,3,3,4,16,58,100,7,14827,61.29,2812,13801
1782269872.835,2,3,3,4,16,55,100,7,14827,59.49,2775,13801
1782269872.835,3,3,3,4,16,53,100,7,14827,52.63,2737,13801
1782269872.835,4,3,3,4,16,44,100,7,14827,49.37,2790,13801
1782269873.837,1,3,3,4,16,58,100,7,14827,55.90,2812,13801
1782269873.837,2,3,3,4,16,55,100,7,14827,55.04,2775,13801
1782269873.837,3,3,3,4,16,52,100,7,14827,51.57,2737,13801
1782269873.837,4,3,3,4,16,43,100,7,14827,48.12,2790,13801
1782269874.836,1,3,3,4,16,58,100,7,14827,55.85,2812,13801
1782269874.836,2,3,3,4,16,55,100,7,14827,54.89,2775,13801
1782269874.836,3,3,3,4,16,52,100,7,14827,51.49,2737,13801
1782269874.836,4,3,3,4,16,44,100,7,14827,48.12,2790,13801
1782269875.833,1,3,3,4,16,58,100,8,14827,56.05,2805,13801
1782269875.833,2,3,3,4,16,55,100,8,14827,54.88,2767,13801
1782269875.833,3,3,3,4,16,53,100,8,14827,51.49,2730,13801
1782269875.833,4,3,3,4,16,43,100,7,14827,48.19,2790,13801
1782269876.843,1,3,3,4,16,58,98,46,14827,63.97,2805,13801
1782269876.843,2,3,3,4,16,56,98,45,14827,62.94,2767,13801
1782269876.843,3,3,3,4,16,53,97,44,14827,63.40,2730,13801
1782269876.843,4,3,3,4,16,44,98,43,14827,60.10,2782,13801
1782269877.851,1,3,3,4,16,58,98,45,14827,75.64,2805,13801
1782269877.851,2,3,3,4,16,56,97,44,14827,73.22,2767,13801
1782269877.851,3,3,3,4,16,54,97,44,14827,69.75,2730,13801
1782269877.851,4,3,3,4,16,44,98,43,14827,66.88,2782,13801
1782269878.842,1,3,3,4,16,58,97,46,14827,75.68,2805,13801
1782269878.842,2,3,3,4,16,56,97,44,14827,73.30,2767,13801
1782269878.842,3,3,3,4,16,54,97,44,14827,69.68,2730,13801
1782269878.842,4,3,3,4,16,44,98,45,14827,66.98,2782,13801
1782269879.838,1,3,3,4,16,58,97,44,14827,75.75,2805,13801
1782269879.838,2,3,3,4,16,56,97,44,14827,73.40,2767,13801
1782269879.838,3,3,3,4,16,54,97,44,14827,69.94,2730,13801
1782269879.838,4,3,3,4,16,44,97,44,14827,67.09,2782,13801
1782269880.845,1,3,3,4,16,58,98,45,14827,75.83,2805,13801
1782269880.845,2,3,3,4,16,56,97,44,14827,73.35,2767,13801
1782269880.845,3,3,3,4,16,54,97,44,14827,69.88,2730,13801
1782269880.845,4,3,3,4,16,44,97,44,14827,67.07,2782,13801
1782269881.844,1,3,3,4,16,59,98,46,14827,75.72,2805,13801
1782269881.844,2,3,3,4,16,56,97,45,14827,73.31,2767,13801
1782269881.844,3,3,3,4,16,54,97,44,14827,69.82,2730,13801
1782269881.844,4,3,3,4,16,44,97,44,14827,67.04,2782,13801
1782269882.844,1,3,3,4,16,59,97,46,14827,75.90,2805,13801
1782269882.844,2,3,3,4,16,56,97,44,14827,73.40,2767,13801
1782269882.844,3,3,3,4,16,54,97,43,14827,69.85,2730,13801
1782269882.844,4,3,3,4,16,45,97,44,14827,67.12,2782,13801
1782269883.841,1,3,3,4,16,59,97,46,14827,75.89,2805,13801
