wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289063.769,3,3,3,4,16,56,97,44,15027,71.03,2730,13801
1782289063.769,4,3,3,4,16,48,98,43,15027,67.95,2782,13801
1782289064.759,1,3,3,4,16,59,97,46,15027,76.36,2805,13801
1782289064.759,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782289064.759,3,3,3,4,16,56,97,44,15027,70.96,2730,13801
1782289064.759,4,3,3,4,16,47,98,45,15027,67.87,2782,13801
1782289065.763,1,3,3,4,16,59,98,46,15027,76.30,2805,13801
1782289065.763,2,3,3,4,16,56,97,44,15027,73.80,2767,13801
1782289065.763,3,3,3,4,16,56,98,44,15027,71.05,2730,13801
1782289065.763,4,3,3,4,16,48,97,44,15027,68.00,2782,13801
1782289066.768,1,3,3,4,16,59,98,46,15027,76.36,2805,13801
1782289066.768,2,3,3,4,16,56,98,45,15027,73.82,2767,13801
1782289066.768,3,3,3,4,16,56,98,44,15027,70.94,2730,13801
1782289066.768,4,3,3,4,16,47,97,44,15027,67.89,2790,13801
1782289067.761,1,3,3,4,16,59,98,46,15027,76.28,2805,13801
1782289067.761,2,3,3,4,16,56,98,44,15027,73.76,2767,13801
1782289067.761,3,3,3,4,16,56,98,44,15027,71.09,2730,13801
1782289067.761,4,3,3,4,16,47,97,44,15027,67.86,2782,13801
1782289068.762,1,3,3,4,16,60,100,7,15027,73.37,2805,13801
1782289068.762,2,3,3,4,16,55,100,7,15027,66.96,2775,13801
1782289068.762,3,3,3,4,16,55,100,8,15027,61.16,2737,13801
1782289068.762,4,3,3,4,16,50,100,7,15027,57.19,2790,13801
1782289069.758,1,3,3,4,16,61,100,7,15027,56.43,2812,13801
1782289069.758,2,3,3,4,16,55,100,7,15027,55.07,2775,13801
1782289069.758,3,3,3,4,16,55,100,7,15027,52.54,2737,13801
1782289069.758,4,3,3,4,16,48,100,7,15027,48.22,2790,13801
1782289070.757,1,3,3,4,16,62,100,8,15027,56.30,2812,13801
1782289070.757,2,3,3,4,16,55,100,7,15027,55.05,2775,13801
1782289070.757,3,3,3,4,16,55,100,7,15027,52.53,2737,13801
1782289070.757,4,3,3,4,16,46,100,7,15027,48.39,2790,13801
1782289071.757,1,3,3,4,16,59,100,8,15027,56.17,2812,13801
1782289071.757,2,3,3,4,16,55,99,12,15027,54.99,2775,13801
1782289071.757,3,3,3,4,16,55,100,8,15027,52.49,2730,13801
1782289071.757,4,3,3,4,16,46,100,8,15027,48.62,2790,13801
1782289072.769,1,3,3,4,16,59,100,8,15027,56.65,2805,13801
1782289072.769,2,3,3,4,16,55,99,27,15027,56.01,2767,13801
1782289072.769,3,3,3,4,16,56,98,44,15027,56.50,2730,13801
1782289072.769,4,3,3,4,16,47,97,44,15027,54.01,2790,13801
1782289073.773,1,3,3,4,16,59,97,46,15027,71.72,2805,13801
1782289073.773,2,3,3,4,16,56,98,43,15027,73.43,2767,13801
1782289073.773,3,3,3,4,16,56,98,43,15027,70.82,2730,13801
1782289073.773,4,3,3,4,16,47,97,44,15027,67.57,2782,13801
1782289074.761,1,3,3,4,16,59,98,45,15027,76.00,2805,13801
1782289074.761,2,3,3,4,16,56,98,44,15027,73.45,2767,13801
1782289074.761,3,3,3,4,16,56,98,45,15027,70.70,2730,13801
1782289074.761,4,3,3,4,16,47,97,44,15027,67.53,2782,13801
1782289075.766,1,3,3,4,16,59,98,45,15027,76.11,2805,13801
1782289075.766,2,3,3,4,16,56,98,45,15027,73.63,2767,13801
1782289075.766,3,3,3,4,16,56,97,45,15027,71.03,2730,13801
1782289075.766,4,3,3,4,16,47,97,44,15027,67.68,2782,13801
1782289076.764,1,3,3,4,16,59,99,45,15027,76.18,2805,13801
1782289076.764,2,3,3,4,16,56,97,45,15027,73.59,2767,13801
1782289076.764,3,3,3,4,16,56,97,45,15027,70.89,2730,13801
1782289076.764,4,3,3,4,16,47,97,44,15027,67.59,2782,13801
1782289077.761,1,3,3,4,16,59,99,46,15027,76.09,2805,13801
1782289077.761,2,3,3,4,16,56,97,45,15027,73.58,2767,13801
1782289077.761,3,3,3,4,16,55,99,17,15027,69.40,2730,13801
1782289077.761,4,3,3,4,16,50,100,7,15027,64.90,2790,13801
1782289078.759,1,3,3,4,16,62,100,7,15027,62.01,2812,13801
1782289078.759,2,3,3,4,16,55,100,7,15027,56.79,2775,13801
1782289078.759,3,3,3,4,16,55,100,7,15027,52.57,2737,13801
1782289078.759,4,3,3,4,16,46,100,7,15027,48.28,2790,13801
1782289079.757,1,3,3,4,16,62,100,8,15027,55.97,2812,13801
1782289079.757,2,3,3,4,16,55,100,7,15027,55.02,2775,13801
1782289079.757,3,3,3,4,16,55,100,7,15027,52.40,2737,13801
1782289079.757,4,3,3,4,16,45,100,7,15027,48.40,2790,13801
1782289080.762,1,3,3,4,16,62,100,8,15027,55.97,2812,13801
1782289080.762,2,3,3,4,16,55,100,7,15027,55.01,2775,13801
1782289080.762,3,3,3,4,16,55,100,7,15027,52.44,2737,13801
1782289080.762,4,3,3,4,16,45,100,7,15027,48.34,2790,13801
1782289081.759,1,3,3,4,16,59,100,8,15027,56.03,2805,13801
1782289081.759,2,3,3,4,16,56,100,8,15027,55.06,2767,13801
1782289081.759,3,3,3,4,16,56,100,8,15027,52.46,2730,13801
1782289081.759,4,3,3,4,16,47,100,7,15027,48.90,2790,13801
1782289082.764,1,3,3,4,16,58,98,46,15027,64.18,2805,13801
1782289082.764,2,3,3,4,16,56,97,45,15027,65.15,2767,13801
1782289082.764,3,3,3,4,16,56,97,44,15027,65.34,2730,13801
1782289082.764,4,3,3,4,16,47,97,44,15027,63.26,2782,13801
1782289083.764,1,3,3,4,16,59,97,46,15027,75.86,2805,13801
1782289083.764,2,3,3,4,16,56,97,45,15027,73.56,2767,13801
1782289083.764,3,3,3,4,16,56,97,44,15027,70.75,2730,13801
1782289083.764,4,3,3,4,16,47,98,44,15027,67.44,2782,13801
1782289084.763,1,3,3,4,16,59,97,46,15027,75.99,2805,13801
1782289084.763,2,3,3,4,16,56,97,44,15027,73.53,2767,13801
1782289084.763,3,3,3,4,16,56,97,45,15027,70.69,2730,13801
1782289084.763,4,3,3,4,16,47,98,44,15027,67.44,2782,13801
1782289085.769,1,3,3,4,16,59,97,46,15027,76.09,2805,13801
1782289085.769,2,3,3,4,16,56,97,44,15027,73.55,2767,13801
1782289085.769,3,3,3,4,16,56,97,43,15027,70.83,2730,13801
1782289085.769,4,3,3,4,16,47,97,44,15027,67.57,2782,13801
1782289086.762,1,3,3,4,16,59,97,46,15027,76.20,2805,13801
1782289086.762,2,3,3,4,16,56,98,44,15027,73.60,2767,13801
1782289086.762,3,3,3,4,16,56,98,43,15027,70.84,2730,13801
1782289086.762,4,3,3,4,16,47,97,44,15027,67.49,2782,13801
1782289087.765,1,3,3,4,16,59,98,45,15027,76.27,2805,13801
1782289087.765,2,3,3,4,16,55,98,45,15027,73.74,2767,13801
1782289087.765,3,3,3,4,16,56,98,45,15027,70.82,2730,13801
1782289087.765,4,3,3,4,16,47,97,44,15027,67.56,2782,13801
1782289088.764,1,3,3,4,16,59,98,45,15027,76.21,2805,13801
1782289088.764,2,3,3,4,16,56,97,45,15027,73.76,2767,13801
1782289088.764,3,3,3,4,16,56,97,45,15027,70.82,2730,13801
1782289088.764,4,3,3,4,16,47,97,44,15027,67.69,2782,13801
1782289089.765,1,3,3,4,16,59,98,46,15027,76.22,2805,13801
1782289089.765,2,3,3,4,16,56,97,45,15027,73.76,2767,13801
1782289089.765,3,3,3,4,16,56,97,45,15027,70.77,2730,13801
1782289089.765,4,3,3,4,16,47,97,44,15027,67.61,2782,13801
1782289090.782,1,3,3,4,16,59,97,46,15027,76.32,2805,13801
1782289090.782,2,3,3,4,16,56,97,45,15027,73.77,2767,13801
1782289090.782,3,3,3,4,16,56,97,45,15027,70.76,2730,13801
1782289090.782,4,3,3,4,16,47,98,44,15027,67.54,2782,13801
1782289091.767,1,3,3,4,16,59,97,46,15027,76.36,2805,13801
1782289091.767,2,3,3,4,16,56,97,44,15027,73.82,2767,13801
1782289091.767,3,3,3,4,16,56,97,44,15027,70.65,2730,13801
1782289091.767,4,3,3,4,16,47,98,43,15027,67.76,2782,13801
1782289092.774,1,3,3,4,16,59,97,46,15027,76.47,2805,13801
1782289092.774,2,3,3,4,16,56,97,45,15027,73.89,2767,13801
1782289092.774,3,3,3,4,16,56,97,44,15027,70.78,2730,13801
1782289092.774,4,3,3,4,16,47,98,45,15027,67.69,2782,13801
1782289093.773,1,3,3,4,16,59,97,46,15027,76.38,2805,13801
1782289093.773,2,3,3,4,16,56,97,44,15027,73.71,2767,13801
1782289093.773,3,3,3,4,16,56,98,44,15027,70.89,2730,13801
1782289093.773,4,3,3,4,16,47,97,44,15027,67.67,2782,13801
1782289094.771,1,3,3,4,16,59,97,46,15027,76.41,2805,13801
1782289094.771,2,3,3,4,16,56,98,44,15027,73.46,2767,13801
1782289094.771,3,3,3,4,16,56,98,44,15027,70.99,2730,13801
1782289094.771,4,3,3,4,16,47,97,44,15027,67.71,2782,13801
1782289095.784,1,3,3,4,16,59,97,46,15027,76.36,2805,13801
1782289095.784,2,3,3,4,16,56,98,45,15027,73.70,2767,13801
1782289095.784,3,3,3,4,16,56,98,46,15027,70.96,2730,13801
1782289095.784,4,3,3,4,16,47,97,45,15027,67.77,2782,13801
1782289096.770,1,3,3,4,16,59,98,46,15027,76.38,2805,13801
1782289096.770,2,3,3,4,16,56,97,45,15027,73.81,2767,13801
1782289096.770,3,3,3,4,16,56,97,45,15027,71.01,2730,13801
1782289096.770,4,3,3,4,16,47,97,44,15027,67.62,2782,13801
1782289097.776,1,3,3,4,16,59,99,45,15027,76.50,2805,13801
1782289097.776,2,3,3,4,16,55,97,45,15027,73.74,2767,13801
1782289097.776,3,3,3,4,16,56,97,45,15027,70.85,2730,13801
1782289097.776,4,3,3,4,16,47,97,44,15027,67.65,2782,13801
1782289098.763,1,3,3,4,16,59,99,46,15027,76.42,2805,13801
1782289098.763,2,3,3,4,16,56,97,45,15027,73.62,2767,13801
1782289098.763,3,3,3,4,16,56,97,45,15027,70.93,2730,13801
1782289098.763,4,3,3,4,16,47,97,44,15027,67.80,2782,13801
1782289099.765,1,3,3,4,16,59,98,46,15027,76.55,2805,13801
1782289099.765,2,3,3,4,16,56,97,45,15027,73.73,2767,13801
1782289099.765,3,3,3,4,16,56,97,44,15027,70.94,2730,13801
1782289099.765,4,3,3,4,16,47,97,43,15027,67.66,2782,13801
1782289100.781,1,3,3,4,16,59,98,45,15027,76.48,2805,13801
1782289100.781,2,3,3,4,16,56,97,45,15027,73.70,2767,13801
1782289100.781,3,3,3,4,16,56,97,44,15027,70.97,2730,13801
1782289100.781,4,3,3,4,16,47,98,44,15027,67.70,2782,13801
1782289101.767,1,3,3,4,16,59,98,46,15027,76.49,2805,13801
1782289101.767,2,3,3,4,16,56,97,44,15027,73.77,2767,13801
1782289101.767,3,3,3,4,16,56,97,44,15027,70.88,2730,13801
1782289101.767,4,3,3,4,16,47,98,43,15027,67.69,2782,13801
1782289102.762,1,3,3,4,16,59,98,46,15027,76.56,2805,13801
1782289102.762,2,3,3,4,16,56,97,45,15027,73.73,2767,13801
1782289102.762,3,3,3,4,16,56,97,44,15027,71.00,2730,13801
1782289102.762,4,3,3,4,16,47,98,45,15027,67.62,2782,13801
1782289103.761,1,3,3,4,16,59,98,46,15027,76.51,2805,13801
1782289103.761,2,3,3,4,16,56,97,44,15027,73.80,2767,13801
1782289103.761,3,3,3,4,16,56,97,44,15027,70.90,2730,13801
1782289103.761,4,3,3,4,16,47,97,45,15027,67.90,2782,13801
1782289104.772,1,3,3,4,16,59,97,46,15027,76.47,2805,13801
1782289104.772,2,3,3,4,16,56,98,44,15027,73.69,2767,13801
1782289104.772,3,3,3,4,16,56,98,44,15027,70.92,2730,13801
1782289104.772,4,3,3,4,16,47,97,45,15027,67.71,2782,13801
1782289105.781,1,3,3,4,16,59,98,46,15027,76.51,2805,13801
1782289105.781,2,3,3,4,16,56,98,44,15027,73.83,2767,13801
1782289105.781,3,3,3,4,16,56,98,44,15027,71.01,2730,13801
1782289105.781,4,3,3,4,16,47,97,45,15027,67.71,2782,13801
1782289106.767,1,3,3,4,16,59,97,45,15027,76.61,2805,13801
1782289106.767,2,3,3,4,16,56,98,45,15027,73.73,2767,13801
1782289106.767,3,3,3,4,16,56,98,45,15027,70.99,2730,13801
1782289106.767,4,3,3,4,16,47,97,45,15027,67.74,2782,13801
1782289107.762,1,3,3,4,16,59,98,45,15027,76.63,2805,13801
1782289107.762,2,3,3,4,16,56,98,45,15027,73.83,2767,13801
1782289107.762,3,3,3,4,16,55,100,7,15027,68.71,2730,13801
1782289107.762,4,3,3,4,16,46,100,7,15027,63.55,2790,13801
1782289108.760,1,3,3,4,16,59,100,7,15027,61.31,2812,13801
1782289108.760,2,3,3,4,16,55,100,7,15027,55.86,2775,13801
1782289108.760,3,3,3,4,16,55,100,7,15027,52.41,2737,13801
1782289108.760,4,3,3,4,16,45,100,7,15027,48.36,2790,13801
1782289109.759,1,3,3,4,16,57,100,7,15027,56.70,2812,13801
1782289109.759,2,3,3,4,16,55,100,7,15027,54.88,2775,13801
1782289109.759,3,3,3,4,16,55,100,7,15027,52.33,2737,13801
1782289109.759,4,3,3,4,16,45,100,7,15027,48.24,2790,13801
1782289110.765,1,3,3,4,16,58,100,8,15027,56.46,2812,13801
1782289110.765,2,3,3,4,16,56,100,7,15027,55.00,2775,13801
1782289110.765,3,3,3,4,16,56,100,7,15027,52.35,2737,13801
1782289110.765,4,3,3,4,16,46,100,7,15027,48.37,2790,13801
1782289111.758,1,3,3,4,16,58,100,8,15027,56.39,2805,13801
1782289111.758,2,3,3,4,16,55,100,8,15027,54.89,2767,13801
1782289111.758,3,3,3,4,16,55,100,8,15027,52.34,2730,13801
1782289111.758,4,3,3,4,16,46,100,8,15027,48.45,2790,13801
1782289112.765,1,3,3,4,16,59,98,46,15027,64.60,2805,13801
1782289112.765,2,3,3,4,16,55,98,44,15027,65.86,2767,13801
1782289112.765,3,3,3,4,16,56,98,44,15027,66.10,2730,13801
1782289112.765,4,3,3,4,16,47,97,44,15027,64.02,2782,13801
1782289113.773,1,3,3,4,16,59,98,45,15027,76.23,2805,13801
1782289113.773,2,3,3,4,16,56,98,45,15027,73.54,2767,13801
1782289113.773,3,3,3,4,16,56,98,44,15027,70.71,2730,13801
1782289113.773,4,3,3,4,16,47,97,44,15027,67.65,2782,13801
1782289114.764,1,3,3,4,16,58,100,7,15027,71.91,2812,13801
1782289114.764,2,3,3,4,16,58,100,7,15027,66.83,2775,13801
1782289114.764,3,3,3,4,16,55,100,7,15027,60.00,2737,13801
1782289114.764,4,3,3,4,16,46,100,7,15027,54.81,2790,13801
1782289115.772,1,3,3,4,16,58,100,7,15027,56.36,2812,13801
1782289115.772,2,3,3,4,16,56,100,7,15027,55.07,2775,13801
1782289115.772,3,3,3,4,16,57,100,7,15027,52.32,2737,13801
1782289115.772,4,3,3,4,16,46,100,7,15027,48.40,2790,13801
1782289116.765,1,3,3,4,16,58,100,7,15027,56.35,2812,13801
1782289116.765,2,3,3,4,16,54,100,7,15027,54.87,2775,13801
1782289116.765,3,3,3,4,16,57,100,7,15027,52.26,2737,13801
1782289116.765,4,3,3,4,16,46,100,6,15027,48.35,2790,13801
1782289117.761,1,3,3,4,16,58,100,7,15027,56.38,2805,13801
1782289117.761,2,3,3,4,16,55,99,12,15027,55.01,2767,13801
1782289117.761,3,3,3,4,16,55,100,8,15027,51.94,2730,13801
1782289117.761,4,3,3,4,16,47,100,8,15027,47.99,2790,13801
1782289118.765,1,3,3,4,16,58,100,8,15027,56.02,2805,13801
1782289118.765,2,3,3,4,16,55,98,44,15027,57.22,2767,13801
1782289118.765,3,3,3,4,16,55,98,44,15027,57.09,2730,13801
1782289118.765,4,3,3,4,16,46,97,44,15027,55.45,2782,13801
1782289119.766,1,3,3,4,16,59,97,45,15027,72.74,2805,13801
1782289119.766,2,3,3,4,16,55,98,44,15027,73.59,2767,13801
1782289119.766,3,3,3,4,16,56,98,45,15027,70.50,2730,13801
1782289119.766,4,3,3,4,16,46,97,44,15027,67.35,2782,13801
1782289120.771,1,3,3,4,16,59,98,46,15027,76.15,2805,13801
1782289120.771,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289120.771,3,3,3,4,16,56,97,45,15027,70.76,2730,13801
1782289120.771,4,3,3,4,16,46,97,44,15027,67.39,2782,13801
1782289121.766,1,3,3,4,16,58,100,8,15027,70.62,2812,13801
1782289121.766,2,3,3,4,16,54,100,7,15027,65.55,2775,13801
1782289121.766,3,3,3,4,16,56,100,7,15027,59.65,2737,13801
1782289121.766,4,3,3,4,16,46,100,7,15027,53.46,2790,13801
1782289122.759,1,3,3,4,16,58,100,7,15027,56.50,2812,13801
1782289122.759,2,3,3,4,16,54,100,7,15027,55.02,2775,13801
1782289122.759,3,3,3,4,16,54,100,7,15027,52.20,2737,13801
1782289122.759,4,3,3,4,16,46,100,7,15027,48.22,2790,13801
1782289123.758,1,3,3,4,16,58,100,7,15027,56.18,2812,13801
1782289123.758,2,3,3,4,16,54,100,7,15027,55.03,2775,13801
1782289123.758,3,3,3,4,16,54,100,7,15027,52.18,2737,13801
1782289123.758,4,3,3,4,16,48,100,7,15027,48.12,2790,13801
1782289124.759,1,3,3,4,16,57,100,7,15027,55.65,2805,13801
1782289124.759,2,3,3,4,16,55,100,8,15027,55.04,2767,13801
1782289124.759,3,3,3,4,16,54,100,8,15027,52.36,2730,13801
1782289124.759,4,3,3,4,16,45,100,8,15027,48.17,2790,13801
1782289125.763,1,3,3,4,16,58,100,9,15027,56.19,2805,13801
1782289125.763,2,3,3,4,16,55,97,45,15027,58.54,2767,13801
1782289125.763,3,3,3,4,16,55,97,44,15027,58.39,2730,13801
1782289125.763,4,3,3,4,16,46,97,44,15027,56.01,2782,13801
1782289126.772,1,3,3,4,16,59,98,45,15027,74.03,2805,13801
1782289126.772,2,3,3,4,16,56,97,45,15027,73.35,2767,13801
1782289126.772,3,3,3,4,16,55,97,45,15027,70.60,2730,13801
1782289126.772,4,3,3,4,16,46,97,45,15027,67.30,2790,13801
1782289127.773,1,3,3,4,16,59,97,45,15027,76.11,2805,13801
1782289127.773,2,3,3,4,16,56,97,45,15027,73.36,2767,13801
1782289127.773,3,3,3,4,16,55,98,45,15027,70.56,2730,13801
1782289127.773,4,3,3,4,16,46,97,43,15027,67.20,2790,13801
1782289128.771,1,3,3,4,16,59,98,46,15027,76.08,2805,13801
1782289128.771,2,3,3,4,16,55,97,45,15027,73.51,2767,13801
1782289128.771,3,3,3,4,16,55,97,44,15027,70.53,2730,13801
1782289128.771,4,3,3,4,16,46,98,44,15027,67.24,2782,13801
1782289129.781,1,3,3,4,16,59,98,46,15027,76.15,2805,13801
1782289129.781,2,3,3,4,16,55,97,45,15027,73.58,2767,13801
1782289129.781,3,3,3,4,16,55,97,44,15027,70.69,2730,13801
1782289129.781,4,3,3,4,16,46,98,45,15027,67.33,2782,13801
1782289130.778,1,3,3,4,16,59,98,46,15027,76.25,2805,13801
1782289130.778,2,3,3,4,16,56,98,44,15027,73.64,2767,13801
1782289130.778,3,3,3,4,16,55,98,44,15027,70.67,2730,13801
1782289130.778,4,3,3,4,16,46,97,44,15027,67.35,2782,13801
1782289131.770,1,3,3,4,16,59,97,46,15027,76.13,2805,13801
1782289131.770,2,3,3,4,16,56,98,43,15027,73.70,2767,13801
1782289131.770,3,3,3,4,16,56,98,44,15027,70.62,2730,13801
1782289131.770,4,3,3,4,16,46,97,44,15027,67.29,2782,13801
1782289132.768,1,3,3,4,16,59,97,45,15027,76.00,2805,13801
1782289132.768,2,3,3,4,16,56,98,45,15027,73.47,2767,13801
1782289132.768,3,3,3,4,16,55,98,45,15027,70.64,2730,13801
1782289132.768,4,3,3,4,16,46,97,44,15027,67.33,2782,13801
1782289133.770,1,3,3,4,16,59,98,46,15027,76.00,2805,13801
1782289133.770,2,3,3,4,16,56,97,45,15027,73.64,2767,13801
1782289133.770,3,3,3,4,16,56,97,44,15027,70.82,2730,13801
1782289133.770,4,3,3,4,16,46,97,44,15027,67.40,2782,13801
1782289134.769,1,3,3,4,16,59,98,45,15027,76.15,2805,13801
1782289134.769,2,3,3,4,16,55,97,45,15027,73.57,2767,13801
1782289134.769,3,3,3,4,16,55,97,44,15027,70.74,2730,13801
1782289134.769,4,3,3,4,16,46,97,44,15027,67.50,2782,13801
1782289135.773,1,3,3,4,16,59,98,46,15027,75.97,2805,13801
1782289135.773,2,3,3,4,16,56,97,45,15027,73.55,2767,13801
1782289135.773,3,3,3,4,16,56,97,44,15027,70.71,2730,13801
1782289135.773,4,3,3,4,16,46,97,44,15027,67.57,2782,13801
1782289136.773,1,3,3,4,16,59,98,46,15027,76.02,2805,13801
1782289136.773,2,3,3,4,16,56,97,45,15027,73.54,2767,13801
1782289136.773,3,3,3,4,16,56,97,45,15027,70.64,2730,13801
1782289136.773,4,3,3,4,16,47,97,43,15027,67.64,2782,13801
1782289137.763,1,3,3,4,16,59,97,46,15027,75.86,2805,13801
1782289137.763,2,3,3,4,16,56,97,45,15027,73.71,2767,13801
1782289137.763,3,3,3,4,16,56,97,36,15027,70.08,2730,13801
1782289137.763,4,3,3,4,16,49,100,7,15027,65.56,2790,13801
1782289138.766,1,3,3,4,16,59,100,7,15027,63.13,2812,13801
1782289138.766,2,3,3,4,16,54,100,7,15027,57.69,2775,13801
1782289138.766,3,3,3,4,16,54,100,7,15027,53.46,2737,13801
1782289138.766,4,3,3,4,16,49,100,7,15027,48.26,2790,13801
1782289139.766,1,3,3,4,16,59,100,7,15027,56.08,2812,13801
1782289139.766,2,3,3,4,16,54,100,7,15027,55.24,2775,13801
1782289139.766,3,3,3,4,16,54,100,7,15027,52.28,2737,13801
1782289139.766,4,3,3,4,16,49,100,7,15027,48.19,2790,13801
1782289140.767,1,3,3,4,16,59,100,7,15027,55.88,2812,13801
1782289140.767,2,3,3,4,16,54,100,7,15027,55.12,2775,13801
1782289140.767,3,3,3,4,16,54,100,7,15027,52.28,2737,13801
1782289140.767,4,3,3,4,16,47,100,7,15027,48.26,2790,13801
1782289141.761,1,3,3,4,16,58,100,8,15027,55.77,2805,13801
1782289141.761,2,3,3,4,16,55,100,7,15027,55.12,2767,13801
1782289141.761,3,3,3,4,16,55,100,8,15027,52.41,2730,13801
1782289141.761,4,3,3,4,16,45,100,7,15027,48.74,2790,13801
1782289142.772,1,3,3,4,16,59,97,46,15027,62.83,2805,13801
1782289142.772,2,3,3,4,16,55,97,45,15027,64.36,2767,13801
1782289142.772,3,3,3,4,16,55,97,45,15027,64.42,2730,13801
1782289142.772,4,3,3,4,16,46,98,44,15027,62.39,2790,13801
1782289143.772,1,3,3,4,16,59,97,46,15027,76.00,2805,13801
1782289143.772,2,3,3,4,16,56,97,44,15027,73.55,2767,13801
1782289143.772,3,3,3,4,16,55,97,44,15027,70.56,2730,13801
1782289143.772,4,3,3,4,16,46,98,44,15027,67.43,2782,13801
1782289144.770,1,3,3,4,16,59,98,46,15027,75.96,2805,13801
1782289144.770,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782289144.770,3,3,3,4,16,55,97,44,15027,70.64,2730,13801
1782289144.770,4,3,3,4,16,46,97,44,15027,67.55,2782,13801
1782289145.772,1,3,3,4,16,59,98,46,15027,76.02,2805,13801
1782289145.772,2,3,3,4,16,56,98,44,15027,73.68,2767,13801
1782289145.772,3,3,3,4,16,56,98,43,15027,70.63,2730,13801
1782289145.772,4,3,3,4,16,46,97,44,15027,67.65,2790,13801
1782289146.775,1,3,3,4,16,59,98,45,15027,76.16,2805,13801
1782289146.775,2,3,3,4,16,56,98,45,15027,73.57,2767,13801
1782289146.775,3,3,3,4,16,55,98,45,15027,70.56,2730,13801
1782289146.775,4,3,3,4,16,46,97,44,15027,67.66,2782,13801
1782289147.773,1,3,3,4,16,59,98,45,15027,76.20,2805,13801
1782289147.773,2,3,3,4,16,56,97,45,15027,73.63,2767,13801
1782289147.773,3,3,3,4,16,55,97,45,15027,70.61,2730,13801
1782289147.773,4,3,3,4,16,46,97,44,15027,67.60,2782,13801
1782289148.772,1,3,3,4,16,59,98,46,15027,76.17,2805,13801
1782289148.772,2,3,3,4,16,56,97,45,15027,73.64,2767,13801
1782289148.772,3,3,3,4,16,55,97,45,15027,70.70,2730,13801
1782289148.772,4,3,3,4,16,46,97,44,15027,67.56,2782,13801
1782289149.769,1,3,3,4,16,59,97,46,15027,76.37,2805,13801
1782289149.769,2,3,3,4,16,56,97,45,15027,73.62,2767,13801
1782289149.769,3,3,3,4,16,55,97,44,15027,70.72,2730,13801
1782289149.769,4,3,3,4,16,46,98,43,15027,67.55,2782,13801
1782289150.777,1,3,3,4,16,59,97,46,15027,76.21,2805,13801
1782289150.777,2,3,3,4,16,56,97,45,15027,73.56,2767,13801
1782289150.777,3,3,3,4,16,55,97,44,15027,70.70,2730,13801
1782289150.777,4,3,3,4,16,47,98,43,15027,67.58,2782,13801
1782289151.769,1,3,3,4,16,59,97,46,15027,76.34,2805,13801
1782289151.769,2,3,3,4,16,56,97,45,15027,73.67,2767,13801
1782289151.769,3,3,3,4,16,55,97,45,15027,70.79,2730,13801
1782289151.769,4,3,3,4,16,46,98,45,15027,67.61,2790,13801
1782289152.778,1,3,3,4,16,59,97,46,15027,76.33,2805,13801
1782289152.778,2,3,3,4,16,56,97,43,15027,73.78,2767,13801
1782289152.778,3,3,3,4,16,56,97,44,15027,70.88,2730,13801
1782289152.778,4,3,3,4,16,46,97,44,15027,67.62,2790,13801
1782289153.776,1,3,3,4,16,59,97,46,15027,76.46,2805,13801
1782289153.776,2,3,3,4,16,56,98,44,15027,73.88,2767,13801
1782289153.776,3,3,3,4,16,56,98,44,15027,70.73,2730,13801
1782289153.776,4,3,3,4,16,46,97,44,15027,67.51,2782,13801
1782289154.773,1,3,3,4,16,59,97,45,15027,76.46,2805,13801
1782289154.773,2,3,3,4,16,56,98,45,15027,73.77,2767,13801
1782289154.773,3,3,3,4,16,56,98,45,15027,70.78,2730,13801
1782289154.773,4,3,3,4,16,46,97,44,15027,67.63,2782,13801
1782289155.773,1,3,3,4,16,59,98,45,15027,76.62,2805,13801
1782289155.773,2,3,3,4,16,56,97,45,15027,74.06,2767,13801
1782289155.773,3,3,3,4,16,56,97,45,15027,70.95,2730,13801
1782289155.773,4,3,3,4,16,46,97,45,15027,67.73,2782,13801
1782289156.771,1,3,3,4,16,59,98,45,15027,76.58,2805,13801
1782289156.771,2,3,3,4,16,56,97,45,15027,73.91,2767,13801
1782289156.771,3,3,3,4,16,56,97,45,15027,70.90,2730,13801
1782289156.771,4,3,3,4,16,46,97,44,15027,67.63,2782,13801
1782289157.769,1,3,3,4,16,59,98,45,15027,76.49,2805,13801
1782289157.769,2,3,3,4,16,56,97,45,15027,74.02,2767,13801
1782289157.769,3,3,3,4,16,56,97,45,15027,70.93,2730,13801
1782289157.769,4,3,3,4,16,46,97,45,15027,67.71,2782,13801
1782289158.774,1,3,3,4,16,59,98,47,15027,76.46,2805,13801
1782289158.774,2,3,3,4,16,56,97,45,15027,73.96,2767,13801
1782289158.774,3,3,3,4,16,56,97,45,15027,70.86,2730,13801
1782289158.774,4,3,3,4,16,46,97,44,15027,67.60,2782,13801
1782289159.770,1,3,3,4,16,59,98,46,15027,76.52,2805,13801
1782289159.770,2,3,3,4,16,56,97,45,15027,73.87,2767,13801
1782289159.770,3,3,3,4,16,56,97,45,15027,70.85,2730,13801
1782289159.770,4,3,3,4,16,47,97,43,15027,67.71,2782,13801
