wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782285041.392,4,3,3,4,16,45,98,44,14767,66.05,2790,13801
1782285042.384,1,3,3,4,16,58,98,46,14767,74.99,2805,13801
1782285042.384,2,3,3,4,16,56,97,44,14767,73.41,2767,13801
1782285042.384,3,3,3,4,16,54,97,45,14767,68.96,2730,13801
1782285042.384,4,3,3,4,16,45,97,44,14767,66.24,2782,13801
1782285043.387,1,3,3,4,16,58,97,45,14767,75.18,2805,13801
1782285043.387,2,3,3,4,16,56,98,44,14767,73.40,2767,13801
1782285043.387,3,3,3,4,16,54,97,43,14767,68.94,2730,13801
1782285043.387,4,3,3,4,16,45,98,45,14767,66.40,2790,13801
1782285044.386,1,3,3,4,16,58,97,46,14767,75.29,2805,13801
1782285044.386,2,3,3,4,16,56,97,44,14767,73.32,2767,13801
1782285044.386,3,3,3,4,16,54,97,44,14767,69.05,2730,13801
1782285044.386,4,3,3,4,16,45,97,44,14767,66.27,2790,13801
1782285045.392,1,3,3,4,16,58,98,44,14767,75.09,2805,13801
1782285045.392,2,3,3,4,16,56,97,45,14767,73.36,2767,13801
1782285045.392,3,3,3,4,16,54,98,43,14767,68.83,2730,13801
1782285045.392,4,3,3,4,16,45,97,44,14767,66.32,2782,13801
1782285046.385,1,3,3,4,16,58,98,45,14767,75.24,2805,13801
1782285046.385,2,3,3,4,16,56,97,44,14767,73.27,2767,13801
1782285046.385,3,3,3,4,16,54,97,44,14767,68.84,2730,13801
1782285046.385,4,3,3,4,16,45,97,43,14767,66.20,2790,13801
1782285047.379,1,3,3,4,16,57,100,7,14767,71.20,2812,13801
1782285047.379,2,3,3,4,16,55,100,7,14767,63.04,2775,13801
1782285047.379,3,3,3,4,16,54,100,7,14767,62.11,2737,13801
1782285047.379,4,3,3,4,16,44,100,7,14767,59.89,2790,13801
1782285048.377,1,3,3,4,16,57,100,7,14767,56.08,2812,13801
1782285048.377,2,3,3,4,16,55,100,7,14767,55.62,2775,13801
1782285048.377,3,3,3,4,16,53,100,7,14767,51.13,2737,13801
1782285048.377,4,3,3,4,16,43,100,7,14767,48.24,2790,13801
1782285049.376,1,3,3,4,16,57,100,7,14767,55.94,2812,13801
1782285049.376,2,3,3,4,16,54,100,7,14767,55.67,2775,13801
1782285049.376,3,3,3,4,16,53,100,7,14767,51.24,2737,13801
1782285049.376,4,3,3,4,16,45,100,7,14767,47.81,2790,13801
1782285050.374,1,3,3,4,16,58,100,8,14767,56.06,2805,13801
1782285050.374,2,3,3,4,16,55,100,8,14767,55.33,2767,13801
1782285050.374,3,3,3,4,16,54,100,8,14767,51.18,2730,13801
1782285050.374,4,3,3,4,16,44,99,11,14767,47.73,2790,13801
1782285051.382,1,3,3,4,16,57,100,7,14767,56.32,2805,13801
1782285051.382,2,3,3,4,16,56,97,44,14767,60.74,2767,13801
1782285051.382,3,3,3,4,16,53,97,44,14767,53.56,2730,13801
1782285051.382,4,3,3,4,16,44,97,42,14767,49.92,2790,13801
1782285052.389,1,3,3,4,16,58,98,44,14767,72.51,2805,13801
1782285052.389,2,3,3,4,16,56,97,44,14767,73.16,2767,13801
1782285052.389,3,3,3,4,16,54,97,44,14767,68.64,2730,13801
1782285052.389,4,3,3,4,16,44,97,44,14767,65.97,2790,13801
1782285053.381,1,3,3,4,16,58,97,46,14767,74.93,2805,13801
1782285053.381,2,3,3,4,16,56,98,44,14767,73.24,2767,13801
1782285053.381,3,3,3,4,16,54,97,45,14767,68.62,2730,13801
1782285053.381,4,3,3,4,16,45,98,43,14767,66.07,2782,13801
1782285054.379,1,3,3,4,16,58,97,45,14767,75.06,2805,13801
1782285054.379,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782285054.379,3,3,3,4,16,54,97,44,14767,68.91,2730,13801
1782285054.379,4,3,3,4,16,45,97,44,14767,66.25,2790,13801
1782285055.407,1,3,3,4,16,58,97,45,14767,74.82,2805,13801
1782285055.407,2,3,3,4,16,56,98,45,14767,73.31,2767,13801
1782285055.407,3,3,3,4,16,54,98,44,14767,68.68,2730,13801
1782285055.407,4,3,3,4,16,45,97,44,14767,66.27,2790,13801
1782285056.388,1,3,3,4,16,58,97,45,14767,74.98,2805,13801
1782285056.388,2,3,3,4,16,56,97,44,14767,73.10,2767,13801
1782285056.388,3,3,3,4,16,54,97,44,14767,68.69,2730,13801
1782285056.388,4,3,3,4,16,45,97,44,14767,65.99,2790,13801
1782285057.380,1,3,3,4,16,58,97,44,14767,75.01,2805,13801
1782285057.380,2,3,3,4,16,56,98,44,14767,72.98,2767,13801
1782285057.380,3,3,3,4,16,54,98,44,14767,68.65,2730,13801
1782285057.380,4,3,3,4,16,45,98,44,14767,66.23,2790,13801
1782285058.380,1,3,3,4,16,58,97,45,14767,75.13,2805,13801
1782285058.380,2,3,3,4,16,56,97,44,14767,73.19,2767,13801
1782285058.380,3,3,3,4,16,54,97,45,14767,68.78,2730,13801
1782285058.380,4,3,3,4,16,45,98,44,14767,66.09,2790,13801
1782285059.382,1,3,3,4,16,58,97,43,14767,74.97,2805,13801
1782285059.382,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782285059.382,3,3,3,4,16,54,98,43,14767,68.61,2730,13801
1782285059.382,4,3,3,4,16,45,97,44,14767,66.18,2790,13801
1782285060.399,1,3,3,4,16,58,97,45,14767,75.17,2805,13801
1782285060.399,2,3,3,4,16,56,97,44,14767,73.35,2767,13801
1782285060.399,3,3,3,4,16,54,97,45,14767,68.77,2730,13801
1782285060.399,4,3,3,4,16,45,97,43,14767,66.15,2790,13801
1782285061.386,1,3,3,4,16,58,98,44,14767,75.24,2805,13801
1782285061.386,2,3,3,4,16,56,97,44,14767,73.45,2767,13801
1782285061.386,3,3,3,4,16,54,98,45,14767,68.87,2730,13801
1782285061.386,4,3,3,4,16,45,97,44,14767,66.36,2790,13801
1782285062.397,1,3,3,4,16,58,97,45,14767,75.24,2805,13801
1782285062.397,2,3,3,4,16,56,97,44,14767,73.35,2767,13801
1782285062.397,3,3,3,4,16,54,97,44,14767,68.83,2730,13801
1782285062.397,4,3,3,4,16,45,98,44,14767,66.26,2790,13801
1782285063.389,1,3,3,4,16,58,98,45,14767,75.17,2805,13801
1782285063.389,2,3,3,4,16,56,97,44,14767,73.53,2767,13801
1782285063.389,3,3,3,4,16,54,97,44,14767,69.11,2730,13801
1782285063.389,4,3,3,4,16,45,97,44,14767,66.45,2790,13801
1782285064.391,1,3,3,4,16,58,97,46,14767,75.22,2805,13801
1782285064.391,2,3,3,4,16,56,98,44,14767,73.43,2767,13801
1782285064.391,3,3,3,4,16,54,97,45,14767,68.92,2730,13801
1782285064.391,4,3,3,4,16,45,98,43,14767,66.43,2790,13801
1782285065.385,1,3,3,4,16,58,97,45,14767,75.45,2805,13801
1782285065.385,2,3,3,4,16,56,97,45,14767,73.47,2767,13801
1782285065.385,3,3,3,4,16,54,97,45,14767,69.11,2730,13801
1782285065.385,4,3,3,4,16,45,97,44,14767,66.54,2790,13801
1782285066.376,1,3,3,4,16,58,100,7,14767,71.32,2812,13801
1782285066.376,2,3,3,4,16,55,100,7,14767,63.36,2775,13801
1782285066.376,3,3,3,4,16,53,100,7,14767,62.12,2737,13801
1782285066.376,4,3,3,4,16,45,100,7,14767,60.34,2790,13801
1782285067.376,1,3,3,4,16,57,100,7,14767,56.22,2812,13801
1782285067.376,2,3,3,4,16,55,100,7,14767,55.77,2775,13801
1782285067.376,3,3,3,4,16,53,100,7,14767,51.14,2737,13801
1782285067.376,4,3,3,4,16,47,100,7,14767,48.15,2790,13801
1782285068.378,1,3,3,4,16,57,100,7,14767,56.05,2812,13801
1782285068.378,2,3,3,4,16,55,100,7,14767,55.40,2775,13801
1782285068.378,3,3,3,4,16,53,100,7,14767,51.46,2737,13801
1782285068.378,4,3,3,4,16,45,100,7,14767,47.96,2790,13801
1782285069.379,1,3,3,4,16,57,100,8,14767,56.16,2805,13801
1782285069.379,2,3,3,4,16,55,100,7,14767,55.18,2767,13801
1782285069.379,3,3,3,4,16,53,99,12,14767,50.91,2730,13801
1782285069.379,4,3,3,4,16,44,99,11,14767,47.88,2790,13801
1782285070.380,1,3,3,4,16,57,100,7,14767,56.17,2812,13801
1782285070.380,2,3,3,4,16,55,100,7,14767,56.48,2775,13801
1782285070.380,3,3,3,4,16,53,99,23,14767,52.40,2737,13801
1782285070.380,4,3,3,4,16,44,97,32,14767,49.37,2790,13801
1782285071.380,1,3,3,4,16,57,100,7,14767,57.25,2812,13801
1782285071.380,2,3,3,4,16,55,100,7,14767,55.30,2775,13801
1782285071.380,3,3,3,4,16,54,100,7,14767,51.80,2737,13801
1782285071.380,4,3,3,4,16,43,100,7,14767,48.88,2790,13801
1782285072.379,1,3,3,4,16,57,100,7,14767,55.79,2812,13801
1782285072.379,2,3,3,4,16,55,100,7,14767,55.55,2775,13801
1782285072.379,3,3,3,4,16,53,100,7,14767,51.03,2737,13801
1782285072.379,4,3,3,4,16,43,100,6,14767,48.21,2790,13801
1782285073.381,1,3,3,4,16,57,100,7,14767,55.78,2812,13801
1782285073.381,2,3,3,4,16,55,100,7,14767,55.30,2775,13801
1782285073.381,3,3,3,4,16,53,100,7,14767,50.96,2737,13801
1782285073.381,4,3,3,4,16,46,100,6,14767,48.09,2790,13801
1782285074.388,1,3,3,4,16,57,100,8,14767,56.04,2805,13801
1782285074.388,2,3,3,4,16,57,100,7,14767,55.26,2767,13801
1782285074.388,3,3,3,4,16,53,100,7,14767,51.16,2730,13801
1782285074.388,4,3,3,4,16,46,100,8,14767,47.97,2790,13801
1782285075.389,1,3,3,4,16,58,97,45,14767,66.41,2805,13801
1782285075.389,2,3,3,4,16,56,98,43,14767,70.49,2767,13801
1782285075.389,3,3,3,4,16,53,98,40,14767,64.55,2730,13801
1782285075.389,4,3,3,4,16,44,98,42,14767,60.13,2790,13801
1782285076.384,1,3,3,4,16,58,97,45,14767,74.50,2805,13801
1782285076.384,2,3,3,4,16,56,98,44,14767,73.06,2767,13801
1782285076.384,3,3,3,4,16,54,97,44,14767,68.29,2730,13801
1782285076.384,4,3,3,4,16,44,97,44,14767,66.03,2790,13801
1782285077.379,1,3,3,4,16,58,97,44,14767,74.81,2805,13801
1782285077.379,2,3,3,4,16,56,97,44,14767,73.27,2767,13801
1782285077.379,3,3,3,4,16,53,98,44,14767,68.57,2730,13801
1782285077.379,4,3,3,4,16,45,97,44,14767,66.26,2790,13801
1782285078.391,1,3,3,4,16,58,97,45,14767,74.94,2805,13801
1782285078.391,2,3,3,4,16,56,97,42,14767,73.06,2767,13801
1782285078.391,3,3,3,4,16,54,97,44,14767,68.63,2730,13801
1782285078.391,4,3,3,4,16,45,98,43,14767,66.14,2790,13801
1782285079.382,1,3,3,4,16,58,97,45,14767,75.14,2805,13801
1782285079.382,2,3,3,4,16,56,97,45,14767,73.31,2767,13801
1782285079.382,3,3,3,4,16,54,97,44,14767,68.81,2730,13801
1782285079.382,4,3,3,4,16,45,97,44,14767,66.21,2790,13801
1782285080.394,1,3,3,4,16,58,97,44,14767,74.96,2805,13801
1782285080.394,2,3,3,4,16,56,97,44,14767,73.28,2767,13801
1782285080.394,3,3,3,4,16,54,98,44,14767,68.83,2730,13801
1782285080.394,4,3,3,4,16,45,97,44,14767,66.43,2790,13801
1782285081.395,1,3,3,4,16,58,97,45,14767,75.11,2805,13801
1782285081.395,2,3,3,4,16,56,97,43,14767,73.20,2767,13801
1782285081.395,3,3,3,4,16,54,97,44,14767,68.82,2730,13801
1782285081.395,4,3,3,4,16,45,98,43,14767,66.18,2790,13801
1782285082.387,1,3,3,4,16,58,98,46,14767,75.06,2805,13801
1782285082.387,2,3,3,4,16,56,97,44,14767,73.28,2767,13801
1782285082.387,3,3,3,4,16,54,97,44,14767,68.92,2730,13801
1782285082.387,4,3,3,4,16,45,97,44,14767,66.25,2790,13801
1782285083.396,1,3,3,4,16,58,97,46,14767,75.07,2805,13801
1782285083.396,2,3,3,4,16,56,98,44,14767,73.20,2767,13801
1782285083.396,3,3,3,4,16,54,97,42,14767,68.73,2730,13801
1782285083.396,4,3,3,4,16,45,97,44,14767,66.38,2790,13801
1782285084.383,1,3,3,4,16,58,97,45,14767,75.21,2805,13801
1782285084.383,2,3,3,4,16,56,97,44,14767,73.24,2767,13801
1782285084.383,3,3,3,4,16,54,97,44,14767,68.82,2730,13801
1782285084.383,4,3,3,4,16,45,97,44,14767,66.12,2790,13801
1782285085.383,1,3,3,4,16,58,98,44,14767,75.19,2805,13801
1782285085.383,2,3,3,4,16,56,97,44,14767,73.46,2767,13801
1782285085.383,3,3,3,4,16,54,98,45,14767,68.87,2730,13801
1782285085.383,4,3,3,4,16,45,97,44,14767,66.24,2790,13801
1782285086.395,1,3,3,4,16,58,97,46,14767,75.30,2805,13801
1782285086.395,2,3,3,4,16,56,98,44,14767,73.36,2767,13801
1782285086.395,3,3,3,4,16,54,97,44,14767,68.76,2730,13801
1782285086.395,4,3,3,4,16,45,98,43,14767,66.38,2790,13801
1782285087.382,1,3,3,4,16,58,97,46,14767,75.44,2805,13801
1782285087.382,2,3,3,4,16,56,97,44,14767,73.51,2767,13801
1782285087.382,3,3,3,4,16,54,97,45,14767,69.10,2730,13801
1782285087.382,4,3,3,4,16,45,97,44,14767,66.44,2790,13801
1782285088.393,1,3,3,4,16,58,97,44,14767,75.16,2805,13801
1782285088.393,2,3,3,4,16,56,97,44,14767,73.56,2767,13801
1782285088.393,3,3,3,4,16,54,98,43,14767,69.00,2730,13801
1782285088.393,4,3,3,4,16,45,97,44,14767,66.52,2790,13801
1782285089.388,1,3,3,4,16,58,97,46,14767,75.28,2805,13801
1782285089.388,2,3,3,4,16,56,97,44,14767,73.41,2767,13801
1782285089.388,3,3,3,4,16,54,97,45,14767,69.04,2730,13801
1782285089.388,4,3,3,4,16,45,97,43,14767,66.40,2790,13801
1782285090.386,1,3,3,4,16,58,98,45,14767,75.12,2805,13801
1782285090.386,2,3,3,4,16,56,97,44,14767,73.54,2767,13801
1782285090.386,3,3,3,4,16,54,97,45,14767,69.01,2730,13801
1782285090.386,4,3,3,4,16,45,97,44,14767,66.50,2790,13801
1782285091.393,1,3,3,4,16,58,97,45,14767,75.18,2805,13801
1782285091.393,2,3,3,4,16,56,98,43,14767,73.46,2767,13801
1782285091.393,3,3,3,4,16,54,97,44,14767,68.97,2730,13801
1782285091.393,4,3,3,4,16,45,98,44,14767,66.45,2790,13801
1782285092.392,1,3,3,4,16,58,97,45,14767,75.48,2805,13801
1782285092.392,2,3,3,4,16,56,97,44,14767,73.53,2767,13801
1782285092.392,3,3,3,4,16,54,97,45,14767,69.07,2730,13801
1782285092.392,4,3,3,4,16,45,97,44,14767,66.48,2782,13801
1782285093.388,1,3,3,4,16,58,97,45,14767,75.23,2805,13801
1782285093.388,2,3,3,4,16,56,98,45,14767,73.62,2767,13801
1782285093.388,3,3,3,4,16,54,98,44,14767,69.05,2730,13801
1782285093.388,4,3,3,4,16,45,97,44,14767,66.69,2782,13801
1782285094.395,1,3,3,4,16,58,97,45,14767,75.34,2805,13801
1782285094.395,2,3,3,4,16,56,97,44,14767,73.35,2767,13801
1782285094.395,3,3,3,4,16,54,97,44,14767,69.03,2730,13801
1782285094.395,4,3,3,4,16,45,97,44,14767,66.21,2790,13801
1782285095.383,1,3,3,4,16,58,97,44,14767,75.18,2805,13801
1782285095.383,2,3,3,4,16,56,98,45,14767,73.36,2767,13801
1782285095.383,3,3,3,4,16,54,98,43,14767,68.93,2730,13801
1782285095.383,4,3,3,4,16,45,97,44,14767,66.50,2790,13801
1782285096.390,1,3,3,4,16,58,97,46,14767,75.30,2805,13801
1782285096.390,2,3,3,4,16,56,98,44,14767,73.54,2767,13801
1782285096.390,3,3,3,4,16,54,97,44,14767,69.02,2730,13801
1782285096.390,4,3,3,4,16,45,97,44,14767,66.56,2790,13801
1782285097.390,1,3,3,4,16,58,98,44,14767,75.13,2805,13801
1782285097.390,2,3,3,4,16,56,97,44,14767,73.73,2767,13801
1782285097.390,3,3,3,4,16,54,98,44,14767,69.00,2730,13801
1782285097.390,4,3,3,4,16,45,97,44,14767,66.53,2782,13801
1782285098.384,1,3,3,4,16,58,97,45,14767,75.33,2805,13801
1782285098.384,2,3,3,4,16,56,97,44,14767,73.65,2767,13801
1782285098.384,3,3,3,4,16,54,97,45,14767,69.01,2730,13801
1782285098.384,4,3,3,4,16,45,98,43,14767,66.46,2790,13801
1782285099.389,1,3,3,4,16,58,98,46,14767,75.54,2805,13801
1782285099.389,2,3,3,4,16,56,97,45,14767,73.84,2767,13801
1782285099.389,3,3,3,4,16,54,97,45,14767,69.22,2730,13801
1782285099.389,4,3,3,4,16,45,97,44,14767,66.71,2790,13801
1782285100.383,1,3,3,4,16,58,97,35,14767,75.12,2812,13801
1782285100.383,2,3,3,4,16,55,100,7,14767,66.55,2775,13801
1782285100.383,3,3,3,4,16,54,100,7,14767,65.35,2737,13801
1782285100.383,4,3,3,4,16,44,100,7,14767,63.90,2790,13801
1782285101.382,1,3,3,4,16,57,100,7,14767,57.63,2812,13801
1782285101.382,2,3,3,4,16,55,100,7,14767,56.11,2775,13801
1782285101.382,3,3,3,4,16,53,100,7,14767,51.29,2737,13801
1782285101.382,4,3,3,4,16,46,100,7,14767,48.15,2790,13801
1782285102.379,1,3,3,4,16,57,100,7,14767,56.22,2812,13801
1782285102.379,2,3,3,4,16,55,100,7,14767,55.50,2775,13801
1782285102.379,3,3,3,4,16,53,100,7,14767,51.16,2737,13801
1782285102.379,4,3,3,4,16,45,100,7,14767,47.96,2790,13801
1782285103.382,1,3,3,4,16,57,100,7,14767,56.26,2812,13801
1782285103.382,2,3,3,4,16,57,99,10,14767,55.40,2775,13801
1782285103.382,3,3,3,4,16,53,100,8,14767,51.31,2730,13801
1782285103.382,4,3,3,4,16,44,100,7,14767,48.01,2790,13801
1782285104.389,1,3,3,4,16,57,100,8,14767,56.39,2805,13801
1782285104.389,2,3,3,4,16,56,98,44,14767,58.02,2767,13801
1782285104.389,3,3,3,4,16,54,100,8,14767,51.18,2730,13801
1782285104.389,4,3,3,4,16,44,100,7,14767,48.22,2790,13801
1782285105.390,1,3,3,4,16,58,97,45,14767,69.41,2805,13801
1782285105.390,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782285105.390,3,3,3,4,16,54,97,44,14767,66.25,2730,13801
1782285105.390,4,3,3,4,16,45,98,43,14767,64.52,2790,13801
1782285106.387,1,3,3,4,16,58,98,45,14767,75.08,2805,13801
1782285106.387,2,3,3,4,16,56,97,44,14767,73.28,2767,13801
1782285106.387,3,3,3,4,16,54,97,44,14767,68.87,2730,13801
1782285106.387,4,3,3,4,16,45,97,44,14767,66.23,2790,13801
1782285107.387,1,3,3,4,16,58,97,46,14767,75.01,2805,13801
1782285107.387,2,3,3,4,16,56,98,44,14767,73.34,2767,13801
1782285107.387,3,3,3,4,16,54,97,45,14767,68.68,2730,13801
1782285107.387,4,3,3,4,16,45,98,43,14767,66.22,2790,13801
1782285108.383,1,3,3,4,16,58,97,50,14767,75.46,2812,13801
1782285108.383,2,3,3,4,16,55,100,7,14767,68.05,2775,13801
1782285108.383,3,3,3,4,16,54,100,7,14767,66.73,2737,13801
1782285108.383,4,3,3,4,16,44,99,7,14767,64.68,2790,13801
1782285109.381,1,3,3,4,16,57,100,7,14767,57.13,2812,13801
1782285109.381,2,3,3,4,16,55,100,7,14767,55.73,2775,13801
1782285109.381,3,3,3,4,16,53,100,7,14767,51.15,2737,13801
1782285109.381,4,3,3,4,16,46,100,7,14767,48.50,2790,13801
1782285110.382,1,3,3,4,16,57,100,8,14767,56.19,2812,13801
1782285110.382,2,3,3,4,16,55,100,7,14767,55.74,2775,13801
1782285110.382,3,3,3,4,16,53,100,7,14767,51.12,2737,13801
1782285110.382,4,3,3,4,16,47,100,7,14767,47.88,2790,13801
1782285111.380,1,3,3,4,16,57,100,7,14767,56.20,2812,13801
1782285111.380,2,3,3,4,16,55,99,11,14767,55.44,2775,13801
1782285111.380,3,3,3,4,16,52,100,7,14767,51.26,2730,13801
1782285111.380,4,3,3,4,16,45,100,7,14767,47.81,2790,13801
1782285112.403,1,3,3,4,16,59,100,8,14767,56.26,2805,13801
1782285112.403,2,3,3,4,16,56,98,27,14767,56.40,2767,13801
1782285112.403,3,3,3,4,16,53,100,7,14767,51.02,2730,13801
1782285112.403,4,3,3,4,16,44,100,8,14767,47.87,2790,13801
1782285113.386,1,3,3,4,16,58,98,46,14767,68.11,2805,13801
1782285113.386,2,3,3,4,16,56,98,44,14767,72.28,2767,13801
1782285113.386,3,3,3,4,16,54,97,44,14767,64.78,2730,13801
1782285113.386,4,3,3,4,16,44,97,44,14767,61.53,2790,13801
1782285114.388,1,3,3,4,16,57,97,33,14767,74.45,2812,13801
1782285114.388,2,3,3,4,16,55,100,7,14767,66.45,2775,13801
1782285114.388,3,3,3,4,16,53,100,7,14767,64.86,2737,13801
1782285114.388,4,3,3,4,16,44,100,7,14767,63.19,2790,13801
1782285115.380,1,3,3,4,16,57,100,7,14767,57.44,2812,13801
1782285115.380,2,3,3,4,16,54,100,7,14767,55.89,2775,13801
1782285115.380,3,3,3,4,16,53,100,7,14767,50.99,2737,13801
1782285115.380,4,3,3,4,16,44,100,6,14767,47.84,2790,13801
1782285116.383,1,3,3,4,16,57,100,7,14767,56.04,2812,13801
1782285116.383,2,3,3,4,16,54,100,7,14767,55.49,2775,13801
1782285116.383,3,3,3,4,16,53,100,7,14767,51.07,2737,13801
1782285116.383,4,3,3,4,16,44,100,7,14767,47.81,2790,13801
1782285117.381,1,3,3,4,16,56,100,7,14767,56.16,2812,13801
1782285117.381,2,3,3,4,16,57,99,11,14767,55.37,2775,13801
1782285117.381,3,3,3,4,16,52,100,8,14767,51.09,2730,13801
1782285117.381,4,3,3,4,16,43,100,7,14767,47.73,2790,13801
1782285118.389,1,3,3,4,16,57,100,7,14767,56.37,2805,13801
1782285118.389,2,3,3,4,16,56,97,44,14767,57.94,2767,13801
1782285118.389,3,3,3,4,16,53,100,8,14767,50.89,2730,13801
1782285118.389,4,3,3,4,16,44,100,7,14767,47.91,2790,13801
1782285119.398,1,3,3,4,16,58,97,45,14767,69.18,2805,13801
1782285119.398,2,3,3,4,16,56,97,43,14767,73.18,2767,13801
1782285119.398,3,3,3,4,16,53,97,44,14767,66.01,2730,13801
1782285119.398,4,3,3,4,16,44,98,43,14767,62.73,2790,13801
1782285120.386,1,3,3,4,16,58,97,45,14767,75.07,2805,13801
1782285120.386,2,3,3,4,16,56,97,44,14767,73.34,2767,13801
1782285120.386,3,3,3,4,16,53,97,44,14767,68.47,2730,13801
1782285120.386,4,3,3,4,16,44,97,44,14767,65.90,2790,13801
1782285121.394,1,3,3,4,16,58,97,44,14767,74.92,2805,13801
1782285121.394,2,3,3,4,16,56,97,44,14767,73.47,2767,13801
1782285121.394,3,3,3,4,16,54,98,43,14767,68.49,2730,13801
1782285121.394,4,3,3,4,16,44,97,44,14767,65.96,2790,13801
1782285122.393,1,3,3,4,16,58,97,45,14767,74.96,2805,13801
1782285122.393,2,3,3,4,16,56,97,43,14767,73.15,2767,13801
1782285122.393,3,3,3,4,16,53,97,44,14767,68.34,2730,13801
1782285122.393,4,3,3,4,16,44,98,43,14767,65.93,2790,13801
1782285123.397,1,3,3,4,16,58,97,45,14767,75.00,2805,13801
1782285123.397,2,3,3,4,16,56,97,44,14767,73.45,2767,13801
1782285123.397,3,3,3,4,16,54,97,45,14767,68.72,2730,13801
1782285123.397,4,3,3,4,16,44,97,44,14767,65.99,2790,13801
1782285124.389,1,3,3,4,16,58,97,44,14767,74.85,2805,13801
1782285124.389,2,3,3,4,16,56,97,45,14767,73.43,2767,13801
1782285124.389,3,3,3,4,16,54,98,43,14767,68.60,2730,13801
1782285124.389,4,3,3,4,16,44,97,44,14767,66.02,2782,13801
1782285125.397,1,3,3,4,16,58,97,45,14767,74.98,2805,13801
1782285125.397,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782285125.397,3,3,3,4,16,54,97,44,14767,68.70,2730,13801
1782285125.397,4,3,3,4,16,44,97,42,14767,65.95,2782,13801
1782285126.388,1,3,3,4,16,58,98,46,14767,74.96,2805,13801
1782285126.388,2,3,3,4,16,56,97,44,14767,73.55,2767,13801
1782285126.388,3,3,3,4,16,54,97,45,14767,68.73,2730,13801
1782285126.388,4,3,3,4,16,44,97,44,14767,66.06,2782,13801
1782285127.393,1,3,3,4,16,58,97,46,14767,74.97,2805,13801
1782285127.393,2,3,3,4,16,56,98,44,14767,73.51,2767,13801
1782285127.393,3,3,3,4,16,54,97,42,14767,68.57,2730,13801
1782285127.393,4,3,3,4,16,44,97,44,14767,66.17,2790,13801
1782285128.386,1,3,3,4,16,58,98,45,14767,75.07,2805,13801
1782285128.386,2,3,3,4,16,56,97,44,14767,73.45,2767,13801
1782285128.386,3,3,3,4,16,54,97,44,14767,68.71,2730,13801
1782285128.386,4,3,3,4,16,44,97,44,14767,66.06,2782,13801
1782285129.393,1,3,3,4,16,58,98,44,14767,74.95,2805,13801
1782285129.393,2,3,3,4,16,56,97,44,14767,73.33,2767,13801
1782285129.393,3,3,3,4,16,54,98,44,14767,68.51,2730,13801
1782285129.393,4,3,3,4,16,45,98,44,14767,66.00,2790,13801
1782285130.395,1,3,3,4,16,58,97,45,14767,74.92,2805,13801
1782285130.395,2,3,3,4,16,56,97,43,14767,73.36,2767,13801
1782285130.395,3,3,3,4,16,54,97,44,14767,68.69,2730,13801
1782285130.395,4,3,3,4,16,44,98,44,14767,65.96,2790,13801
1782285131.387,1,3,3,4,16,58,98,46,14767,75.15,2805,13801
1782285131.387,2,3,3,4,16,56,97,44,14767,73.44,2767,13801
1782285131.387,3,3,3,4,16,54,97,44,14767,69.00,2730,13801
1782285131.387,4,3,3,4,16,44,97,44,14767,66.12,2790,13801
1782285132.390,1,3,3,4,16,58,97,46,14767,75.03,2805,13801
1782285132.390,2,3,3,4,16,56,98,45,14767,73.43,2767,13801
1782285132.390,3,3,3,4,16,54,97,43,14767,68.86,2730,13801
1782285132.390,4,3,3,4,16,44,97,44,14767,66.31,2790,13801
1782285133.392,1,3,3,4,16,58,97,46,14767,75.16,2805,13801
1782285133.392,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782285133.392,3,3,3,4,16,54,97,45,14767,68.98,2730,13801
1782285133.392,4,3,3,4,16,44,97,44,14767,66.15,2790,13801
1782285134.388,1,3,3,4,16,58,98,45,14767,74.95,2805,13801
1782285134.388,2,3,3,4,16,56,97,45,14767,73.46,2767,13801
1782285134.388,3,3,3,4,16,54,98,44,14767,68.95,2730,13801
1782285134.388,4,3,3,4,16,45,97,44,14767,66.28,2782,13801
1782285135.394,1,3,3,4,16,58,97,45,14767,75.04,2805,13801
1782285135.394,2,3,3,4,16,56,97,43,14767,73.34,2767,13801
1782285135.394,3,3,3,4,16,54,97,44,14767,68.84,2730,13801
1782285135.394,4,3,3,4,16,44,98,43,14767,66.09,2790,13801
1782285136.388,1,3,3,4,16,58,98,45,14767,74.64,2805,13801
1782285136.388,2,3,3,4,16,56,97,45,14767,73.22,2767,13801
1782285136.388,3,3,3,4,16,54,98,44,14767,68.43,2730,13801
1782285136.388,4,3,3,4,16,45,98,44,14767,65.81,2790,13801
1782285137.386,1,3,3,4,16,58,97,45,14767,75.32,2805,13801
1782285137.386,2,3,3,4,16,56,97,43,14767,73.47,2767,13801
1782285137.386,3,3,3,4,16,54,97,44,14767,68.80,2730,13801
1782285137.386,4,3,3,4,16,44,98,43,14767,66.24,2790,13801
1782285138.386,1,3,3,4,16,58,97,46,14767,75.32,2805,13801
