wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782264882.983,2,3,3,4,16,56,97,44,14707,72.90,2767,13801
1782264882.983,3,3,3,4,16,53,97,44,14707,68.96,2730,13801
1782264882.983,4,3,3,4,16,44,97,43,14707,66.05,2790,13801
1782264883.970,1,3,3,4,16,58,97,45,14707,74.93,2805,13801
1782264883.970,2,3,3,4,16,56,97,42,14707,72.84,2767,13801
1782264883.970,3,3,3,4,16,53,97,44,14707,69.05,2730,13801
1782264883.970,4,3,3,4,16,44,97,43,14707,66.19,2790,13801
1782264884.970,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782264884.970,2,3,3,4,16,56,97,44,14707,72.89,2767,13801
1782264884.970,3,3,3,4,16,53,97,44,14707,68.82,2730,13801
1782264884.970,4,3,3,4,16,44,97,42,14707,66.05,2790,13801
1782264885.975,1,3,3,4,16,58,97,44,14707,75.01,2805,13801
1782264885.975,2,3,3,4,16,56,98,44,14707,72.79,2767,13801
1782264885.975,3,3,3,4,16,53,97,44,14707,69.14,2730,13801
1782264885.975,4,3,3,4,16,44,97,43,14707,66.22,2782,13801
1782264886.972,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782264886.972,2,3,3,4,16,56,97,44,14707,72.92,2767,13801
1782264886.972,3,3,3,4,16,53,98,44,14707,68.96,2730,13801
1782264886.972,4,3,3,4,16,44,98,42,14707,66.03,2790,13801
1782264887.978,1,3,3,4,16,58,98,45,14707,74.99,2805,13801
1782264887.978,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782264887.978,3,3,3,4,16,54,97,44,14707,69.10,2730,13801
1782264887.978,4,3,3,4,16,44,97,43,14707,66.05,2782,13801
1782264888.973,1,3,3,4,16,58,97,45,14707,74.96,2805,13801
1782264888.973,2,3,3,4,16,56,97,43,14707,72.90,2767,13801
1782264888.973,3,3,3,4,16,53,98,44,14707,68.99,2730,13801
1782264888.973,4,3,3,4,16,44,97,43,14707,66.17,2790,13801
1782264889.977,1,3,3,4,16,58,97,45,14707,75.16,2805,13801
1782264889.977,2,3,3,4,16,56,97,44,14707,73.02,2767,13801
1782264889.977,3,3,3,4,16,53,97,44,14707,69.04,2730,13801
1782264889.977,4,3,3,4,16,44,97,43,14707,66.14,2790,13801
1782264890.975,1,3,3,4,16,58,97,45,14707,75.05,2805,13801
1782264890.975,2,3,3,4,16,56,98,42,14707,73.00,2767,13801
1782264890.975,3,3,3,4,16,53,97,44,14707,69.14,2730,13801
1782264890.975,4,3,3,4,16,44,97,43,14707,66.21,2782,13801
1782264891.975,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782264891.975,2,3,3,4,16,56,97,44,14707,73.15,2767,13801
1782264891.975,3,3,3,4,16,53,97,43,14707,69.02,2730,13801
1782264891.975,4,3,3,4,16,44,98,42,14707,66.09,2790,13801
1782264892.981,1,3,3,4,16,58,98,44,14707,75.07,2805,13801
1782264892.981,2,3,3,4,16,56,98,45,14707,73.03,2767,13801
1782264892.981,3,3,3,4,16,54,97,44,14707,69.08,2730,13801
1782264892.981,4,3,3,4,16,44,97,43,14707,66.27,2782,13801
1782264893.974,1,3,3,4,16,59,97,45,14707,75.06,2805,13801
1782264893.974,2,3,3,4,16,56,97,44,14707,72.81,2767,13801
1782264893.974,3,3,3,4,16,53,98,44,14707,68.91,2730,13801
1782264893.974,4,3,3,4,16,44,98,42,14707,66.20,2790,13801
1782264894.967,1,3,3,4,16,58,100,7,14707,69.91,2812,13801
1782264894.967,2,3,3,4,16,55,100,6,14707,62.86,2775,13801
1782264894.967,3,3,3,4,16,56,100,7,14707,57.90,2737,13801
1782264894.967,4,3,3,4,16,43,100,6,14707,52.07,2790,13801
1782264895.964,1,3,3,4,16,58,100,7,14707,55.95,2812,13801
1782264895.964,2,3,3,4,16,54,100,6,14707,55.09,2775,13801
1782264895.964,3,3,3,4,16,55,100,7,14707,51.23,2737,13801
1782264895.964,4,3,3,4,16,43,100,6,14707,47.99,2790,13801
1782264896.966,1,3,3,4,16,57,100,7,14707,55.82,2812,13801
1782264896.966,2,3,3,4,16,55,100,6,14707,54.99,2775,13801
1782264896.966,3,3,3,4,16,53,100,7,14707,51.25,2737,13801
1782264896.966,4,3,3,4,16,43,100,6,14707,48.04,2790,13801
1782264897.967,1,3,3,4,16,59,100,8,14707,55.92,2805,13801
1782264897.967,2,3,3,4,16,56,100,7,14707,55.07,2767,13801
1782264897.967,3,3,3,4,16,54,100,8,14707,51.21,2730,13801
1782264897.967,4,3,3,4,16,45,100,6,14707,47.74,2790,13801
1782264898.967,1,3,3,4,16,58,99,14,14707,56.14,2805,13801
1782264898.967,2,3,3,4,16,55,97,44,14707,60.03,2767,13801
1782264898.967,3,3,3,4,16,53,97,44,14707,58.88,2730,13801
1782264898.967,4,3,3,4,16,44,97,43,14707,56.05,2790,13801
1782264899.970,1,3,3,4,16,58,97,45,14707,73.32,2805,13801
1782264899.970,2,3,3,4,16,56,98,43,14707,72.77,2767,13801
1782264899.970,3,3,3,4,16,53,97,44,14707,69.03,2730,13801
1782264899.970,4,3,3,4,16,44,97,43,14707,66.18,2790,13801
1782264900.967,1,3,3,4,16,58,97,45,14707,74.97,2805,13801
1782264900.967,2,3,3,4,16,56,97,44,14707,72.73,2767,13801
1782264900.967,3,3,3,4,16,53,98,44,14707,68.83,2730,13801
1782264900.967,4,3,3,4,16,44,98,42,14707,66.11,2790,13801
1782264901.968,1,3,3,4,16,58,98,44,14707,74.82,2805,13801
1782264901.968,2,3,3,4,16,56,97,44,14707,72.88,2767,13801
1782264901.968,3,3,3,4,16,54,97,44,14707,68.80,2730,13801
1782264901.968,4,3,3,4,16,44,97,43,14707,66.15,2790,13801
1782264902.975,1,3,3,4,16,58,97,45,14707,74.93,2805,13801
1782264902.975,2,3,3,4,16,56,97,44,14707,72.64,2767,13801
1782264902.975,3,3,3,4,16,53,98,44,14707,68.89,2730,13801
1782264902.975,4,3,3,4,16,44,98,43,14707,65.99,2790,13801
1782264903.971,1,3,3,4,16,58,98,46,14707,74.93,2805,13801
1782264903.971,2,3,3,4,16,56,97,44,14707,73.02,2767,13801
1782264903.971,3,3,3,4,16,53,97,44,14707,69.08,2730,13801
1782264903.971,4,3,3,4,16,44,97,43,14707,66.06,2790,13801
1782264904.971,1,3,3,4,16,58,97,45,14707,74.90,2805,13801
1782264904.971,2,3,3,4,16,56,98,43,14707,72.72,2767,13801
1782264904.971,3,3,3,4,16,53,97,44,14707,69.23,2730,13801
1782264904.971,4,3,3,4,16,44,97,43,14707,66.12,2790,13801
1782264905.970,1,3,3,4,16,58,97,45,14707,75.19,2805,13801
1782264905.970,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782264905.970,3,3,3,4,16,53,97,43,14707,69.04,2730,13801
1782264905.970,4,3,3,4,16,44,97,41,14707,66.29,2790,13801
1782264906.974,1,3,3,4,16,58,98,45,14707,75.09,2805,13801
1782264906.974,2,3,3,4,16,56,97,44,14707,72.88,2767,13801
1782264906.974,3,3,3,4,16,54,97,44,14707,69.13,2730,13801
1782264906.974,4,3,3,4,16,44,97,43,14707,66.32,2790,13801
1782264907.972,1,3,3,4,16,58,97,45,14707,75.08,2805,13801
1782264907.972,2,3,3,4,16,56,97,44,14707,72.81,2767,13801
1782264907.972,3,3,3,4,16,53,98,44,14707,69.08,2730,13801
1782264907.972,4,3,3,4,16,44,98,44,14707,66.30,2790,13801
1782264908.971,1,3,3,4,16,58,98,46,14707,75.08,2805,13801
1782264908.971,2,3,3,4,16,56,97,44,14707,72.91,2767,13801
1782264908.971,3,3,3,4,16,53,97,44,14707,69.00,2730,13801
1782264908.971,4,3,3,4,16,44,97,43,14707,66.22,2790,13801
1782264909.974,1,3,3,4,16,58,98,45,14707,75.19,2805,13801
1782264909.974,2,3,3,4,16,56,98,43,14707,72.79,2767,13801
1782264909.974,3,3,3,4,16,53,97,44,14707,69.21,2730,13801
1782264909.974,4,3,3,4,16,44,97,43,14707,66.35,2790,13801
1782264910.974,1,3,3,4,16,58,97,45,14707,75.24,2805,13801
1782264910.974,2,3,3,4,16,56,97,44,14707,72.88,2767,13801
1782264910.974,3,3,3,4,16,53,97,44,14707,69.18,2730,13801
1782264910.974,4,3,3,4,16,44,97,42,14707,66.23,2790,13801
1782264911.974,1,3,3,4,16,58,97,44,14707,75.14,2805,13801
1782264911.974,2,3,3,4,16,56,98,44,14707,72.86,2767,13801
1782264911.974,3,3,3,4,16,53,97,44,14707,69.33,2730,13801
1782264911.974,4,3,3,4,16,44,97,43,14707,66.42,2790,13801
1782264912.970,1,3,3,4,16,59,97,45,14707,75.29,2805,13801
1782264912.970,2,3,3,4,16,56,97,44,14707,72.78,2767,13801
1782264912.970,3,3,3,4,16,53,98,44,14707,69.12,2730,13801
1782264912.970,4,3,3,4,16,44,98,42,14707,66.44,2790,13801
1782264913.966,1,3,3,4,16,58,98,44,14707,75.25,2805,13801
1782264913.966,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264913.966,3,3,3,4,16,54,97,44,14707,69.21,2730,13801
1782264913.966,4,3,3,4,16,44,97,43,14707,66.27,2790,13801
1782264914.965,1,3,3,4,16,57,100,7,14707,72.38,2812,13801
1782264914.965,2,3,3,4,16,55,100,6,14707,65.19,2775,13801
1782264914.965,3,3,3,4,16,53,100,7,14707,59.14,2737,13801
1782264914.965,4,3,3,4,16,44,100,6,14707,54.94,2790,13801
1782264915.964,1,3,3,4,16,57,100,7,14707,56.13,2812,13801
1782264915.964,2,3,3,4,16,57,100,6,14707,55.25,2775,13801
1782264915.964,3,3,3,4,16,53,100,7,14707,51.26,2737,13801
1782264915.964,4,3,3,4,16,46,100,6,14707,47.83,2790,13801
1782264916.964,1,3,3,4,16,57,100,7,14707,56.07,2812,13801
1782264916.964,2,3,3,4,16,56,100,6,14707,55.02,2775,13801
1782264916.964,3,3,3,4,16,52,100,7,14707,51.45,2737,13801
1782264916.964,4,3,3,4,16,44,100,6,14707,47.98,2790,13801
1782264917.964,1,3,3,4,16,57,100,7,14707,56.19,2805,13801
1782264917.964,2,3,3,4,16,55,100,7,14707,55.12,2767,13801
1782264917.964,3,3,3,4,16,53,100,7,14707,51.14,2730,13801
1782264917.964,4,3,3,4,16,43,100,7,14707,47.90,2790,13801
1782264918.976,1,3,3,4,16,59,100,7,14707,55.64,2805,13801
1782264918.976,2,3,3,4,16,55,98,43,14707,57.83,2767,13801
1782264918.976,3,3,3,4,16,53,97,44,14707,56.26,2730,13801
1782264918.976,4,3,3,4,16,44,97,43,14707,54.57,2790,13801
1782264919.967,1,3,3,4,16,57,100,7,14707,68.80,2812,13801
1782264919.967,2,3,3,4,16,57,100,7,14707,64.50,2775,13801
1782264919.967,3,3,3,4,16,53,100,7,14707,58.29,2737,13801
1782264919.967,4,3,3,4,16,45,100,7,14707,55.18,2790,13801
1782264920.966,1,3,3,4,16,57,100,7,14707,56.03,2812,13801
1782264920.966,2,3,3,4,16,57,100,7,14707,55.13,2775,13801
1782264920.966,3,3,3,4,16,52,100,7,14707,51.51,2737,13801
1782264920.966,4,3,3,4,16,44,100,7,14707,47.80,2790,13801
1782264921.964,1,3,3,4,16,56,100,7,14707,56.15,2812,13801
1782264921.964,2,3,3,4,16,56,100,7,14707,55.21,2775,13801
1782264921.964,3,3,3,4,16,52,100,7,14707,51.54,2737,13801
1782264921.964,4,3,3,4,16,43,100,7,14707,47.75,2790,13801
1782264922.966,1,3,3,4,16,56,100,7,14707,55.99,2805,13801
1782264922.966,2,3,3,4,16,55,100,7,14707,55.28,2767,13801
1782264922.966,3,3,3,4,16,54,100,8,14707,51.30,2730,13801
1782264922.966,4,3,3,4,16,44,100,6,14707,47.88,2790,13801
1782264923.980,1,3,3,4,16,57,100,8,14707,55.57,2805,13801
1782264923.980,2,3,3,4,16,55,97,43,14707,58.79,2767,13801
1782264923.980,3,3,3,4,16,53,98,45,14707,56.99,2730,13801
1782264923.980,4,3,3,4,16,44,97,43,14707,55.35,2790,13801
1782264924.971,1,3,3,4,16,58,98,45,14707,71.58,2805,13801
1782264924.971,2,3,3,4,16,55,97,44,14707,72.89,2767,13801
1782264924.971,3,3,3,4,16,53,97,44,14707,68.76,2730,13801
1782264924.971,4,3,3,4,16,44,97,39,14707,65.51,2790,13801
1782264925.970,1,3,3,4,16,58,98,45,14707,73.98,2805,13801
1782264925.970,2,3,3,4,16,55,97,43,14707,72.16,2767,13801
1782264925.970,3,3,3,4,16,53,98,44,14707,68.28,2730,13801
1782264925.970,4,3,3,4,16,44,97,43,14707,65.62,2790,13801
1782264926.975,1,3,3,4,16,58,98,45,14707,74.96,2805,13801
1782264926.975,2,3,3,4,16,55,97,44,14707,72.94,2767,13801
1782264926.975,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264926.975,4,3,3,4,16,44,97,43,14707,65.85,2790,13801
1782264927.976,1,3,3,4,16,58,98,44,14707,74.66,2805,13801
1782264927.976,2,3,3,4,16,55,98,44,14707,72.76,2767,13801
1782264927.976,3,3,3,4,16,53,97,44,14707,69.00,2730,13801
1782264927.976,4,3,3,4,16,44,97,43,14707,65.96,2790,13801
1782264928.977,1,3,3,4,16,58,97,45,14707,75.03,2805,13801
1782264928.977,2,3,3,4,16,55,97,44,14707,72.96,2767,13801
1782264928.977,3,3,3,4,16,53,98,43,14707,69.13,2730,13801
1782264928.977,4,3,3,4,16,44,98,43,14707,65.91,2790,13801
1782264929.978,1,3,3,4,16,58,98,46,14707,75.04,2805,13801
1782264929.978,2,3,3,4,16,56,97,44,14707,72.95,2767,13801
1782264929.978,3,3,3,4,16,53,97,44,14707,68.88,2730,13801
1782264929.978,4,3,3,4,16,44,97,43,14707,65.81,2790,13801
1782264930.969,1,3,3,4,16,58,97,45,14707,74.99,2805,13801
1782264930.969,2,3,3,4,16,56,98,43,14707,72.88,2767,13801
1782264930.969,3,3,3,4,16,53,97,44,14707,69.09,2730,13801
1782264930.969,4,3,3,4,16,44,97,43,14707,66.09,2790,13801
1782264931.975,1,3,3,4,16,58,97,45,14707,75.03,2805,13801
1782264931.975,2,3,3,4,16,56,97,44,14707,73.00,2767,13801
1782264931.975,3,3,3,4,16,53,97,43,14707,68.99,2730,13801
1782264931.975,4,3,3,4,16,44,98,42,14707,66.14,2790,13801
1782264932.976,1,3,3,4,16,58,98,44,14707,74.86,2805,13801
1782264932.976,2,3,3,4,16,55,97,44,14707,73.08,2767,13801
1782264932.976,3,3,3,4,16,53,97,44,14707,69.06,2730,13801
1782264932.976,4,3,3,4,16,44,97,43,14707,66.16,2790,13801
1782264933.977,1,3,3,4,16,58,97,45,14707,75.09,2805,13801
1782264933.977,2,3,3,4,16,55,97,44,14707,72.90,2767,13801
1782264933.977,3,3,3,4,16,53,98,43,14707,68.89,2730,13801
1782264933.977,4,3,3,4,16,43,98,43,14707,65.99,2790,13801
1782264934.971,1,3,3,4,16,58,98,45,14707,74.94,2805,13801
1782264934.971,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782264934.971,3,3,3,4,16,53,97,44,14707,68.94,2730,13801
1782264934.971,4,3,3,4,16,44,97,43,14707,66.10,2790,13801
1782264935.979,1,3,3,4,16,58,97,45,14707,75.03,2805,13801
1782264935.979,2,3,3,4,16,56,97,43,14707,72.80,2767,13801
1782264935.979,3,3,3,4,16,53,98,45,14707,68.92,2730,13801
1782264935.979,4,3,3,4,16,44,97,43,14707,66.13,2790,13801
1782264936.972,1,3,3,4,16,58,97,45,14707,75.12,2805,13801
1782264936.972,2,3,3,4,16,56,97,44,14707,72.94,2767,13801
1782264936.972,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264936.972,4,3,3,4,16,44,97,43,14707,65.97,2790,13801
1782264937.982,1,3,3,4,16,58,97,44,14707,74.93,2805,13801
1782264937.982,2,3,3,4,16,56,98,42,14707,72.69,2767,13801
1782264937.982,3,3,3,4,16,53,98,44,14707,69.13,2730,13801
1782264937.982,4,3,3,4,16,44,97,43,14707,66.13,2790,13801
1782264938.975,1,3,3,4,16,58,97,45,14707,75.11,2805,13801
1782264938.975,2,3,3,4,16,56,97,44,14707,72.79,2767,13801
1782264938.975,3,3,3,4,16,53,98,44,14707,69.04,2730,13801
1782264938.975,4,3,3,4,16,44,97,43,14707,66.06,2790,13801
1782264939.976,1,3,3,4,16,58,97,44,14707,75.09,2805,13801
1782264939.976,2,3,3,4,16,56,98,44,14707,72.97,2767,13801
1782264939.976,3,3,3,4,16,53,98,44,14707,69.29,2730,13801
1782264939.976,4,3,3,4,16,44,97,43,14707,66.23,2782,13801
1782264940.978,1,3,3,4,16,58,97,45,14707,75.14,2805,13801
1782264940.978,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782264940.978,3,3,3,4,16,53,98,44,14707,69.17,2730,13801
1782264940.978,4,3,3,4,16,44,98,42,14707,66.24,2790,13801
1782264941.974,1,3,3,4,16,58,98,45,14707,75.11,2805,13801
1782264941.974,2,3,3,4,16,56,97,44,14707,73.08,2767,13801
1782264941.974,3,3,3,4,16,53,97,44,14707,69.22,2730,13801
1782264941.974,4,3,3,4,16,44,97,43,14707,66.28,2790,13801
1782264942.979,1,3,3,4,16,58,97,45,14707,75.25,2805,13801
1782264942.979,2,3,3,4,16,56,97,42,14707,72.85,2767,13801
1782264942.979,3,3,3,4,16,53,98,44,14707,69.32,2730,13801
1782264942.979,4,3,3,4,16,44,97,43,14707,66.28,2790,13801
1782264943.973,1,3,3,4,16,57,97,42,14707,75.15,2812,13801
1782264943.973,2,3,3,4,16,56,100,7,14707,67.76,2775,13801
1782264943.973,3,3,3,4,16,52,100,7,14707,62.35,2737,13801
1782264943.973,4,3,3,4,16,45,100,7,14707,57.33,2790,13801
1782264944.972,1,3,3,4,16,57,100,7,14707,56.62,2812,13801
1782264944.972,2,3,3,4,16,55,100,7,14707,55.24,2775,13801
1782264944.972,3,3,3,4,16,52,100,7,14707,51.53,2737,13801
1782264944.972,4,3,3,4,16,44,100,7,14707,47.89,2790,13801
1782264945.968,1,3,3,4,16,57,100,7,14707,56.23,2812,13801
1782264945.968,2,3,3,4,16,55,100,7,14707,55.35,2775,13801
1782264945.968,3,3,3,4,16,52,100,7,14707,51.33,2737,13801
1782264945.968,4,3,3,4,16,43,100,7,14707,47.83,2790,13801
1782264946.969,1,3,3,4,16,59,100,7,14707,55.87,2812,13801
1782264946.969,2,3,3,4,16,55,99,11,14707,54.90,2775,13801
1782264946.969,3,3,3,4,16,53,100,8,14707,50.94,2730,13801
1782264946.969,4,3,3,4,16,43,100,6,14707,47.83,2790,13801
1782264947.977,1,3,3,4,16,57,100,8,14707,55.71,2805,13801
1782264947.977,2,3,3,4,16,55,99,25,14707,55.83,2767,13801
1782264947.977,3,3,3,4,16,53,99,44,14707,54.04,2730,13801
1782264947.977,4,3,3,4,16,43,98,44,14707,51.92,2782,13801
1782264948.982,1,3,3,4,16,58,97,45,14707,68.72,2805,13801
1782264948.982,2,3,3,4,16,55,97,44,14707,72.83,2767,13801
1782264948.982,3,3,3,4,16,53,98,44,14707,68.92,2730,13801
1782264948.982,4,3,3,4,16,44,97,43,14707,66.00,2782,13801
1782264949.979,1,3,3,4,16,58,97,45,14707,74.88,2805,13801
1782264949.979,2,3,3,4,16,56,98,43,14707,72.85,2767,13801
1782264949.979,3,3,3,4,16,53,97,44,14707,69.13,2730,13801
1782264949.979,4,3,3,4,16,44,97,43,14707,66.19,2782,13801
1782264950.982,1,3,3,4,16,58,98,45,14707,75.08,2805,13801
1782264950.982,2,3,3,4,16,55,98,44,14707,72.85,2767,13801
1782264950.982,3,3,3,4,16,53,98,43,14707,68.92,2730,13801
1782264950.982,4,3,3,4,16,44,98,42,14707,66.09,2790,13801
1782264951.979,1,3,3,4,16,58,98,44,14707,75.01,2805,13801
1782264951.979,2,3,3,4,16,56,97,44,14707,73.11,2767,13801
1782264951.979,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264951.979,4,3,3,4,16,44,97,43,14707,66.16,2790,13801
1782264952.981,1,3,3,4,16,58,97,45,14707,75.10,2805,13801
1782264952.981,2,3,3,4,16,56,97,43,14707,72.96,2767,13801
1782264952.981,3,3,3,4,16,53,98,44,14707,68.86,2730,13801
1782264952.981,4,3,3,4,16,44,97,43,14707,66.09,2782,13801
1782264953.983,1,3,3,4,16,58,97,45,14707,75.15,2805,13801
1782264953.983,2,3,3,4,16,56,97,44,14707,73.06,2767,13801
1782264953.983,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264953.983,4,3,3,4,16,44,97,43,14707,65.99,2782,13801
1782264954.980,1,3,3,4,16,58,97,45,14707,74.90,2805,13801
1782264954.980,2,3,3,4,16,56,98,43,14707,73.03,2767,13801
1782264954.980,3,3,3,4,16,53,97,44,14707,68.97,2730,13801
1782264954.980,4,3,3,4,16,44,97,43,14707,65.93,2782,13801
1782264955.975,1,3,3,4,16,58,97,46,14707,75.10,2805,13801
1782264955.975,2,3,3,4,16,56,97,44,14707,73.14,2767,13801
1782264955.975,3,3,3,4,16,53,97,42,14707,69.06,2730,13801
1782264955.975,4,3,3,4,16,44,98,42,14707,66.08,2782,13801
1782264956.974,1,3,3,4,16,58,98,44,14707,75.12,2805,13801
1782264956.974,2,3,3,4,16,56,97,44,14707,73.23,2767,13801
1782264956.974,3,3,3,4,16,54,97,44,14707,69.11,2730,13801
1782264956.974,4,3,3,4,16,44,97,43,14707,66.19,2782,13801
1782264957.976,1,3,3,4,16,58,97,45,14707,75.32,2805,13801
1782264957.976,2,3,3,4,16,56,97,42,14707,72.93,2767,13801
1782264957.976,3,3,3,4,16,53,98,44,14707,69.01,2730,13801
1782264957.976,4,3,3,4,16,44,97,44,14707,66.23,2782,13801
1782264958.980,1,3,3,4,16,58,97,45,14707,75.23,2805,13801
1782264958.980,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782264958.980,3,3,3,4,16,53,97,44,14707,69.06,2730,13801
1782264958.980,4,3,3,4,16,44,97,43,14707,66.07,2790,13801
1782264959.982,1,3,3,4,16,58,97,46,14707,75.05,2805,13801
1782264959.982,2,3,3,4,16,56,98,43,14707,73.05,2767,13801
1782264959.982,3,3,3,4,16,53,97,44,14707,69.01,2730,13801
1782264959.982,4,3,3,4,16,44,97,43,14707,66.23,2782,13801
1782264960.980,1,3,3,4,16,58,97,45,14707,75.34,2805,13801
1782264960.980,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782264960.980,3,3,3,4,16,53,97,43,14707,68.97,2730,13801
1782264960.980,4,3,3,4,16,44,97,41,14707,66.06,2790,13801
1782264961.978,1,3,3,4,16,58,97,44,14707,75.07,2805,13801
1782264961.978,2,3,3,4,16,56,98,43,14707,72.89,2767,13801
1782264961.978,3,3,3,4,16,53,97,44,14707,68.90,2730,13801
1782264961.978,4,3,3,4,16,44,97,43,14707,66.04,2790,13801
1782264962.979,1,3,3,4,16,58,97,45,14707,75.18,2805,13801
1782264962.979,2,3,3,4,16,56,97,44,14707,73.09,2767,13801
1782264962.979,3,3,3,4,16,53,98,43,14707,69.08,2730,13801
1782264962.979,4,3,3,4,16,44,98,42,14707,66.12,2790,13801
1782264963.977,1,3,3,4,16,61,100,7,14707,73.56,2812,13801
1782264963.977,2,3,3,4,16,55,100,6,14707,66.24,2775,13801
1782264963.977,3,3,3,4,16,55,100,7,14707,58.03,2737,13801
1782264963.977,4,3,3,4,16,43,100,6,14707,55.33,2790,13801
1782264964.975,1,3,3,4,16,59,100,7,14707,56.01,2812,13801
1782264964.975,2,3,3,4,16,54,100,6,14707,55.19,2775,13801
1782264964.975,3,3,3,4,16,53,100,7,14707,51.11,2737,13801
1782264964.975,4,3,3,4,16,43,100,6,14707,48.29,2790,13801
1782264965.974,1,3,3,4,16,58,100,7,14707,55.85,2812,13801
1782264965.974,2,3,3,4,16,57,100,6,14707,55.24,2775,13801
1782264965.974,3,3,3,4,16,53,100,7,14707,51.10,2737,13801
1782264965.974,4,3,3,4,16,42,100,6,14707,47.89,2790,13801
1782264966.969,1,3,3,4,16,57,100,7,14707,55.84,2812,13801
1782264966.969,2,3,3,4,16,55,100,7,14707,55.12,2767,13801
1782264966.969,3,3,3,4,16,53,100,8,14707,51.26,2730,13801
1782264966.969,4,3,3,4,16,43,100,6,14707,47.61,2790,13801
1782264967.985,1,3,3,4,16,57,100,8,14707,55.99,2805,13801
1782264967.985,2,3,3,4,16,55,97,44,14707,57.52,2767,13801
1782264967.985,3,3,3,4,16,53,98,44,14707,57.06,2730,13801
1782264967.985,4,3,3,4,16,44,97,43,14707,53.20,2782,13801
1782264968.980,1,3,3,4,16,58,97,35,14707,71.22,2812,13801
1782264968.980,2,3,3,4,16,54,100,7,14707,67.56,2775,13801
1782264968.980,3,3,3,4,16,54,100,7,14707,59.02,2737,13801
1782264968.980,4,3,3,4,16,43,100,7,14707,56.65,2790,13801
1782264969.972,1,3,3,4,16,57,100,7,14707,57.28,2812,13801
1782264969.972,2,3,3,4,16,54,100,7,14707,55.23,2775,13801
1782264969.972,3,3,3,4,16,53,100,7,14707,51.25,2737,13801
1782264969.972,4,3,3,4,16,43,100,7,14707,48.00,2790,13801
1782264970.972,1,3,3,4,16,57,100,7,14707,55.83,2812,13801
1782264970.972,2,3,3,4,16,56,100,7,14707,55.11,2775,13801
1782264970.972,3,3,3,4,16,53,100,7,14707,51.28,2737,13801
1782264970.972,4,3,3,4,16,45,100,7,14707,47.72,2790,13801
1782264971.972,1,3,3,4,16,57,100,7,14707,55.88,2812,13801
1782264971.972,2,3,3,4,16,54,99,11,14707,55.23,2775,13801
1782264971.972,3,3,3,4,16,52,100,7,14707,51.29,2730,13801
1782264971.972,4,3,3,4,16,43,100,7,14707,47.58,2790,13801
1782264972.985,1,3,3,4,16,59,100,7,14707,56.29,2805,13801
1782264972.985,2,3,3,4,16,55,99,34,14707,56.35,2767,13801
1782264972.985,3,3,3,4,16,53,97,44,14707,55.82,2730,13801
1782264972.985,4,3,3,4,16,43,97,43,14707,52.41,2790,13801
1782264973.988,1,3,3,4,16,58,97,45,14707,69.02,2805,13801
1782264973.988,2,3,3,4,16,55,97,43,14707,72.53,2767,13801
1782264973.988,3,3,3,4,16,53,98,43,14707,68.52,2730,13801
1782264973.988,4,3,3,4,16,43,98,42,14707,65.70,2790,13801
1782264974.985,1,3,3,4,16,58,98,45,14707,74.78,2805,13801
1782264974.985,2,3,3,4,16,56,97,44,14707,72.71,2767,13801
1782264974.985,3,3,3,4,16,53,97,44,14707,68.74,2730,13801
1782264974.985,4,3,3,4,16,44,97,43,14707,65.78,2790,13801
1782264975.979,1,3,3,4,16,58,97,44,14707,74.89,2805,13801
1782264975.979,2,3,3,4,16,55,98,43,14707,72.69,2767,13801
1782264975.979,3,3,3,4,16,53,97,44,14707,68.73,2730,13801
1782264975.979,4,3,3,4,16,44,97,43,14707,65.92,2790,13801
1782264976.979,1,3,3,4,16,58,97,45,14707,74.97,2805,13801
1782264976.979,2,3,3,4,16,55,97,44,14707,72.87,2767,13801
1782264976.979,3,3,3,4,16,53,97,43,14707,68.82,2730,13801
1782264976.979,4,3,3,4,16,44,97,41,14707,65.94,2790,13801
1782264977.989,1,3,3,4,16,58,98,44,14707,74.83,2805,13801
1782264977.989,2,3,3,4,16,55,98,44,14707,72.68,2767,13801
1782264977.989,3,3,3,4,16,53,97,44,14707,68.64,2730,13801
1782264977.989,4,3,3,4,16,44,98,43,14707,65.95,2790,13801
1782264978.981,1,3,3,4,16,58,97,45,14707,75.09,2805,13801
1782264978.981,2,3,3,4,16,55,97,44,14707,72.80,2767,13801
1782264978.981,3,3,3,4,16,53,98,43,14707,68.69,2730,13801
