wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782275925.848,3,3,3,4,16,49,97,38,14983,62.91,2737,13801
1782275925.848,4,3,3,4,16,53,98,37,14983,64.10,2775,13801
1782275926.840,1,3,3,4,16,54,99,39,14983,68.44,2805,13801
1782275926.840,2,3,3,4,16,52,97,38,14983,67.03,2767,13801
1782275926.840,3,3,3,4,16,50,98,38,14983,62.98,2737,13801
1782275926.840,4,3,3,4,16,54,98,37,14983,64.21,2775,13801
1782275927.866,1,3,3,4,16,55,97,39,14983,68.52,2805,13801
1782275927.866,2,3,3,4,16,53,98,38,14983,66.81,2767,13801
1782275927.866,3,3,3,4,16,50,97,38,14983,62.93,2737,13801
1782275927.866,4,3,3,4,16,54,97,38,14983,64.25,2775,13801
1782275928.871,1,3,3,4,16,52,100,6,14983,50.69,2812,13801
1782275928.871,2,3,3,4,16,51,100,5,14983,56.35,2782,13801
1782275928.871,3,3,3,4,16,48,100,4,14983,49.80,2745,13801
1782275928.871,4,3,3,4,16,52,100,4,14983,53.36,2775,13801
1782275929.871,1,3,3,4,16,52,100,4,14983,44.97,2812,13801
1782275929.871,2,3,3,4,16,51,100,4,14983,45.38,2782,13801
1782275929.871,3,3,3,4,16,48,100,4,14983,42.00,2745,13801
1782275929.871,4,3,3,4,16,52,100,4,14983,42.03,2775,13801
1782275930.873,1,3,3,4,16,52,100,6,14983,44.88,2812,13801
1782275930.873,2,3,3,4,16,51,100,6,14983,46.15,2782,13801
1782275930.873,3,3,3,4,16,48,100,4,14983,41.88,2745,13801
1782275930.873,4,3,3,4,16,52,100,4,14983,41.99,2775,13801
1782275931.870,1,3,3,4,16,52,100,5,14983,45.00,2812,13801
1782275931.870,2,3,3,4,16,51,100,6,14983,45.40,2782,13801
1782275931.870,3,3,3,4,16,48,100,4,14983,41.96,2745,13801
1782275931.870,4,3,3,4,16,52,100,4,14983,41.98,2775,13801
1782275932.872,1,3,3,4,16,52,100,5,14983,44.77,2812,13801
1782275932.872,2,3,3,4,16,51,100,6,14983,45.74,2782,13801
1782275932.872,3,3,3,4,16,48,100,4,14983,42.05,2745,13801
1782275932.872,4,3,3,4,16,52,100,4,14983,42.02,2775,13801
1782275933.871,1,3,3,4,16,52,100,4,14983,44.78,2812,13801
1782275933.871,2,3,3,4,16,51,100,5,14983,45.75,2782,13801
1782275933.871,3,3,3,4,16,48,100,4,14983,41.78,2745,13801
1782275933.871,4,3,3,4,16,52,100,4,14983,42.20,2775,13801
1782275934.863,1,3,3,4,16,54,100,5,14983,45.53,2812,13801
1782275934.863,2,3,3,4,16,51,100,5,14983,46.28,2782,13801
1782275934.863,3,3,3,4,16,48,100,5,14983,42.07,2745,13801
1782275934.863,4,3,3,4,16,53,100,5,14983,42.36,2775,13801
1782275935.851,1,3,3,4,16,54,97,39,14983,47.84,2812,13801
1782275935.851,2,3,3,4,16,51,100,5,14983,46.55,2775,13801
1782275935.851,3,3,3,4,16,48,100,5,14983,42.63,2737,13801
1782275935.851,4,3,3,4,16,53,100,5,14983,42.96,2775,13801
1782275936.852,1,3,3,4,16,54,98,39,14983,67.66,2805,13801
1782275936.852,2,3,3,4,16,52,97,39,14983,62.13,2767,13801
1782275936.852,3,3,3,4,16,49,98,39,14983,60.35,2737,13801
1782275936.852,4,3,3,4,16,54,98,37,14983,58.53,2775,13801
1782275937.843,1,3,3,4,16,54,98,39,14983,68.04,2805,13801
1782275937.843,2,3,3,4,16,52,98,38,14983,66.52,2767,13801
1782275937.843,3,3,3,4,16,49,98,38,14983,62.41,2737,13801
1782275937.843,4,3,3,4,16,55,98,38,14983,64.18,2775,13801
1782275938.842,1,3,3,4,16,54,97,39,14983,67.97,2805,13801
1782275938.842,2,3,3,4,16,52,98,38,14983,66.68,2767,13801
1782275938.842,3,3,3,4,16,50,97,38,14983,62.43,2737,13801
1782275938.842,4,3,3,4,16,55,99,38,14983,64.23,2775,13801
1782275939.842,1,3,3,4,16,54,98,39,14983,67.98,2805,13801
1782275939.842,2,3,3,4,16,52,97,38,14983,66.60,2767,13801
1782275939.842,3,3,3,4,16,50,98,38,14983,62.54,2737,13801
1782275939.842,4,3,3,4,16,55,99,37,14983,64.26,2775,13801
1782275940.852,1,3,3,4,16,54,97,40,14983,68.02,2805,13801
1782275940.852,2,3,3,4,16,52,99,38,14983,66.65,2767,13801
1782275940.852,3,3,3,4,16,50,97,37,14983,62.72,2737,13801
1782275940.852,4,3,3,4,16,55,97,38,14983,64.44,2775,13801
1782275941.842,1,3,3,4,16,54,98,39,14983,68.33,2805,13801
1782275941.842,2,3,3,4,16,52,97,38,14983,66.70,2767,13801
1782275941.842,3,3,3,4,16,50,97,38,14983,62.89,2737,13801
1782275941.842,4,3,3,4,16,55,98,37,14983,64.65,2775,13801
1782275942.846,1,3,3,4,16,54,98,39,14983,68.34,2805,13801
1782275942.846,2,3,3,4,16,52,98,38,14983,66.77,2767,13801
1782275942.846,3,3,3,4,16,50,98,38,14983,62.79,2737,13801
1782275942.846,4,3,3,4,16,55,98,37,14983,64.58,2775,13801
1782275943.874,1,3,3,4,16,52,100,4,14983,53.19,2812,13801
1782275943.874,2,3,3,4,16,51,100,4,14983,59.18,2782,13801
1782275943.874,3,3,3,4,16,50,100,4,14983,53.28,2745,13801
1782275943.874,4,3,3,4,16,54,100,4,14983,55.38,2782,13801
1782275944.873,1,3,3,4,16,52,100,5,14983,44.95,2812,13801
1782275944.873,2,3,3,4,16,51,100,4,14983,45.78,2782,13801
1782275944.873,3,3,3,4,16,50,100,4,14983,42.15,2745,13801
1782275944.873,4,3,3,4,16,54,100,4,14983,42.56,2775,13801
1782275945.871,1,3,3,4,16,52,100,5,14983,44.77,2812,13801
1782275945.871,2,3,3,4,16,51,100,4,14983,45.83,2782,13801
1782275945.871,3,3,3,4,16,50,100,4,14983,42.09,2745,13801
1782275945.871,4,3,3,4,16,54,100,4,14983,42.40,2775,13801
1782275946.874,1,3,3,4,16,52,100,5,14983,44.86,2812,13801
1782275946.874,2,3,3,4,16,51,100,4,14983,45.71,2782,13801
1782275946.874,3,3,3,4,16,50,100,4,14983,42.11,2745,13801
1782275946.874,4,3,3,4,16,54,100,4,14983,42.45,2775,13801
1782275947.873,1,3,3,4,16,52,100,4,14983,44.71,2812,13801
1782275947.873,2,3,3,4,16,50,100,6,14983,45.72,2782,13801
1782275947.873,3,3,3,4,16,49,100,4,14983,42.22,2745,13801
1782275947.873,4,3,3,4,16,54,100,4,14983,42.57,2775,13801
1782275948.872,1,3,3,4,16,52,100,5,14983,44.60,2812,13801
1782275948.872,2,3,3,4,16,50,100,4,14983,45.82,2782,13801
1782275948.872,3,3,3,4,16,50,100,4,14983,42.34,2745,13801
1782275948.872,4,3,3,4,16,54,100,4,14983,42.59,2775,13801
1782275949.867,1,3,3,4,16,53,100,5,14983,45.43,2812,13801
1782275949.867,2,3,3,4,16,51,100,5,14983,46.03,2782,13801
1782275949.867,3,3,3,4,16,51,100,5,14983,42.63,2737,13801
1782275949.867,4,3,3,4,16,54,100,5,14983,42.84,2775,13801
1782275950.846,1,3,3,4,16,53,99,13,14983,46.18,2812,13801
1782275950.846,2,3,3,4,16,51,100,5,14983,46.56,2782,13801
1782275950.846,3,3,3,4,16,50,100,5,14983,43.09,2737,13801
1782275950.846,4,3,3,4,16,54,100,5,14983,43.57,2775,13801
1782275951.847,1,3,3,4,16,54,98,39,14983,66.32,2805,13801
1782275951.847,2,3,3,4,16,52,97,38,14983,59.23,2767,13801
1782275951.847,3,3,3,4,16,51,98,37,14983,57.86,2737,13801
1782275951.847,4,3,3,4,16,56,99,37,14983,57.37,2775,13801
1782275952.845,1,3,3,4,16,54,97,38,14983,68.00,2805,13801
1782275952.845,2,3,3,4,16,52,98,37,14983,66.57,2767,13801
1782275952.845,3,3,3,4,16,51,98,38,14983,63.03,2737,13801
1782275952.845,4,3,3,4,16,56,98,38,14983,64.54,2775,13801
1782275953.854,1,3,3,4,16,54,97,39,14983,68.23,2805,13801
1782275953.854,2,3,3,4,16,52,98,38,14983,66.62,2767,13801
1782275953.854,3,3,3,4,16,52,97,38,14983,63.29,2730,13801
1782275953.854,4,3,3,4,16,56,99,38,14983,64.68,2775,13801
1782275954.851,1,3,3,4,16,54,98,39,14983,68.24,2805,13801
1782275954.851,2,3,3,4,16,52,98,38,14983,66.63,2767,13801
1782275954.851,3,3,3,4,16,52,98,37,14983,63.38,2730,13801
1782275954.851,4,3,3,4,16,56,98,37,14983,64.90,2775,13801
1782275955.845,1,3,3,4,16,54,98,39,14983,68.21,2805,13801
1782275955.845,2,3,3,4,16,52,98,37,14983,66.75,2767,13801
1782275955.845,3,3,3,4,16,52,98,38,14983,63.45,2730,13801
1782275955.845,4,3,3,4,16,56,97,38,14983,64.91,2775,13801
1782275956.849,1,3,3,4,16,54,97,39,14983,68.21,2805,13801
1782275956.849,2,3,3,4,16,52,98,38,14983,66.79,2767,13801
1782275956.849,3,3,3,4,16,52,97,37,14983,63.55,2730,13801
1782275956.849,4,3,3,4,16,56,99,38,14983,64.90,2775,13801
1782275957.848,1,3,3,4,16,54,98,38,14983,68.32,2805,13801
1782275957.848,2,3,3,4,16,52,98,37,14983,66.82,2767,13801
1782275957.848,3,3,3,4,16,52,98,37,14983,63.35,2730,13801
1782275957.848,4,3,3,4,16,57,98,38,14983,65.05,2775,13801
1782275958.856,1,3,3,4,16,54,98,39,14983,68.33,2805,13801
1782275958.856,2,3,3,4,16,53,98,37,14983,66.71,2767,13801
1782275958.856,3,3,3,4,16,52,98,38,14983,63.45,2730,13801
1782275958.856,4,3,3,4,16,57,97,39,14983,65.07,2775,13801
1782275959.848,1,3,3,4,16,54,97,39,14983,68.27,2805,13801
1782275959.848,2,3,3,4,16,52,98,37,14983,66.71,2767,13801
1782275959.848,3,3,3,4,16,53,97,38,14983,63.61,2730,13801
1782275959.848,4,3,3,4,16,57,98,38,14983,64.95,2775,13801
1782275960.848,1,3,3,4,16,54,98,39,14983,68.36,2805,13801
1782275960.848,2,3,3,4,16,52,97,38,14983,66.63,2767,13801
1782275960.848,3,3,3,4,16,53,98,37,14983,63.65,2730,13801
1782275960.848,4,3,3,4,16,57,98,38,14983,65.17,2775,13801
1782275961.846,1,3,3,4,16,54,97,38,14983,68.43,2805,13801
1782275961.846,2,3,3,4,16,52,98,37,14983,66.56,2767,13801
1782275961.846,3,3,3,4,16,53,98,38,14983,63.64,2730,13801
1782275961.846,4,3,3,4,16,57,97,37,14983,65.28,2775,13801
1782275962.849,1,3,3,4,16,54,97,39,14983,68.41,2805,13801
1782275962.849,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782275962.849,3,3,3,4,16,53,97,38,14983,63.74,2730,13801
1782275962.849,4,3,3,4,16,57,98,37,14983,65.15,2775,13801
1782275963.849,1,3,3,4,16,54,98,39,14983,68.19,2805,13801
1782275963.849,2,3,3,4,16,52,97,38,14983,66.78,2767,13801
1782275963.849,3,3,3,4,16,53,98,39,14983,63.80,2730,13801
1782275963.849,4,3,3,4,16,57,98,37,14983,65.23,2775,13801
1782275964.854,1,3,3,4,16,54,97,40,14983,68.36,2805,13801
1782275964.854,2,3,3,4,16,53,98,38,14983,66.64,2767,13801
1782275964.854,3,3,3,4,16,54,98,38,14983,63.93,2730,13801
1782275964.854,4,3,3,4,16,57,98,38,14983,65.12,2775,13801
1782275965.849,1,3,3,4,16,54,97,39,14983,66.87,2805,13801
1782275965.849,2,3,3,4,16,52,98,39,14983,65.46,2767,13801
1782275965.849,3,3,3,4,16,54,97,38,14983,62.82,2730,13801
1782275965.849,4,3,3,4,16,58,97,38,14983,63.86,2775,13801
1782275966.853,1,3,3,4,16,54,98,39,14983,68.17,2805,13801
1782275966.853,2,3,3,4,16,52,97,38,14983,66.68,2767,13801
1782275966.853,3,3,3,4,16,54,97,38,14983,64.18,2730,13801
1782275966.853,4,3,3,4,16,58,98,38,14983,65.58,2775,13801
1782275967.846,1,3,3,4,16,54,98,39,14983,68.27,2805,13801
1782275967.846,2,3,3,4,16,53,98,39,14983,66.57,2767,13801
1782275967.846,3,3,3,4,16,54,98,38,14983,64.17,2730,13801
1782275967.846,4,3,3,4,16,58,97,38,14983,65.79,2775,13801
1782275968.854,1,3,3,4,16,55,98,39,14983,68.32,2805,13801
1782275968.854,2,3,3,4,16,52,98,38,14983,66.67,2767,13801
1782275968.854,3,3,3,4,16,54,97,37,14983,64.32,2730,13801
1782275968.854,4,3,3,4,16,58,98,39,14983,65.80,2775,13801
1782275969.875,1,3,3,4,16,54,99,21,14983,67.05,2812,13801
1782275969.875,2,3,3,4,16,52,97,38,14983,66.62,2775,13801
1782275969.875,3,3,3,4,16,54,98,37,14983,64.36,2730,13801
1782275969.875,4,3,3,4,16,58,98,38,14983,65.80,2775,13801
1782275970.871,1,3,3,4,16,53,100,4,14983,44.88,2812,13801
1782275970.871,2,3,3,4,16,52,100,4,14983,51.09,2782,13801
1782275970.871,3,3,3,4,16,52,100,6,14983,46.65,2737,13801
1782275970.871,4,3,3,4,16,57,100,4,14983,48.88,2775,13801
1782275971.871,1,3,3,4,16,53,100,4,14983,44.69,2812,13801
1782275971.871,2,3,3,4,16,53,100,4,14983,45.50,2782,13801
1782275971.871,3,3,3,4,16,53,100,6,14983,43.72,2737,13801
1782275971.871,4,3,3,4,16,60,100,6,14983,43.42,2775,13801
1782275972.878,1,3,3,4,16,53,100,5,14983,44.59,2812,13801
1782275972.878,2,3,3,4,16,52,100,4,14983,45.52,2782,13801
1782275972.878,3,3,3,4,16,53,100,6,14983,43.97,2737,13801
1782275972.878,4,3,3,4,16,59,100,5,14983,43.45,2775,13801
1782275973.873,1,3,3,4,16,53,100,5,14983,44.57,2812,13801
1782275973.873,2,3,3,4,16,51,100,4,14983,45.70,2782,13801
1782275973.873,3,3,3,4,16,55,100,4,14983,44.19,2737,13801
1782275973.873,4,3,3,4,16,56,100,4,14983,43.37,2782,13801
1782275974.875,1,3,3,4,16,53,100,4,14983,44.57,2812,13801
1782275974.875,2,3,3,4,16,51,100,4,14983,45.54,2782,13801
1782275974.875,3,3,3,4,16,56,100,5,14983,43.96,2737,13801
1782275974.875,4,3,3,4,16,56,100,4,14983,43.08,2775,13801
1782275975.874,1,3,3,4,16,55,99,9,14983,44.38,2812,13801
1782275975.874,2,3,3,4,16,51,100,4,14983,45.53,2775,13801
1782275975.874,3,3,3,4,16,53,100,6,14983,44.05,2737,13801
1782275975.874,4,3,3,4,16,56,100,4,14983,42.97,2775,13801
1782275976.869,1,3,3,4,16,53,100,5,14983,45.65,2812,13801
1782275976.869,2,3,3,4,16,52,100,5,14983,46.09,2782,13801
1782275976.869,3,3,3,4,16,54,100,5,14983,44.51,2737,13801
1782275976.869,4,3,3,4,16,55,100,5,14983,43.24,2775,13801
1782275977.854,1,3,3,4,16,54,98,39,14983,53.01,2805,13801
1782275977.854,2,3,3,4,16,51,99,22,14983,47.06,2767,13801
1782275977.854,3,3,3,4,16,54,97,38,14983,47.87,2730,13801
1782275977.854,4,3,3,4,16,55,99,30,14983,44.89,2775,13801
1782275978.854,1,3,3,4,16,54,99,39,14983,68.18,2805,13801
1782275978.854,2,3,3,4,16,52,97,38,14983,65.48,2767,13801
1782275978.854,3,3,3,4,16,55,98,37,14983,64.62,2730,13801
1782275978.854,4,3,3,4,16,55,98,38,14983,64.47,2775,13801
1782275979.849,1,3,3,4,16,54,98,39,14983,68.13,2805,13801
1782275979.849,2,3,3,4,16,52,98,38,14983,66.56,2767,13801
1782275979.849,3,3,3,4,16,55,97,37,14983,64.69,2730,13801
1782275979.849,4,3,3,4,16,55,97,38,14983,64.93,2775,13801
1782275980.847,1,3,3,4,16,54,98,39,14983,68.22,2805,13801
1782275980.847,2,3,3,4,16,52,97,38,14983,66.63,2767,13801
1782275980.847,3,3,3,4,16,55,97,38,14983,64.89,2730,13801
1782275980.847,4,3,3,4,16,55,98,37,14983,64.98,2775,13801
1782275981.851,1,3,3,4,16,54,99,39,14983,68.28,2805,13801
1782275981.851,2,3,3,4,16,52,97,38,14983,66.77,2767,13801
1782275981.851,3,3,3,4,16,55,98,38,14983,64.94,2730,13801
1782275981.851,4,3,3,4,16,55,98,37,14983,64.85,2775,13801
1782275982.852,1,3,3,4,16,54,98,40,14983,68.24,2805,13801
1782275982.852,2,3,3,4,16,52,98,38,14983,66.56,2767,13801
1782275982.852,3,3,3,4,16,56,97,38,14983,65.08,2730,13801
1782275982.852,4,3,3,4,16,55,97,38,14983,64.63,2775,13801
1782275983.855,1,3,3,4,16,54,99,39,14983,68.18,2805,13801
1782275983.855,2,3,3,4,16,52,97,39,14983,66.61,2767,13801
1782275983.855,3,3,3,4,16,56,98,39,14983,65.12,2730,13801
1782275983.855,4,3,3,4,16,55,98,38,14983,64.59,2775,13801
1782275984.848,1,3,3,4,16,54,99,39,14983,68.29,2805,13801
1782275984.848,2,3,3,4,16,53,98,39,14983,66.59,2767,13801
1782275984.848,3,3,3,4,16,56,98,38,14983,65.13,2730,13801
1782275984.848,4,3,3,4,16,55,97,38,14983,64.67,2775,13801
1782275985.851,1,3,3,4,16,54,97,39,14983,68.44,2805,13801
1782275985.851,2,3,3,4,16,52,98,38,14983,66.72,2767,13801
1782275985.851,3,3,3,4,16,56,97,38,14983,65.16,2730,13801
1782275985.851,4,3,3,4,16,54,98,38,14983,64.60,2775,13801
1782275986.849,1,3,3,4,16,54,98,40,14983,68.49,2805,13801
1782275986.849,2,3,3,4,16,53,97,38,14983,66.79,2767,13801
1782275986.849,3,3,3,4,16,56,98,37,14983,65.34,2730,13801
1782275986.849,4,3,3,4,16,54,98,37,14983,64.61,2775,13801
1782275987.873,1,3,3,4,16,54,100,4,14983,56.56,2812,13801
1782275987.873,2,3,3,4,16,51,100,4,14983,63.27,2775,13801
1782275987.873,3,3,3,4,16,55,100,4,14983,58.81,2737,13801
1782275987.873,4,3,3,4,16,53,100,6,14983,59.45,2782,13801
1782275988.872,1,3,3,4,16,53,100,4,14983,44.87,2812,13801
1782275988.872,2,3,3,4,16,53,100,4,14983,45.82,2782,13801
1782275988.872,3,3,3,4,16,55,100,5,14983,44.65,2737,13801
1782275988.872,4,3,3,4,16,56,100,6,14983,42.37,2775,13801
1782275989.877,1,3,3,4,16,53,100,4,14983,44.82,2812,13801
1782275989.877,2,3,3,4,16,54,100,4,14983,45.63,2782,13801
1782275989.877,3,3,3,4,16,55,100,5,14983,44.56,2737,13801
1782275989.877,4,3,3,4,16,52,100,6,14983,41.73,2782,13801
1782275990.876,1,3,3,4,16,53,100,5,14983,44.73,2812,13801
1782275990.876,2,3,3,4,16,51,100,4,14983,45.79,2782,13801
1782275990.876,3,3,3,4,16,56,100,4,14983,44.90,2737,13801
1782275990.876,4,3,3,4,16,52,100,4,14983,42.29,2782,13801
1782275991.877,1,3,3,4,16,52,100,5,14983,44.58,2812,13801
1782275991.877,2,3,3,4,16,51,100,4,14983,45.67,2782,13801
1782275991.877,3,3,3,4,16,56,100,4,14983,44.66,2737,13801
1782275991.877,4,3,3,4,16,52,100,4,14983,42.02,2782,13801
1782275992.875,1,3,3,4,16,52,100,5,14983,44.74,2812,13801
1782275992.875,2,3,3,4,16,51,100,6,14983,45.69,2782,13801
1782275992.875,3,3,3,4,16,55,100,4,14983,44.83,2737,13801
1782275992.875,4,3,3,4,16,51,100,4,14983,41.84,2782,13801
1782275993.870,1,3,3,4,16,53,100,5,14983,45.39,2812,13801
1782275993.870,2,3,3,4,16,51,100,5,14983,45.81,2782,13801
1782275993.870,3,3,3,4,16,55,100,5,14983,44.99,2737,13801
1782275993.870,4,3,3,4,16,52,100,4,14983,41.95,2775,13801
1782275994.856,1,3,3,4,16,53,100,5,14983,45.56,2812,13801
1782275994.856,2,3,3,4,16,51,100,5,14983,46.36,2782,13801
1782275994.856,3,3,3,4,16,55,100,5,14983,45.55,2737,13801
1782275994.856,4,3,3,4,16,53,100,5,14983,42.60,2790,13801
1782275995.853,1,3,3,4,16,54,99,39,14983,62.28,2805,13801
1782275995.853,2,3,3,4,16,52,97,38,14983,56.67,2767,13801
1782275995.853,3,3,3,4,16,57,97,38,14983,57.95,2730,13801
1782275995.853,4,3,3,4,16,52,98,37,14983,52.99,2775,13801
1782275996.851,1,3,3,4,16,54,99,39,14983,68.14,2805,13801
1782275996.851,2,3,3,4,16,52,98,38,14983,66.57,2767,13801
1782275996.851,3,3,3,4,16,57,98,38,14983,65.39,2730,13801
1782275996.851,4,3,3,4,16,52,97,37,14983,63.83,2775,13801
1782275997.854,1,3,3,4,16,54,98,39,14983,68.19,2805,13801
1782275997.854,2,3,3,4,16,52,98,38,14983,66.61,2767,13801
1782275997.854,3,3,3,4,16,57,97,39,14983,65.73,2730,13801
1782275997.854,4,3,3,4,16,52,97,38,14983,63.82,2775,13801
1782275998.855,1,3,3,4,16,54,99,38,14983,68.21,2805,13801
1782275998.855,2,3,3,4,16,52,97,38,14983,66.58,2767,13801
1782275998.855,3,3,3,4,16,57,98,39,14983,65.77,2730,13801
1782275998.855,4,3,3,4,16,52,98,37,14983,63.67,2775,13801
1782275999.854,1,3,3,4,16,54,98,39,14983,68.25,2805,13801
1782275999.854,2,3,3,4,16,53,98,38,14983,66.63,2767,13801
1782275999.854,3,3,3,4,16,57,98,38,14983,65.87,2730,13801
1782275999.854,4,3,3,4,16,52,97,39,14983,63.63,2775,13801
1782276000.857,1,3,3,4,16,54,98,39,14983,68.33,2805,13801
1782276000.857,2,3,3,4,16,52,98,38,14983,66.87,2767,13801
1782276000.857,3,3,3,4,16,58,97,38,14983,66.06,2730,13801
1782276000.857,4,3,3,4,16,52,98,38,14983,63.63,2775,13801
1782276001.855,1,3,3,4,16,54,99,39,14983,68.36,2805,13801
1782276001.855,2,3,3,4,16,52,97,38,14983,66.82,2767,13801
1782276001.855,3,3,3,4,16,58,98,37,14983,66.09,2730,13801
1782276001.855,4,3,3,4,16,51,98,38,14983,63.78,2775,13801
1782276002.875,1,3,3,4,16,54,97,39,14983,68.40,2812,13801
1782276002.875,2,3,3,4,16,53,98,38,14983,66.89,2767,13801
1782276002.875,3,3,3,4,16,58,97,38,14983,66.24,2730,13801
1782276002.875,4,3,3,4,16,51,97,37,14983,63.60,2775,13801
1782276003.877,1,3,3,4,16,54,100,5,14983,45.91,2812,13801
1782276003.877,2,3,3,4,16,51,100,4,14983,53.51,2782,13801
1782276003.877,3,3,3,4,16,56,100,4,14983,50.35,2737,13801
1782276003.877,4,3,3,4,16,49,100,5,14983,48.67,2790,13801
1782276004.883,1,3,3,4,16,56,100,6,14983,44.90,2812,13801
1782276004.883,2,3,3,4,16,50,100,4,14983,45.74,2782,13801
1782276004.883,3,3,3,4,16,56,100,4,14983,45.27,2737,13801
1782276004.883,4,3,3,4,16,49,100,4,14983,41.40,2790,13801
1782276005.874,1,3,3,4,16,52,100,5,14983,44.66,2812,13801
1782276005.874,2,3,3,4,16,51,100,5,14983,45.84,2782,13801
1782276005.874,3,3,3,4,16,56,100,4,14983,45.37,2737,13801
1782276005.874,4,3,3,4,16,49,100,4,14983,41.30,2790,13801
1782276006.874,1,3,3,4,16,56,100,6,14983,44.87,2812,13801
1782276006.874,2,3,3,4,16,50,100,4,14983,45.93,2782,13801
1782276006.874,3,3,3,4,16,56,100,4,14983,45.24,2737,13801
1782276006.874,4,3,3,4,16,49,100,4,14983,41.37,2790,13801
1782276007.869,1,3,3,4,16,57,100,4,14983,45.08,2812,13801
1782276007.869,2,3,3,4,16,50,100,4,14983,46.23,2782,13801
1782276007.869,3,3,3,4,16,56,100,4,14983,45.24,2737,13801
1782276007.869,4,3,3,4,16,48,100,5,14983,41.31,2790,13801
1782276008.871,1,3,3,4,16,52,100,4,14983,44.64,2812,13801
1782276008.871,2,3,3,4,16,50,100,4,14983,46.13,2782,13801
1782276008.871,3,3,3,4,16,56,100,4,14983,45.21,2737,13801
1782276008.871,4,3,3,4,16,48,100,4,14983,41.36,2790,13801
1782276009.876,1,3,3,4,16,53,100,5,14983,45.99,2812,13801
1782276009.876,2,3,3,4,16,51,100,5,14983,46.01,2782,13801
1782276009.876,3,3,3,4,16,56,100,5,14983,45.68,2737,13801
1782276009.876,4,3,3,4,16,49,100,5,14983,41.77,2790,13801
1782276010.856,1,3,3,4,16,54,99,39,14983,51.01,2805,13801
1782276010.856,2,3,3,4,16,51,100,5,14983,46.47,2775,13801
1782276010.856,3,3,3,4,16,57,99,24,14983,46.86,2730,13801
1782276010.856,4,3,3,4,16,49,100,6,14983,42.19,2790,13801
1782276011.858,1,3,3,4,16,54,98,39,14983,68.01,2805,13801
1782276011.858,2,3,3,4,16,52,98,38,14983,63.62,2767,13801
1782276011.858,3,3,3,4,16,57,97,39,14983,64.83,2730,13801
1782276011.858,4,3,3,4,16,50,97,38,14983,62.42,2790,13801
1782276012.859,1,3,3,4,16,54,98,39,14983,68.00,2805,13801
1782276012.859,2,3,3,4,16,52,97,39,14983,66.57,2767,13801
1782276012.859,3,3,3,4,16,57,98,38,14983,65.73,2730,13801
1782276012.859,4,3,3,4,16,50,98,37,14983,62.97,2790,13801
1782276013.853,1,3,3,4,16,54,98,39,14983,68.05,2805,13801
1782276013.853,2,3,3,4,16,53,98,38,14983,66.38,2767,13801
1782276013.853,3,3,3,4,16,57,98,38,14983,65.84,2730,13801
1782276013.853,4,3,3,4,16,50,97,38,14983,63.10,2790,13801
1782276014.870,1,3,3,4,16,55,97,39,14983,68.21,2805,13801
1782276014.870,2,3,3,4,16,52,98,38,14983,66.62,2767,13801
1782276014.870,3,3,3,4,16,57,97,38,14983,65.99,2730,13801
1782276014.870,4,3,3,4,16,50,99,39,14983,63.10,2790,13801
1782276015.860,1,3,3,4,16,55,98,39,14983,68.20,2805,13801
1782276015.860,2,3,3,4,16,52,97,38,14983,66.51,2767,13801
1782276015.860,3,3,3,4,16,57,98,37,14983,65.84,2730,13801
1782276015.860,4,3,3,4,16,50,98,38,14983,63.05,2790,13801
1782276016.873,1,3,3,4,16,58,100,6,14983,56.31,2812,13801
1782276016.873,2,3,3,4,16,51,100,4,14983,62.55,2782,13801
1782276016.873,3,3,3,4,16,55,100,4,14983,59.25,2737,13801
1782276016.873,4,3,3,4,16,48,100,4,14983,57.94,2790,13801
1782276017.876,1,3,3,4,16,57,100,6,14983,44.87,2812,13801
1782276017.876,2,3,3,4,16,51,100,5,14983,45.99,2782,13801
1782276017.876,3,3,3,4,16,55,100,4,14983,45.13,2737,13801
1782276017.876,4,3,3,4,16,47,100,4,14983,41.06,2790,13801
1782276018.876,1,3,3,4,16,54,100,4,14983,44.81,2812,13801
1782276018.876,2,3,3,4,16,50,100,4,14983,45.60,2782,13801
1782276018.876,3,3,3,4,16,55,100,4,14983,44.92,2737,13801
1782276018.876,4,3,3,4,16,47,100,4,14983,41.03,2790,13801
1782276019.880,1,3,3,4,16,57,100,6,14983,44.88,2812,13801
1782276019.880,2,3,3,4,16,50,100,4,14983,45.59,2782,13801
1782276019.880,3,3,3,4,16,55,100,4,14983,44.92,2737,13801
1782276019.880,4,3,3,4,16,47,100,4,14983,41.06,2790,13801
1782276020.875,1,3,3,4,16,54,100,5,14983,44.69,2812,13801
1782276020.875,2,3,3,4,16,50,100,4,14983,45.47,2782,13801
1782276020.875,3,3,3,4,16,55,100,4,14983,45.02,2737,13801
1782276020.875,4,3,3,4,16,47,100,5,14983,40.98,2790,13801
1782276021.878,1,3,3,4,16,53,100,5,14983,45.11,2812,13801
1782276021.878,2,3,3,4,16,53,100,4,14983,45.60,2782,13801
1782276021.878,3,3,3,4,16,54,100,6,14983,44.86,2737,13801
1782276021.878,4,3,3,4,16,50,100,6,14983,40.99,2790,13801
