wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782266085.026,3,3,3,4,16,54,97,44,15027,70.08,2730,13801
1782266085.026,4,3,3,4,16,45,98,43,15027,67.25,2782,13801
1782266086.024,1,3,3,4,16,59,98,46,15027,76.10,2805,13801
1782266086.024,2,3,3,4,16,56,97,44,15027,73.74,2767,13801
1782266086.024,3,3,3,4,16,54,97,43,15027,70.04,2730,13801
1782266086.024,4,3,3,4,16,45,98,42,15027,67.34,2782,13801
1782266087.026,1,3,3,4,16,59,97,46,15027,76.08,2805,13801
1782266087.026,2,3,3,4,16,56,97,44,15027,73.83,2767,13801
1782266087.026,3,3,3,4,16,54,98,44,15027,70.11,2730,13801
1782266087.026,4,3,3,4,16,45,98,44,15027,67.38,2782,13801
1782266088.025,1,3,3,4,16,59,98,46,15027,76.16,2805,13801
1782266088.025,2,3,3,4,16,56,98,43,15027,73.93,2767,13801
1782266088.025,3,3,3,4,16,54,98,44,15027,70.11,2730,13801
1782266088.025,4,3,3,4,16,45,97,44,15027,67.43,2782,13801
1782266089.023,1,3,3,4,16,59,97,46,15027,76.21,2805,13801
1782266089.023,2,3,3,4,16,56,98,43,15027,73.79,2767,13801
1782266089.023,3,3,3,4,16,54,98,45,15027,70.20,2730,13801
1782266089.023,4,3,3,4,16,45,97,44,15027,67.39,2782,13801
1782266090.024,1,3,3,4,16,59,97,46,15027,76.32,2805,13801
1782266090.024,2,3,3,4,16,56,98,44,15027,73.72,2767,13801
1782266090.024,3,3,3,4,16,54,97,45,15027,70.26,2730,13801
1782266090.024,4,3,3,4,16,45,97,44,15027,67.49,2782,13801
1782266091.031,1,3,3,4,16,59,98,46,15027,76.37,2805,13801
1782266091.031,2,3,3,4,16,56,98,45,15027,73.80,2767,13801
1782266091.031,3,3,3,4,16,54,97,45,15027,70.08,2730,13801
1782266091.031,4,3,3,4,16,45,97,44,15027,67.43,2782,13801
1782266092.028,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782266092.028,2,3,3,4,16,56,97,44,15027,73.87,2767,13801
1782266092.028,3,3,3,4,16,54,97,45,15027,70.03,2730,13801
1782266092.028,4,3,3,4,16,45,97,44,15027,67.50,2782,13801
1782266093.021,1,3,3,4,16,59,98,46,15027,76.24,2805,13801
1782266093.021,2,3,3,4,16,56,97,44,15027,73.67,2767,13801
1782266093.021,3,3,3,4,16,54,97,45,15027,70.08,2730,13801
1782266093.021,4,3,3,4,16,45,97,44,15027,67.47,2782,13801
1782266094.030,1,3,3,4,16,59,97,44,15027,76.26,2805,13801
1782266094.030,2,3,3,4,16,56,97,44,15027,73.76,2767,13801
1782266094.030,3,3,3,4,16,54,97,45,15027,70.13,2730,13801
1782266094.030,4,3,3,4,16,45,97,43,15027,67.44,2782,13801
1782266095.022,1,3,3,4,16,59,98,45,15027,76.29,2805,13801
1782266095.022,2,3,3,4,16,56,97,44,15027,73.68,2767,13801
1782266095.022,3,3,3,4,16,54,97,45,15027,70.05,2730,13801
1782266095.022,4,3,3,4,16,45,97,44,15027,67.42,2782,13801
1782266096.022,1,3,3,4,16,59,98,46,15027,76.24,2805,13801
1782266096.022,2,3,3,4,16,56,97,44,15027,73.75,2767,13801
1782266096.022,3,3,3,4,16,54,97,44,15027,70.32,2730,13801
1782266096.022,4,3,3,4,16,45,97,43,15027,67.36,2782,13801
1782266097.028,1,3,3,4,16,59,98,45,15027,76.12,2805,13801
1782266097.028,2,3,3,4,16,56,98,44,15027,73.88,2767,13801
1782266097.028,3,3,3,4,16,54,97,45,15027,70.28,2730,13801
1782266097.028,4,3,3,4,16,45,97,43,15027,67.46,2782,13801
1782266098.023,1,3,3,4,16,59,98,45,15027,76.33,2805,13801
1782266098.023,2,3,3,4,16,56,97,44,15027,73.83,2767,13801
1782266098.023,3,3,3,4,16,54,97,45,15027,70.11,2730,13801
1782266098.023,4,3,3,4,16,45,97,42,15027,67.46,2782,13801
1782266099.018,1,3,3,4,16,58,100,7,15027,68.35,2812,13801
1782266099.018,2,3,3,4,16,55,100,6,15027,62.35,2775,13801
1782266099.018,3,3,3,4,16,54,100,7,15027,64.22,2737,13801
1782266099.018,4,3,3,4,16,46,100,6,15027,59.75,2790,13801
1782266100.017,1,3,3,4,16,58,100,7,15027,56.37,2812,13801
1782266100.017,2,3,3,4,16,55,100,6,15027,55.09,2775,13801
1782266100.017,3,3,3,4,16,54,100,7,15027,51.83,2737,13801
1782266100.017,4,3,3,4,16,46,100,6,15027,48.39,2790,13801
1782266101.017,1,3,3,4,16,58,100,7,15027,56.54,2812,13801
1782266101.017,2,3,3,4,16,55,100,6,15027,55.04,2775,13801
1782266101.017,3,3,3,4,16,54,100,7,15027,51.72,2737,13801
1782266101.017,4,3,3,4,16,47,100,6,15027,48.33,2790,13801
1782266102.021,1,3,3,4,16,58,98,13,15027,56.22,2805,13801
1782266102.021,2,3,3,4,16,55,100,8,15027,54.82,2767,13801
1782266102.021,3,3,3,4,16,53,99,11,15027,51.39,2730,13801
1782266102.021,4,3,3,4,16,44,99,11,15027,48.48,2790,13801
1782266103.026,1,3,3,4,16,58,98,45,15027,59.01,2805,13801
1782266103.026,2,3,3,4,16,56,97,44,15027,60.49,2767,13801
1782266103.026,3,3,3,4,16,53,99,25,15027,52.53,2730,13801
1782266103.026,4,3,3,4,16,44,97,42,15027,50.32,2782,13801
1782266104.030,1,3,3,4,16,59,98,46,15027,75.91,2805,13801
1782266104.030,2,3,3,4,16,56,97,44,15027,73.41,2767,13801
1782266104.030,3,3,3,4,16,54,97,44,15027,69.84,2730,13801
1782266104.030,4,3,3,4,16,44,98,43,15027,67.13,2782,13801
1782266105.029,1,3,3,4,16,59,98,47,15027,76.04,2805,13801
1782266105.029,2,3,3,4,16,56,97,44,15027,73.50,2767,13801
1782266105.029,3,3,3,4,16,54,97,43,15027,69.90,2730,13801
1782266105.029,4,3,3,4,16,45,98,43,15027,67.24,2782,13801
1782266106.022,1,3,3,4,16,59,97,49,15027,76.18,2812,13801
1782266106.022,2,3,3,4,16,55,100,11,15027,70.61,2775,13801
1782266106.022,3,3,3,4,16,54,98,42,15027,69.69,2737,13801
1782266106.022,4,3,3,4,16,44,97,46,15027,67.29,2790,13801
1782266107.020,1,3,3,4,16,62,100,13,15027,60.49,2812,13801
1782266107.020,2,3,3,4,16,55,100,10,15027,57.02,2775,13801
1782266107.020,3,3,3,4,16,53,100,12,15027,55.28,2737,13801
1782266107.020,4,3,3,4,16,44,100,11,15027,51.15,2790,13801
1782266108.022,1,3,3,4,16,59,100,11,15027,58.17,2812,13801
1782266108.022,2,3,3,4,16,54,100,11,15027,57.04,2775,13801
1782266108.022,3,3,3,4,16,56,100,12,15027,53.91,2737,13801
1782266108.022,4,3,3,4,16,43,100,10,15027,50.19,2790,13801
1782266109.022,1,3,3,4,16,58,100,13,15027,58.20,2812,13801
1782266109.022,2,3,3,4,16,54,100,10,15027,56.91,2775,13801
1782266109.022,3,3,3,4,16,54,100,12,15027,54.30,2737,13801
1782266109.022,4,3,3,4,16,43,100,11,15027,50.16,2790,13801
1782266110.021,1,3,3,4,16,57,100,11,15027,58.04,2812,13801
1782266110.021,2,3,3,4,16,54,100,12,15027,56.87,2775,13801
1782266110.021,3,3,3,4,16,53,100,12,15027,54.05,2737,13801
1782266110.021,4,3,3,4,16,43,100,10,15027,50.17,2790,13801
1782266111.021,1,3,3,4,16,58,100,13,15027,57.97,2812,13801
1782266111.021,2,3,3,4,16,57,100,10,15027,57.67,2775,13801
1782266111.021,3,3,3,4,16,53,100,12,15027,53.58,2737,13801
1782266111.021,4,3,3,4,16,43,100,11,15027,50.20,2790,13801
1782266112.020,1,3,3,4,16,58,100,11,15027,58.53,2812,13801
1782266112.020,2,3,3,4,16,56,100,11,15027,57.40,2775,13801
1782266112.020,3,3,3,4,16,53,100,12,15027,53.80,2737,13801
1782266112.020,4,3,3,4,16,43,100,10,15027,50.12,2790,13801
1782266113.017,1,3,3,4,16,57,100,7,15027,56.73,2812,13801
1782266113.017,2,3,3,4,16,55,100,7,15027,54.59,2775,13801
1782266113.017,3,3,3,4,16,53,100,7,15027,52.19,2730,13801
1782266113.017,4,3,3,4,16,43,100,6,15027,49.06,2790,13801
1782266114.022,1,3,3,4,16,58,100,7,15027,56.31,2812,13801
1782266114.022,2,3,3,4,16,55,100,7,15027,55.27,2775,13801
1782266114.022,3,3,3,4,16,53,100,7,15027,51.79,2730,13801
1782266114.022,4,3,3,4,16,43,100,6,15027,48.26,2790,13801
1782266115.032,1,3,3,4,16,58,97,45,15027,64.80,2805,13801
1782266115.032,2,3,3,4,16,55,98,44,15027,66.27,2767,13801
1782266115.032,3,3,3,4,16,54,98,44,15027,58.81,2730,13801
1782266115.032,4,3,3,4,16,44,97,43,15027,56.36,2782,13801
1782266116.031,1,3,3,4,16,58,98,45,15027,75.53,2805,13801
1782266116.031,2,3,3,4,16,55,98,43,15027,73.09,2767,13801
1782266116.031,3,3,3,4,16,54,98,44,15027,69.60,2730,13801
1782266116.031,4,3,3,4,16,44,97,43,15027,66.86,2782,13801
1782266117.030,1,3,3,4,16,58,97,45,15027,75.74,2805,13801
1782266117.030,2,3,3,4,16,56,97,44,15027,73.29,2767,13801
1782266117.030,3,3,3,4,16,54,97,44,15027,69.66,2730,13801
1782266117.030,4,3,3,4,16,44,97,43,15027,66.88,2782,13801
1782266118.020,1,3,3,4,16,58,97,45,15027,75.87,2805,13801
1782266118.020,2,3,3,4,16,56,97,44,15027,73.41,2767,13801
1782266118.020,3,3,3,4,16,54,97,44,15027,69.83,2730,13801
1782266118.020,4,3,3,4,16,44,97,43,15027,66.97,2782,13801
1782266119.024,1,3,3,4,16,58,98,45,15027,75.76,2805,13801
1782266119.024,2,3,3,4,16,55,98,44,15027,73.32,2767,13801
1782266119.024,3,3,3,4,16,54,97,44,15027,69.95,2730,13801
1782266119.024,4,3,3,4,16,44,97,44,15027,66.90,2782,13801
1782266120.032,1,3,3,4,16,58,98,44,15027,75.73,2805,13801
1782266120.032,2,3,3,4,16,55,97,44,15027,73.33,2767,13801
1782266120.032,3,3,3,4,16,54,97,45,15027,69.90,2730,13801
1782266120.032,4,3,3,4,16,44,97,42,15027,66.92,2782,13801
1782266121.031,1,3,3,4,16,58,98,46,15027,75.71,2805,13801
1782266121.031,2,3,3,4,16,56,97,44,15027,73.49,2767,13801
1782266121.031,3,3,3,4,16,54,97,43,15027,69.93,2730,13801
1782266121.031,4,3,3,4,16,44,98,42,15027,66.95,2782,13801
1782266122.027,1,3,3,4,16,58,97,46,15027,75.82,2805,13801
1782266122.027,2,3,3,4,16,56,97,43,15027,73.43,2767,13801
1782266122.027,3,3,3,4,16,54,98,44,15027,69.92,2730,13801
1782266122.027,4,3,3,4,16,44,98,44,15027,67.00,2782,13801
1782266123.029,1,3,3,4,16,58,97,45,15027,75.68,2805,13801
1782266123.029,2,3,3,4,16,56,98,43,15027,73.28,2767,13801
1782266123.029,3,3,3,4,16,54,98,43,15027,69.98,2730,13801
1782266123.029,4,3,3,4,16,44,98,44,15027,66.92,2782,13801
1782266124.025,1,3,3,4,16,58,97,45,15027,75.75,2805,13801
1782266124.025,2,3,3,4,16,56,98,43,15027,73.26,2767,13801
1782266124.025,3,3,3,4,16,54,98,44,15027,69.83,2730,13801
1782266124.025,4,3,3,4,16,44,97,43,15027,66.91,2782,13801
1782266125.029,1,3,3,4,16,58,97,45,15027,75.77,2805,13801
1782266125.029,2,3,3,4,16,56,98,43,15027,73.22,2767,13801
1782266125.029,3,3,3,4,16,54,98,45,15027,69.98,2730,13801
1782266125.029,4,3,3,4,16,44,97,43,15027,66.82,2782,13801
1782266126.033,1,3,3,4,16,59,97,45,15027,75.95,2805,13801
1782266126.033,2,3,3,4,16,56,98,44,15027,73.62,2767,13801
1782266126.033,3,3,3,4,16,54,97,44,15027,70.06,2730,13801
1782266126.033,4,3,3,4,16,44,98,43,15027,67.00,2782,13801
1782266127.028,1,3,3,4,16,59,97,45,15027,76.05,2805,13801
1782266127.028,2,3,3,4,16,55,97,44,15027,73.61,2767,13801
1782266127.028,3,3,3,4,16,54,97,45,15027,70.05,2730,13801
1782266127.028,4,3,3,4,16,44,97,44,15027,67.03,2782,13801
1782266128.032,1,3,3,4,16,59,97,45,15027,76.08,2805,13801
1782266128.032,2,3,3,4,16,56,97,44,15027,73.40,2767,13801
1782266128.032,3,3,3,4,16,54,97,44,15027,70.17,2730,13801
1782266128.032,4,3,3,4,16,44,98,43,15027,67.00,2782,13801
1782266129.025,1,3,3,4,16,59,97,44,15027,76.05,2805,13801
1782266129.025,2,3,3,4,16,56,97,44,15027,73.46,2767,13801
1782266129.025,3,3,3,4,16,54,97,45,15027,70.05,2730,13801
1782266129.025,4,3,3,4,16,44,97,44,15027,66.97,2782,13801
1782266130.023,1,3,3,4,16,59,98,45,15027,76.04,2805,13801
1782266130.023,2,3,3,4,16,56,97,44,15027,73.56,2767,13801
1782266130.023,3,3,3,4,16,54,97,44,15027,70.26,2730,13801
1782266130.023,4,3,3,4,16,44,97,43,15027,67.16,2782,13801
1782266131.028,1,3,3,4,16,59,98,46,15027,76.08,2805,13801
1782266131.028,2,3,3,4,16,56,97,44,15027,73.51,2767,13801
1782266131.028,3,3,3,4,16,54,97,45,15027,70.25,2730,13801
1782266131.028,4,3,3,4,16,44,98,43,15027,67.17,2782,13801
1782266132.032,1,3,3,4,16,58,84,39,15027,75.38,2805,13801
1782266132.032,2,3,3,4,16,56,97,44,15027,72.60,2767,13801
1782266132.032,3,3,3,4,16,54,98,44,15027,70.20,2730,13801
1782266132.032,4,3,3,4,16,44,98,37,15027,66.58,2782,13801
1782266133.038,1,3,3,4,16,59,97,44,15027,75.46,2805,13801
1782266133.038,2,3,3,4,16,56,97,44,15027,73.38,2767,13801
1782266133.038,3,3,3,4,16,54,97,44,15027,69.24,2730,13801
1782266133.038,4,3,3,4,16,44,97,44,15027,66.70,2782,13801
1782266134.034,1,3,3,4,16,59,98,46,15027,75.98,2805,13801
1782266134.034,2,3,3,4,16,56,97,44,15027,73.45,2767,13801
1782266134.034,3,3,3,4,16,54,98,45,15027,70.24,2730,13801
1782266134.034,4,3,3,4,16,44,97,43,15027,67.24,2782,13801
1782266135.034,1,3,3,4,16,59,98,45,15027,75.90,2805,13801
1782266135.034,2,3,3,4,16,56,97,44,15027,73.46,2767,13801
1782266135.034,3,3,3,4,16,54,98,45,15027,70.35,2730,13801
1782266135.034,4,3,3,4,16,44,97,43,15027,67.14,2782,13801
1782266136.026,1,3,3,4,16,59,98,46,15027,76.19,2805,13801
1782266136.026,2,3,3,4,16,56,97,44,15027,73.60,2767,13801
1782266136.026,3,3,3,4,16,54,97,44,15027,70.32,2730,13801
1782266136.026,4,3,3,4,16,44,98,44,15027,67.27,2782,13801
1782266137.030,1,3,3,4,16,59,97,45,15027,76.31,2805,13801
1782266137.030,2,3,3,4,16,56,97,45,15027,73.59,2767,13801
1782266137.030,3,3,3,4,16,54,98,44,15027,70.25,2730,13801
1782266137.030,4,3,3,4,16,44,98,42,15027,67.16,2782,13801
1782266138.025,1,3,3,4,16,59,97,46,15027,76.15,2805,13801
1782266138.025,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782266138.025,3,3,3,4,16,54,98,45,15027,70.23,2730,13801
1782266138.025,4,3,3,4,16,44,98,44,15027,67.20,2782,13801
1782266139.031,1,3,3,4,16,59,97,46,15027,76.23,2805,13801
1782266139.031,2,3,3,4,16,56,98,43,15027,73.73,2767,13801
1782266139.031,3,3,3,4,16,54,98,44,15027,70.23,2730,13801
1782266139.031,4,3,3,4,16,45,97,44,15027,67.41,2782,13801
1782266140.027,1,3,3,4,16,59,97,46,15027,76.22,2805,13801
1782266140.027,2,3,3,4,16,56,98,43,15027,73.56,2767,13801
1782266140.027,3,3,3,4,16,54,98,45,15027,70.25,2730,13801
1782266140.027,4,3,3,4,16,45,97,44,15027,67.33,2782,13801
1782266141.033,1,3,3,4,16,59,97,45,15027,76.20,2805,13801
1782266141.033,2,3,3,4,16,56,98,43,15027,73.53,2767,13801
1782266141.033,3,3,3,4,16,54,97,44,15027,70.18,2730,13801
1782266141.033,4,3,3,4,16,44,98,43,15027,67.19,2782,13801
1782266142.026,1,3,3,4,16,58,99,16,15027,74.59,2812,13801
1782266142.026,2,3,3,4,16,55,100,7,15027,68.24,2775,13801
1782266142.026,3,3,3,4,16,54,97,43,15027,70.21,2737,13801
1782266142.026,4,3,3,4,16,44,99,17,15027,65.61,2790,13801
1782266143.023,1,3,3,4,16,58,100,7,15027,56.84,2812,13801
1782266143.023,2,3,3,4,16,55,100,7,15027,54.98,2775,13801
1782266143.023,3,3,3,4,16,56,100,7,15027,53.36,2737,13801
1782266143.023,4,3,3,4,16,43,100,6,15027,48.52,2790,13801
1782266144.022,1,3,3,4,16,58,100,7,15027,56.27,2812,13801
1782266144.022,2,3,3,4,16,55,100,7,15027,54.96,2775,13801
1782266144.022,3,3,3,4,16,57,100,7,15027,51.60,2737,13801
1782266144.022,4,3,3,4,16,44,100,6,15027,48.07,2790,13801
1782266145.022,1,3,3,4,16,58,100,7,15027,56.03,2812,13801
1782266145.022,2,3,3,4,16,55,100,7,15027,54.56,2775,13801
1782266145.022,3,3,3,4,16,56,100,7,15027,51.63,2737,13801
1782266145.022,4,3,3,4,16,43,100,6,15027,48.04,2790,13801
1782266146.031,1,3,3,4,16,60,100,8,15027,56.40,2805,13801
1782266146.031,2,3,3,4,16,55,100,8,15027,55.01,2767,13801
1782266146.031,3,3,3,4,16,55,100,8,15027,51.92,2730,13801
1782266146.031,4,3,3,4,16,43,100,7,15027,48.09,2790,13801
1782266147.026,1,3,3,4,16,58,97,46,15027,70.33,2805,13801
1782266147.026,2,3,3,4,16,56,98,43,15027,71.72,2767,13801
1782266147.026,3,3,3,4,16,54,98,45,15027,64.69,2730,13801
1782266147.026,4,3,3,4,16,44,97,44,15027,61.69,2782,13801
1782266148.032,1,3,3,4,16,59,98,45,15027,75.99,2805,13801
1782266148.032,2,3,3,4,16,56,98,44,15027,73.39,2767,13801
1782266148.032,3,3,3,4,16,54,97,44,15027,70.22,2730,13801
1782266148.032,4,3,3,4,16,44,97,44,15027,67.18,2782,13801
1782266149.036,1,3,3,4,16,59,97,46,15027,76.13,2805,13801
1782266149.036,2,3,3,4,16,56,98,45,15027,73.60,2767,13801
1782266149.036,3,3,3,4,16,54,98,44,15027,70.02,2730,13801
1782266149.036,4,3,3,4,16,44,97,43,15027,67.13,2782,13801
1782266150.040,1,3,3,4,16,59,97,45,15027,76.19,2805,13801
1782266150.040,2,3,3,4,16,56,97,44,15027,73.73,2767,13801
1782266150.040,3,3,3,4,16,54,97,44,15027,70.15,2730,13801
1782266150.040,4,3,3,4,16,44,97,43,15027,67.23,2782,13801
1782266151.028,1,3,3,4,16,59,97,46,15027,76.13,2805,13801
1782266151.028,2,3,3,4,16,56,97,44,15027,73.65,2767,13801
1782266151.028,3,3,3,4,16,54,97,44,15027,70.15,2730,13801
1782266151.028,4,3,3,4,16,44,98,44,15027,67.31,2782,13801
1782266152.035,1,3,3,4,16,59,97,45,15027,76.21,2805,13801
1782266152.035,2,3,3,4,16,56,98,44,15027,73.65,2767,13801
1782266152.035,3,3,3,4,16,54,97,45,15027,70.16,2730,13801
1782266152.035,4,3,3,4,16,44,98,43,15027,67.43,2782,13801
1782266153.038,1,3,3,4,16,59,97,45,15027,76.09,2805,13801
1782266153.038,2,3,3,4,16,56,97,44,15027,73.71,2767,13801
1782266153.038,3,3,3,4,16,54,97,44,15027,70.18,2730,13801
1782266153.038,4,3,3,4,16,44,97,43,15027,67.41,2782,13801
1782266154.024,1,3,3,4,16,59,97,44,15027,76.11,2805,13801
1782266154.024,2,3,3,4,16,56,97,44,15027,73.57,2767,13801
1782266154.024,3,3,3,4,16,54,97,44,15027,70.17,2730,13801
1782266154.024,4,3,3,4,16,44,97,43,15027,67.29,2782,13801
1782266155.026,1,3,3,4,16,58,100,7,15027,61.14,2812,13801
1782266155.026,2,3,3,4,16,57,100,7,15027,55.93,2775,13801
1782266155.026,3,3,3,4,16,53,100,7,15027,58.88,2737,13801
1782266155.026,4,3,3,4,16,43,100,7,15027,54.47,2790,13801
1782266156.026,1,3,3,4,16,58,100,7,15027,56.41,2812,13801
1782266156.026,2,3,3,4,16,59,100,7,15027,54.79,2775,13801
1782266156.026,3,3,3,4,16,53,100,7,15027,51.75,2737,13801
1782266156.026,4,3,3,4,16,43,100,7,15027,48.29,2790,13801
1782266157.023,1,3,3,4,16,58,100,7,15027,56.55,2812,13801
1782266157.023,2,3,3,4,16,58,100,7,15027,54.66,2775,13801
1782266157.023,3,3,3,4,16,53,100,7,15027,51.78,2737,13801
1782266157.023,4,3,3,4,16,43,100,7,15027,48.22,2790,13801
1782266158.021,1,3,3,4,16,58,100,8,15027,56.33,2805,13801
1782266158.021,2,3,3,4,16,55,100,7,15027,54.92,2767,13801
1782266158.021,3,3,3,4,16,53,100,7,15027,51.71,2730,13801
1782266158.021,4,3,3,4,16,43,100,6,15027,48.11,2790,13801
1782266159.027,1,3,3,4,16,58,97,45,15027,65.29,2805,13801
1782266159.027,2,3,3,4,16,56,97,44,15027,66.11,2767,13801
1782266159.027,3,3,3,4,16,54,97,44,15027,58.00,2730,13801
1782266159.027,4,3,3,4,16,44,97,43,15027,55.91,2782,13801
1782266160.027,1,3,3,4,16,58,98,45,15027,76.09,2805,13801
1782266160.027,2,3,3,4,16,55,97,44,15027,73.58,2767,13801
1782266160.027,3,3,3,4,16,54,97,44,15027,70.03,2730,13801
1782266160.027,4,3,3,4,16,44,97,44,15027,67.25,2782,13801
1782266161.037,1,3,3,4,16,59,98,46,15027,75.90,2805,13801
1782266161.037,2,3,3,4,16,56,97,44,15027,73.53,2767,13801
1782266161.037,3,3,3,4,16,54,97,43,15027,69.90,2730,13801
1782266161.037,4,3,3,4,16,44,97,43,15027,67.23,2782,13801
1782266162.034,1,3,3,4,16,59,98,45,15027,76.05,2805,13801
1782266162.034,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782266162.034,3,3,3,4,16,54,97,45,15027,70.00,2730,13801
1782266162.034,4,3,3,4,16,44,97,42,15027,67.20,2782,13801
1782266163.039,1,3,3,4,16,59,98,45,15027,75.99,2805,13801
1782266163.039,2,3,3,4,16,56,97,44,15027,73.58,2767,13801
1782266163.039,3,3,3,4,16,54,97,44,15027,70.06,2730,13801
1782266163.039,4,3,3,4,16,44,98,42,15027,67.17,2782,13801
1782266164.033,1,3,3,4,16,59,98,45,15027,75.84,2805,13801
1782266164.033,2,3,3,4,16,56,97,44,15027,73.44,2767,13801
1782266164.033,3,3,3,4,16,54,97,44,15027,69.74,2730,13801
1782266164.033,4,3,3,4,16,44,98,43,15027,67.10,2782,13801
1782266165.028,1,3,3,4,16,59,98,46,15027,75.97,2805,13801
1782266165.028,2,3,3,4,16,56,97,44,15027,73.51,2767,13801
1782266165.028,3,3,3,4,16,54,97,44,15027,69.89,2730,13801
1782266165.028,4,3,3,4,16,44,98,43,15027,67.20,2782,13801
1782266166.028,1,3,3,4,16,59,98,46,15027,76.29,2805,13801
1782266166.028,2,3,3,4,16,56,97,45,15027,73.74,2767,13801
1782266166.028,3,3,3,4,16,54,97,43,15027,70.10,2730,13801
1782266166.028,4,3,3,4,16,44,98,42,15027,67.29,2782,13801
1782266167.028,1,3,3,4,16,58,100,7,15027,69.93,2812,13801
1782266167.028,2,3,3,4,16,56,100,7,15027,64.40,2775,13801
1782266167.028,3,3,3,4,16,55,100,7,15027,65.86,2737,13801
1782266167.028,4,3,3,4,16,44,100,7,15027,62.16,2790,13801
1782266168.024,1,3,3,4,16,58,100,7,15027,56.33,2812,13801
1782266168.024,2,3,3,4,16,56,100,7,15027,55.16,2775,13801
1782266168.024,3,3,3,4,16,54,100,7,15027,51.64,2737,13801
1782266168.024,4,3,3,4,16,44,100,7,15027,48.22,2790,13801
1782266169.023,1,3,3,4,16,58,100,7,15027,56.15,2812,13801
1782266169.023,2,3,3,4,16,57,100,7,15027,55.00,2775,13801
1782266169.023,3,3,3,4,16,53,100,7,15027,51.59,2737,13801
1782266169.023,4,3,3,4,16,43,100,7,15027,48.14,2790,13801
1782266170.027,1,3,3,4,16,57,100,7,15027,56.25,2812,13801
1782266170.027,2,3,3,4,16,55,100,7,15027,54.70,2767,13801
1782266170.027,3,3,3,4,16,53,100,7,15027,51.59,2730,13801
1782266170.027,4,3,3,4,16,43,100,8,15027,47.68,2790,13801
1782266171.030,1,3,3,4,16,58,100,13,15027,56.47,2805,13801
1782266171.030,2,3,3,4,16,55,97,44,15027,58.78,2767,13801
1782266171.030,3,3,3,4,16,53,100,8,15027,51.67,2730,13801
1782266171.030,4,3,3,4,16,44,100,7,15027,48.35,2782,13801
1782266172.029,1,3,3,4,16,58,97,45,15027,74.21,2805,13801
1782266172.029,2,3,3,4,16,55,97,44,15027,73.65,2767,13801
1782266172.029,3,3,3,4,16,54,98,44,15027,66.92,2730,13801
1782266172.029,4,3,3,4,16,44,98,43,15027,65.21,2782,13801
1782266173.031,1,3,3,4,16,58,97,46,15027,75.89,2805,13801
1782266173.031,2,3,3,4,16,55,98,43,15027,73.74,2767,13801
1782266173.031,3,3,3,4,16,54,98,44,15027,70.07,2730,13801
1782266173.031,4,3,3,4,16,44,97,44,15027,67.19,2782,13801
1782266174.033,1,3,3,4,16,58,97,45,15027,76.06,2805,13801
1782266174.033,2,3,3,4,16,56,98,44,15027,73.80,2767,13801
1782266174.033,3,3,3,4,16,54,98,44,15027,69.93,2730,13801
1782266174.033,4,3,3,4,16,44,97,43,15027,67.19,2782,13801
1782266175.036,1,3,3,4,16,59,97,45,15027,75.66,2805,13801
1782266175.036,2,3,3,4,16,56,98,44,15027,73.42,2767,13801
1782266175.036,3,3,3,4,16,54,97,44,15027,69.70,2730,13801
1782266175.036,4,3,3,4,16,44,97,43,15027,67.14,2782,13801
1782266176.041,1,3,3,4,16,59,97,45,15027,75.90,2805,13801
1782266176.041,2,3,3,4,16,55,98,43,15027,73.81,2767,13801
1782266176.041,3,3,3,4,16,54,98,45,15027,69.99,2730,13801
1782266176.041,4,3,3,4,16,44,97,43,15027,67.26,2782,13801
1782266177.036,1,3,3,4,16,59,97,45,15027,75.95,2805,13801
1782266177.036,2,3,3,4,16,56,98,44,15027,73.78,2767,13801
1782266177.036,3,3,3,4,16,54,97,44,15027,70.07,2730,13801
1782266177.036,4,3,3,4,16,44,97,43,15027,67.15,2782,13801
1782266178.026,1,3,3,4,16,57,100,7,15027,72.08,2812,13801
1782266178.026,2,3,3,4,16,55,100,6,15027,66.21,2775,13801
1782266178.026,3,3,3,4,16,54,100,7,15027,67.35,2737,13801
1782266178.026,4,3,3,4,16,44,100,6,15027,63.21,2790,13801
1782266179.024,1,3,3,4,16,57,100,7,15027,56.31,2812,13801
1782266179.024,2,3,3,4,16,55,100,6,15027,55.22,2775,13801
1782266179.024,3,3,3,4,16,55,100,7,15027,51.53,2737,13801
1782266179.024,4,3,3,4,16,43,100,6,15027,48.06,2790,13801
1782266180.023,1,3,3,4,16,57,100,7,15027,55.83,2812,13801
1782266180.023,2,3,3,4,16,56,100,6,15027,55.15,2775,13801
1782266180.023,3,3,3,4,16,54,100,7,15027,51.70,2737,13801
1782266180.023,4,3,3,4,16,43,100,6,15027,47.95,2790,13801
1782266181.025,1,3,3,4,16,57,100,7,15027,56.18,2812,13801
1782266181.025,2,3,3,4,16,55,99,12,15027,54.88,2775,13801
1782266181.025,3,3,3,4,16,52,100,7,15027,51.65,2730,13801
1782266181.025,4,3,3,4,16,42,100,6,15027,47.97,2790,13801
