wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782286240.042,4,3,3,4,16,45,97,44,15347,67.38,2782,13801
1782286241.030,1,3,3,4,16,58,97,46,15347,75.96,2805,13801
1782286241.030,2,3,3,4,16,56,97,45,15347,73.95,2767,13801
1782286241.030,3,3,3,4,16,54,98,45,15347,69.89,2730,13801
1782286241.030,4,3,3,4,16,45,97,44,15347,67.09,2782,13801
1782286242.034,1,3,3,4,16,59,97,46,15347,76.04,2805,13801
1782286242.034,2,3,3,4,16,56,97,45,15347,73.98,2767,13801
1782286242.034,3,3,3,4,16,54,98,44,15347,69.88,2730,13801
1782286242.034,4,3,3,4,16,45,98,44,15347,67.26,2782,13801
1782286243.031,1,3,3,4,16,58,97,46,15347,76.09,2805,13801
1782286243.031,2,3,3,4,16,56,97,44,15347,73.97,2767,13801
1782286243.031,3,3,3,4,16,54,98,45,15347,69.93,2730,13801
1782286243.031,4,3,3,4,16,45,97,44,15347,67.35,2782,13801
1782286244.033,1,3,3,4,16,58,97,45,15347,76.01,2805,13801
1782286244.033,2,3,3,4,16,56,97,44,15347,73.91,2767,13801
1782286244.033,3,3,3,4,16,54,97,44,15347,69.99,2730,13801
1782286244.033,4,3,3,4,16,45,98,43,15347,67.14,2782,13801
1782286245.042,1,3,3,4,16,58,97,46,15347,75.96,2805,13801
1782286245.042,2,3,3,4,16,56,97,43,15347,73.78,2767,13801
1782286245.042,3,3,3,4,16,54,97,44,15347,69.85,2730,13801
1782286245.042,4,3,3,4,16,45,98,44,15347,67.02,2782,13801
1782286246.044,1,3,3,4,16,58,97,46,15347,76.01,2805,13801
1782286246.044,2,3,3,4,16,56,98,45,15347,73.94,2767,13801
1782286246.044,3,3,3,4,16,54,97,45,15347,70.02,2730,13801
1782286246.044,4,3,3,4,16,45,97,44,15347,67.24,2782,13801
1782286247.030,1,3,3,4,16,58,97,45,15347,75.93,2805,13801
1782286247.030,2,3,3,4,16,56,98,44,15347,73.97,2767,13801
1782286247.030,3,3,3,4,16,54,97,44,15347,69.93,2730,13801
1782286247.030,4,3,3,4,16,45,97,44,15347,67.15,2782,13801
1782286248.045,1,3,3,4,16,58,98,46,15347,76.07,2805,13801
1782286248.045,2,3,3,4,16,56,98,45,15347,73.92,2767,13801
1782286248.045,3,3,3,4,16,54,97,45,15347,70.11,2730,13801
1782286248.045,4,3,3,4,16,45,98,44,15347,67.29,2782,13801
1782286249.042,1,3,3,4,16,58,98,45,15347,75.85,2805,13801
1782286249.042,2,3,3,4,16,56,98,45,15347,73.97,2767,13801
1782286249.042,3,3,3,4,16,54,98,45,15347,70.09,2730,13801
1782286249.042,4,3,3,4,16,45,98,45,15347,67.25,2782,13801
1782286250.044,1,3,3,4,16,58,98,45,15347,76.20,2805,13801
1782286250.044,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286250.044,3,3,3,4,16,54,98,44,15347,70.10,2730,13801
1782286250.044,4,3,3,4,16,45,98,43,15347,67.16,2782,13801
1782286251.027,1,3,3,4,16,58,100,7,15347,63.08,2812,13801
1782286251.027,2,3,3,4,16,56,100,7,15347,60.86,2775,13801
1782286251.027,3,3,3,4,16,53,100,7,15347,58.52,2737,13801
1782286251.027,4,3,3,4,16,44,100,7,15347,56.06,2790,13801
1782286252.028,1,3,3,4,16,58,100,7,15347,56.22,2812,13801
1782286252.028,2,3,3,4,16,55,100,7,15347,55.43,2775,13801
1782286252.028,3,3,3,4,16,53,100,7,15347,51.43,2737,13801
1782286252.028,4,3,3,4,16,44,100,7,15347,48.19,2790,13801
1782286253.026,1,3,3,4,16,58,100,7,15347,56.08,2812,13801
1782286253.026,2,3,3,4,16,55,100,7,15347,55.43,2775,13801
1782286253.026,3,3,3,4,16,53,100,7,15347,51.46,2737,13801
1782286253.026,4,3,3,4,16,44,100,7,15347,48.21,2790,13801
1782286254.029,1,3,3,4,16,59,100,8,15347,56.06,2805,13801
1782286254.029,2,3,3,4,16,56,100,8,15347,55.19,2767,13801
1782286254.029,3,3,3,4,16,55,100,8,15347,51.43,2730,13801
1782286254.029,4,3,3,4,16,44,100,7,15347,48.07,2790,13801
1782286255.030,1,3,3,4,16,58,98,45,15347,62.52,2805,13801
1782286255.030,2,3,3,4,16,56,97,45,15347,62.58,2767,13801
1782286255.030,3,3,3,4,16,54,97,44,15347,56.96,2730,13801
1782286255.030,4,3,3,4,16,45,98,44,15347,53.38,2790,13801
1782286256.044,1,3,3,4,16,58,98,47,15347,75.83,2805,13801
1782286256.044,2,3,3,4,16,56,97,45,15347,73.89,2767,13801
1782286256.044,3,3,3,4,16,54,97,45,15347,69.82,2730,13801
1782286256.044,4,3,3,4,16,45,98,44,15347,67.00,2782,13801
1782286257.036,1,3,3,4,16,58,97,46,15347,76.11,2805,13801
1782286257.036,2,3,3,4,16,56,97,45,15347,74.02,2767,13801
1782286257.036,3,3,3,4,16,54,97,44,15347,69.76,2730,13801
1782286257.036,4,3,3,4,16,45,97,44,15347,67.09,2782,13801
1782286258.032,1,3,3,4,16,58,97,46,15347,75.98,2805,13801
1782286258.032,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286258.032,3,3,3,4,16,54,98,44,15347,69.80,2730,13801
1782286258.032,4,3,3,4,16,45,98,44,15347,67.26,2782,13801
1782286259.045,1,3,3,4,16,58,98,46,15347,76.03,2805,13801
1782286259.045,2,3,3,4,16,56,97,45,15347,73.86,2767,13801
1782286259.045,3,3,3,4,16,54,98,44,15347,69.71,2730,13801
1782286259.045,4,3,3,4,16,45,97,44,15347,67.15,2782,13801
1782286260.048,1,3,3,4,16,59,97,46,15347,76.09,2805,13801
1782286260.048,2,3,3,4,16,56,97,45,15347,74.05,2767,13801
1782286260.048,3,3,3,4,16,54,98,43,15347,69.94,2730,13801
1782286260.048,4,3,3,4,16,45,97,44,15347,67.23,2782,13801
1782286261.043,1,3,3,4,16,59,97,46,15347,76.23,2805,13801
1782286261.043,2,3,3,4,16,56,97,45,15347,74.15,2767,13801
1782286261.043,3,3,3,4,16,54,98,45,15347,69.93,2730,13801
1782286261.043,4,3,3,4,16,45,97,44,15347,67.30,2782,13801
1782286262.028,1,3,3,4,16,59,100,7,15347,67.16,2812,13801
1782286262.028,2,3,3,4,16,56,100,7,15347,64.72,2775,13801
1782286262.028,3,3,3,4,16,54,100,7,15347,62.30,2737,13801
1782286262.028,4,3,3,4,16,44,100,7,15347,59.99,2790,13801
1782286263.029,1,3,3,4,16,60,100,7,15347,56.17,2812,13801
1782286263.029,2,3,3,4,16,56,100,7,15347,55.49,2775,13801
1782286263.029,3,3,3,4,16,53,100,7,15347,51.55,2737,13801
1782286263.029,4,3,3,4,16,44,100,7,15347,47.93,2790,13801
1782286264.028,1,3,3,4,16,60,100,7,15347,56.01,2812,13801
1782286264.028,2,3,3,4,16,56,100,7,15347,55.44,2775,13801
1782286264.028,3,3,3,4,16,53,100,7,15347,51.45,2737,13801
1782286264.028,4,3,3,4,16,44,100,7,15347,48.00,2790,13801
1782286265.026,1,3,3,4,16,58,100,8,15347,55.77,2812,13801
1782286265.026,2,3,3,4,16,56,100,7,15347,55.11,2767,13801
1782286265.026,3,3,3,4,16,53,99,11,15347,51.25,2730,13801
1782286265.026,4,3,3,4,16,44,99,12,15347,47.92,2790,13801
1782286266.033,1,3,3,4,16,58,97,46,15347,58.83,2805,13801
1782286266.033,2,3,3,4,16,56,97,44,15347,59.28,2767,13801
1782286266.033,3,3,3,4,16,53,97,45,15347,53.93,2730,13801
1782286266.033,4,3,3,4,16,44,97,42,15347,49.90,2782,13801
1782286267.033,1,3,3,4,16,58,97,46,15347,75.69,2805,13801
1782286267.033,2,3,3,4,16,56,98,44,15347,73.93,2767,13801
1782286267.033,3,3,3,4,16,54,97,44,15347,69.69,2730,13801
1782286267.033,4,3,3,4,16,45,97,45,15347,66.72,2782,13801
1782286268.045,1,3,3,4,16,58,97,44,15347,75.70,2805,13801
1782286268.045,2,3,3,4,16,56,98,44,15347,74.11,2767,13801
1782286268.045,3,3,3,4,16,54,97,44,15347,69.82,2730,13801
1782286268.045,4,3,3,4,16,45,97,44,15347,67.18,2782,13801
1782286269.040,1,3,3,4,16,58,98,45,15347,75.77,2805,13801
1782286269.040,2,3,3,4,16,56,98,45,15347,74.09,2767,13801
1782286269.040,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286269.040,4,3,3,4,16,45,98,44,15347,67.29,2782,13801
1782286270.029,1,3,3,4,16,58,98,46,15347,75.70,2805,13801
1782286270.029,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286270.029,3,3,3,4,16,54,97,44,15347,69.93,2730,13801
1782286270.029,4,3,3,4,16,45,98,44,15347,67.12,2782,13801
1782286271.046,1,3,3,4,16,58,97,46,15347,75.94,2805,13801
1782286271.046,2,3,3,4,16,56,97,45,15347,74.16,2767,13801
1782286271.046,3,3,3,4,16,54,97,45,15347,69.90,2730,13801
1782286271.046,4,3,3,4,16,45,98,45,15347,67.27,2782,13801
1782286272.030,1,3,3,4,16,60,100,7,15347,68.61,2812,13801
1782286272.030,2,3,3,4,16,56,100,7,15347,66.02,2775,13801
1782286272.030,3,3,3,4,16,53,100,7,15347,64.23,2737,13801
1782286272.030,4,3,3,4,16,44,100,7,15347,61.04,2790,13801
1782286273.030,1,3,3,4,16,61,100,8,15347,55.91,2812,13801
1782286273.030,2,3,3,4,16,55,100,7,15347,55.38,2775,13801
1782286273.030,3,3,3,4,16,53,100,7,15347,51.50,2737,13801
1782286273.030,4,3,3,4,16,44,100,7,15347,48.06,2790,13801
1782286274.043,1,3,3,4,16,61,100,8,15347,55.96,2812,13801
1782286274.043,2,3,3,4,16,55,100,7,15347,55.42,2775,13801
1782286274.043,3,3,3,4,16,53,100,7,15347,51.36,2737,13801
1782286274.043,4,3,3,4,16,44,100,7,15347,47.87,2790,13801
1782286275.032,1,3,3,4,16,57,99,11,15347,55.68,2812,13801
1782286275.032,2,3,3,4,16,57,100,8,15347,55.15,2767,13801
1782286275.032,3,3,3,4,16,55,99,11,15347,51.10,2737,13801
1782286275.032,4,3,3,4,16,43,100,7,15347,47.86,2790,13801
1782286276.049,1,3,3,4,16,58,98,37,15347,57.67,2805,13801
1782286276.049,2,3,3,4,16,56,97,45,15347,58.10,2767,13801
1782286276.049,3,3,3,4,16,53,98,27,15347,52.29,2730,13801
1782286276.049,4,3,3,4,16,46,99,15,15347,48.37,2790,13801
1782286277.048,1,3,3,4,16,58,97,45,15347,75.10,2805,13801
1782286277.048,2,3,3,4,16,56,97,45,15347,73.95,2767,13801
1782286277.048,3,3,3,4,16,54,98,43,15347,68.86,2730,13801
1782286277.048,4,3,3,4,16,45,97,44,15347,66.90,2782,13801
1782286278.045,1,3,3,4,16,58,97,46,15347,75.56,2805,13801
1782286278.045,2,3,3,4,16,56,98,44,15347,73.90,2767,13801
1782286278.045,3,3,3,4,16,54,98,45,15347,69.77,2730,13801
1782286278.045,4,3,3,4,16,45,97,44,15347,66.94,2782,13801
1782286279.043,1,3,3,4,16,58,97,46,15347,75.69,2805,13801
1782286279.043,2,3,3,4,16,56,98,44,15347,73.94,2767,13801
1782286279.043,3,3,3,4,16,54,97,44,15347,69.91,2730,13801
1782286279.043,4,3,3,4,16,45,97,45,15347,67.01,2782,13801
1782286280.037,1,3,3,4,16,58,97,45,15347,75.60,2805,13801
1782286280.037,2,3,3,4,16,56,98,44,15347,73.94,2767,13801
1782286280.037,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286280.037,4,3,3,4,16,45,97,44,15347,66.99,2782,13801
1782286281.043,1,3,3,4,16,58,98,45,15347,75.72,2805,13801
1782286281.043,2,3,3,4,16,56,98,45,15347,74.03,2767,13801
1782286281.043,3,3,3,4,16,54,97,45,15347,70.02,2730,13801
1782286281.043,4,3,3,4,16,45,98,44,15347,67.06,2782,13801
1782286282.044,1,3,3,4,16,58,98,46,15347,75.81,2805,13801
1782286282.044,2,3,3,4,16,56,98,39,15347,73.37,2767,13801
1782286282.044,3,3,3,4,16,54,97,45,15347,69.85,2730,13801
1782286282.044,4,3,3,4,16,45,98,45,15347,66.97,2790,13801
1782286283.045,1,3,3,4,16,58,97,45,15347,74.74,2805,13801
1782286283.045,2,3,3,4,16,56,98,44,15347,73.05,2767,13801
1782286283.045,3,3,3,4,16,54,97,45,15347,68.99,2730,13801
1782286283.045,4,3,3,4,16,45,97,44,15347,66.13,2782,13801
1782286284.039,1,3,3,4,16,58,97,44,15347,75.68,2805,13801
1782286284.039,2,3,3,4,16,56,98,43,15347,73.83,2767,13801
1782286284.039,3,3,3,4,16,54,97,44,15347,69.61,2730,13801
1782286284.039,4,3,3,4,16,45,97,43,15347,66.92,2782,13801
1782286285.044,1,3,3,4,16,58,98,46,15347,75.87,2805,13801
1782286285.044,2,3,3,4,16,56,98,45,15347,74.01,2767,13801
1782286285.044,3,3,3,4,16,54,97,45,15347,69.75,2730,13801
1782286285.044,4,3,3,4,16,45,98,44,15347,67.07,2782,13801
1782286286.043,1,3,3,4,16,58,98,45,15347,75.92,2805,13801
1782286286.043,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286286.043,3,3,3,4,16,54,98,44,15347,69.85,2730,13801
1782286286.043,4,3,3,4,16,45,98,43,15347,67.03,2782,13801
1782286287.046,1,3,3,4,16,58,98,45,15347,75.79,2805,13801
1782286287.046,2,3,3,4,16,56,98,44,15347,73.90,2767,13801
1782286287.046,3,3,3,4,16,54,96,44,15347,69.66,2730,13801
1782286287.046,4,3,3,4,16,45,98,43,15347,66.96,2782,13801
1782286288.045,1,3,3,4,16,58,98,45,15347,75.87,2805,13801
1782286288.045,2,3,3,4,16,56,97,45,15347,73.95,2767,13801
1782286288.045,3,3,3,4,16,54,97,44,15347,69.73,2730,13801
1782286288.045,4,3,3,4,16,45,98,43,15347,67.01,2782,13801
1782286289.039,1,3,3,4,16,58,98,45,15347,75.87,2805,13801
1782286289.039,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286289.039,3,3,3,4,16,54,97,44,15347,69.84,2730,13801
1782286289.039,4,3,3,4,16,45,98,44,15347,67.18,2782,13801
1782286290.047,1,3,3,4,16,58,97,46,15347,76.06,2805,13801
1782286290.047,2,3,3,4,16,56,97,45,15347,74.22,2767,13801
1782286290.047,3,3,3,4,16,54,97,44,15347,70.10,2730,13801
1782286290.047,4,3,3,4,16,45,98,45,15347,67.37,2782,13801
1782286291.045,1,3,3,4,16,58,97,46,15347,76.12,2805,13801
1782286291.045,2,3,3,4,16,56,98,45,15347,74.33,2767,13801
1782286291.045,3,3,3,4,16,54,97,43,15347,70.09,2730,13801
1782286291.045,4,3,3,4,16,46,97,44,15347,67.34,2782,13801
1782286292.046,1,3,3,4,16,58,97,46,15347,75.83,2805,13801
1782286292.046,2,3,3,4,16,56,97,45,15347,73.95,2767,13801
1782286292.046,3,3,3,4,16,54,97,43,15347,69.79,2730,13801
1782286292.046,4,3,3,4,16,46,97,44,15347,67.18,2782,13801
1782286293.041,1,3,3,4,16,59,99,19,15347,74.33,2805,13801
1782286293.041,2,3,3,4,16,55,100,7,15347,71.39,2775,13801
1782286293.041,3,3,3,4,16,54,97,27,15347,68.98,2730,13801
1782286293.041,4,3,3,4,16,45,97,42,15347,67.08,2790,13801
1782286294.042,1,3,3,4,16,60,100,7,15347,56.54,2812,13801
1782286294.042,2,3,3,4,16,55,100,7,15347,55.53,2775,13801
1782286294.042,3,3,3,4,16,54,100,7,15347,52.33,2737,13801
1782286294.042,4,3,3,4,16,44,100,7,15347,47.98,2790,13801
1782286295.038,1,3,3,4,16,59,100,7,15347,56.01,2812,13801
1782286295.038,2,3,3,4,16,55,100,7,15347,55.48,2775,13801
1782286295.038,3,3,3,4,16,54,100,7,15347,51.53,2737,13801
1782286295.038,4,3,3,4,16,44,100,7,15347,48.02,2790,13801
1782286296.042,1,3,3,4,16,59,100,7,15347,56.07,2812,13801
1782286296.042,2,3,3,4,16,55,100,7,15347,55.38,2775,13801
1782286296.042,3,3,3,4,16,53,100,7,15347,51.40,2737,13801
1782286296.042,4,3,3,4,16,44,100,7,15347,48.03,2790,13801
1782286297.037,1,3,3,4,16,57,100,8,15347,56.05,2805,13801
1782286297.037,2,3,3,4,16,55,100,8,15347,55.38,2767,13801
1782286297.037,3,3,3,4,16,54,100,8,15347,51.55,2730,13801
1782286297.037,4,3,3,4,16,44,100,8,15347,47.92,2790,13801
1782286298.048,1,3,3,4,16,58,97,46,15347,70.00,2805,13801
1782286298.048,2,3,3,4,16,56,97,45,15347,71.10,2767,13801
1782286298.048,3,3,3,4,16,54,98,44,15347,65.29,2730,13801
1782286298.048,4,3,3,4,16,45,97,44,15347,60.66,2782,13801
1782286299.032,1,3,3,4,16,61,100,7,15347,62.78,2812,13801
1782286299.032,2,3,3,4,16,55,100,7,15347,60.50,2775,13801
1782286299.032,3,3,3,4,16,53,100,7,15347,59.05,2737,13801
1782286299.032,4,3,3,4,16,44,100,7,15347,55.43,2790,13801
1782286300.038,1,3,3,4,16,61,100,7,15347,55.93,2812,13801
1782286300.038,2,3,3,4,16,55,100,7,15347,55.46,2775,13801
1782286300.038,3,3,3,4,16,53,100,7,15347,51.25,2737,13801
1782286300.038,4,3,3,4,16,44,100,7,15347,48.23,2790,13801
1782286301.036,1,3,3,4,16,61,100,7,15347,55.87,2812,13801
1782286301.036,2,3,3,4,16,55,100,7,15347,55.34,2775,13801
1782286301.036,3,3,3,4,16,53,100,7,15347,51.26,2737,13801
1782286301.036,4,3,3,4,16,44,100,7,15347,48.25,2790,13801
1782286302.032,1,3,3,4,16,58,100,8,15347,55.54,2805,13801
1782286302.032,2,3,3,4,16,55,100,7,15347,55.33,2767,13801
1782286302.032,3,3,3,4,16,53,100,7,15347,51.35,2730,13801
1782286302.032,4,3,3,4,16,45,100,8,15347,48.18,2790,13801
1782286303.042,1,3,3,4,16,58,97,46,15347,62.68,2805,13801
1782286303.042,2,3,3,4,16,56,97,44,15347,63.60,2767,13801
1782286303.042,3,3,3,4,16,54,98,44,15347,57.23,2730,13801
1782286303.042,4,3,3,4,16,45,98,44,15347,54.25,2782,13801
1782286304.047,1,3,3,4,16,58,97,45,15347,75.57,2805,13801
1782286304.047,2,3,3,4,16,56,97,44,15347,73.65,2767,13801
1782286304.047,3,3,3,4,16,54,98,45,15347,69.55,2730,13801
1782286304.047,4,3,3,4,16,45,97,44,15347,67.01,2782,13801
1782286305.046,1,3,3,4,16,58,97,45,15347,75.60,2805,13801
1782286305.046,2,3,3,4,16,56,97,44,15347,73.67,2767,13801
1782286305.046,3,3,3,4,16,54,97,44,15347,69.65,2730,13801
1782286305.046,4,3,3,4,16,45,97,44,15347,66.99,2782,13801
1782286306.043,1,3,3,4,16,58,97,46,15347,75.71,2805,13801
1782286306.043,2,3,3,4,16,56,98,45,15347,73.90,2767,13801
1782286306.043,3,3,3,4,16,54,97,45,15347,69.79,2730,13801
1782286306.043,4,3,3,4,16,45,97,45,15347,67.20,2782,13801
1782286307.045,1,3,3,4,16,58,98,45,15347,75.57,2805,13801
1782286307.045,2,3,3,4,16,56,98,44,15347,73.84,2767,13801
1782286307.045,3,3,3,4,16,54,97,44,15347,69.88,2730,13801
1782286307.045,4,3,3,4,16,45,97,43,15347,67.03,2782,13801
1782286308.046,1,3,3,4,16,58,98,45,15347,75.37,2805,13801
1782286308.046,2,3,3,4,16,56,98,44,15347,73.72,2767,13801
1782286308.046,3,3,3,4,16,54,97,44,15347,69.67,2730,13801
1782286308.046,4,3,3,4,16,45,97,43,15347,66.95,2782,13801
1782286309.042,1,3,3,4,16,58,98,45,15347,75.62,2805,13801
1782286309.042,2,3,3,4,16,56,97,45,15347,74.01,2767,13801
1782286309.042,3,3,3,4,16,54,97,45,15347,69.88,2730,13801
1782286309.042,4,3,3,4,16,45,98,44,15347,67.12,2782,13801
1782286310.041,1,3,3,4,16,58,98,46,15347,75.91,2805,13801
1782286310.041,2,3,3,4,16,56,97,45,15347,74.14,2767,13801
1782286310.041,3,3,3,4,16,54,97,45,15347,69.77,2730,13801
1782286310.041,4,3,3,4,16,45,98,45,15347,67.11,2782,13801
1782286311.043,1,3,3,4,16,58,97,46,15347,76.08,2805,13801
1782286311.043,2,3,3,4,16,56,97,45,15347,74.04,2767,13801
1782286311.043,3,3,3,4,16,54,97,44,15347,69.81,2730,13801
1782286311.043,4,3,3,4,16,45,98,44,15347,67.27,2782,13801
1782286312.046,1,3,3,4,16,58,97,46,15347,76.00,2805,13801
1782286312.046,2,3,3,4,16,56,97,45,15347,74.05,2767,13801
1782286312.046,3,3,3,4,16,54,98,44,15347,70.00,2730,13801
1782286312.046,4,3,3,4,16,45,98,44,15347,67.30,2782,13801
1782286313.045,1,3,3,4,16,59,97,46,15347,75.79,2805,13801
1782286313.045,2,3,3,4,16,56,97,45,15347,74.08,2767,13801
1782286313.045,3,3,3,4,16,54,98,44,15347,69.86,2730,13801
1782286313.045,4,3,3,4,16,45,97,44,15347,67.30,2782,13801
1782286314.046,1,3,3,4,16,58,98,46,15347,75.77,2805,13801
1782286314.046,2,3,3,4,16,56,97,45,15347,74.01,2767,13801
1782286314.046,3,3,3,4,16,54,98,45,15347,69.85,2730,13801
1782286314.046,4,3,3,4,16,45,98,44,15347,67.17,2782,13801
1782286315.045,1,3,3,4,16,58,98,46,15347,75.74,2805,13801
1782286315.045,2,3,3,4,16,56,97,45,15347,74.14,2767,13801
1782286315.045,3,3,3,4,16,54,98,45,15347,69.73,2730,13801
1782286315.045,4,3,3,4,16,45,97,44,15347,67.03,2782,13801
1782286316.043,1,3,3,4,16,58,97,45,15347,75.90,2805,13801
1782286316.043,2,3,3,4,16,56,97,44,15347,74.29,2767,13801
1782286316.043,3,3,3,4,16,54,97,45,15347,69.93,2730,13801
1782286316.043,4,3,3,4,16,45,97,44,15347,67.10,2782,13801
1782286317.037,1,3,3,4,16,59,97,46,15347,76.05,2805,13801
1782286317.037,2,3,3,4,16,56,98,44,15347,74.33,2767,13801
1782286317.037,3,3,3,4,16,54,97,45,15347,69.78,2730,13801
1782286317.037,4,3,3,4,16,45,97,45,15347,67.29,2782,13801
1782286318.038,1,3,3,4,16,59,97,45,15347,75.92,2805,13801
1782286318.038,2,3,3,4,16,56,98,44,15347,74.28,2767,13801
1782286318.038,3,3,3,4,16,54,97,45,15347,69.92,2730,13801
1782286318.038,4,3,3,4,16,45,97,44,15347,67.33,2782,13801
1782286319.040,1,3,3,4,16,59,98,46,15347,76.03,2805,13801
1782286319.040,2,3,3,4,16,56,98,45,15347,74.37,2767,13801
1782286319.040,3,3,3,4,16,54,97,45,15347,70.04,2730,13801
1782286319.040,4,3,3,4,16,45,98,44,15347,67.42,2782,13801
1782286320.045,1,3,3,4,16,59,98,45,15347,76.14,2805,13801
1782286320.045,2,3,3,4,16,56,97,45,15347,74.44,2767,13801
1782286320.045,3,3,3,4,16,54,97,45,15347,70.09,2730,13801
1782286320.045,4,3,3,4,16,45,98,43,15347,67.47,2782,13801
1782286321.038,1,3,3,4,16,59,98,46,15347,76.19,2805,13801
1782286321.038,2,3,3,4,16,56,97,45,15347,74.38,2767,13801
1782286321.038,3,3,3,4,16,54,97,45,15347,70.15,2730,13801
1782286321.038,4,3,3,4,16,45,98,45,15347,67.45,2782,13801
1782286322.042,1,3,3,4,16,58,100,7,15347,66.42,2812,13801
1782286322.042,2,3,3,4,16,55,100,7,15347,64.88,2775,13801
1782286322.042,3,3,3,4,16,54,100,7,15347,61.49,2737,13801
1782286322.042,4,3,3,4,16,47,100,7,15347,60.20,2790,13801
1782286323.042,1,3,3,4,16,58,100,7,15347,56.17,2812,13801
1782286323.042,2,3,3,4,16,55,100,7,15347,55.51,2775,13801
1782286323.042,3,3,3,4,16,55,100,7,15347,51.46,2737,13801
1782286323.042,4,3,3,4,16,47,100,7,15347,48.14,2790,13801
1782286324.044,1,3,3,4,16,58,100,7,15347,56.20,2812,13801
1782286324.044,2,3,3,4,16,55,100,7,15347,55.56,2775,13801
1782286324.044,3,3,3,4,16,54,100,7,15347,51.37,2737,13801
1782286324.044,4,3,3,4,16,47,100,7,15347,48.14,2790,13801
1782286325.035,1,3,3,4,16,57,100,8,15347,56.17,2812,13801
1782286325.035,2,3,3,4,16,56,100,8,15347,55.46,2767,13801
1782286325.035,3,3,3,4,16,54,100,8,15347,51.34,2730,13801
1782286325.035,4,3,3,4,16,44,99,11,15347,47.91,2790,13801
1782286326.047,1,3,3,4,16,58,98,46,15347,59.58,2805,13801
1782286326.047,2,3,3,4,16,56,97,45,15347,60.09,2767,13801
1782286326.047,3,3,3,4,16,54,97,45,15347,54.23,2730,13801
1782286326.047,4,3,3,4,16,45,98,45,15347,50.68,2782,13801
1782286327.042,1,3,3,4,16,58,98,46,15347,75.83,2805,13801
1782286327.042,2,3,3,4,16,56,97,45,15347,74.10,2767,13801
1782286327.042,3,3,3,4,16,54,97,44,15347,69.67,2730,13801
1782286327.042,4,3,3,4,16,45,97,44,15347,67.24,2782,13801
1782286328.046,1,3,3,4,16,59,98,45,15347,75.88,2805,13801
1782286328.046,2,3,3,4,16,56,97,44,15347,74.06,2767,13801
1782286328.046,3,3,3,4,16,54,98,44,15347,69.62,2730,13801
1782286328.046,4,3,3,4,16,45,97,44,15347,67.04,2782,13801
1782286329.043,1,3,3,4,16,58,98,45,15347,75.68,2805,13801
1782286329.043,2,3,3,4,16,56,97,44,15347,73.93,2767,13801
1782286329.043,3,3,3,4,16,54,98,43,15347,69.41,2730,13801
1782286329.043,4,3,3,4,16,45,97,44,15347,66.95,2782,13801
1782286330.039,1,3,3,4,16,57,100,7,15347,60.94,2812,13801
1782286330.039,2,3,3,4,16,57,100,7,15347,57.25,2775,13801
1782286330.039,3,3,3,4,16,53,100,7,15347,54.88,2737,13801
1782286330.039,4,3,3,4,16,44,100,7,15347,52.25,2790,13801
1782286331.038,1,3,3,4,16,57,100,7,15347,56.16,2812,13801
1782286331.038,2,3,3,4,16,57,100,7,15347,55.58,2775,13801
1782286331.038,3,3,3,4,16,53,100,7,15347,51.22,2737,13801
1782286331.038,4,3,3,4,16,44,100,7,15347,48.10,2790,13801
1782286332.035,1,3,3,4,16,57,100,7,15347,56.00,2812,13801
1782286332.035,2,3,3,4,16,58,100,7,15347,55.26,2775,13801
1782286332.035,3,3,3,4,16,53,100,7,15347,51.13,2737,13801
1782286332.035,4,3,3,4,16,44,100,7,15347,48.20,2790,13801
1782286333.043,1,3,3,4,16,58,100,8,15347,55.70,2805,13801
1782286333.043,2,3,3,4,16,55,100,8,15347,55.82,2767,13801
1782286333.043,3,3,3,4,16,53,100,7,15347,51.06,2730,13801
1782286333.043,4,3,3,4,16,45,100,8,15347,48.16,2790,13801
1782286334.051,1,3,3,4,16,58,97,45,15347,65.58,2805,13801
1782286334.051,2,3,3,4,16,56,97,44,15347,66.71,2767,13801
1782286334.051,3,3,3,4,16,54,97,43,15347,59.77,2730,13801
1782286334.051,4,3,3,4,16,45,97,44,15347,56.42,2782,13801
1782286335.049,1,3,3,4,16,58,97,45,15347,75.49,2805,13801
1782286335.049,2,3,3,4,16,56,97,44,15347,73.86,2767,13801
1782286335.049,3,3,3,4,16,54,98,44,15347,69.44,2730,13801
1782286335.049,4,3,3,4,16,45,97,44,15347,67.01,2782,13801
1782286336.043,1,3,3,4,16,58,97,45,15347,75.45,2805,13801
1782286336.043,2,3,3,4,16,56,97,44,15347,73.92,2767,13801
1782286336.043,3,3,3,4,16,54,98,43,15347,69.38,2730,13801
1782286336.043,4,3,3,4,16,45,97,44,15347,67.00,2782,13801
1782286337.048,1,3,3,4,16,59,97,46,15347,75.56,2805,13801
