wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782277906.449,3,3,3,4,16,53,100,5,15023,44.13,2737,13801
1782277906.449,4,3,3,4,16,50,100,5,15023,41.62,2790,13801
1782277907.434,1,3,3,4,16,53,100,5,15023,45.99,2812,13801
1782277907.434,2,3,3,4,16,51,100,5,15023,46.67,2775,13801
1782277907.434,3,3,3,4,16,52,100,6,15023,44.67,2730,13801
1782277907.434,4,3,3,4,16,50,100,5,15023,42.24,2790,13801
1782277908.457,1,3,3,4,16,53,100,4,15023,50.14,2812,13801
1782277908.457,2,3,3,4,16,51,100,4,15023,49.93,2782,13801
1782277908.457,3,3,3,4,16,52,100,4,15023,47.80,2737,13801
1782277908.457,4,3,3,4,16,52,100,4,15023,45.51,2790,13801
1782277909.457,1,3,3,4,16,53,100,4,15023,44.91,2812,13801
1782277909.457,2,3,3,4,16,51,100,6,15023,45.93,2775,13801
1782277909.457,3,3,3,4,16,52,100,5,15023,43.64,2737,13801
1782277909.457,4,3,3,4,16,50,100,4,15023,41.37,2790,13801
1782277910.453,1,3,3,4,16,53,100,5,15023,44.99,2812,13801
1782277910.453,2,3,3,4,16,51,100,5,15023,45.89,2775,13801
1782277910.453,3,3,3,4,16,52,100,6,15023,43.79,2737,13801
1782277910.453,4,3,3,4,16,50,100,4,15023,41.37,2790,13801
1782277911.454,1,3,3,4,16,53,100,5,15023,44.94,2812,13801
1782277911.454,2,3,3,4,16,51,100,5,15023,45.97,2782,13801
1782277911.454,3,3,3,4,16,52,100,6,15023,43.69,2737,13801
1782277911.454,4,3,3,4,16,50,100,4,15023,41.30,2790,13801
1782277912.453,1,3,3,4,16,53,100,5,15023,44.74,2812,13801
1782277912.453,2,3,3,4,16,51,100,5,15023,45.82,2782,13801
1782277912.453,3,3,3,4,16,51,100,6,15023,43.74,2737,13801
1782277912.453,4,3,3,4,16,50,100,4,15023,41.26,2790,13801
1782277913.449,1,3,3,4,16,53,100,4,15023,44.75,2812,13801
1782277913.449,2,3,3,4,16,51,100,6,15023,45.86,2782,13801
1782277913.449,3,3,3,4,16,51,100,6,15023,43.58,2737,13801
1782277913.449,4,3,3,4,16,50,100,4,15023,41.36,2790,13801
1782277914.444,1,3,3,4,16,53,100,5,15023,45.02,2812,13801
1782277914.444,2,3,3,4,16,51,100,5,15023,46.42,2782,13801
1782277914.444,3,3,3,4,16,52,100,5,15023,44.18,2737,13801
1782277914.444,4,3,3,4,16,50,100,5,15023,41.84,2790,13801
1782277915.427,1,3,3,4,16,53,100,5,15023,45.90,2805,13801
1782277915.427,2,3,3,4,16,51,100,6,15023,46.63,2775,13801
1782277915.427,3,3,3,4,16,52,98,27,15023,45.29,2730,13801
1782277915.427,4,3,3,4,16,51,100,6,15023,42.33,2782,13801
1782277916.427,1,3,3,4,16,54,97,39,15023,61.38,2805,13801
1782277916.427,2,3,3,4,16,52,97,38,15023,66.03,2767,13801
1782277916.427,3,3,3,4,16,53,98,38,15023,63.31,2730,13801
1782277916.427,4,3,3,4,16,52,97,37,15023,61.22,2775,13801
1782277917.428,1,3,3,4,16,55,98,38,15023,68.25,2805,13801
1782277917.428,2,3,3,4,16,53,98,38,15023,66.65,2767,13801
1782277917.428,3,3,3,4,16,53,98,38,15023,63.97,2730,13801
1782277917.428,4,3,3,4,16,52,98,38,15023,63.62,2775,13801
1782277918.426,1,3,3,4,16,55,98,39,15023,68.20,2805,13801
1782277918.426,2,3,3,4,16,52,97,37,15023,66.74,2767,13801
1782277918.426,3,3,3,4,16,53,98,37,15023,63.95,2730,13801
1782277918.426,4,3,3,4,16,52,99,37,15023,63.50,2775,13801
1782277919.426,1,3,3,4,16,55,98,39,15023,68.26,2805,13801
1782277919.426,2,3,3,4,16,53,97,38,15023,66.77,2767,13801
1782277919.426,3,3,3,4,16,53,98,38,15023,63.98,2730,13801
1782277919.426,4,3,3,4,16,53,98,37,15023,63.54,2775,13801
1782277920.432,1,3,3,4,16,55,98,38,15023,68.32,2805,13801
1782277920.432,2,3,3,4,16,53,98,37,15023,66.83,2767,13801
1782277920.432,3,3,3,4,16,53,97,38,15023,64.03,2730,13801
1782277920.432,4,3,3,4,16,53,97,38,15023,63.69,2775,13801
1782277921.432,1,3,3,4,16,55,98,39,15023,68.15,2805,13801
1782277921.432,2,3,3,4,16,52,97,37,15023,66.79,2767,13801
1782277921.432,3,3,3,4,16,53,99,37,15023,64.02,2730,13801
1782277921.432,4,3,3,4,16,53,98,37,15023,63.45,2775,13801
1782277922.434,1,3,3,4,16,55,97,39,15023,68.24,2805,13801
1782277922.434,2,3,3,4,16,53,97,38,15023,66.74,2767,13801
1782277922.434,3,3,3,4,16,53,98,38,15023,63.98,2730,13801
1782277922.434,4,3,3,4,16,53,97,38,15023,63.60,2775,13801
1782277923.433,1,3,3,4,16,55,98,39,15023,68.30,2805,13801
1782277923.433,2,3,3,4,16,52,98,38,15023,66.70,2767,13801
1782277923.433,3,3,3,4,16,53,97,38,15023,64.03,2730,13801
1782277923.433,4,3,3,4,16,53,97,38,15023,63.83,2775,13801
1782277924.432,1,3,3,4,16,55,97,38,15023,68.26,2805,13801
1782277924.432,2,3,3,4,16,53,97,38,15023,66.78,2767,13801
1782277924.432,3,3,3,4,16,53,98,38,15023,64.03,2730,13801
1782277924.432,4,3,3,4,16,53,98,38,15023,63.74,2775,13801
1782277925.431,1,3,3,4,16,55,98,39,15023,68.36,2805,13801
1782277925.431,2,3,3,4,16,53,97,38,15023,67.01,2767,13801
1782277925.431,3,3,3,4,16,53,98,38,15023,64.10,2730,13801
1782277925.431,4,3,3,4,16,54,97,38,15023,63.99,2775,13801
1782277926.432,1,3,3,4,16,55,99,38,15023,68.38,2805,13801
1782277926.432,2,3,3,4,16,53,98,38,15023,66.96,2767,13801
1782277926.432,3,3,3,4,16,53,97,38,15023,64.17,2730,13801
1782277926.432,4,3,3,4,16,54,97,38,15023,64.18,2775,13801
1782277927.432,1,3,3,4,16,55,98,39,15023,68.45,2805,13801
1782277927.432,2,3,3,4,16,53,98,37,15023,67.04,2767,13801
1782277927.432,3,3,3,4,16,53,98,37,15023,64.18,2730,13801
1782277927.432,4,3,3,4,16,54,98,37,15023,63.96,2775,13801
1782277928.423,1,3,3,4,16,55,98,39,15023,68.18,2805,13801
1782277928.423,2,3,3,4,16,53,97,39,15023,67.08,2767,13801
1782277928.423,3,3,3,4,16,53,98,38,15023,63.92,2730,13801
1782277928.423,4,3,3,4,16,54,97,38,15023,63.95,2775,13801
1782277929.425,1,3,3,4,16,55,98,39,15023,68.48,2805,13801
1782277929.425,2,3,3,4,16,52,98,38,15023,67.06,2767,13801
1782277929.425,3,3,3,4,16,53,97,38,15023,64.12,2730,13801
1782277929.425,4,3,3,4,16,54,97,38,15023,64.13,2775,13801
1782277930.433,1,3,3,4,16,55,98,39,15023,68.57,2805,13801
1782277930.433,2,3,3,4,16,53,97,38,15023,67.03,2767,13801
1782277930.433,3,3,3,4,16,53,98,38,15023,64.27,2730,13801
1782277930.433,4,3,3,4,16,54,98,37,15023,64.16,2775,13801
1782277931.425,1,3,3,4,16,55,98,39,15023,68.55,2805,13801
1782277931.425,2,3,3,4,16,53,98,38,15023,67.12,2767,13801
1782277931.425,3,3,3,4,16,53,98,38,15023,64.34,2730,13801
1782277931.425,4,3,3,4,16,55,97,38,15023,64.26,2775,13801
1782277932.431,1,3,3,4,16,55,98,39,15023,68.44,2805,13801
1782277932.431,2,3,3,4,16,53,99,38,15023,66.98,2767,13801
1782277932.431,3,3,3,4,16,53,97,38,15023,64.03,2730,13801
1782277932.431,4,3,3,4,16,55,98,38,15023,64.23,2775,13801
1782277933.428,1,3,3,4,16,55,97,38,15023,68.53,2805,13801
1782277933.428,2,3,3,4,16,53,97,38,15023,66.94,2767,13801
1782277933.428,3,3,3,4,16,52,99,38,15023,64.10,2730,13801
1782277933.428,4,3,3,4,16,55,98,37,15023,64.20,2775,13801
1782277934.439,1,3,3,4,16,55,98,39,15023,68.40,2805,13801
1782277934.439,2,3,3,4,16,53,98,39,15023,67.01,2767,13801
1782277934.439,3,3,3,4,16,53,97,38,15023,64.07,2730,13801
1782277934.439,4,3,3,4,16,55,97,37,15023,64.38,2775,13801
1782277935.427,1,3,3,4,16,55,98,39,15023,68.37,2805,13801
1782277935.427,2,3,3,4,16,53,98,38,15023,66.87,2767,13801
1782277935.427,3,3,3,4,16,53,98,38,15023,63.89,2730,13801
1782277935.427,4,3,3,4,16,55,99,37,15023,64.34,2775,13801
1782277936.428,1,3,3,4,16,55,97,38,15023,68.46,2805,13801
1782277936.428,2,3,3,4,16,53,98,38,15023,67.01,2767,13801
1782277936.428,3,3,3,4,16,53,98,38,15023,64.31,2730,13801
1782277936.428,4,3,3,4,16,55,97,37,15023,64.43,2775,13801
1782277937.434,1,3,3,4,16,55,98,39,15023,68.52,2805,13801
1782277937.434,2,3,3,4,16,53,98,37,15023,67.13,2767,13801
1782277937.434,3,3,3,4,16,53,98,38,15023,64.22,2730,13801
1782277937.434,4,3,3,4,16,55,97,38,15023,64.69,2775,13801
1782277938.428,1,3,3,4,16,55,98,39,15023,68.63,2805,13801
1782277938.428,2,3,3,4,16,53,98,38,15023,67.01,2767,13801
1782277938.428,3,3,3,4,16,53,98,38,15023,64.17,2730,13801
1782277938.428,4,3,3,4,16,55,98,38,15023,64.58,2775,13801
1782277939.424,1,3,3,4,16,55,98,39,15023,68.81,2805,13801
1782277939.424,2,3,3,4,16,53,98,38,15023,67.11,2767,13801
1782277939.424,3,3,3,4,16,53,98,38,15023,64.21,2730,13801
1782277939.424,4,3,3,4,16,56,97,36,15023,64.75,2775,13801
1782277940.433,1,3,3,4,16,55,99,38,15023,68.81,2805,13801
1782277940.433,2,3,3,4,16,53,98,38,15023,67.08,2767,13801
1782277940.433,3,3,3,4,16,53,98,38,15023,64.21,2730,13801
1782277940.433,4,3,3,4,16,56,97,38,15023,64.68,2775,13801
1782277941.436,1,3,3,4,16,55,98,39,15023,68.65,2805,13801
1782277941.436,2,3,3,4,16,53,97,37,15023,67.02,2767,13801
1782277941.436,3,3,3,4,16,53,99,37,15023,64.24,2730,13801
1782277941.436,4,3,3,4,16,56,98,38,15023,64.64,2775,13801
1782277942.429,1,3,3,4,16,56,97,39,15023,68.70,2805,13801
1782277942.429,2,3,3,4,16,53,97,38,15023,67.06,2767,13801
1782277942.429,3,3,3,4,16,53,98,37,15023,64.24,2730,13801
1782277942.429,4,3,3,4,16,56,97,38,15023,64.71,2775,13801
1782277943.432,1,3,3,4,16,55,98,40,15023,68.73,2805,13801
1782277943.432,2,3,3,4,16,53,98,38,15023,66.95,2767,13801
1782277943.432,3,3,3,4,16,53,98,38,15023,64.23,2730,13801
1782277943.432,4,3,3,4,16,56,99,39,15023,64.77,2775,13801
1782277944.435,1,3,3,4,16,56,97,38,15023,68.76,2805,13801
1782277944.435,2,3,3,4,16,53,98,39,15023,67.05,2767,13801
1782277944.435,3,3,3,4,16,52,98,38,15023,64.00,2730,13801
1782277944.435,4,3,3,4,16,56,98,37,15023,64.70,2775,13801
1782277945.435,1,3,3,4,16,55,98,39,15023,68.76,2805,13801
1782277945.435,2,3,3,4,16,53,98,38,15023,67.00,2767,13801
1782277945.435,3,3,3,4,16,53,97,39,15023,64.14,2730,13801
1782277945.435,4,3,3,4,16,56,97,37,15023,64.92,2775,13801
1782277946.433,1,3,3,4,16,55,98,39,15023,68.74,2805,13801
1782277946.433,2,3,3,4,16,53,98,38,15023,67.00,2767,13801
1782277946.433,3,3,3,4,16,53,98,39,15023,64.12,2730,13801
1782277946.433,4,3,3,4,16,56,98,37,15023,64.99,2775,13801
1782277947.428,1,3,3,4,16,56,98,40,15023,68.82,2805,13801
1782277947.428,2,3,3,4,16,53,97,38,15023,67.17,2767,13801
1782277947.428,3,3,3,4,16,53,98,38,15023,64.26,2730,13801
1782277947.428,4,3,3,4,16,57,98,38,15023,65.12,2775,13801
1782277948.433,1,3,3,4,16,55,98,39,15023,68.76,2805,13801
1782277948.433,2,3,3,4,16,53,98,38,15023,67.07,2767,13801
1782277948.433,3,3,3,4,16,53,97,39,15023,64.20,2730,13801
1782277948.433,4,3,3,4,16,57,97,38,15023,65.02,2775,13801
1782277949.431,1,3,3,4,16,56,98,39,15023,68.90,2805,13801
1782277949.431,2,3,3,4,16,53,98,38,15023,67.13,2767,13801
1782277949.431,3,3,3,4,16,53,98,38,15023,64.08,2730,13801
1782277949.431,4,3,3,4,16,57,98,38,15023,65.17,2775,13801
1782277950.434,1,3,3,4,16,55,97,39,15023,69.11,2805,13801
1782277950.434,2,3,3,4,16,53,98,38,15023,67.08,2767,13801
1782277950.434,3,3,3,4,16,53,98,38,15023,64.34,2730,13801
1782277950.434,4,3,3,4,16,57,97,38,15023,65.30,2775,13801
1782277951.429,1,3,3,4,16,56,98,39,15023,69.12,2805,13801
1782277951.429,2,3,3,4,16,53,98,37,15023,67.17,2767,13801
1782277951.429,3,3,3,4,16,53,97,39,15023,64.24,2730,13801
1782277951.429,4,3,3,4,16,57,97,38,15023,65.41,2775,13801
1782277952.433,1,3,3,4,16,56,99,39,15023,69.06,2805,13801
1782277952.433,2,3,3,4,16,53,98,38,15023,67.13,2767,13801
1782277952.433,3,3,3,4,16,53,99,37,15023,64.19,2730,13801
1782277952.433,4,3,3,4,16,57,98,38,15023,65.41,2775,13801
1782277953.435,1,3,3,4,16,56,98,39,15023,69.09,2805,13801
1782277953.435,2,3,3,4,16,53,97,38,15023,67.04,2767,13801
1782277953.435,3,3,3,4,16,53,97,37,15023,64.01,2730,13801
1782277953.435,4,3,3,4,16,58,97,39,15023,65.34,2775,13801
1782277954.441,1,3,3,4,16,56,98,39,15023,69.06,2805,13801
1782277954.441,2,3,3,4,16,53,98,38,15023,66.83,2767,13801
1782277954.441,3,3,3,4,16,53,97,39,15023,64.06,2730,13801
1782277954.441,4,3,3,4,16,58,98,37,15023,65.43,2775,13801
1782277955.431,1,3,3,4,16,56,98,40,15023,69.08,2805,13801
1782277955.431,2,3,3,4,16,53,97,38,15023,67.08,2767,13801
1782277955.431,3,3,3,4,16,52,98,38,15023,63.94,2730,13801
1782277955.431,4,3,3,4,16,58,98,37,15023,65.68,2775,13801
1782277956.433,1,3,3,4,16,56,98,39,15023,68.14,2805,13801
1782277956.433,2,3,3,4,16,53,97,38,15023,66.48,2767,13801
1782277956.433,3,3,3,4,16,53,98,38,15023,63.33,2730,13801
1782277956.433,4,3,3,4,16,58,98,38,15023,64.92,2775,13801
1782277957.436,1,3,3,4,16,56,97,39,15023,68.96,2805,13801
1782277957.436,2,3,3,4,16,53,98,38,15023,67.35,2767,13801
1782277957.436,3,3,3,4,16,53,97,38,15023,64.18,2730,13801
1782277957.436,4,3,3,4,16,58,97,39,15023,65.98,2775,13801
1782277958.439,1,3,3,4,16,56,98,39,15023,69.10,2805,13801
1782277958.439,2,3,3,4,16,54,98,38,15023,67.20,2767,13801
1782277958.439,3,3,3,4,16,53,97,39,15023,64.16,2730,13801
1782277958.439,4,3,3,4,16,58,99,38,15023,65.83,2775,13801
1782277959.428,1,3,3,4,16,56,97,40,15023,68.90,2805,13801
1782277959.428,2,3,3,4,16,53,97,39,15023,67.21,2767,13801
1782277959.428,3,3,3,4,16,52,98,38,15023,64.18,2730,13801
1782277959.428,4,3,3,4,16,58,98,38,15023,65.75,2775,13801
1782277960.460,1,3,3,4,16,59,100,6,15023,65.72,2812,13801
1782277960.460,2,3,3,4,16,53,100,4,15023,60.04,2775,13801
1782277960.460,3,3,3,4,16,52,100,4,15023,55.21,2737,13801
1782277960.460,4,3,3,4,16,56,100,4,15023,57.70,2782,13801
1782277961.453,1,3,3,4,16,58,100,5,15023,45.50,2812,13801
1782277961.453,2,3,3,4,16,53,100,4,15023,45.98,2775,13801
1782277961.453,3,3,3,4,16,51,100,4,15023,43.14,2745,13801
1782277961.453,4,3,3,4,16,55,100,4,15023,43.20,2782,13801
1782277962.460,1,3,3,4,16,55,100,4,15023,45.65,2812,13801
1782277962.460,2,3,3,4,16,52,100,4,15023,45.78,2775,13801
1782277962.460,3,3,3,4,16,51,100,4,15023,43.22,2745,13801
1782277962.460,4,3,3,4,16,58,100,5,15023,43.15,2782,13801
1782277963.454,1,3,3,4,16,56,100,6,15023,45.31,2812,13801
1782277963.454,2,3,3,4,16,53,100,4,15023,45.74,2775,13801
1782277963.454,3,3,3,4,16,51,100,4,15023,43.05,2745,13801
1782277963.454,4,3,3,4,16,55,100,4,15023,42.82,2782,13801
1782277964.456,1,3,3,4,16,55,100,6,15023,45.65,2812,13801
1782277964.456,2,3,3,4,16,52,100,4,15023,45.65,2775,13801
1782277964.456,3,3,3,4,16,51,100,4,15023,43.08,2745,13801
1782277964.456,4,3,3,4,16,54,100,5,15023,43.03,2782,13801
1782277965.456,1,3,3,4,16,54,100,5,15023,45.45,2812,13801
1782277965.456,2,3,3,4,16,52,100,4,15023,45.84,2775,13801
1782277965.456,3,3,3,4,16,51,100,4,15023,43.11,2745,13801
1782277965.456,4,3,3,4,16,55,100,4,15023,43.17,2782,13801
1782277966.452,1,3,3,4,16,54,100,5,15023,45.20,2812,13801
1782277966.452,2,3,3,4,16,51,100,5,15023,46.07,2775,13801
1782277966.452,3,3,3,4,16,51,100,5,15023,43.24,2745,13801
1782277966.452,4,3,3,4,16,54,100,5,15023,42.53,2782,13801
1782277967.455,1,3,3,4,16,55,100,5,15023,46.32,2812,13801
1782277967.455,2,3,3,4,16,52,100,5,15023,46.48,2775,13801
1782277967.455,3,3,3,4,16,51,100,5,15023,43.87,2737,13801
1782277967.455,4,3,3,4,16,54,100,5,15023,43.44,2782,13801
1782277968.459,1,3,3,4,16,54,97,35,15023,54.92,2812,13801
1782277968.459,2,3,3,4,16,52,100,4,15023,54.76,2775,13801
1782277968.459,3,3,3,4,16,51,100,5,15023,51.18,2745,13801
1782277968.459,4,3,3,4,16,54,100,5,15023,51.38,2782,13801
1782277969.460,1,3,3,4,16,53,100,5,15023,45.38,2812,13801
1782277969.460,2,3,3,4,16,51,100,4,15023,45.99,2775,13801
1782277969.460,3,3,3,4,16,50,100,5,15023,43.06,2745,13801
1782277969.460,4,3,3,4,16,54,100,4,15023,42.60,2782,13801
1782277970.457,1,3,3,4,16,53,100,5,15023,45.26,2812,13801
1782277970.457,2,3,3,4,16,51,100,4,15023,45.72,2775,13801
1782277970.457,3,3,3,4,16,50,100,6,15023,42.99,2745,13801
1782277970.457,4,3,3,4,16,53,100,4,15023,42.19,2782,13801
1782277971.458,1,3,3,4,16,53,100,4,15023,45.24,2812,13801
1782277971.458,2,3,3,4,16,51,100,5,15023,45.77,2775,13801
1782277971.458,3,3,3,4,16,50,100,6,15023,43.07,2745,13801
1782277971.458,4,3,3,4,16,53,100,4,15023,42.12,2782,13801
1782277972.460,1,3,3,4,16,53,100,4,15023,45.07,2812,13801
1782277972.460,2,3,3,4,16,51,100,5,15023,45.70,2775,13801
1782277972.460,3,3,3,4,16,50,100,5,15023,42.97,2745,13801
1782277972.460,4,3,3,4,16,53,100,4,15023,41.87,2782,13801
1782277973.459,1,3,3,4,16,53,100,4,15023,45.02,2812,13801
1782277973.459,2,3,3,4,16,51,100,5,15023,45.75,2775,13801
1782277973.459,3,3,3,4,16,50,100,6,15023,42.81,2745,13801
1782277973.459,4,3,3,4,16,53,100,4,15023,41.87,2782,13801
1782277974.458,1,3,3,4,16,56,100,4,15023,44.71,2812,13801
1782277974.458,2,3,3,4,16,51,100,5,15023,45.84,2775,13801
1782277974.458,3,3,3,4,16,51,100,5,15023,42.93,2737,13801
1782277974.458,4,3,3,4,16,52,100,5,15023,41.65,2782,13801
1782277975.451,1,3,3,4,16,53,100,5,15023,46.01,2812,13801
1782277975.451,2,3,3,4,16,52,100,5,15023,46.42,2775,13801
1782277975.451,3,3,3,4,16,51,100,5,15023,43.75,2737,13801
1782277975.451,4,3,3,4,16,52,100,5,15023,42.65,2782,13801
1782277976.462,1,3,3,4,16,54,98,36,15023,51.75,2812,13801
1782277976.462,2,3,3,4,16,52,100,4,15023,51.92,2775,13801
1782277976.462,3,3,3,4,16,51,100,5,15023,48.87,2745,13801
1782277976.462,4,3,3,4,16,54,100,5,15023,48.02,2782,13801
1782277977.461,1,3,3,4,16,54,100,5,15023,45.13,2812,13801
1782277977.461,2,3,3,4,16,51,100,4,15023,45.76,2775,13801
1782277977.461,3,3,3,4,16,50,100,4,15023,42.84,2745,13801
1782277977.461,4,3,3,4,16,53,100,6,15023,41.87,2782,13801
1782277978.454,1,3,3,4,16,53,100,4,15023,45.10,2812,13801
1782277978.454,2,3,3,4,16,51,100,4,15023,45.66,2782,13801
1782277978.454,3,3,3,4,16,50,100,6,15023,42.71,2745,13801
1782277978.454,4,3,3,4,16,52,100,4,15023,42.01,2782,13801
1782277979.459,1,3,3,4,16,53,100,5,15023,44.97,2812,13801
1782277979.459,2,3,3,4,16,51,100,5,15023,45.94,2775,13801
1782277979.459,3,3,3,4,16,52,100,4,15023,43.17,2745,13801
1782277979.459,4,3,3,4,16,51,100,4,15023,41.66,2790,13801
1782277980.459,1,3,3,4,16,53,100,4,15023,45.01,2812,13801
1782277980.459,2,3,3,4,16,51,100,6,15023,45.61,2782,13801
1782277980.459,3,3,3,4,16,53,100,5,15023,42.67,2745,13801
1782277980.459,4,3,3,4,16,51,100,4,15023,41.65,2790,13801
1782277981.461,1,3,3,4,16,53,100,4,15023,44.99,2812,13801
1782277981.461,2,3,3,4,16,51,100,4,15023,45.62,2782,13801
1782277981.461,3,3,3,4,16,50,100,4,15023,42.54,2745,13801
1782277981.461,4,3,3,4,16,51,100,4,15023,41.40,2790,13801
1782277982.455,1,3,3,4,16,54,100,4,15023,44.51,2812,13801
1782277982.455,2,3,3,4,16,51,100,5,15023,45.69,2775,13801
1782277982.455,3,3,3,4,16,51,100,5,15023,42.81,2745,13801
1782277982.455,4,3,3,4,16,51,100,5,15023,41.36,2790,13801
1782277983.459,1,3,3,4,16,54,100,5,15023,46.01,2812,13801
1782277983.459,2,3,3,4,16,51,100,5,15023,46.35,2775,13801
1782277983.459,3,3,3,4,16,51,100,5,15023,43.68,2737,13801
1782277983.459,4,3,3,4,16,51,100,5,15023,42.31,2790,13801
1782277984.438,1,3,3,4,16,55,98,40,15023,52.66,2805,13801
1782277984.438,2,3,3,4,16,52,97,37,15023,55.48,2767,13801
1782277984.438,3,3,3,4,16,52,98,38,15023,55.37,2730,13801
1782277984.438,4,3,3,4,16,51,98,37,15023,52.22,2775,13801
1782277985.440,1,3,3,4,16,55,99,39,15023,68.08,2805,13801
1782277985.440,2,3,3,4,16,53,99,38,15023,66.48,2767,13801
1782277985.440,3,3,3,4,16,52,97,39,15023,63.49,2730,13801
1782277985.440,4,3,3,4,16,51,97,38,15023,63.27,2775,13801
1782277986.459,1,3,3,4,16,53,100,4,15023,59.38,2812,13801
1782277986.459,2,3,3,4,16,51,100,5,15023,54.21,2775,13801
1782277986.459,3,3,3,4,16,54,100,6,15023,49.41,2745,13801
1782277986.459,4,3,3,4,16,50,100,4,15023,50.02,2790,13801
1782277987.459,1,3,3,4,16,53,100,5,15023,44.98,2812,13801
1782277987.459,2,3,3,4,16,51,100,6,15023,45.92,2782,13801
1782277987.459,3,3,3,4,16,54,100,5,15023,43.08,2745,13801
1782277987.459,4,3,3,4,16,50,100,4,15023,41.38,2790,13801
1782277988.455,1,3,3,4,16,53,100,5,15023,45.15,2812,13801
1782277988.455,2,3,3,4,16,51,100,6,15023,45.60,2782,13801
1782277988.455,3,3,3,4,16,54,100,6,15023,43.12,2745,13801
1782277988.455,4,3,3,4,16,49,100,4,15023,41.35,2790,13801
1782277989.456,1,3,3,4,16,53,100,5,15023,44.97,2812,13801
1782277989.456,2,3,3,4,16,51,100,6,15023,45.97,2775,13801
1782277989.456,3,3,3,4,16,51,100,5,15023,43.10,2745,13801
1782277989.456,4,3,3,4,16,49,100,4,15023,41.30,2790,13801
1782277990.459,1,3,3,4,16,53,100,4,15023,44.93,2812,13801
1782277990.459,2,3,3,4,16,51,100,5,15023,45.96,2775,13801
1782277990.459,3,3,3,4,16,53,100,4,15023,42.70,2745,13801
1782277990.459,4,3,3,4,16,49,100,4,15023,41.23,2790,13801
1782277991.465,1,3,3,4,16,53,100,5,15023,45.03,2812,13801
1782277991.465,2,3,3,4,16,51,100,6,15023,45.33,2782,13801
1782277991.465,3,3,3,4,16,54,100,6,15023,42.98,2745,13801
1782277991.465,4,3,3,4,16,49,100,4,15023,41.29,2790,13801
1782277992.454,1,3,3,4,16,53,100,5,15023,45.00,2812,13801
1782277992.454,2,3,3,4,16,52,100,5,15023,46.08,2775,13801
1782277992.454,3,3,3,4,16,50,100,5,15023,43.02,2737,13801
1782277992.454,4,3,3,4,16,49,100,5,15023,41.65,2790,13801
1782277993.445,1,3,3,4,16,53,100,5,15023,46.02,2812,13801
1782277993.445,2,3,3,4,16,51,100,5,15023,46.61,2775,13801
1782277993.445,3,3,3,4,16,51,100,6,15023,43.62,2737,13801
1782277993.445,4,3,3,4,16,49,100,5,15023,41.99,2790,13801
1782277994.434,1,3,3,4,16,54,98,39,15023,59.24,2805,13801
1782277994.434,2,3,3,4,16,53,99,38,15023,63.90,2767,13801
1782277994.434,3,3,3,4,16,52,97,38,15023,61.00,2730,13801
1782277994.434,4,3,3,4,16,50,98,38,15023,60.58,2790,13801
1782277995.437,1,3,3,4,16,55,97,39,15023,68.15,2805,13801
1782277995.437,2,3,3,4,16,52,98,37,15023,66.74,2767,13801
1782277995.437,3,3,3,4,16,52,98,38,15023,63.25,2730,13801
1782277995.437,4,3,3,4,16,50,98,37,15023,62.98,2790,13801
1782277996.436,1,3,3,4,16,55,97,39,15023,68.15,2805,13801
1782277996.436,2,3,3,4,16,53,97,38,15023,66.78,2767,13801
1782277996.436,3,3,3,4,16,52,97,37,15023,63.43,2730,13801
1782277996.436,4,3,3,4,16,50,97,39,15023,63.03,2790,13801
1782277997.445,1,3,3,4,16,55,98,39,15023,68.28,2805,13801
1782277997.445,2,3,3,4,16,52,98,38,15023,66.70,2767,13801
1782277997.445,3,3,3,4,16,52,98,38,15023,63.51,2730,13801
1782277997.445,4,3,3,4,16,50,99,38,15023,63.04,2790,13801
1782277998.434,1,3,3,4,16,55,97,38,15023,68.25,2805,13801
1782277998.434,2,3,3,4,16,53,97,38,15023,66.61,2767,13801
1782277998.434,3,3,3,4,16,52,98,38,15023,63.60,2730,13801
1782277998.434,4,3,3,4,16,50,98,37,15023,63.09,2790,13801
1782277999.434,1,3,3,4,16,54,97,39,15023,68.44,2805,13801
1782277999.434,2,3,3,4,16,53,97,38,15023,66.78,2767,13801
1782277999.434,3,3,3,4,16,52,98,38,15023,63.84,2730,13801
1782277999.434,4,3,3,4,16,50,97,37,15023,63.28,2790,13801
1782278000.440,1,3,3,4,16,55,98,39,15023,68.50,2805,13801
1782278000.440,2,3,3,4,16,53,99,37,15023,66.79,2767,13801
1782278000.440,3,3,3,4,16,52,97,38,15023,63.65,2730,13801
1782278000.440,4,3,3,4,16,49,97,38,15023,63.12,2790,13801
1782278001.434,1,3,3,4,16,55,98,39,15023,68.54,2805,13801
1782278001.434,2,3,3,4,16,53,98,38,15023,66.68,2767,13801
1782278001.434,3,3,3,4,16,52,98,38,15023,63.59,2730,13801
1782278001.434,4,3,3,4,16,49,98,38,15023,63.02,2790,13801
1782278002.439,1,3,3,4,16,55,97,39,15023,68.49,2805,13801
1782278002.439,2,3,3,4,16,53,97,38,15023,66.72,2767,13801
1782278002.439,3,3,3,4,16,52,98,38,15023,63.77,2730,13801
1782278002.439,4,3,3,4,16,49,98,37,15023,63.10,2790,13801
