wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782536074.964,4,3,3,4,16,64,97,43,15527,74.11,2760,13801
1782536075.967,1,3,3,4,16,62,97,42,15527,77.03,2797,13801
1782536075.967,2,3,3,4,16,56,97,41,15527,69.94,2730,13801
1782536075.967,3,3,3,4,16,41,97,40,15527,67.86,2790,13801
1782536075.967,4,3,3,4,16,64,97,42,15527,74.22,2760,13801
1782536076.958,1,3,3,4,16,62,97,42,15527,76.82,2797,13801
1782536076.958,2,3,3,4,16,56,97,42,15527,69.77,2730,13801
1782536076.958,3,3,3,4,16,41,97,40,15527,67.74,2790,13801
1782536076.958,4,3,3,4,16,64,97,43,15527,74.01,2760,13801
1782536077.955,1,3,3,4,16,62,97,43,15527,76.96,2797,13801
1782536077.955,2,3,3,4,16,56,97,40,15527,70.00,2730,13801
1782536077.955,3,3,3,4,16,41,97,40,15527,67.74,2790,13801
1782536077.955,4,3,3,4,16,64,97,41,15527,74.26,2760,13801
1782536078.955,1,3,3,4,16,62,97,41,15527,76.97,2797,13801
1782536078.955,2,3,3,4,16,55,98,40,15527,70.01,2730,13801
1782536078.955,3,3,3,4,16,41,97,40,15527,67.86,2790,13801
1782536078.955,4,3,3,4,16,64,98,42,15527,74.39,2760,13801
1782536079.954,1,3,3,4,16,62,98,42,15527,77.14,2797,13801
1782536079.954,2,3,3,4,16,56,97,42,15527,70.11,2730,13801
1782536079.954,3,3,3,4,16,41,98,40,15527,67.95,2790,13801
1782536079.954,4,3,3,4,16,64,97,43,15527,74.30,2760,13801
1782536080.957,1,3,3,4,16,62,97,42,15527,77.26,2797,13801
1782536080.957,2,3,3,4,16,56,97,42,15527,70.17,2730,13801
1782536080.957,3,3,3,4,16,41,98,40,15527,67.86,2790,13801
1782536080.957,4,3,3,4,16,64,97,42,15527,74.31,2760,13801
1782536081.957,1,3,3,4,16,62,97,42,15527,77.12,2797,13801
1782536081.957,2,3,3,4,16,56,97,42,15527,70.22,2730,13801
1782536081.957,3,3,3,4,16,41,97,40,15527,68.12,2790,13801
1782536081.957,4,3,3,4,16,64,97,43,15527,74.26,2760,13801
1782536082.947,1,3,3,4,16,61,100,6,15527,71.35,2797,13801
1782536082.947,2,3,3,4,16,57,100,5,15527,62.02,2730,13801
1782536082.947,3,3,3,4,16,40,100,5,15527,59.95,2790,13801
1782536082.947,4,3,3,4,16,64,100,6,15527,67.77,2760,13801
1782536083.947,1,3,3,4,16,63,100,6,15527,56.93,2805,13801
1782536083.947,2,3,3,4,16,55,100,6,15527,51.14,2730,13801
1782536083.947,3,3,3,4,16,39,100,5,15527,48.66,2790,13801
1782536083.947,4,3,3,4,16,62,100,6,15527,53.64,2760,13801
1782536084.951,1,3,3,4,16,60,100,6,15527,56.93,2805,13801
1782536084.951,2,3,3,4,16,55,100,6,15527,51.80,2730,13801
1782536084.951,3,3,3,4,16,43,100,6,15527,48.91,2790,13801
1782536084.951,4,3,3,4,16,63,100,6,15527,54.10,2760,13801
1782536085.946,1,3,3,4,16,61,100,6,15527,57.85,2805,13801
1782536085.946,2,3,3,4,16,58,100,6,15527,51.52,2737,13801
1782536085.946,3,3,3,4,16,39,100,5,15527,49.29,2797,13801
1782536085.946,4,3,3,4,16,65,100,6,15527,54.13,2760,13801
1782536086.958,1,3,3,4,16,61,98,14,15527,57.67,2797,13801
1782536086.958,2,3,3,4,16,55,97,42,15527,54.10,2730,13801
1782536086.958,3,3,3,4,16,40,97,40,15527,51.15,2790,13801
1782536086.958,4,3,3,4,16,63,98,17,15527,54.44,2760,13801
1782536087.954,1,3,3,4,16,62,97,43,15527,75.18,2797,13801
1782536087.954,2,3,3,4,16,55,97,42,15527,70.04,2730,13801
1782536087.954,3,3,3,4,16,40,97,40,15527,67.75,2790,13801
1782536087.954,4,3,3,4,16,64,97,43,15527,72.35,2760,13801
1782536088.955,1,3,3,4,16,62,97,42,15527,77.19,2797,13801
1782536088.955,2,3,3,4,16,55,97,41,15527,70.32,2730,13801
1782536088.955,3,3,3,4,16,41,97,41,15527,67.69,2790,13801
1782536088.955,4,3,3,4,16,64,97,42,15527,74.08,2760,13801
1782536089.947,1,3,3,4,16,62,98,42,15527,77.24,2805,13801
1782536089.947,2,3,3,4,16,55,98,41,15527,70.33,2730,13801
1782536089.947,3,3,3,4,16,40,97,40,15527,67.80,2790,13801
1782536089.947,4,3,3,4,16,64,98,42,15527,74.15,2760,13801
1782536090.947,1,3,3,4,16,61,100,6,15527,60.99,2805,13801
1782536090.947,2,3,3,4,16,54,100,5,15527,54.07,2730,13801
1782536090.947,3,3,3,4,16,40,100,5,15527,50.02,2790,13801
1782536090.947,4,3,3,4,16,65,100,6,15527,57.03,2760,13801
1782536091.947,1,3,3,4,16,61,100,6,15527,57.01,2805,13801
1782536091.947,2,3,3,4,16,57,100,6,15527,51.25,2737,13801
1782536091.947,3,3,3,4,16,39,100,5,15527,48.80,2797,13801
1782536091.947,4,3,3,4,16,63,100,6,15527,53.55,2760,13801
1782536092.949,1,3,3,4,16,63,100,6,15527,57.89,2805,13801
1782536092.949,2,3,3,4,16,54,100,6,15527,52.01,2737,13801
1782536092.949,3,3,3,4,16,40,100,6,15527,48.91,2797,13801
1782536092.949,4,3,3,4,16,62,100,6,15527,54.19,2760,13801
1782536093.950,1,3,3,4,16,60,100,6,15527,57.59,2805,13801
1782536093.950,2,3,3,4,16,56,100,5,15527,51.75,2737,13801
1782536093.950,3,3,3,4,16,39,100,5,15527,49.16,2797,13801
1782536093.950,4,3,3,4,16,66,100,6,15527,54.29,2760,13801
1782536094.957,1,3,3,4,16,62,97,42,15527,66.35,2797,13801
1782536094.957,2,3,3,4,16,55,98,40,15527,62.14,2730,13801
1782536094.957,3,3,3,4,16,40,97,40,15527,60.19,2790,13801
1782536094.957,4,3,3,4,16,63,98,42,15527,63.25,2760,13801
1782536095.960,1,3,3,4,16,62,97,32,15527,75.90,2797,13801
1782536095.960,2,3,3,4,16,55,97,41,15527,68.87,2730,13801
1782536095.960,3,3,3,4,16,40,97,40,15527,66.64,2790,13801
1782536095.960,4,3,3,4,16,64,95,36,15527,72.90,2760,13801
1782536096.958,1,3,3,4,16,62,97,42,15527,76.09,2797,13801
1782536096.958,2,3,3,4,16,55,97,41,15527,69.75,2730,13801
1782536096.958,3,3,3,4,16,40,97,40,15527,67.62,2790,13801
1782536096.958,4,3,3,4,16,64,98,42,15527,73.09,2760,13801
1782536097.948,1,3,3,4,16,62,97,42,15527,77.03,2805,13801
1782536097.948,2,3,3,4,16,55,98,41,15527,69.79,2730,13801
1782536097.948,3,3,3,4,16,40,97,40,15527,67.79,2790,13801
1782536097.948,4,3,3,4,16,64,98,42,15527,74.10,2760,13801
1782536098.949,1,3,3,4,16,61,100,6,15527,60.89,2797,13801
1782536098.949,2,3,3,4,16,55,100,5,15527,52.45,2730,13801
1782536098.949,3,3,3,4,16,40,100,5,15527,50.33,2790,13801
1782536098.949,4,3,3,4,16,63,100,6,15527,57.58,2760,13801
1782536099.949,1,3,3,4,16,64,100,6,15527,57.03,2805,13801
1782536099.949,2,3,3,4,16,54,100,6,15527,50.96,2737,13801
1782536099.949,3,3,3,4,16,41,100,5,15527,48.49,2797,13801
1782536099.949,4,3,3,4,16,63,100,6,15527,53.39,2760,13801
1782536100.951,1,3,3,4,16,61,100,6,15527,57.83,2805,13801
1782536100.951,2,3,3,4,16,57,100,6,15527,51.26,2737,13801
1782536100.951,3,3,3,4,16,39,100,5,15527,49.12,2797,13801
1782536100.951,4,3,3,4,16,65,100,6,15527,54.22,2760,13801
1782536101.949,1,3,3,4,16,61,100,6,15527,57.87,2805,13801
1782536101.949,2,3,3,4,16,54,100,6,15527,51.48,2737,13801
1782536101.949,3,3,3,4,16,39,100,6,15527,48.96,2797,13801
1782536101.949,4,3,3,4,16,62,100,6,15527,54.03,2760,13801
1782536102.947,1,3,3,4,16,61,96,31,15527,65.39,2805,13801
1782536102.947,2,3,3,4,16,54,100,6,15527,58.69,2730,13801
1782536102.947,3,3,3,4,16,40,100,5,15527,57.34,2790,13801
1782536102.947,4,3,3,4,16,65,97,28,15527,62.94,2760,13801
1782536103.950,1,3,3,4,16,60,100,6,15527,56.77,2797,13801
1782536103.950,2,3,3,4,16,55,100,5,15527,50.77,2730,13801
1782536103.950,3,3,3,4,16,39,100,5,15527,48.75,2790,13801
1782536103.950,4,3,3,4,16,62,100,6,15527,53.61,2760,13801
1782536104.950,1,3,3,4,16,60,100,6,15527,56.96,2805,13801
1782536104.950,2,3,3,4,16,54,100,5,15527,51.05,2737,13801
1782536104.950,3,3,3,4,16,40,100,5,15527,48.76,2797,13801
1782536104.950,4,3,3,4,16,64,100,6,15527,53.66,2760,13801
1782536105.950,1,3,3,4,16,61,100,6,15527,57.76,2805,13801
1782536105.950,2,3,3,4,16,54,100,5,15527,51.45,2737,13801
1782536105.950,3,3,3,4,16,39,100,5,15527,48.86,2797,13801
1782536105.950,4,3,3,4,16,62,100,7,15527,53.80,2760,13801
1782536106.963,1,3,3,4,16,61,100,6,15527,57.49,2797,13801
1782536106.963,2,3,3,4,16,54,100,6,15527,51.56,2730,13801
1782536106.963,3,3,3,4,16,41,100,5,15527,49.20,2790,13801
1782536106.963,4,3,3,4,16,62,100,6,15527,54.17,2760,13801
1782536107.957,1,3,3,4,16,61,97,42,15527,70.13,2797,13801
1782536107.957,2,3,3,4,16,55,97,41,15527,65.08,2730,13801
1782536107.957,3,3,3,4,16,40,97,40,15527,62.89,2790,13801
1782536107.957,4,3,3,4,16,63,98,41,15527,66.92,2760,13801
1782536108.955,1,3,3,4,16,61,97,41,15527,76.72,2797,13801
1782536108.955,2,3,3,4,16,55,98,40,15527,69.42,2730,13801
1782536108.955,3,3,3,4,16,40,97,40,15527,67.44,2790,13801
1782536108.955,4,3,3,4,16,63,98,41,15527,73.78,2760,13801
1782536109.957,1,3,3,4,16,61,98,42,15527,76.73,2797,13801
1782536109.957,2,3,3,4,16,55,97,42,15527,69.54,2730,13801
1782536109.957,3,3,3,4,16,40,98,40,15527,67.47,2790,13801
1782536109.957,4,3,3,4,16,63,97,42,15527,73.83,2760,13801
1782536110.957,1,3,3,4,16,61,97,42,15527,76.78,2797,13801
1782536110.957,2,3,3,4,16,55,97,42,15527,69.68,2730,13801
1782536110.957,3,3,3,4,16,40,97,40,15527,67.55,2790,13801
1782536110.957,4,3,3,4,16,64,97,43,15527,73.97,2760,13801
1782536111.963,1,3,3,4,16,62,97,42,15527,76.75,2797,13801
1782536111.963,2,3,3,4,16,55,97,41,15527,69.64,2730,13801
1782536111.963,3,3,3,4,16,40,97,40,15527,67.53,2790,13801
1782536111.963,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782536112.961,1,3,3,4,16,62,97,43,15527,76.67,2797,13801
1782536112.961,2,3,3,4,16,55,97,40,15527,69.70,2730,13801
1782536112.961,3,3,3,4,16,40,97,40,15527,67.48,2790,13801
1782536112.961,4,3,3,4,16,63,98,41,15527,73.82,2760,13801
1782536113.962,1,3,3,4,16,62,98,41,15527,76.72,2797,13801
1782536113.962,2,3,3,4,16,55,98,41,15527,69.72,2730,13801
1782536113.962,3,3,3,4,16,40,97,40,15527,67.40,2790,13801
1782536113.962,4,3,3,4,16,64,98,42,15527,73.77,2760,13801
1782536114.959,1,3,3,4,16,62,98,42,15527,76.92,2797,13801
1782536114.959,2,3,3,4,16,55,97,42,15527,69.71,2730,13801
1782536114.959,3,3,3,4,16,40,98,39,15527,67.56,2790,13801
1782536114.959,4,3,3,4,16,64,97,43,15527,73.82,2760,13801
1782536115.964,1,3,3,4,16,62,97,42,15527,76.80,2797,13801
1782536115.964,2,3,3,4,16,55,97,41,15527,69.44,2730,13801
1782536115.964,3,3,3,4,16,41,98,41,15527,67.31,2790,13801
1782536115.964,4,3,3,4,16,63,96,42,15527,73.70,2760,13801
1782536116.968,1,3,3,4,16,62,97,42,15527,76.65,2797,13801
1782536116.968,2,3,3,4,16,55,97,42,15527,69.62,2730,13801
1782536116.968,3,3,3,4,16,40,97,40,15527,67.45,2790,13801
1782536116.968,4,3,3,4,16,64,97,42,15527,73.67,2760,13801
1782536117.963,1,3,3,4,16,62,97,42,15527,76.74,2797,13801
1782536117.963,2,3,3,4,16,55,97,42,15527,69.65,2730,13801
1782536117.963,3,3,3,4,16,40,97,40,15527,67.49,2790,13801
1782536117.963,4,3,3,4,16,64,97,43,15527,74.02,2760,13801
1782536118.964,1,3,3,4,16,62,97,43,15527,76.90,2797,13801
1782536118.964,2,3,3,4,16,55,97,40,15527,69.69,2730,13801
1782536118.964,3,3,3,4,16,40,97,40,15527,67.55,2790,13801
1782536118.964,4,3,3,4,16,64,97,41,15527,74.00,2760,13801
1782536119.963,1,3,3,4,16,62,97,41,15527,76.76,2797,13801
1782536119.963,2,3,3,4,16,55,98,41,15527,69.60,2730,13801
1782536119.963,3,3,3,4,16,40,97,40,15527,67.31,2790,13801
1782536119.963,4,3,3,4,16,64,98,42,15527,73.94,2760,13801
1782536120.959,1,3,3,4,16,62,98,42,15527,76.84,2797,13801
1782536120.959,2,3,3,4,16,55,98,41,15527,69.63,2730,13801
1782536120.959,3,3,3,4,16,40,97,39,15527,67.44,2790,13801
1782536120.959,4,3,3,4,16,64,98,42,15527,73.97,2760,13801
1782536121.966,1,3,3,4,16,62,98,42,15527,77.03,2797,13801
1782536121.966,2,3,3,4,16,55,97,42,15527,69.88,2730,13801
1782536121.966,3,3,3,4,16,40,98,39,15527,67.67,2790,13801
1782536121.966,4,3,3,4,16,64,97,43,15527,74.29,2760,13801
1782536122.959,1,3,3,4,16,62,97,42,15527,77.13,2797,13801
1782536122.959,2,3,3,4,16,55,97,42,15527,69.86,2730,13801
1782536122.959,3,3,3,4,16,40,97,40,15527,67.75,2790,13801
1782536122.959,4,3,3,4,16,64,97,43,15527,74.11,2760,13801
1782536123.965,1,3,3,4,16,62,97,42,15527,76.99,2797,13801
1782536123.965,2,3,3,4,16,55,97,42,15527,69.92,2730,13801
1782536123.965,3,3,3,4,16,40,97,40,15527,67.71,2790,13801
1782536123.965,4,3,3,4,16,64,97,42,15527,74.24,2760,13801
1782536124.961,1,3,3,4,16,62,97,42,15527,77.12,2797,13801
1782536124.961,2,3,3,4,16,55,97,41,15527,69.95,2730,13801
1782536124.961,3,3,3,4,16,40,97,40,15527,67.76,2790,13801
1782536124.961,4,3,3,4,16,64,97,42,15527,74.22,2760,13801
1782536125.962,1,3,3,4,16,62,97,41,15527,77.07,2797,13801
1782536125.962,2,3,3,4,16,55,98,41,15527,69.93,2730,13801
1782536125.962,3,3,3,4,16,40,97,41,15527,67.78,2790,13801
1782536125.962,4,3,3,4,16,64,98,41,15527,74.24,2760,13801
1782536126.965,1,3,3,4,16,62,98,42,15527,76.89,2797,13801
1782536126.965,2,3,3,4,16,55,98,41,15527,69.75,2730,13801
1782536126.965,3,3,3,4,16,40,97,39,15527,67.62,2790,13801
1782536126.965,4,3,3,4,16,64,98,42,15527,74.11,2760,13801
1782536127.965,1,3,3,4,16,62,98,43,15527,77.22,2797,13801
1782536127.965,2,3,3,4,16,55,97,42,15527,70.01,2730,13801
1782536127.965,3,3,3,4,16,40,98,40,15527,67.92,2790,13801
1782536127.965,4,3,3,4,16,64,97,43,15527,74.39,2760,13801
1782536128.960,1,3,3,4,16,62,97,42,15527,76.98,2797,13801
1782536128.960,2,3,3,4,16,55,97,42,15527,69.85,2730,13801
1782536128.960,3,3,3,4,16,40,97,41,15527,67.70,2790,13801
1782536128.960,4,3,3,4,16,64,97,43,15527,74.20,2760,13801
1782536129.961,1,3,3,4,16,62,97,43,15527,76.91,2797,13801
1782536129.961,2,3,3,4,16,55,97,42,15527,69.98,2730,13801
1782536129.961,3,3,3,4,16,41,97,40,15527,67.71,2790,13801
1782536129.961,4,3,3,4,16,64,97,43,15527,74.31,2760,13801
1782536130.959,1,3,3,4,16,62,97,42,15527,76.95,2797,13801
1782536130.959,2,3,3,4,16,55,97,42,15527,69.92,2730,13801
1782536130.959,3,3,3,4,16,41,97,40,15527,67.75,2790,13801
1782536130.959,4,3,3,4,16,64,97,43,15527,74.17,2760,13801
1782536131.961,1,3,3,4,16,62,97,42,15527,76.90,2797,13801
1782536131.961,2,3,3,4,16,55,97,41,15527,69.87,2730,13801
1782536131.961,3,3,3,4,16,40,97,40,15527,67.73,2790,13801
1782536131.961,4,3,3,4,16,64,97,41,15527,74.08,2760,13801
1782536132.964,1,3,3,4,16,62,97,41,15527,76.94,2797,13801
1782536132.964,2,3,3,4,16,56,98,41,15527,69.88,2730,13801
1782536132.964,3,3,3,4,16,40,97,41,15527,67.65,2790,13801
1782536132.964,4,3,3,4,16,64,98,42,15527,74.02,2760,13801
1782536133.962,1,3,3,4,16,62,98,42,15527,76.96,2797,13801
1782536133.962,2,3,3,4,16,56,98,41,15527,69.99,2730,13801
1782536133.962,3,3,3,4,16,41,97,39,15527,67.61,2790,13801
1782536133.962,4,3,3,4,16,64,98,42,15527,73.94,2760,13801
1782536134.965,1,3,3,4,16,62,98,41,15527,76.95,2797,13801
1782536134.965,2,3,3,4,16,56,98,41,15527,69.89,2730,13801
1782536134.965,3,3,3,4,16,40,98,39,15527,67.65,2790,13801
1782536134.965,4,3,3,4,16,64,98,43,15527,74.09,2760,13801
1782536135.965,1,3,3,4,16,62,98,41,15527,76.83,2797,13801
1782536135.965,2,3,3,4,16,56,97,42,15527,69.91,2730,13801
1782536135.965,3,3,3,4,16,41,98,40,15527,67.66,2790,13801
1782536135.965,4,3,3,4,16,64,96,42,15527,74.20,2760,13801
1782536136.965,1,3,3,4,16,62,98,43,15527,76.87,2797,13801
1782536136.965,2,3,3,4,16,56,97,42,15527,69.97,2730,13801
1782536136.965,3,3,3,4,16,41,98,39,15527,67.69,2790,13801
1782536136.965,4,3,3,4,16,64,97,42,15527,74.09,2760,13801
1782536137.960,1,3,3,4,16,62,97,42,15527,77.15,2797,13801
1782536137.960,2,3,3,4,16,56,97,42,15527,70.02,2730,13801
1782536137.960,3,3,3,4,16,41,98,40,15527,67.72,2790,13801
1782536137.960,4,3,3,4,16,64,97,43,15527,74.32,2760,13801
1782536138.955,1,3,3,4,16,61,100,6,15527,73.60,2797,13801
1782536138.955,2,3,3,4,16,57,100,6,15527,64.26,2730,13801
1782536138.955,3,3,3,4,16,40,100,5,15527,62.10,2790,13801
1782536138.955,4,3,3,4,16,64,100,6,15527,70.37,2760,13801
1782536139.953,1,3,3,4,16,62,100,6,15527,57.00,2797,13801
1782536139.953,2,3,3,4,16,55,100,6,15527,51.02,2730,13801
1782536139.953,3,3,3,4,16,39,100,5,15527,48.56,2790,13801
1782536139.953,4,3,3,4,16,63,100,6,15527,53.74,2760,13801
1782536140.955,1,3,3,4,16,61,100,6,15527,57.00,2805,13801
1782536140.955,2,3,3,4,16,56,100,5,15527,51.35,2737,13801
1782536140.955,3,3,3,4,16,39,100,5,15527,48.85,2797,13801
1782536140.955,4,3,3,4,16,64,100,6,15527,53.64,2760,13801
1782536141.954,1,3,3,4,16,65,100,6,15527,57.77,2805,13801
1782536141.954,2,3,3,4,16,54,100,5,15527,51.74,2737,13801
1782536141.954,3,3,3,4,16,40,100,6,15527,48.86,2797,13801
1782536141.954,4,3,3,4,16,63,100,6,15527,54.36,2760,13801
1782536142.967,1,3,3,4,16,61,100,6,15527,57.38,2797,13801
1782536142.967,2,3,3,4,16,55,99,12,15527,51.58,2730,13801
1782536142.967,3,3,3,4,16,40,100,6,15527,48.96,2790,13801
1782536142.967,4,3,3,4,16,63,100,6,15527,54.45,2760,13801
1782536143.953,1,3,3,4,16,61,100,6,15527,69.75,2805,13801
1782536143.953,2,3,3,4,16,55,100,5,15527,62.65,2730,13801
1782536143.953,3,3,3,4,16,39,100,5,15527,59.50,2790,13801
1782536143.953,4,3,3,4,16,63,100,6,15527,65.31,2760,13801
1782536144.961,1,3,3,4,16,61,100,6,15527,57.09,2797,13801
1782536144.961,2,3,3,4,16,54,100,5,15527,50.56,2730,13801
1782536144.961,3,3,3,4,16,40,100,5,15527,48.56,2790,13801
1782536144.961,4,3,3,4,16,65,100,6,15527,53.56,2760,13801
1782536145.960,1,3,3,4,16,63,100,6,15527,57.17,2805,13801
1782536145.960,2,3,3,4,16,54,100,5,15527,51.10,2737,13801
1782536145.960,3,3,3,4,16,40,100,6,15527,48.76,2797,13801
1782536145.960,4,3,3,4,16,62,100,6,15527,53.74,2760,13801
1782536146.954,1,3,3,4,16,60,100,6,15527,57.28,2805,13801
1782536146.954,2,3,3,4,16,55,100,6,15527,51.50,2737,13801
1782536146.954,3,3,3,4,16,42,100,5,15527,49.26,2797,13801
1782536146.954,4,3,3,4,16,63,100,6,15527,54.26,2760,13801
1782536147.964,1,3,3,4,16,60,100,7,15527,57.66,2797,13801
1782536147.964,2,3,3,4,16,55,97,31,15527,52.25,2730,13801
1782536147.964,3,3,3,4,16,40,98,25,15527,49.74,2790,13801
1782536147.964,4,3,3,4,16,63,100,7,15527,53.76,2760,13801
1782536148.963,1,3,3,4,16,62,97,42,15527,73.77,2797,13801
1782536148.963,2,3,3,4,16,55,97,42,15527,68.83,2730,13801
1782536148.963,3,3,3,4,16,40,98,39,15527,67.45,2790,13801
1782536148.963,4,3,3,4,16,64,97,42,15527,71.03,2760,13801
1782536149.969,1,3,3,4,16,62,97,42,15527,76.75,2797,13801
1782536149.969,2,3,3,4,16,55,97,42,15527,69.61,2730,13801
1782536149.969,3,3,3,4,16,40,97,40,15527,67.49,2790,13801
1782536149.969,4,3,3,4,16,63,97,42,15527,73.85,2760,13801
1782536150.952,1,3,3,4,16,62,97,42,15527,76.75,2797,13801
1782536150.952,2,3,3,4,16,55,97,42,15527,69.64,2730,13801
1782536150.952,3,3,3,4,16,41,97,40,15527,67.62,2790,13801
1782536150.952,4,3,3,4,16,63,97,42,15527,73.92,2760,13801
1782536151.953,1,3,3,4,16,61,100,6,15527,62.32,2797,13801
1782536151.953,2,3,3,4,16,54,100,6,15527,53.76,2730,13801
1782536151.953,3,3,3,4,16,41,100,5,15527,51.75,2790,13801
1782536151.953,4,3,3,4,16,63,100,6,15527,60.29,2760,13801
1782536152.954,1,3,3,4,16,63,98,10,15527,56.92,2805,13801
1782536152.954,2,3,3,4,16,54,100,5,15527,50.88,2737,13801
1782536152.954,3,3,3,4,16,40,100,5,15527,48.45,2797,13801
1782536152.954,4,3,3,4,16,62,98,10,15527,53.45,2760,13801
1782536153.955,1,3,3,4,16,60,100,7,15527,57.23,2805,13801
1782536153.955,2,3,3,4,16,54,100,6,15527,51.43,2737,13801
1782536153.955,3,3,3,4,16,40,100,5,15527,49.22,2790,13801
1782536153.955,4,3,3,4,16,63,100,6,15527,54.11,2760,13801
1782536154.956,1,3,3,4,16,61,100,6,15527,57.42,2805,13801
1782536154.956,2,3,3,4,16,56,100,6,15527,51.44,2737,13801
1782536154.956,3,3,3,4,16,39,100,6,15527,48.97,2797,13801
1782536154.956,4,3,3,4,16,62,100,6,15527,53.69,2760,13801
1782536155.967,1,3,3,4,16,62,97,42,15527,65.01,2797,13801
1782536155.967,2,3,3,4,16,55,97,41,15527,60.17,2730,13801
1782536155.967,3,3,3,4,16,40,96,40,15527,57.86,2790,13801
1782536155.967,4,3,3,4,16,63,97,42,15527,62.44,2760,13801
1782536156.967,1,3,3,4,16,62,98,43,15527,75.50,2797,13801
1782536156.967,2,3,3,4,16,55,97,42,15527,68.76,2730,13801
1782536156.967,3,3,3,4,16,40,98,39,15527,66.55,2790,13801
1782536156.967,4,3,3,4,16,63,97,42,15527,72.90,2760,13801
1782536157.962,1,3,3,4,16,62,97,42,15527,76.51,2797,13801
1782536157.962,2,3,3,4,16,55,97,41,15527,69.54,2730,13801
1782536157.962,3,3,3,4,16,40,97,40,15527,67.25,2790,13801
1782536157.962,4,3,3,4,16,64,97,43,15527,73.80,2760,13801
1782536158.963,1,3,3,4,16,61,97,42,15527,76.52,2797,13801
1782536158.963,2,3,3,4,16,55,97,41,15527,69.47,2730,13801
1782536158.963,3,3,3,4,16,40,97,40,15527,67.33,2790,13801
1782536158.963,4,3,3,4,16,64,97,42,15527,73.72,2760,13801
1782536159.963,1,3,3,4,16,62,97,42,15527,76.62,2797,13801
1782536159.963,2,3,3,4,16,55,97,41,15527,69.65,2730,13801
1782536159.963,3,3,3,4,16,40,97,40,15527,67.46,2790,13801
1782536159.963,4,3,3,4,16,64,97,42,15527,73.80,2760,13801
1782536160.965,1,3,3,4,16,62,97,42,15527,76.79,2797,13801
1782536160.965,2,3,3,4,16,55,97,41,15527,69.82,2730,13801
1782536160.965,3,3,3,4,16,40,97,40,15527,67.62,2790,13801
1782536160.965,4,3,3,4,16,64,97,42,15527,74.10,2760,13801
1782536161.966,1,3,3,4,16,62,97,41,15527,76.84,2797,13801
1782536161.966,2,3,3,4,16,55,98,40,15527,69.76,2730,13801
1782536161.966,3,3,3,4,16,40,97,40,15527,67.52,2790,13801
1782536161.966,4,3,3,4,16,64,98,41,15527,74.13,2760,13801
1782536162.963,1,3,3,4,16,62,98,41,15527,76.86,2797,13801
1782536162.963,2,3,3,4,16,55,98,41,15527,69.72,2730,13801
1782536162.963,3,3,3,4,16,40,98,39,15527,67.52,2790,13801
1782536162.963,4,3,3,4,16,64,98,43,15527,74.04,2760,13801
1782536163.967,1,3,3,4,16,62,98,42,15527,76.58,2797,13801
1782536163.967,2,3,3,4,16,55,97,41,15527,69.61,2730,13801
1782536163.967,3,3,3,4,16,40,98,39,15527,67.49,2790,13801
1782536163.967,4,3,3,4,16,64,97,42,15527,73.93,2760,13801
1782536164.960,1,3,3,4,16,62,98,43,15527,76.62,2797,13801
1782536164.960,2,3,3,4,16,55,96,41,15527,69.68,2730,13801
1782536164.960,3,3,3,4,16,40,98,39,15527,67.58,2790,13801
1782536164.960,4,3,3,4,16,64,97,42,15527,73.80,2760,13801
1782536165.956,1,3,3,4,16,62,97,42,15527,76.81,2797,13801
1782536165.956,2,3,3,4,16,55,97,41,15527,69.70,2730,13801
1782536165.956,3,3,3,4,16,40,98,40,15527,67.43,2790,13801
1782536165.956,4,3,3,4,16,64,97,43,15527,73.99,2760,13801
1782536166.957,1,3,3,4,16,62,100,6,15527,61.39,2797,13801
1782536166.957,2,3,3,4,16,55,100,5,15527,54.66,2730,13801
1782536166.957,3,3,3,4,16,39,100,5,15527,50.88,2790,13801
1782536166.957,4,3,3,4,16,63,100,6,15527,58.14,2760,13801
1782536167.957,1,3,3,4,16,61,97,9,15527,56.97,2805,13801
1782536167.957,2,3,3,4,16,55,100,6,15527,51.22,2737,13801
1782536167.957,3,3,3,4,16,39,100,5,15527,48.66,2797,13801
1782536167.957,4,3,3,4,16,62,99,6,15527,53.59,2760,13801
1782536168.957,1,3,3,4,16,63,100,6,15527,57.36,2805,13801
1782536168.957,2,3,3,4,16,54,100,6,15527,51.93,2737,13801
1782536168.957,3,3,3,4,16,40,100,5,15527,49.00,2797,13801
1782536168.957,4,3,3,4,16,62,100,6,15527,54.40,2760,13801
1782536169.961,1,3,3,4,16,60,100,6,15527,57.47,2805,13801
1782536169.961,2,3,3,4,16,56,100,5,15527,51.45,2737,13801
1782536169.961,3,3,3,4,16,39,100,5,15527,49.18,2797,13801
1782536169.961,4,3,3,4,16,66,100,6,15527,54.18,2760,13801
1782536170.969,1,3,3,4,16,62,98,42,15527,65.22,2797,13801
1782536170.969,2,3,3,4,16,55,97,42,15527,61.11,2730,13801
1782536170.969,3,3,3,4,16,40,98,39,15527,61.10,2790,13801
1782536170.969,4,3,3,4,16,63,97,42,15527,63.36,2760,13801
1782536171.971,1,3,3,4,16,62,97,42,15527,76.75,2797,13801
