wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782565589.665,1,3,3,4,16,59,100,6,15507,57.69,2805,13801
1782565589.665,2,3,3,4,16,53,98,28,15507,51.64,2730,13801
1782565589.665,3,3,3,4,16,38,100,6,15507,48.57,2790,13801
1782565589.665,4,3,3,4,16,62,98,21,15507,54.40,2760,13801
1782565590.660,1,3,3,4,16,61,97,43,15507,74.31,2797,13801
1782565590.660,2,3,3,4,16,53,98,43,15507,68.69,2730,13801
1782565590.660,3,3,3,4,16,39,97,42,15507,62.43,2790,13801
1782565590.660,4,3,3,4,16,63,97,43,15507,72.08,2760,13801
1782565591.659,1,3,3,4,16,61,97,43,15507,76.50,2797,13801
1782565591.659,2,3,3,4,16,53,97,42,15507,68.69,2730,13801
1782565591.659,3,3,3,4,16,39,97,41,15507,66.71,2790,13801
1782565591.659,4,3,3,4,16,63,97,42,15507,73.36,2760,13801
1782565592.659,1,3,3,4,16,61,97,43,15507,76.52,2797,13801
1782565592.659,2,3,3,4,16,53,97,43,15507,68.76,2730,13801
1782565592.659,3,3,3,4,16,39,97,41,15507,66.88,2790,13801
1782565592.659,4,3,3,4,16,63,98,42,15507,73.31,2760,13801
1782565593.661,1,3,3,4,16,61,97,42,15507,76.76,2797,13801
1782565593.661,2,3,3,4,16,53,97,43,15507,68.92,2730,13801
1782565593.661,3,3,3,4,16,39,97,42,15507,67.03,2790,13801
1782565593.661,4,3,3,4,16,63,98,43,15507,73.68,2760,13801
1782565594.663,1,3,3,4,16,61,97,42,15507,76.96,2797,13801
1782565594.663,2,3,3,4,16,53,97,43,15507,69.04,2730,13801
1782565594.663,3,3,3,4,16,39,97,42,15507,67.11,2790,13801
1782565594.663,4,3,3,4,16,63,97,43,15507,73.76,2760,13801
1782565595.662,1,3,3,4,16,61,98,42,15507,77.12,2797,13801
1782565595.662,2,3,3,4,16,53,97,43,15507,69.19,2730,13801
1782565595.662,3,3,3,4,16,39,97,40,15507,67.22,2790,13801
1782565595.662,4,3,3,4,16,63,97,44,15507,73.82,2760,13801
1782565596.666,1,3,3,4,16,61,97,43,15507,76.98,2797,13801
1782565596.666,2,3,3,4,16,53,98,42,15507,69.03,2730,13801
1782565596.666,3,3,3,4,16,39,98,40,15507,67.22,2790,13801
1782565596.666,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565597.658,1,3,3,4,16,61,97,43,15507,77.13,2797,13801
1782565597.658,2,3,3,4,16,53,98,43,15507,69.14,2730,13801
1782565597.658,3,3,3,4,16,39,97,42,15507,67.34,2790,13801
1782565597.658,4,3,3,4,16,63,97,44,15507,73.89,2760,13801
1782565598.658,1,3,3,4,16,61,97,43,15507,77.11,2797,13801
1782565598.658,2,3,3,4,16,53,97,43,15507,69.25,2730,13801
1782565598.658,3,3,3,4,16,39,97,42,15507,67.30,2790,13801
1782565598.658,4,3,3,4,16,63,98,42,15507,73.86,2760,13801
1782565599.660,1,3,3,4,16,61,97,43,15507,77.07,2797,13801
1782565599.660,2,3,3,4,16,53,97,43,15507,69.15,2730,13801
1782565599.660,3,3,3,4,16,39,97,42,15507,67.20,2790,13801
1782565599.660,4,3,3,4,16,63,98,43,15507,73.86,2760,13801
1782565600.657,1,3,3,4,16,61,97,42,15507,77.03,2797,13801
1782565600.657,2,3,3,4,16,53,97,43,15507,69.24,2730,13801
1782565600.657,3,3,3,4,16,39,97,42,15507,67.32,2790,13801
1782565600.657,4,3,3,4,16,63,97,43,15507,73.95,2760,13801
1782565601.657,1,3,3,4,16,61,98,42,15507,77.18,2797,13801
1782565601.657,2,3,3,4,16,53,97,42,15507,69.27,2730,13801
1782565601.657,3,3,3,4,16,39,98,41,15507,67.31,2790,13801
1782565601.657,4,3,3,4,16,63,97,44,15507,73.84,2760,13801
1782565602.656,1,3,3,4,16,61,97,43,15507,77.22,2797,13801
1782565602.656,2,3,3,4,16,53,98,42,15507,69.30,2730,13801
1782565602.656,3,3,3,4,16,39,98,42,15507,67.33,2790,13801
1782565602.656,4,3,3,4,16,63,97,43,15507,73.96,2760,13801
1782565603.659,1,3,3,4,16,61,97,43,15507,77.11,2797,13801
1782565603.659,2,3,3,4,16,53,97,43,15507,69.26,2730,13801
1782565603.659,3,3,3,4,16,39,97,42,15507,67.29,2790,13801
1782565603.659,4,3,3,4,16,63,97,43,15507,73.82,2760,13801
1782565604.660,1,3,3,4,16,61,97,43,15507,77.26,2797,13801
1782565604.660,2,3,3,4,16,53,97,43,15507,69.25,2730,13801
1782565604.660,3,3,3,4,16,39,97,42,15507,67.41,2790,13801
1782565604.660,4,3,3,4,16,63,98,42,15507,73.92,2760,13801
1782565605.666,1,3,3,4,16,61,97,42,15507,77.24,2797,13801
1782565605.666,2,3,3,4,16,53,97,43,15507,69.27,2730,13801
1782565605.666,3,3,3,4,16,39,97,41,15507,67.40,2790,13801
1782565605.666,4,3,3,4,16,63,97,43,15507,73.87,2760,13801
1782565606.660,1,3,3,4,16,61,98,42,15507,77.04,2797,13801
1782565606.660,2,3,3,4,16,53,97,43,15507,69.11,2730,13801
1782565606.660,3,3,3,4,16,39,96,41,15507,67.23,2790,13801
1782565606.660,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565607.663,1,3,3,4,16,61,98,43,15507,76.83,2797,13801
1782565607.663,2,3,3,4,16,53,97,43,15507,69.26,2730,13801
1782565607.663,3,3,3,4,16,39,97,40,15507,67.22,2790,13801
1782565607.663,4,3,3,4,16,63,97,43,15507,73.77,2760,13801
1782565608.664,1,3,3,4,16,61,98,42,15507,77.10,2797,13801
1782565608.664,2,3,3,4,16,53,97,42,15507,69.29,2730,13801
1782565608.664,3,3,3,4,16,39,98,41,15507,67.50,2790,13801
1782565608.664,4,3,3,4,16,63,97,43,15507,73.89,2760,13801
1782565609.652,1,3,3,4,16,60,100,6,15507,71.23,2805,13801
1782565609.652,2,3,3,4,16,54,100,6,15507,60.58,2730,13801
1782565609.652,3,3,3,4,16,38,100,6,15507,63.04,2790,13801
1782565609.652,4,3,3,4,16,62,100,7,15507,63.15,2760,13801
1782565610.656,1,3,3,4,16,61,100,6,15507,56.96,2805,13801
1782565610.656,2,3,3,4,16,52,100,6,15507,50.23,2730,13801
1782565610.656,3,3,3,4,16,39,100,6,15507,48.62,2790,13801
1782565610.656,4,3,3,4,16,62,100,7,15507,53.22,2760,13801
1782565611.654,1,3,3,4,16,60,100,6,15507,57.09,2805,13801
1782565611.654,2,3,3,4,16,52,100,6,15507,50.59,2737,13801
1782565611.654,3,3,3,4,16,38,100,6,15507,48.54,2797,13801
1782565611.654,4,3,3,4,16,63,100,6,15507,53.77,2760,13801
1782565612.655,1,3,3,4,16,62,100,6,15507,57.45,2805,13801
1782565612.655,2,3,3,4,16,52,100,7,15507,50.71,2737,13801
1782565612.655,3,3,3,4,16,39,100,6,15507,49.12,2797,13801
1782565612.655,4,3,3,4,16,64,100,6,15507,53.74,2760,13801
1782565613.660,1,3,3,4,16,60,100,8,15507,57.55,2797,13801
1782565613.660,2,3,3,4,16,53,97,43,15507,53.21,2730,13801
1782565613.660,3,3,3,4,16,37,100,6,15507,48.75,2790,13801
1782565613.660,4,3,3,4,16,63,97,43,15507,58.04,2760,13801
1782565614.661,1,3,3,4,16,61,98,44,15507,74.70,2797,13801
1782565614.661,2,3,3,4,16,53,98,42,15507,69.09,2730,13801
1782565614.661,3,3,3,4,16,39,98,40,15507,64.34,2790,13801
1782565614.661,4,3,3,4,16,63,97,43,15507,73.76,2760,13801
1782565615.660,1,3,3,4,16,61,97,43,15507,76.97,2797,13801
1782565615.660,2,3,3,4,16,53,98,43,15507,69.26,2730,13801
1782565615.660,3,3,3,4,16,39,97,42,15507,67.39,2790,13801
1782565615.660,4,3,3,4,16,63,97,44,15507,73.90,2760,13801
1782565616.664,1,3,3,4,16,61,97,43,15507,77.03,2797,13801
1782565616.664,2,3,3,4,16,53,97,43,15507,69.23,2730,13801
1782565616.664,3,3,3,4,16,39,97,41,15507,67.29,2790,13801
1782565616.664,4,3,3,4,16,63,97,42,15507,73.76,2760,13801
1782565617.662,1,3,3,4,16,61,97,42,15507,77.13,2797,13801
1782565617.662,2,3,3,4,16,53,97,43,15507,69.11,2730,13801
1782565617.662,3,3,3,4,16,39,97,42,15507,67.44,2790,13801
1782565617.662,4,3,3,4,16,63,98,43,15507,73.89,2760,13801
1782565618.663,1,3,3,4,16,61,97,42,15507,77.02,2797,13801
1782565618.663,2,3,3,4,16,53,97,43,15507,69.26,2730,13801
1782565618.663,3,3,3,4,16,39,97,41,15507,67.32,2790,13801
1782565618.663,4,3,3,4,16,63,97,43,15507,73.89,2760,13801
1782565619.655,1,3,3,4,16,61,98,42,15507,77.11,2797,13801
1782565619.655,2,3,3,4,16,53,97,43,15507,69.36,2730,13801
1782565619.655,3,3,3,4,16,39,98,41,15507,67.43,2790,13801
1782565619.655,4,3,3,4,16,63,97,44,15507,73.99,2760,13801
1782565620.654,1,3,3,4,16,60,100,6,15507,63.51,2805,13801
1782565620.654,2,3,3,4,16,53,100,6,15507,54.06,2730,13801
1782565620.654,3,3,3,4,16,38,100,5,15507,56.55,2790,13801
1782565620.654,4,3,3,4,16,62,100,7,15507,55.89,2760,13801
1782565621.654,1,3,3,4,16,60,100,7,15507,56.81,2805,13801
1782565621.654,2,3,3,4,16,52,100,6,15507,50.26,2737,13801
1782565621.654,3,3,3,4,16,40,100,6,15507,48.39,2797,13801
1782565621.654,4,3,3,4,16,62,100,7,15507,53.63,2760,13801
1782565622.655,1,3,3,4,16,62,100,6,15507,57.11,2805,13801
1782565622.655,2,3,3,4,16,52,100,6,15507,50.61,2737,13801
1782565622.655,3,3,3,4,16,41,100,6,15507,48.89,2797,13801
1782565622.655,4,3,3,4,16,65,100,7,15507,53.79,2760,13801
1782565623.654,1,3,3,4,16,60,100,6,15507,57.37,2805,13801
1782565623.654,2,3,3,4,16,55,100,6,15507,50.70,2737,13801
1782565623.654,3,3,3,4,16,38,100,5,15507,48.60,2797,13801
1782565623.654,4,3,3,4,16,62,100,6,15507,54.07,2760,13801
1782565624.660,1,3,3,4,16,61,98,42,15507,65.53,2797,13801
1782565624.660,2,3,3,4,16,53,97,43,15507,58.90,2730,13801
1782565624.660,3,3,3,4,16,39,98,41,15507,53.33,2790,13801
1782565624.660,4,3,3,4,16,63,97,43,15507,64.04,2760,13801
1782565625.666,1,3,3,4,16,61,98,43,15507,76.68,2797,13801
1782565625.666,2,3,3,4,16,53,97,41,15507,69.09,2730,13801
1782565625.666,3,3,3,4,16,39,98,41,15507,67.12,2790,13801
1782565625.666,4,3,3,4,16,63,97,43,15507,73.74,2760,13801
1782565626.663,1,3,3,4,16,61,97,43,15507,76.68,2797,13801
1782565626.663,2,3,3,4,16,53,98,42,15507,69.09,2730,13801
1782565626.663,3,3,3,4,16,39,98,41,15507,67.15,2790,13801
1782565626.663,4,3,3,4,16,63,97,43,15507,73.82,2760,13801
1782565627.653,1,3,3,4,16,60,100,6,15507,70.93,2805,13801
1782565627.653,2,3,3,4,16,53,100,6,15507,63.03,2730,13801
1782565627.653,3,3,3,4,16,38,100,6,15507,64.95,2790,13801
1782565627.653,4,3,3,4,16,62,100,7,15507,65.12,2760,13801
1782565628.653,1,3,3,4,16,61,100,6,15507,56.95,2805,13801
1782565628.653,2,3,3,4,16,53,100,6,15507,50.31,2730,13801
1782565628.653,3,3,3,4,16,38,100,6,15507,48.59,2790,13801
1782565628.653,4,3,3,4,16,62,100,7,15507,53.47,2760,13801
1782565629.656,1,3,3,4,16,61,100,6,15507,56.94,2805,13801
1782565629.656,2,3,3,4,16,52,100,6,15507,50.46,2737,13801
1782565629.656,3,3,3,4,16,38,100,6,15507,48.40,2797,13801
1782565629.656,4,3,3,4,16,62,100,6,15507,53.89,2760,13801
1782565630.653,1,3,3,4,16,60,100,6,15507,57.08,2812,13801
1782565630.653,2,3,3,4,16,52,100,6,15507,50.58,2737,13801
1782565630.653,3,3,3,4,16,41,100,6,15507,48.98,2797,13801
1782565630.653,4,3,3,4,16,65,100,7,15507,53.97,2760,13801
1782565631.664,1,3,3,4,16,59,100,6,15507,57.23,2805,13801
1782565631.664,2,3,3,4,16,53,98,28,15507,51.63,2730,13801
1782565631.664,3,3,3,4,16,38,100,6,15507,48.63,2790,13801
1782565631.664,4,3,3,4,16,62,98,20,15507,56.30,2760,13801
1782565632.664,1,3,3,4,16,61,97,43,15507,74.57,2797,13801
1782565632.664,2,3,3,4,16,53,97,43,15507,68.27,2730,13801
1782565632.664,3,3,3,4,16,39,97,42,15507,62.59,2790,13801
1782565632.664,4,3,3,4,16,63,97,43,15507,73.61,2760,13801
1782565633.661,1,3,3,4,16,61,97,42,15507,76.75,2797,13801
1782565633.661,2,3,3,4,16,53,97,43,15507,68.99,2730,13801
1782565633.661,3,3,3,4,16,39,97,42,15507,67.15,2790,13801
1782565633.661,4,3,3,4,16,63,98,43,15507,73.74,2760,13801
1782565634.662,1,3,3,4,16,61,97,42,15507,76.91,2797,13801
1782565634.662,2,3,3,4,16,53,97,43,15507,69.11,2730,13801
1782565634.662,3,3,3,4,16,39,97,42,15507,67.11,2790,13801
1782565634.662,4,3,3,4,16,63,97,43,15507,73.73,2760,13801
1782565635.665,1,3,3,4,16,61,98,40,15507,76.34,2797,13801
1782565635.665,2,3,3,4,16,53,97,43,15507,68.61,2730,13801
1782565635.665,3,3,3,4,16,39,97,36,15507,66.57,2790,13801
1782565635.665,4,3,3,4,16,63,97,43,15507,73.28,2760,13801
1782565636.663,1,3,3,4,16,61,98,42,15507,76.69,2797,13801
1782565636.663,2,3,3,4,16,53,97,42,15507,68.92,2730,13801
1782565636.663,3,3,3,4,16,39,97,41,15507,66.77,2790,13801
1782565636.663,4,3,3,4,16,63,97,43,15507,73.62,2760,13801
1782565637.666,1,3,3,4,16,61,98,42,15507,76.87,2797,13801
1782565637.666,2,3,3,4,16,53,97,42,15507,69.03,2730,13801
1782565637.666,3,3,3,4,16,39,98,41,15507,67.11,2790,13801
1782565637.666,4,3,3,4,16,63,97,43,15507,73.69,2760,13801
1782565638.668,1,3,3,4,16,61,97,43,15507,76.75,2797,13801
1782565638.668,2,3,3,4,16,53,98,42,15507,69.08,2730,13801
1782565638.668,3,3,3,4,16,39,98,40,15507,66.88,2790,13801
1782565638.668,4,3,3,4,16,63,97,43,15507,73.76,2760,13801
1782565639.668,1,3,3,4,16,61,97,43,15507,76.93,2797,13801
1782565639.668,2,3,3,4,16,53,98,43,15507,69.10,2730,13801
1782565639.668,3,3,3,4,16,39,97,42,15507,66.96,2790,13801
1782565639.668,4,3,3,4,16,63,97,44,15507,73.99,2760,13801
1782565640.663,1,3,3,4,16,61,97,43,15507,76.93,2797,13801
1782565640.663,2,3,3,4,16,53,97,43,15507,69.27,2730,13801
1782565640.663,3,3,3,4,16,39,97,42,15507,67.21,2790,13801
1782565640.663,4,3,3,4,16,63,98,43,15507,74.02,2760,13801
1782565641.664,1,3,3,4,16,61,97,43,15507,76.91,2797,13801
1782565641.664,2,3,3,4,16,53,97,43,15507,69.20,2730,13801
1782565641.664,3,3,3,4,16,39,97,42,15507,67.18,2790,13801
1782565641.664,4,3,3,4,16,63,98,43,15507,74.01,2760,13801
1782565642.662,1,3,3,4,16,61,98,42,15507,77.04,2797,13801
1782565642.662,2,3,3,4,16,53,97,42,15507,69.23,2730,13801
1782565642.662,3,3,3,4,16,39,97,41,15507,67.23,2790,13801
1782565642.662,4,3,3,4,16,63,98,42,15507,74.01,2760,13801
1782565643.667,1,3,3,4,16,61,98,42,15507,76.91,2797,13801
1782565643.667,2,3,3,4,16,53,97,43,15507,69.19,2730,13801
1782565643.667,3,3,3,4,16,39,98,40,15507,67.00,2790,13801
1782565643.667,4,3,3,4,16,64,98,42,15507,73.73,2760,13801
1782565644.670,1,3,3,4,16,61,98,43,15507,76.91,2797,13801
1782565644.670,2,3,3,4,16,53,98,42,15507,69.26,2730,13801
1782565644.670,3,3,3,4,16,39,98,40,15507,67.08,2790,13801
1782565644.670,4,3,3,4,16,63,97,44,15507,74.28,2760,13801
1782565645.664,1,3,3,4,16,61,97,43,15507,77.08,2797,13801
1782565645.664,2,3,3,4,16,53,98,42,15507,69.26,2730,13801
1782565645.664,3,3,3,4,16,39,97,42,15507,67.28,2790,13801
1782565645.664,4,3,3,4,16,63,97,43,15507,74.07,2760,13801
1782565646.655,1,3,3,4,16,61,100,6,15507,70.46,2797,13801
1782565646.655,2,3,3,4,16,52,100,6,15507,61.61,2730,13801
1782565646.655,3,3,3,4,16,39,100,6,15507,63.68,2790,13801
1782565646.655,4,3,3,4,16,63,100,7,15507,64.10,2760,13801
1782565647.657,1,3,3,4,16,60,100,6,15507,56.96,2805,13801
1782565647.657,2,3,3,4,16,53,100,6,15507,50.22,2730,13801
1782565647.657,3,3,3,4,16,38,100,6,15507,48.23,2790,13801
1782565647.657,4,3,3,4,16,62,100,7,15507,53.65,2760,13801
1782565648.656,1,3,3,4,16,62,100,7,15507,57.24,2805,13801
1782565648.656,2,3,3,4,16,52,100,7,15507,50.55,2737,13801
1782565648.656,3,3,3,4,16,39,100,6,15507,48.56,2797,13801
1782565648.656,4,3,3,4,16,63,100,7,15507,53.83,2760,13801
1782565649.656,1,3,3,4,16,60,100,6,15507,57.64,2805,13801
1782565649.656,2,3,3,4,16,53,100,6,15507,51.00,2737,13801
1782565649.656,3,3,3,4,16,39,100,6,15507,48.85,2797,13801
1782565649.656,4,3,3,4,16,62,100,6,15507,54.23,2760,13801
1782565650.670,1,3,3,4,16,60,100,7,15507,58.18,2805,13801
1782565650.670,2,3,3,4,16,53,98,42,15507,52.69,2730,13801
1782565650.670,3,3,3,4,16,38,100,6,15507,48.90,2790,13801
1782565650.670,4,3,3,4,16,63,97,41,15507,57.85,2760,13801
1782565651.667,1,3,3,4,16,61,97,43,15507,75.83,2797,13801
1782565651.667,2,3,3,4,16,53,97,43,15507,69.15,2730,13801
1782565651.667,3,3,3,4,16,39,97,42,15507,63.61,2790,13801
1782565651.667,4,3,3,4,16,63,97,43,15507,74.04,2760,13801
1782565652.666,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565652.666,2,3,3,4,16,53,97,43,15507,69.18,2730,13801
1782565652.666,3,3,3,4,16,39,97,42,15507,67.33,2790,13801
1782565652.666,4,3,3,4,16,63,97,43,15507,74.01,2760,13801
1782565653.672,1,3,3,4,16,61,97,42,15507,76.99,2797,13801
1782565653.672,2,3,3,4,16,53,97,43,15507,69.10,2730,13801
1782565653.672,3,3,3,4,16,39,97,41,15507,67.29,2790,13801
1782565653.672,4,3,3,4,16,63,98,43,15507,73.95,2760,13801
1782565654.673,1,3,3,4,16,61,98,43,15507,76.97,2797,13801
1782565654.673,2,3,3,4,16,53,97,43,15507,69.10,2730,13801
1782565654.673,3,3,3,4,16,39,97,40,15507,67.24,2790,13801
1782565654.673,4,3,3,4,16,63,98,42,15507,74.03,2760,13801
1782565655.671,1,3,3,4,16,61,98,43,15507,76.97,2797,13801
1782565655.671,2,3,3,4,16,53,97,42,15507,69.18,2730,13801
1782565655.671,3,3,3,4,16,39,98,41,15507,67.34,2790,13801
1782565655.671,4,3,3,4,16,63,97,43,15507,74.11,2760,13801
1782565656.663,1,3,3,4,16,61,97,43,15507,76.91,2797,13801
1782565656.663,2,3,3,4,16,53,98,42,15507,69.13,2730,13801
1782565656.663,3,3,3,4,16,39,98,41,15507,67.25,2790,13801
1782565656.663,4,3,3,4,16,63,97,43,15507,74.01,2760,13801
1782565657.666,1,3,3,4,16,61,97,43,15507,76.90,2797,13801
1782565657.666,2,3,3,4,16,53,98,43,15507,69.17,2730,13801
1782565657.666,3,3,3,4,16,39,97,42,15507,67.47,2790,13801
1782565657.666,4,3,3,4,16,63,97,43,15507,74.10,2760,13801
1782565658.666,1,3,3,4,16,61,97,43,15507,77.12,2797,13801
1782565658.666,2,3,3,4,16,53,97,43,15507,69.32,2730,13801
1782565658.666,3,3,3,4,16,39,97,42,15507,67.34,2790,13801
1782565658.666,4,3,3,4,16,63,97,43,15507,74.17,2760,13801
1782565659.668,1,3,3,4,16,61,97,43,15507,77.14,2797,13801
1782565659.668,2,3,3,4,16,53,97,42,15507,69.27,2730,13801
1782565659.668,3,3,3,4,16,39,97,42,15507,67.51,2790,13801
1782565659.668,4,3,3,4,16,63,97,43,15507,74.28,2760,13801
1782565660.657,1,3,3,4,16,60,100,7,15507,68.25,2805,13801
1782565660.657,2,3,3,4,16,52,100,6,15507,59.95,2730,13801
1782565660.657,3,3,3,4,16,38,100,6,15507,62.33,2790,13801
1782565660.657,4,3,3,4,16,62,100,7,15507,62.43,2760,13801
1782565661.657,1,3,3,4,16,62,100,6,15507,57.00,2805,13801
1782565661.657,2,3,3,4,16,53,100,6,15507,50.12,2730,13801
1782565661.657,3,3,3,4,16,39,100,6,15507,48.48,2790,13801
1782565661.657,4,3,3,4,16,65,100,7,15507,53.70,2760,13801
1782565662.659,1,3,3,4,16,61,100,7,15507,56.89,2805,13801
1782565662.659,2,3,3,4,16,52,100,6,15507,50.50,2737,13801
1782565662.659,3,3,3,4,16,39,100,6,15507,48.55,2797,13801
1782565662.659,4,3,3,4,16,63,100,7,15507,53.83,2760,13801
1782565663.657,1,3,3,4,16,60,100,6,15507,57.52,2805,13801
1782565663.657,2,3,3,4,16,53,100,6,15507,50.69,2737,13801
1782565663.657,3,3,3,4,16,40,100,6,15507,49.01,2797,13801
1782565663.657,4,3,3,4,16,62,100,6,15507,54.14,2760,13801
1782565664.663,1,3,3,4,16,61,98,19,15507,59.57,2805,13801
1782565664.663,2,3,3,4,16,53,97,43,15507,53.96,2730,13801
1782565664.663,3,3,3,4,16,38,100,7,15507,48.87,2790,13801
1782565664.663,4,3,3,4,16,63,97,43,15507,58.67,2760,13801
1782565665.668,1,3,3,4,16,61,97,42,15507,76.44,2797,13801
1782565665.668,2,3,3,4,16,53,95,42,15507,68.69,2730,13801
1782565665.668,3,3,3,4,16,39,97,42,15507,64.73,2790,13801
1782565665.668,4,3,3,4,16,63,96,43,15507,73.53,2760,13801
1782565666.666,1,3,3,4,16,61,97,43,15507,76.43,2797,13801
1782565666.666,2,3,3,4,16,53,97,43,15507,68.83,2730,13801
1782565666.666,3,3,3,4,16,39,97,42,15507,66.99,2790,13801
1782565666.666,4,3,3,4,16,63,98,43,15507,73.63,2760,13801
1782565667.664,1,3,3,4,16,61,97,43,15507,76.73,2797,13801
1782565667.664,2,3,3,4,16,53,97,43,15507,69.06,2730,13801
1782565667.664,3,3,3,4,16,39,97,42,15507,67.42,2790,13801
1782565667.664,4,3,3,4,16,64,98,42,15507,73.92,2760,13801
1782565668.670,1,3,3,4,16,61,97,42,15507,76.76,2797,13801
1782565668.670,2,3,3,4,16,53,97,43,15507,69.02,2730,13801
1782565668.670,3,3,3,4,16,39,97,41,15507,67.35,2790,13801
1782565668.670,4,3,3,4,16,63,98,42,15507,73.98,2760,13801
1782565669.665,1,3,3,4,16,61,97,43,15507,76.69,2797,13801
1782565669.665,2,3,3,4,16,53,97,42,15507,69.06,2730,13801
1782565669.665,3,3,3,4,16,39,98,41,15507,67.29,2790,13801
1782565669.665,4,3,3,4,16,63,98,44,15507,73.94,2760,13801
1782565670.661,1,3,3,4,16,60,100,6,15507,71.23,2797,13801
1782565670.661,2,3,3,4,16,54,100,6,15507,62.87,2730,13801
1782565670.661,3,3,3,4,16,38,100,5,15507,65.37,2790,13801
1782565670.661,4,3,3,4,16,63,100,7,15507,65.63,2760,13801
1782565671.660,1,3,3,4,16,60,100,6,15507,56.92,2797,13801
1782565671.660,2,3,3,4,16,53,100,6,15507,50.12,2730,13801
1782565671.660,3,3,3,4,16,38,100,6,15507,48.38,2790,13801
1782565671.660,4,3,3,4,16,63,100,7,15507,53.73,2760,13801
1782565672.660,1,3,3,4,16,60,100,6,15507,57.21,2805,13801
1782565672.660,2,3,3,4,16,52,100,6,15507,50.55,2737,13801
1782565672.660,3,3,3,4,16,38,100,6,15507,48.57,2797,13801
1782565672.660,4,3,3,4,16,63,100,7,15507,54.03,2760,13801
1782565673.659,1,3,3,4,16,63,100,6,15507,57.73,2805,13801
1782565673.659,2,3,3,4,16,52,100,7,15507,50.77,2737,13801
1782565673.659,3,3,3,4,16,39,100,5,15507,49.06,2797,13801
1782565673.659,4,3,3,4,16,64,100,7,15507,54.04,2760,13801
1782565674.665,1,3,3,4,16,60,100,6,15507,57.48,2805,13801
1782565674.665,2,3,3,4,16,53,98,22,15507,51.38,2730,13801
1782565674.665,3,3,3,4,16,38,100,6,15507,48.72,2790,13801
1782565674.665,4,3,3,4,16,63,98,42,15507,56.07,2760,13801
1782565675.659,1,3,3,4,16,62,100,6,15507,67.55,2805,13801
1782565675.659,2,3,3,4,16,52,100,6,15507,59.28,2730,13801
1782565675.659,3,3,3,4,16,39,100,6,15507,58.34,2790,13801
1782565675.659,4,3,3,4,16,64,100,7,15507,62.96,2760,13801
1782565676.666,1,3,3,4,16,60,100,7,15507,56.68,2805,13801
1782565676.666,2,3,3,4,16,53,100,6,15507,50.04,2730,13801
1782565676.666,3,3,3,4,16,38,100,5,15507,48.44,2790,13801
1782565676.666,4,3,3,4,16,62,100,7,15507,53.39,2760,13801
1782565677.660,1,3,3,4,16,63,100,6,15507,57.05,2805,13801
1782565677.660,2,3,3,4,16,52,100,6,15507,50.37,2737,13801
1782565677.660,3,3,3,4,16,38,100,6,15507,48.73,2797,13801
1782565677.660,4,3,3,4,16,63,100,7,15507,53.77,2760,13801
1782565678.661,1,3,3,4,16,60,100,6,15507,57.44,2812,13801
1782565678.661,2,3,3,4,16,53,100,6,15507,50.91,2737,13801
1782565678.661,3,3,3,4,16,39,100,6,15507,48.78,2797,13801
1782565678.661,4,3,3,4,16,61,100,6,15507,54.07,2760,13801
1782565679.673,1,3,3,4,16,60,97,43,15507,60.02,2805,13801
1782565679.673,2,3,3,4,16,53,97,42,15507,53.95,2730,13801
1782565679.673,3,3,3,4,16,38,100,7,15507,48.81,2790,13801
1782565679.673,4,3,3,4,16,63,98,42,15507,59.01,2760,13801
1782565680.672,1,3,3,4,16,61,97,42,15507,76.62,2797,13801
1782565680.672,2,3,3,4,16,53,97,41,15507,68.93,2730,13801
1782565680.672,3,3,3,4,16,39,98,41,15507,64.95,2790,13801
1782565680.672,4,3,3,4,16,63,97,43,15507,73.75,2760,13801
1782565681.673,1,3,3,4,16,61,98,42,15507,76.61,2797,13801
1782565681.673,2,3,3,4,16,53,98,42,15507,68.92,2730,13801
1782565681.673,3,3,3,4,16,39,98,42,15507,66.96,2790,13801
1782565681.673,4,3,3,4,16,63,97,43,15507,73.74,2760,13801
1782565682.669,1,3,3,4,16,61,98,43,15507,76.52,2797,13801
1782565682.669,2,3,3,4,16,53,97,43,15507,68.84,2730,13801
1782565682.669,3,3,3,4,16,39,97,42,15507,67.01,2790,13801
1782565682.669,4,3,3,4,16,63,97,43,15507,73.70,2760,13801
1782565683.676,1,3,3,4,16,61,97,43,15507,76.67,2797,13801
1782565683.676,2,3,3,4,16,53,97,43,15507,68.90,2730,13801
1782565683.676,3,3,3,4,16,39,97,42,15507,67.05,2790,13801
1782565683.676,4,3,3,4,16,63,97,44,15507,73.73,2760,13801
1782565684.671,1,3,3,4,16,61,97,43,15507,76.58,2797,13801
1782565684.671,2,3,3,4,16,53,97,43,15507,68.90,2730,13801
1782565684.671,3,3,3,4,16,39,97,42,15507,67.06,2790,13801
1782565684.671,4,3,3,4,16,63,97,42,15507,73.71,2760,13801
1782565685.671,1,3,3,4,16,61,96,42,15507,76.43,2797,13801
1782565685.671,2,3,3,4,16,53,97,42,15507,68.78,2730,13801
