wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782544813.022,4,3,3,4,16,60,98,36,15515,66.84,2760,13801
1782544814.027,1,3,3,4,16,61,97,36,15531,70.74,2797,13801
1782544814.027,2,3,3,4,16,55,98,36,15535,64.39,2730,13801
1782544814.027,3,3,3,4,16,53,97,35,15535,66.23,2767,13801
1782544814.027,4,3,3,4,16,60,97,37,15515,66.86,2760,13801
1782544815.024,1,3,3,4,16,61,98,36,15531,70.77,2797,13801
1782544815.024,2,3,3,4,16,55,98,36,15535,64.29,2730,13801
1782544815.024,3,3,3,4,16,53,97,34,15535,66.25,2767,13801
1782544815.024,4,3,3,4,16,61,97,37,15515,66.74,2760,13801
1782544816.024,1,3,3,4,16,61,98,36,15531,70.70,2797,13801
1782544816.024,2,3,3,4,16,55,97,36,15535,64.29,2730,13801
1782544816.024,3,3,3,4,16,53,98,34,15535,66.30,2767,13801
1782544816.024,4,3,3,4,16,61,98,37,15515,66.85,2760,13801
1782544817.028,1,3,3,4,16,61,97,36,15531,71.01,2797,13801
1782544817.028,2,3,3,4,16,55,98,35,15535,64.48,2730,13801
1782544817.028,3,3,3,4,16,53,97,33,15535,66.33,2767,13801
1782544817.028,4,3,3,4,16,61,98,36,15515,67.11,2760,13801
1782544818.027,1,3,3,4,16,61,98,38,15531,70.91,2797,13801
1782544818.027,2,3,3,4,16,55,98,36,15535,64.28,2730,13801
1782544818.027,3,3,3,4,16,53,97,35,15535,66.37,2767,13801
1782544818.027,4,3,3,4,16,61,97,36,15515,67.12,2760,13801
1782544819.025,1,3,3,4,16,61,98,36,15531,71.05,2797,13801
1782544819.025,2,3,3,4,16,55,97,37,15535,64.38,2730,13801
1782544819.025,3,3,3,4,16,53,98,34,15535,66.34,2767,13801
1782544819.025,4,3,3,4,16,61,98,36,15515,67.24,2760,13801
1782544820.022,1,3,3,4,16,61,98,36,15531,71.04,2797,13801
1782544820.022,2,3,3,4,16,55,97,36,15535,64.35,2730,13801
1782544820.022,3,3,3,4,16,53,98,34,15535,66.49,2767,13801
1782544820.022,4,3,3,4,16,61,98,36,15515,67.19,2760,13801
1782544821.027,1,3,3,4,16,61,97,37,15531,70.96,2797,13801
1782544821.027,2,3,3,4,16,55,98,36,15535,64.24,2730,13801
1782544821.027,3,3,3,4,16,53,97,35,15535,66.37,2767,13801
1782544821.027,4,3,3,4,16,60,98,37,15515,67.16,2760,13801
1782544822.028,1,3,3,4,16,61,98,36,15531,71.14,2797,13801
1782544822.028,2,3,3,4,16,56,97,36,15535,64.39,2730,13801
1782544822.028,3,3,3,4,16,53,97,35,15535,66.48,2767,13801
1782544822.028,4,3,3,4,16,61,97,37,15515,67.09,2760,13801
1782544823.028,1,3,3,4,16,61,98,36,15531,71.09,2797,13801
1782544823.028,2,3,3,4,16,55,97,36,15535,64.70,2730,13801
1782544823.028,3,3,3,4,16,53,98,34,15535,66.43,2767,13801
1782544823.028,4,3,3,4,16,61,98,36,15515,67.23,2760,13801
1782544824.029,1,3,3,4,16,61,97,37,15531,71.08,2797,13801
1782544824.029,2,3,3,4,16,55,98,36,15535,64.61,2730,13801
1782544824.029,3,3,3,4,16,53,98,34,15535,66.50,2767,13801
1782544824.029,4,3,3,4,16,61,98,36,15515,67.33,2760,13801
1782544825.029,1,3,3,4,16,61,97,37,15531,71.22,2797,13801
1782544825.029,2,3,3,4,16,55,98,36,15535,64.74,2730,13801
1782544825.029,3,3,3,4,16,54,97,34,15535,66.43,2767,13801
1782544825.029,4,3,3,4,16,61,97,37,15515,67.42,2760,13801
1782544826.028,1,3,3,4,16,61,98,36,15531,71.16,2797,13801
1782544826.028,2,3,3,4,16,56,97,37,15535,64.55,2730,13801
1782544826.028,3,3,3,4,16,53,98,35,15535,66.63,2767,13801
1782544826.028,4,3,3,4,16,61,98,38,15515,67.40,2760,13801
1782544827.026,1,3,3,4,16,61,97,36,15531,70.89,2797,13801
1782544827.026,2,3,3,4,16,56,98,37,15535,64.57,2730,13801
1782544827.026,3,3,3,4,16,54,98,34,15535,66.43,2767,13801
1782544827.026,4,3,3,4,16,61,98,36,15515,67.17,2760,13801
1782544828.028,1,3,3,4,16,61,97,37,15531,71.03,2797,13801
1782544828.028,2,3,3,4,16,56,98,36,15535,64.72,2730,13801
1782544828.028,3,3,3,4,16,54,97,35,15535,66.63,2767,13801
1782544828.028,4,3,3,4,16,61,97,37,15515,67.42,2760,13801
1782544829.024,1,3,3,4,16,61,98,35,15531,71.28,2797,13801
1782544829.024,2,3,3,4,16,55,97,35,15535,64.74,2730,13801
1782544829.024,3,3,3,4,16,54,97,35,15535,66.72,2767,13801
1782544829.024,4,3,3,4,16,61,98,36,15515,67.39,2760,13801
1782544830.026,1,3,3,4,16,61,98,36,15531,71.21,2797,13801
1782544830.026,2,3,3,4,16,56,97,36,15535,64.92,2730,13801
1782544830.026,3,3,3,4,16,54,98,34,15535,66.68,2767,13801
1782544830.026,4,3,3,4,16,61,97,37,15515,67.36,2760,13801
1782544831.022,1,3,3,4,16,61,97,37,15531,71.33,2797,13801
1782544831.022,2,3,3,4,16,56,98,36,15535,64.97,2730,13801
1782544831.022,3,3,3,4,16,54,98,34,15535,66.65,2767,13801
1782544831.022,4,3,3,4,16,61,97,37,15515,67.30,2760,13801
1782544832.025,1,3,3,4,16,61,97,37,15531,71.52,2797,13801
1782544832.025,2,3,3,4,16,56,98,36,15535,65.21,2730,13801
1782544832.025,3,3,3,4,16,54,97,35,15535,66.71,2767,13801
1782544832.025,4,3,3,4,16,61,98,36,15515,67.69,2760,13801
1782544833.033,1,3,3,4,16,61,98,35,15531,71.46,2797,13801
1782544833.033,2,3,3,4,16,56,97,35,15535,64.97,2730,13801
1782544833.033,3,3,3,4,16,54,97,35,15535,66.91,2767,13801
1782544833.033,4,3,3,4,16,61,98,36,15515,67.57,2760,13801
1782544834.028,1,3,3,4,16,61,98,36,15531,71.28,2797,13801
1782544834.028,2,3,3,4,16,56,97,37,15535,65.04,2730,13801
1782544834.028,3,3,3,4,16,54,98,34,15535,66.78,2767,13801
1782544834.028,4,3,3,4,16,61,97,38,15515,67.64,2760,13801
1782544835.024,1,3,3,4,16,62,97,37,15531,71.24,2797,13801
1782544835.024,2,3,3,4,16,56,98,36,15535,64.99,2730,13801
1782544835.024,3,3,3,4,16,54,98,34,15535,66.74,2767,13801
1782544835.024,4,3,3,4,16,61,97,37,15515,67.58,2760,13801
1782544836.023,1,3,3,4,16,62,98,37,15531,71.13,2797,13801
1782544836.023,2,3,3,4,16,56,98,36,15535,65.04,2730,13801
1782544836.023,3,3,3,4,16,54,96,34,15535,66.72,2767,13801
1782544836.023,4,3,3,4,16,61,98,36,15515,67.45,2760,13801
1782544837.029,1,3,3,4,16,62,98,36,15531,70.68,2797,13801
1782544837.029,2,3,3,4,16,56,97,36,15535,64.47,2730,13801
1782544837.029,3,3,3,4,16,54,98,34,15535,66.08,2767,13801
1782544837.029,4,3,3,4,16,61,97,37,15515,67.14,2760,13801
1782544838.033,1,3,3,4,16,62,97,37,15531,71.17,2797,13801
1782544838.033,2,3,3,4,16,56,98,36,15535,64.95,2730,13801
1782544838.033,3,3,3,4,16,54,97,35,15535,66.60,2767,13801
1782544838.033,4,3,3,4,16,61,98,36,15515,67.56,2760,13801
1782544839.025,1,3,3,4,16,62,98,37,15531,71.35,2797,13801
1782544839.025,2,3,3,4,16,56,98,36,15535,64.97,2730,13801
1782544839.025,3,3,3,4,16,54,97,35,15535,66.65,2767,13801
1782544839.025,4,3,3,4,16,61,98,36,15515,67.59,2760,13801
1782544840.028,1,3,3,4,16,62,98,47,15531,73.11,2797,13801
1782544840.028,2,3,3,4,16,56,96,46,15535,66.64,2730,13801
1782544840.028,3,3,3,4,16,54,98,35,15535,66.71,2767,13801
1782544840.028,4,3,3,4,16,62,97,47,15515,70.06,2760,13801
1782544841.029,1,3,3,4,16,62,97,46,15531,78.95,2797,13801
1782544841.029,2,3,3,4,16,56,97,46,15535,72.19,2730,13801
1782544841.029,3,3,3,4,16,54,97,44,15535,73.43,2767,13801
1782544841.029,4,3,3,4,16,62,97,47,15515,74.84,2760,13801
1782544842.030,1,3,3,4,16,62,97,47,15531,79.14,2797,13801
1782544842.030,2,3,3,4,16,57,97,46,15535,72.36,2730,13801
1782544842.030,3,3,3,4,16,54,97,44,15535,73.89,2767,13801
1782544842.030,4,3,3,4,16,62,97,47,15515,75.01,2760,13801
1782544843.033,1,3,3,4,16,62,97,46,15531,79.23,2797,13801
1782544843.033,2,3,3,4,16,56,97,47,15535,72.42,2730,13801
1782544843.033,3,3,3,4,16,54,97,44,15535,74.15,2767,13801
1782544843.033,4,3,3,4,16,62,97,47,15515,75.21,2760,13801
1782544844.022,1,3,3,4,16,63,97,46,15531,79.35,2797,13801
1782544844.022,2,3,3,4,16,57,97,47,15535,72.61,2730,13801
1782544844.022,3,3,3,4,16,55,97,43,15535,74.18,2767,13801
1782544844.022,4,3,3,4,16,62,97,47,15515,75.23,2760,13801
1782544845.035,1,3,3,4,16,62,97,46,15531,79.18,2797,13801
1782544845.035,2,3,3,4,16,57,98,47,15535,72.56,2730,13801
1782544845.035,3,3,3,4,16,54,97,44,15535,74.14,2767,13801
1782544845.035,4,3,3,4,16,62,97,47,15515,75.30,2760,13801
1782544846.031,1,3,3,4,16,63,96,48,15531,79.37,2797,13801
1782544846.031,2,3,3,4,16,57,97,46,15535,72.76,2730,13801
1782544846.031,3,3,3,4,16,55,97,44,15535,74.28,2767,13801
1782544846.031,4,3,3,4,16,62,95,54,15515,76.07,2760,13801
1782544847.032,1,3,3,4,16,63,96,53,15531,86.31,2797,13801
1782544847.032,2,3,3,4,16,58,95,55,15535,78.87,2730,13801
1782544847.032,3,3,3,4,16,55,96,52,15535,78.89,2767,13801
1782544847.032,4,3,3,4,16,63,95,55,15515,82.45,2760,13801
1782544848.037,1,3,3,4,16,63,96,54,15531,86.97,2797,13801
1782544848.037,2,3,3,4,16,58,96,55,15535,79.61,2730,13801
1782544848.037,3,3,3,4,16,55,96,51,15535,81.31,2767,13801
1782544848.037,4,3,3,4,16,63,95,55,15515,82.61,2760,13801
1782544849.026,1,3,3,4,16,63,95,54,15531,87.16,2797,13801
1782544849.026,2,3,3,4,16,57,96,54,15535,79.63,2730,13801
1782544849.026,3,3,3,4,16,55,96,51,15535,81.32,2767,13801
1782544849.026,4,3,3,4,16,63,96,55,15515,82.51,2760,13801
1782544850.029,1,3,3,4,16,63,96,55,15531,87.27,2797,13801
1782544850.029,2,3,3,4,16,57,97,54,15535,79.71,2730,13801
1782544850.029,3,3,3,4,16,55,96,51,15535,81.51,2767,13801
1782544850.029,4,3,3,4,16,63,96,54,15515,82.66,2760,13801
1782544851.028,1,3,3,4,16,64,97,55,15531,86.97,2797,13801
1782544851.028,2,3,3,4,16,58,96,54,15535,79.73,2730,13801
1782544851.028,3,3,3,4,16,55,95,53,15535,81.43,2767,13801
1782544851.028,4,3,3,4,16,63,97,55,15515,82.67,2760,13801
1782544852.033,1,3,3,4,16,64,97,54,15531,87.18,2797,13801
1782544852.033,2,3,3,4,16,58,96,54,15535,79.73,2730,13801
1782544852.033,3,3,3,4,16,55,95,52,15535,81.43,2767,13801
1782544852.033,4,3,3,4,16,64,97,54,15515,82.70,2760,13801
1782544853.018,1,3,3,4,16,64,97,54,15531,87.22,2797,13801
1782544853.018,2,3,3,4,16,58,97,54,15535,79.81,2730,13801
1782544853.018,3,3,3,4,16,55,95,52,15535,81.43,2767,13801
1782544853.018,4,3,3,4,16,64,97,54,15515,82.79,2760,13801
1782544854.052,1,3,3,4,16,63,100,4,15531,53.68,2805,13801
1782544854.052,2,3,3,4,16,56,100,6,15535,48.99,2737,13801
1782544854.052,3,3,3,4,16,53,100,8,15535,61.59,2775,13801
1782544854.052,4,3,3,4,16,62,100,9,15515,46.05,2760,13801
1782544855.052,1,3,3,4,16,61,100,1,15531,49.81,2805,13801
1782544855.052,2,3,3,4,16,55,100,9,15535,45.69,2737,13801
1782544855.052,3,3,3,4,16,53,100,5,15535,46.30,2775,13801
1782544855.052,4,3,3,4,16,60,100,9,15515,47.09,2760,13801
1782544856.053,1,3,3,4,16,60,100,9,15531,50.90,2805,13801
1782544856.053,2,3,3,4,16,55,100,5,15535,46.57,2737,13801
1782544856.053,3,3,3,4,16,52,100,4,15535,47.66,2775,13801
1782544856.053,4,3,3,4,16,60,100,6,15515,45.89,2760,13801
1782544857.055,1,3,3,4,16,60,100,6,15531,49.65,2805,13801
1782544857.055,2,3,3,4,16,55,100,9,15535,45.49,2737,13801
1782544857.055,3,3,3,4,16,52,100,8,15535,46.61,2775,13801
1782544857.055,4,3,3,4,16,64,100,9,15515,45.82,2760,13801
1782544858.044,1,3,3,4,16,63,100,9,15531,49.49,2805,13801
1782544858.044,2,3,3,4,16,55,100,5,15535,45.32,2737,13801
1782544858.044,3,3,3,4,16,54,100,5,15535,46.31,2775,13801
1782544858.044,4,3,3,4,16,60,100,6,15515,45.37,2767,13801
1782544859.045,1,3,3,4,16,60,100,2,15531,49.41,2805,13801
1782544859.045,2,3,3,4,16,54,100,6,15535,45.41,2737,13801
1782544859.045,3,3,3,4,16,52,100,4,15535,46.50,2775,13801
1782544859.045,4,3,3,4,16,60,100,4,15515,46.40,2767,13801
1782544860.055,1,3,3,4,16,60,100,4,15531,50.76,2805,13801
1782544860.055,2,3,3,4,16,54,100,9,15535,46.45,2737,13801
1782544860.055,3,3,3,4,16,52,100,8,15535,47.58,2775,13801
1782544860.055,4,3,3,4,16,60,100,9,15515,46.80,2760,13801
1782544861.049,1,3,3,4,16,60,100,9,15531,49.63,2805,13801
1782544861.049,2,3,3,4,16,58,100,4,15535,45.46,2737,13801
1782544861.049,3,3,3,4,16,55,100,5,15535,46.31,2775,13801
1782544861.049,4,3,3,4,16,59,100,6,15515,45.88,2767,13801
1782544862.055,1,3,3,4,16,60,100,5,15531,48.82,2805,13801
1782544862.055,2,3,3,4,16,55,100,6,15535,45.29,2737,13801
1782544862.055,3,3,3,4,16,53,100,8,15535,46.28,2775,13801
1782544862.055,4,3,3,4,16,60,100,2,15515,46.02,2767,13801
1782544863.061,1,3,3,4,16,60,100,6,15531,50.66,2805,13801
1782544863.061,2,3,3,4,16,54,100,6,15535,46.22,2737,13801
1782544863.061,3,3,3,4,16,52,100,8,15535,47.67,2775,13801
1782544863.061,4,3,3,4,16,59,100,9,15515,46.89,2760,13801
1782544864.045,1,3,3,4,16,59,100,9,15531,49.41,2805,13801
1782544864.045,2,3,3,4,16,54,100,9,15535,45.38,2737,13801
1782544864.045,3,3,3,4,16,52,100,5,15535,46.26,2775,13801
1782544864.045,4,3,3,4,16,59,100,6,15515,45.66,2760,13801
1782544865.053,1,3,3,4,16,63,100,5,15531,49.17,2805,13801
1782544865.053,2,3,3,4,16,55,100,6,15535,45.17,2737,13801
1782544865.053,3,3,3,4,16,54,100,8,15535,46.30,2775,13801
1782544865.053,4,3,3,4,16,61,100,9,15515,45.91,2767,13801
1782544866.057,1,3,3,4,16,60,100,3,15531,49.36,2805,13801
1782544866.057,2,3,3,4,16,54,100,4,15535,45.59,2737,13801
1782544866.057,3,3,3,4,16,52,100,6,15535,46.47,2775,13801
1782544866.057,4,3,3,4,16,59,100,9,15515,47.30,2767,13801
1782544867.057,1,3,3,4,16,59,100,9,15531,50.64,2812,13801
1782544867.057,2,3,3,4,16,54,100,9,15535,46.14,2737,13801
1782544867.057,3,3,3,4,16,52,100,5,15535,47.46,2775,13801
1782544867.057,4,3,3,4,16,59,100,5,15515,45.18,2775,13801
1782544868.052,1,3,3,4,16,59,100,4,15531,48.03,2812,13801
1782544868.052,2,3,3,4,16,57,100,3,15535,44.12,2737,13801
1782544868.052,3,3,3,4,16,52,100,4,15535,45.49,2775,13801
1782544868.052,4,3,3,4,16,62,100,5,15515,44.94,2775,13801
1782544869.054,1,3,3,4,16,61,100,4,15531,48.93,2812,13801
1782544869.054,2,3,3,4,16,54,100,4,15535,44.88,2737,13801
1782544869.054,3,3,3,4,16,53,100,4,15535,45.66,2775,13801
1782544869.054,4,3,3,4,16,59,100,4,15515,45.13,2775,13801
1782544870.051,1,3,3,4,16,59,100,4,15531,48.58,2812,13801
1782544870.051,2,3,3,4,16,56,100,3,15535,44.27,2737,13801
1782544870.051,3,3,3,4,16,52,100,4,15535,45.80,2775,13801
1782544870.051,4,3,3,4,16,63,100,3,15515,44.79,2775,13801
1782544871.051,1,3,3,4,16,59,100,3,15531,48.32,2812,13801
1782544871.051,2,3,3,4,16,54,100,4,15535,44.36,2737,13801
1782544871.051,3,3,3,4,16,52,100,4,15535,45.32,2775,13801
1782544871.051,4,3,3,4,16,60,100,4,15515,45.11,2775,13801
1782544872.035,1,3,3,4,16,60,100,5,15531,48.75,2812,13801
1782544872.035,2,3,3,4,16,54,100,5,15535,44.48,2737,13801
1782544872.035,3,3,3,4,16,52,100,3,15535,45.44,2775,13801
1782544872.035,4,3,3,4,16,62,100,5,15515,44.67,2775,13801
1782544873.028,1,3,3,4,16,61,98,36,15531,65.97,2797,13801
1782544873.028,2,3,3,4,16,55,98,37,15535,61.78,2730,13801
1782544873.028,3,3,3,4,16,54,97,35,15535,55.83,2767,13801
1782544873.028,4,3,3,4,16,61,98,36,15515,64.64,2760,13801
1782544874.030,1,3,3,4,16,61,98,36,15531,70.72,2797,13801
1782544874.030,2,3,3,4,16,56,98,36,15535,64.34,2730,13801
1782544874.030,3,3,3,4,16,54,98,34,15535,66.37,2767,13801
1782544874.030,4,3,3,4,16,61,97,37,15515,66.88,2760,13801
1782544875.025,1,3,3,4,16,61,97,38,15531,70.68,2797,13801
1782544875.025,2,3,3,4,16,56,97,36,15535,64.47,2730,13801
1782544875.025,3,3,3,4,16,54,98,34,15535,66.49,2767,13801
1782544875.025,4,3,3,4,16,61,97,37,15515,67.10,2760,13801
1782544876.034,1,3,3,4,16,61,97,37,15531,70.64,2797,13801
1782544876.034,2,3,3,4,16,56,97,37,15535,64.68,2730,13801
1782544876.034,3,3,3,4,16,54,97,35,15535,66.51,2767,13801
1782544876.034,4,3,3,4,16,61,98,37,15515,66.94,2760,13801
1782544877.029,1,3,3,4,16,61,98,36,15531,70.77,2797,13801
1782544877.029,2,3,3,4,16,56,98,36,15535,64.61,2730,13801
1782544877.029,3,3,3,4,16,54,97,35,15535,66.65,2767,13801
1782544877.029,4,3,3,4,16,61,98,36,15515,66.95,2760,13801
1782544878.030,1,3,3,4,16,61,98,36,15531,70.85,2797,13801
1782544878.030,2,3,3,4,16,56,98,36,15535,64.65,2730,13801
1782544878.030,3,3,3,4,16,54,98,35,15535,66.54,2767,13801
1782544878.030,4,3,3,4,16,61,97,38,15515,67.03,2760,13801
1782544879.032,1,3,3,4,16,61,97,37,15531,70.94,2797,13801
1782544879.032,2,3,3,4,16,56,97,37,15535,64.77,2730,13801
1782544879.032,3,3,3,4,16,54,98,34,15535,66.60,2767,13801
1782544879.032,4,3,3,4,16,61,97,37,15515,67.00,2760,13801
1782544880.037,1,3,3,4,16,61,97,37,15531,70.96,2797,13801
1782544880.037,2,3,3,4,16,56,97,37,15535,64.88,2730,13801
1782544880.037,3,3,3,4,16,54,97,34,15535,66.69,2767,13801
1782544880.037,4,3,3,4,16,61,98,37,15515,66.97,2760,13801
1782544881.033,1,3,3,4,16,62,98,37,15531,70.98,2797,13801
1782544881.033,2,3,3,4,16,56,98,35,15535,64.91,2730,13801
1782544881.033,3,3,3,4,16,54,97,35,15535,66.77,2767,13801
1782544881.033,4,3,3,4,16,61,98,36,15515,67.23,2760,13801
1782544882.031,1,3,3,4,16,61,98,36,15531,71.14,2797,13801
1782544882.031,2,3,3,4,16,56,98,36,15535,64.82,2730,13801
1782544882.031,3,3,3,4,16,54,98,35,15535,66.85,2767,13801
1782544882.031,4,3,3,4,16,61,97,37,15515,67.32,2760,13801
1782544883.028,1,3,3,4,16,61,97,37,15531,71.03,2797,13801
1782544883.028,2,3,3,4,16,56,97,37,15535,64.74,2730,13801
1782544883.028,3,3,3,4,16,54,98,34,15535,66.81,2767,13801
1782544883.028,4,3,3,4,16,61,98,37,15515,67.26,2760,13801
1782544884.038,1,3,3,4,16,62,98,37,15531,70.85,2797,13801
1782544884.038,2,3,3,4,16,56,97,37,15535,64.84,2730,13801
1782544884.038,3,3,3,4,16,54,97,35,15535,66.55,2767,13801
1782544884.038,4,3,3,4,16,61,98,36,15515,67.03,2760,13801
1782544885.031,1,3,3,4,16,61,98,36,15531,71.05,2797,13801
1782544885.031,2,3,3,4,16,56,98,36,15535,64.90,2730,13801
1782544885.031,3,3,3,4,16,54,98,34,15535,66.84,2767,13801
1782544885.031,4,3,3,4,16,61,97,37,15515,67.31,2760,13801
1782544886.027,1,3,3,4,16,62,97,37,15531,70.99,2797,13801
1782544886.027,2,3,3,4,16,56,97,35,15535,64.89,2730,13801
1782544886.027,3,3,3,4,16,54,98,34,15535,66.87,2767,13801
1782544886.027,4,3,3,4,16,61,96,36,15515,67.19,2760,13801
1782544887.035,1,3,3,4,16,61,97,37,15531,71.06,2797,13801
1782544887.035,2,3,3,4,16,56,97,37,15535,64.92,2730,13801
1782544887.035,3,3,3,4,16,54,97,35,15535,66.79,2767,13801
1782544887.035,4,3,3,4,16,61,98,36,15515,67.20,2760,13801
1782544888.032,1,3,3,4,16,61,98,36,15531,71.17,2797,13801
1782544888.032,2,3,3,4,16,56,98,36,15535,65.13,2730,13801
1782544888.032,3,3,3,4,16,54,97,35,15535,67.03,2767,13801
1782544888.032,4,3,3,4,16,61,98,36,15515,67.47,2760,13801
1782544889.032,1,3,3,4,16,62,98,36,15531,70.98,2797,13801
1782544889.032,2,3,3,4,16,56,98,36,15535,65.17,2730,13801
1782544889.032,3,3,3,4,16,54,98,34,15535,66.85,2767,13801
1782544889.032,4,3,3,4,16,61,97,37,15515,67.38,2760,13801
1782544890.035,1,3,3,4,16,62,97,36,15531,70.93,2797,13801
1782544890.035,2,3,3,4,16,56,97,37,15535,65.08,2730,13801
1782544890.035,3,3,3,4,16,54,98,34,15535,66.84,2767,13801
1782544890.035,4,3,3,4,16,62,98,38,15515,67.46,2760,13801
1782544891.038,1,3,3,4,16,62,97,37,15531,71.19,2797,13801
1782544891.038,2,3,3,4,16,56,97,37,15535,65.13,2730,13801
1782544891.038,3,3,3,4,16,54,97,35,15535,66.97,2767,13801
1782544891.038,4,3,3,4,16,62,98,36,15515,67.67,2760,13801
1782544892.029,1,3,3,4,16,62,98,36,15531,71.09,2797,13801
1782544892.029,2,3,3,4,16,56,98,36,15535,65.13,2730,13801
1782544892.029,3,3,3,4,16,54,98,35,15535,66.96,2767,13801
1782544892.029,4,3,3,4,16,62,97,36,15515,67.60,2760,13801
1782544893.030,1,3,3,4,16,62,97,36,15531,71.14,2797,13801
1782544893.030,2,3,3,4,16,56,98,36,15535,65.29,2730,13801
1782544893.030,3,3,3,4,16,54,98,34,15535,66.89,2767,13801
1782544893.030,4,3,3,4,16,62,97,37,15515,67.58,2760,13801
1782544894.038,1,3,3,4,16,62,97,37,15531,71.26,2797,13801
1782544894.038,2,3,3,4,16,56,97,36,15535,65.29,2730,13801
1782544894.038,3,3,3,4,16,54,98,35,15535,66.92,2767,13801
1782544894.038,4,3,3,4,16,62,98,36,15515,67.57,2760,13801
1782544895.035,1,3,3,4,16,62,98,36,15531,71.19,2797,13801
1782544895.035,2,3,3,4,16,56,98,37,15535,65.28,2730,13801
1782544895.035,3,3,3,4,16,55,98,35,15535,67.05,2767,13801
1782544895.035,4,3,3,4,16,62,98,36,15515,67.57,2760,13801
1782544896.036,1,3,3,4,16,62,98,36,15531,71.19,2797,13801
1782544896.036,2,3,3,4,16,56,98,36,15535,65.30,2730,13801
1782544896.036,3,3,3,4,16,54,98,34,15535,66.96,2767,13801
1782544896.036,4,3,3,4,16,62,97,37,15515,67.66,2760,13801
1782544897.036,1,3,3,4,16,62,97,37,15531,71.09,2797,13801
1782544897.036,2,3,3,4,16,56,97,36,15535,65.01,2730,13801
1782544897.036,3,3,3,4,16,54,93,33,15535,66.68,2767,13801
1782544897.036,4,3,3,4,16,62,98,37,15515,67.33,2760,13801
1782544898.035,1,3,3,4,16,62,98,36,15531,71.54,2797,13801
1782544898.035,2,3,3,4,16,56,98,37,15535,65.19,2730,13801
1782544898.035,3,3,3,4,16,55,97,35,15535,66.93,2767,13801
1782544898.035,4,3,3,4,16,62,98,36,15515,67.66,2760,13801
1782544899.033,1,3,3,4,16,62,98,36,15531,71.62,2797,13801
1782544899.033,2,3,3,4,16,56,98,36,15535,65.33,2730,13801
1782544899.033,3,3,3,4,16,55,98,34,15535,67.03,2767,13801
1782544899.033,4,3,3,4,16,62,98,37,15515,67.65,2760,13801
1782544900.029,1,3,3,4,16,62,97,37,15531,71.50,2797,13801
1782544900.029,2,3,3,4,16,56,97,36,15535,65.26,2730,13801
1782544900.029,3,3,3,4,16,55,98,34,15535,66.83,2767,13801
1782544900.029,4,3,3,4,16,62,97,37,15515,67.73,2760,13801
1782544901.035,1,3,3,4,16,62,97,37,15531,71.64,2797,13801
1782544901.035,2,3,3,4,16,56,97,37,15535,65.29,2730,13801
1782544901.035,3,3,3,4,16,55,97,36,15535,66.97,2767,13801
1782544901.035,4,3,3,4,16,61,98,36,15515,67.60,2760,13801
1782544902.033,1,3,3,4,16,62,98,36,15531,71.54,2797,13801
1782544902.033,2,3,3,4,16,57,98,36,15535,65.34,2730,13801
1782544902.033,3,3,3,4,16,55,97,35,15535,67.11,2767,13801
1782544902.033,4,3,3,4,16,62,98,36,15515,67.58,2760,13801
1782544903.030,1,3,3,4,16,62,98,36,15531,71.52,2797,13801
1782544903.030,2,3,3,4,16,56,98,36,15535,65.39,2730,13801
1782544903.030,3,3,3,4,16,55,98,35,15535,66.97,2767,13801
1782544903.030,4,3,3,4,16,62,97,37,15515,67.81,2760,13801
1782544904.034,1,3,3,4,16,62,97,37,15531,71.48,2797,13801
1782544904.034,2,3,3,4,16,56,97,37,15535,65.33,2730,13801
1782544904.034,3,3,3,4,16,55,97,33,15535,67.04,2767,13801
1782544904.034,4,3,3,4,16,62,98,36,15515,67.67,2760,13801
1782544905.035,1,3,3,4,16,62,98,36,15531,71.40,2797,13801
1782544905.035,2,3,3,4,16,56,98,37,15535,65.32,2730,13801
1782544905.035,3,3,3,4,16,55,97,35,15535,67.14,2767,13801
1782544905.035,4,3,3,4,16,62,98,37,15515,67.79,2760,13801
1782544906.035,1,3,3,4,16,62,98,36,15531,71.51,2797,13801
1782544906.035,2,3,3,4,16,57,98,36,15535,65.49,2730,13801
1782544906.035,3,3,3,4,16,55,98,34,15535,67.26,2767,13801
1782544906.035,4,3,3,4,16,62,97,38,15515,67.73,2760,13801
1782544907.028,1,3,3,4,16,62,97,38,15531,71.53,2797,13801
1782544907.028,2,3,3,4,16,56,97,36,15535,65.57,2730,13801
1782544907.028,3,3,3,4,16,55,98,34,15535,67.15,2767,13801
1782544907.028,4,3,3,4,16,62,97,37,15515,67.89,2760,13801
1782544908.050,1,3,3,4,16,60,100,4,15531,53.21,2805,13801
