wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782544072.373,2,3,3,4,16,55,97,46,15295,71.77,2730,13801
1782544072.373,3,3,3,4,16,49,97,44,15295,72.36,2775,13801
1782544072.373,4,3,3,4,16,63,97,46,15275,75.50,2760,13801
1782544073.368,1,3,3,4,16,62,97,46,15291,79.39,2797,13801
1782544073.368,2,3,3,4,16,55,97,46,15295,71.73,2730,13801
1782544073.368,3,3,3,4,16,50,97,45,15295,72.52,2775,13801
1782544073.368,4,3,3,4,16,63,96,47,15275,75.45,2760,13801
1782544074.378,1,3,3,4,16,62,97,47,15291,79.68,2797,13801
1782544074.378,2,3,3,4,16,55,97,46,15295,71.90,2730,13801
1782544074.378,3,3,3,4,16,50,97,45,15295,72.69,2775,13801
1782544074.378,4,3,3,4,16,63,97,47,15275,75.71,2760,13801
1782544075.392,1,3,3,4,16,60,100,5,15291,58.22,2805,13801
1782544075.392,2,3,3,4,16,54,100,4,15295,50.25,2737,13801
1782544075.392,3,3,3,4,16,48,100,3,15295,58.55,2782,13801
1782544075.392,4,3,3,4,16,62,100,4,15275,48.98,2760,13801
1782544076.395,1,3,3,4,16,60,100,4,15291,48.79,2812,13801
1782544076.395,2,3,3,4,16,53,100,4,15295,43.89,2737,13801
1782544076.395,3,3,3,4,16,48,100,4,15295,43.98,2782,13801
1782544076.395,4,3,3,4,16,61,100,4,15275,45.34,2760,13801
1782544077.392,1,3,3,4,16,60,100,4,15291,48.74,2812,13801
1782544077.392,2,3,3,4,16,53,100,4,15295,43.94,2737,13801
1782544077.392,3,3,3,4,16,47,100,3,15295,43.92,2782,13801
1782544077.392,4,3,3,4,16,60,100,5,15275,45.21,2760,13801
1782544078.396,1,3,3,4,16,60,100,4,15291,49.05,2812,13801
1782544078.396,2,3,3,4,16,53,100,4,15295,43.92,2737,13801
1782544078.396,3,3,3,4,16,47,100,3,15295,43.71,2782,13801
1782544078.396,4,3,3,4,16,60,100,5,15275,45.51,2760,13801
1782544079.401,1,3,3,4,16,59,100,4,15291,48.66,2812,13801
1782544079.401,2,3,3,4,16,53,100,4,15295,43.86,2737,13801
1782544079.401,3,3,3,4,16,48,100,4,15295,43.66,2782,13801
1782544079.401,4,3,3,4,16,61,100,4,15275,45.20,2760,13801
1782544080.393,1,3,3,4,16,61,100,4,15291,48.87,2812,13801
1782544080.393,2,3,3,4,16,52,100,4,15295,43.69,2737,13801
1782544080.393,3,3,3,4,16,48,100,4,15295,44.18,2782,13801
1782544080.393,4,3,3,4,16,60,100,4,15275,45.12,2760,13801
1782544081.401,1,3,3,4,16,60,100,5,15291,48.61,2812,13801
1782544081.401,2,3,3,4,16,54,100,5,15295,43.92,2737,13801
1782544081.401,3,3,3,4,16,47,100,4,15295,43.68,2782,13801
1782544081.401,4,3,3,4,16,60,100,4,15275,45.29,2760,13801
1782544082.370,1,3,3,4,16,61,97,46,15291,53.33,2805,13801
1782544082.370,2,3,3,4,16,54,97,46,15295,48.10,2730,13801
1782544082.370,3,3,3,4,16,47,100,5,15295,43.91,2782,13801
1782544082.370,4,3,3,4,16,62,97,47,15275,53.08,2760,13801
1782544083.379,1,3,3,4,16,62,97,47,15291,78.92,2797,13801
1782544083.379,2,3,3,4,16,54,97,46,15295,71.37,2730,13801
1782544083.379,3,3,3,4,16,49,97,45,15295,70.56,2775,13801
1782544083.379,4,3,3,4,16,62,97,47,15275,74.98,2760,13801
1782544084.370,1,3,3,4,16,62,97,46,15291,79.04,2797,13801
1782544084.370,2,3,3,4,16,55,97,46,15295,71.33,2730,13801
1782544084.370,3,3,3,4,16,49,97,45,15295,72.39,2775,13801
1782544084.370,4,3,3,4,16,62,97,46,15275,75.02,2760,13801
1782544085.373,1,3,3,4,16,62,97,46,15291,79.19,2797,13801
1782544085.373,2,3,3,4,16,55,97,46,15295,71.59,2730,13801
1782544085.373,3,3,3,4,16,49,97,45,15295,72.32,2775,13801
1782544085.373,4,3,3,4,16,62,97,47,15275,75.22,2760,13801
1782544086.375,1,3,3,4,16,62,96,47,15291,79.21,2797,13801
1782544086.375,2,3,3,4,16,55,97,46,15295,71.57,2730,13801
1782544086.375,3,3,3,4,16,50,97,45,15295,72.48,2775,13801
1782544086.375,4,3,3,4,16,63,96,46,15275,75.25,2760,13801
1782544087.380,1,3,3,4,16,62,97,46,15291,79.19,2797,13801
1782544087.380,2,3,3,4,16,55,97,46,15295,71.48,2730,13801
1782544087.380,3,3,3,4,16,50,96,44,15295,72.31,2775,13801
1782544087.380,4,3,3,4,16,62,97,47,15275,75.23,2760,13801
1782544088.375,1,3,3,4,16,62,97,45,15291,79.27,2797,13801
1782544088.375,2,3,3,4,16,55,97,46,15295,71.65,2730,13801
1782544088.375,3,3,3,4,16,50,97,45,15295,72.55,2775,13801
1782544088.375,4,3,3,4,16,62,97,47,15275,75.26,2760,13801
1782544089.369,1,3,3,4,16,62,97,47,15291,79.47,2797,13801
1782544089.369,2,3,3,4,16,55,97,47,15295,71.74,2730,13801
1782544089.369,3,3,3,4,16,50,97,45,15295,72.71,2775,13801
1782544089.369,4,3,3,4,16,62,97,46,15275,75.42,2760,13801
1782544090.376,1,3,3,4,16,62,97,47,15291,79.59,2797,13801
1782544090.376,2,3,3,4,16,55,97,46,15295,71.98,2730,13801
1782544090.376,3,3,3,4,16,50,97,46,15295,72.64,2775,13801
1782544090.376,4,3,3,4,16,63,97,47,15275,75.49,2760,13801
1782544091.378,1,3,3,4,16,62,98,47,15291,79.64,2797,13801
1782544091.378,2,3,3,4,16,55,97,46,15295,72.01,2730,13801
1782544091.378,3,3,3,4,16,50,97,45,15295,72.73,2775,13801
1782544091.378,4,3,3,4,16,63,97,47,15275,75.57,2760,13801
1782544092.377,1,3,3,4,16,62,97,47,15291,79.37,2797,13801
1782544092.377,2,3,3,4,16,55,97,46,15295,71.72,2730,13801
1782544092.377,3,3,3,4,16,50,97,45,15295,72.57,2775,13801
1782544092.377,4,3,3,4,16,63,97,47,15275,75.31,2760,13801
1782544093.373,1,3,3,4,16,62,97,46,15291,79.63,2797,13801
1782544093.373,2,3,3,4,16,55,97,46,15295,72.05,2730,13801
1782544093.373,3,3,3,4,16,50,97,44,15295,72.62,2775,13801
1782544093.373,4,3,3,4,16,63,97,47,15275,75.54,2760,13801
1782544094.371,1,3,3,4,16,62,97,47,15291,79.36,2797,13801
1782544094.371,2,3,3,4,16,55,97,46,15295,71.69,2730,13801
1782544094.371,3,3,3,4,16,50,97,45,15295,72.55,2775,13801
1782544094.371,4,3,3,4,16,63,97,46,15275,75.38,2760,13801
1782544095.398,1,3,3,4,16,61,100,4,15291,58.83,2805,13801
1782544095.398,2,3,3,4,16,53,100,4,15295,52.62,2737,13801
1782544095.398,3,3,3,4,16,48,100,3,15295,59.78,2782,13801
1782544095.398,4,3,3,4,16,60,100,5,15275,53.79,2760,13801
1782544096.392,1,3,3,4,16,60,100,4,15291,48.75,2812,13801
1782544096.392,2,3,3,4,16,53,100,4,15295,43.65,2737,13801
1782544096.392,3,3,3,4,16,48,100,3,15295,43.92,2782,13801
1782544096.392,4,3,3,4,16,60,100,5,15275,45.29,2760,13801
1782544097.396,1,3,3,4,16,60,100,5,15291,48.97,2812,13801
1782544097.396,2,3,3,4,16,54,100,4,15295,43.68,2737,13801
1782544097.396,3,3,3,4,16,49,100,4,15295,43.96,2782,13801
1782544097.396,4,3,3,4,16,62,100,4,15275,45.38,2760,13801
1782544098.397,1,3,3,4,16,60,100,4,15291,48.48,2812,13801
1782544098.397,2,3,3,4,16,54,100,5,15295,43.82,2737,13801
1782544098.397,3,3,3,4,16,48,100,4,15295,43.95,2782,13801
1782544098.397,4,3,3,4,16,60,100,4,15275,45.49,2760,13801
1782544099.397,1,3,3,4,16,59,100,4,15291,48.80,2812,13801
1782544099.397,2,3,3,4,16,53,100,4,15295,43.57,2737,13801
1782544099.397,3,3,3,4,16,48,100,4,15295,44.27,2782,13801
1782544099.397,4,3,3,4,16,60,100,4,15275,45.20,2760,13801
1782544100.396,1,3,3,4,16,60,100,4,15291,48.95,2812,13801
1782544100.396,2,3,3,4,16,54,100,4,15295,43.81,2737,13801
1782544100.396,3,3,3,4,16,47,100,4,15295,43.90,2782,13801
1782544100.396,4,3,3,4,16,60,100,4,15275,45.30,2767,13801
1782544101.395,1,3,3,4,16,59,100,4,15291,48.94,2812,13801
1782544101.395,2,3,3,4,16,53,100,4,15295,43.55,2737,13801
1782544101.395,3,3,3,4,16,50,100,3,15295,43.88,2782,13801
1782544101.395,4,3,3,4,16,60,100,4,15275,45.18,2767,13801
1782544102.371,1,3,3,4,16,61,97,41,15291,50.97,2805,13801
1782544102.371,2,3,3,4,16,54,97,44,15295,45.93,2730,13801
1782544102.371,3,3,3,4,16,48,100,3,15295,44.26,2782,13801
1782544102.371,4,3,3,4,16,61,97,46,15275,51.12,2767,13801
1782544103.378,1,3,3,4,16,62,97,47,15291,78.23,2797,13801
1782544103.378,2,3,3,4,16,55,97,46,15295,71.01,2730,13801
1782544103.378,3,3,3,4,16,50,97,45,15295,65.79,2775,13801
1782544103.378,4,3,3,4,16,62,97,47,15275,74.94,2760,13801
1782544104.380,1,3,3,4,16,62,97,46,15291,79.39,2797,13801
1782544104.380,2,3,3,4,16,55,98,47,15295,71.79,2730,13801
1782544104.380,3,3,3,4,16,50,97,45,15295,72.65,2775,13801
1782544104.380,4,3,3,4,16,62,97,47,15275,75.28,2760,13801
1782544105.374,1,3,3,4,16,62,97,47,15291,79.15,2797,13801
1782544105.374,2,3,3,4,16,55,97,46,15295,71.64,2730,13801
1782544105.374,3,3,3,4,16,50,97,45,15295,72.67,2775,13801
1782544105.374,4,3,3,4,16,62,97,47,15275,75.14,2760,13801
1782544106.380,1,3,3,4,16,62,97,46,15291,79.19,2797,13801
1782544106.380,2,3,3,4,16,55,97,46,15295,71.72,2730,13801
1782544106.380,3,3,3,4,16,50,97,45,15295,72.58,2775,13801
1782544106.380,4,3,3,4,16,62,97,46,15275,75.11,2760,13801
1782544107.380,1,3,3,4,16,62,97,47,15291,79.14,2797,13801
1782544107.380,2,3,3,4,16,55,97,46,15295,71.70,2730,13801
1782544107.380,3,3,3,4,16,50,97,45,15295,72.47,2775,13801
1782544107.380,4,3,3,4,16,62,97,47,15275,75.32,2760,13801
1782544108.376,1,3,3,4,16,62,97,47,15291,79.42,2797,13801
1782544108.376,2,3,3,4,16,55,97,46,15295,71.88,2730,13801
1782544108.376,3,3,3,4,16,50,97,45,15295,72.68,2775,13801
1782544108.376,4,3,3,4,16,62,97,47,15275,75.21,2760,13801
1782544109.377,1,3,3,4,16,62,97,46,15291,79.45,2797,13801
1782544109.377,2,3,3,4,16,55,97,46,15295,71.98,2730,13801
1782544109.377,3,3,3,4,16,50,97,45,15295,72.74,2775,13801
1782544109.377,4,3,3,4,16,62,97,47,15275,75.39,2760,13801
1782544110.373,1,3,3,4,16,62,97,47,15291,79.56,2797,13801
1782544110.373,2,3,3,4,16,55,98,47,15295,72.00,2730,13801
1782544110.373,3,3,3,4,16,50,97,45,15295,72.87,2775,13801
1782544110.373,4,3,3,4,16,62,97,47,15275,75.57,2760,13801
1782544111.377,1,3,3,4,16,62,97,47,15291,79.62,2797,13801
1782544111.377,2,3,3,4,16,55,97,46,15295,72.05,2730,13801
1782544111.377,3,3,3,4,16,50,97,45,15295,72.95,2775,13801
1782544111.377,4,3,3,4,16,63,97,47,15275,75.58,2760,13801
1782544112.377,1,3,3,4,16,62,97,47,15291,79.62,2797,13801
1782544112.377,2,3,3,4,16,55,97,46,15295,72.03,2730,13801
1782544112.377,3,3,3,4,16,50,97,44,15295,72.86,2775,13801
1782544112.377,4,3,3,4,16,62,97,47,15275,75.52,2760,13801
1782544113.374,1,3,3,4,16,62,96,46,15291,78.17,2797,13801
1782544113.374,2,3,3,4,16,55,97,46,15295,70.85,2730,13801
1782544113.374,3,3,3,4,16,50,97,45,15295,71.82,2775,13801
1782544113.374,4,3,3,4,16,62,97,47,15275,74.30,2760,13801
1782544114.372,1,3,3,4,16,62,96,46,15291,79.26,2797,13801
1782544114.372,2,3,3,4,16,55,97,45,15295,71.74,2730,13801
1782544114.372,3,3,3,4,16,50,97,45,15295,72.60,2775,13801
1782544114.372,4,3,3,4,16,63,97,47,15275,75.36,2760,13801
1782544115.379,1,3,3,4,16,62,97,46,15291,79.43,2797,13801
1782544115.379,2,3,3,4,16,55,97,46,15295,71.75,2730,13801
1782544115.379,3,3,3,4,16,50,97,45,15295,72.66,2775,13801
1782544115.379,4,3,3,4,16,63,97,47,15275,75.22,2760,13801
1782544116.374,1,3,3,4,16,62,97,46,15291,79.50,2797,13801
1782544116.374,2,3,3,4,16,55,98,47,15295,71.71,2730,13801
1782544116.374,3,3,3,4,16,50,97,45,15295,72.78,2775,13801
1782544116.374,4,3,3,4,16,63,97,47,15275,75.23,2760,13801
1782544117.380,1,3,3,4,16,62,96,46,15291,79.56,2797,13801
1782544117.380,2,3,3,4,16,55,97,46,15295,71.81,2730,13801
1782544117.380,3,3,3,4,16,50,97,44,15295,72.61,2775,13801
1782544117.380,4,3,3,4,16,63,97,47,15275,75.24,2760,13801
1782544118.374,1,3,3,4,16,63,97,46,15291,79.43,2797,13801
1782544118.374,2,3,3,4,16,55,97,46,15295,71.95,2730,13801
1782544118.374,3,3,3,4,16,51,97,45,15295,72.76,2775,13801
1782544118.374,4,3,3,4,16,63,97,47,15275,75.31,2760,13801
1782544119.375,1,3,3,4,16,62,97,47,15291,79.78,2797,13801
1782544119.375,2,3,3,4,16,55,97,46,15295,72.04,2730,13801
1782544119.375,3,3,3,4,16,51,97,45,15295,72.98,2775,13801
1782544119.375,4,3,3,4,16,63,97,47,15275,75.66,2760,13801
1782544120.379,1,3,3,4,16,62,97,46,15291,79.82,2797,13801
1782544120.379,2,3,3,4,16,55,97,46,15295,72.23,2730,13801
1782544120.379,3,3,3,4,16,51,97,45,15295,73.01,2775,13801
1782544120.379,4,3,3,4,16,63,97,47,15275,75.59,2760,13801
1782544121.374,1,3,3,4,16,63,97,46,15291,79.82,2797,13801
1782544121.374,2,3,3,4,16,55,97,46,15295,72.49,2730,13801
1782544121.374,3,3,3,4,16,51,97,45,15295,73.16,2775,13801
1782544121.374,4,3,3,4,16,63,97,47,15275,75.73,2760,13801
1782544122.374,1,3,3,4,16,63,97,47,15291,79.93,2797,13801
1782544122.374,2,3,3,4,16,56,97,47,15295,72.38,2730,13801
1782544122.374,3,3,3,4,16,51,97,45,15295,73.13,2775,13801
1782544122.374,4,3,3,4,16,63,97,46,15275,75.68,2760,13801
1782544123.399,1,3,3,4,16,61,100,5,15291,62.75,2805,13801
1782544123.399,2,3,3,4,16,54,100,4,15295,54.90,2737,13801
1782544123.399,3,3,3,4,16,49,100,4,15295,61.79,2782,13801
1782544123.399,4,3,3,4,16,62,100,4,15275,53.52,2760,13801
1782544124.398,1,3,3,4,16,61,100,5,15291,48.74,2805,13801
1782544124.398,2,3,3,4,16,53,100,4,15295,44.01,2737,13801
1782544124.398,3,3,3,4,16,48,100,3,15295,44.00,2782,13801
1782544124.398,4,3,3,4,16,61,100,5,15275,45.36,2760,13801
1782544125.400,1,3,3,4,16,61,100,5,15291,48.59,2812,13801
1782544125.400,2,3,3,4,16,53,100,4,15295,44.13,2737,13801
1782544125.400,3,3,3,4,16,49,100,4,15295,43.89,2782,13801
1782544125.400,4,3,3,4,16,60,100,4,15275,45.29,2760,13801
1782544126.402,1,3,3,4,16,61,100,5,15291,48.98,2812,13801
1782544126.402,2,3,3,4,16,57,100,5,15295,44.06,2737,13801
1782544126.402,3,3,3,4,16,48,100,4,15295,44.19,2782,13801
1782544126.402,4,3,3,4,16,60,100,4,15275,45.26,2760,13801
1782544127.398,1,3,3,4,16,60,100,4,15291,48.81,2812,13801
1782544127.398,2,3,3,4,16,53,100,3,15295,44.07,2737,13801
1782544127.398,3,3,3,4,16,49,100,4,15295,44.25,2782,13801
1782544127.398,4,3,3,4,16,60,100,4,15275,45.31,2760,13801
1782544128.402,1,3,3,4,16,60,100,4,15291,49.36,2812,13801
1782544128.402,2,3,3,4,16,53,100,4,15295,44.37,2737,13801
1782544128.402,3,3,3,4,16,52,100,3,15295,44.38,2782,13801
1782544128.402,4,3,3,4,16,62,100,4,15275,45.51,2760,13801
1782544129.397,1,3,3,4,16,59,100,4,15291,48.99,2812,13801
1782544129.397,2,3,3,4,16,53,100,4,15295,44.05,2737,13801
1782544129.397,3,3,3,4,16,50,100,4,15295,44.22,2782,13801
1782544129.397,4,3,3,4,16,64,100,5,15275,45.19,2760,13801
1782544130.372,1,3,3,4,16,60,99,9,15291,48.52,2812,13801
1782544130.372,2,3,3,4,16,54,98,10,15295,44.19,2730,13801
1782544130.372,3,3,3,4,16,49,100,4,15295,44.35,2782,13801
1782544130.372,4,3,3,4,16,61,97,47,15275,48.72,2767,13801
1782544131.377,1,3,3,4,16,62,97,46,15291,76.35,2797,13801
1782544131.377,2,3,3,4,16,55,97,45,15295,69.49,2730,13801
1782544131.377,3,3,3,4,16,50,97,45,15295,64.01,2775,13801
1782544131.377,4,3,3,4,16,62,97,47,15275,75.00,2760,13801
1782544132.381,1,3,3,4,16,62,97,47,15291,79.41,2797,13801
1782544132.381,2,3,3,4,16,55,97,46,15295,71.89,2730,13801
1782544132.381,3,3,3,4,16,50,97,44,15295,72.58,2775,13801
1782544132.381,4,3,3,4,16,62,97,47,15275,75.24,2760,13801
1782544133.373,1,3,3,4,16,62,97,46,15291,79.37,2797,13801
1782544133.373,2,3,3,4,16,55,97,46,15295,72.01,2730,13801
1782544133.373,3,3,3,4,16,51,97,45,15295,72.81,2775,13801
1782544133.373,4,3,3,4,16,62,97,47,15275,75.19,2760,13801
1782544134.377,1,3,3,4,16,62,97,47,15291,79.47,2797,13801
1782544134.377,2,3,3,4,16,55,97,46,15295,72.04,2730,13801
1782544134.377,3,3,3,4,16,50,97,45,15295,72.99,2775,13801
1782544134.377,4,3,3,4,16,63,97,47,15275,75.33,2760,13801
1782544135.383,1,3,3,4,16,62,97,47,15291,79.58,2797,13801
1782544135.383,2,3,3,4,16,55,97,46,15295,72.28,2730,13801
1782544135.383,3,3,3,4,16,51,97,46,15295,73.00,2775,13801
1782544135.383,4,3,3,4,16,62,97,47,15275,75.48,2760,13801
1782544136.384,1,3,3,4,16,62,97,46,15291,79.40,2797,13801
1782544136.384,2,3,3,4,16,55,97,46,15295,72.21,2730,13801
1782544136.384,3,3,3,4,16,51,97,45,15295,72.95,2775,13801
1782544136.384,4,3,3,4,16,62,97,47,15275,75.40,2760,13801
1782544137.399,1,3,3,4,16,61,100,4,15291,58.84,2805,13801
1782544137.399,2,3,3,4,16,56,100,4,15295,52.89,2737,13801
1782544137.399,3,3,3,4,16,51,100,4,15295,59.88,2782,13801
1782544137.399,4,3,3,4,16,61,100,4,15275,53.48,2760,13801
1782544138.398,1,3,3,4,16,60,100,4,15291,48.66,2805,13801
1782544138.398,2,3,3,4,16,54,100,4,15295,44.13,2737,13801
1782544138.398,3,3,3,4,16,49,100,4,15295,44.21,2782,13801
1782544138.398,4,3,3,4,16,61,100,4,15275,45.26,2760,13801
1782544139.396,1,3,3,4,16,60,100,4,15291,48.63,2812,13801
1782544139.396,2,3,3,4,16,53,100,4,15295,44.06,2737,13801
1782544139.396,3,3,3,4,16,48,100,3,15295,44.13,2782,13801
1782544139.396,4,3,3,4,16,60,100,4,15275,45.10,2767,13801
1782544140.398,1,3,3,4,16,62,100,3,15291,48.42,2812,13801
1782544140.398,2,3,3,4,16,53,100,4,15295,43.82,2737,13801
1782544140.398,3,3,3,4,16,48,100,4,15295,44.04,2782,13801
1782544140.398,4,3,3,4,16,60,100,4,15275,45.42,2767,13801
1782544141.399,1,3,3,4,16,59,100,4,15291,49.06,2812,13801
1782544141.399,2,3,3,4,16,53,100,4,15295,44.41,2737,13801
1782544141.399,3,3,3,4,16,50,100,3,15295,44.11,2782,13801
1782544141.399,4,3,3,4,16,60,100,4,15275,45.33,2767,13801
1782544142.395,1,3,3,4,16,60,100,4,15291,48.88,2812,13801
1782544142.395,2,3,3,4,16,54,100,4,15295,44.33,2737,13801
1782544142.395,3,3,3,4,16,48,100,3,15295,44.48,2782,13801
1782544142.395,4,3,3,4,16,59,100,4,15275,45.39,2775,13801
1782544143.399,1,3,3,4,16,60,100,5,15291,48.56,2812,13801
1782544143.399,2,3,3,4,16,53,100,4,15295,43.88,2737,13801
1782544143.399,3,3,3,4,16,49,100,4,15295,44.39,2782,13801
1782544143.399,4,3,3,4,16,60,100,4,15275,45.27,2775,13801
1782544144.384,1,3,3,4,16,61,97,46,15291,52.60,2805,13801
1782544144.384,2,3,3,4,16,54,97,46,15295,47.38,2730,13801
1782544144.384,3,3,3,4,16,48,100,5,15295,44.24,2782,13801
1782544144.384,4,3,3,4,16,61,97,47,15275,51.45,2760,13801
1782544145.379,1,3,3,4,16,62,97,46,15291,78.96,2797,13801
1782544145.379,2,3,3,4,16,55,97,46,15295,71.60,2730,13801
1782544145.379,3,3,3,4,16,50,97,45,15295,69.59,2775,13801
1782544145.379,4,3,3,4,16,62,97,47,15275,74.75,2760,13801
1782544146.383,1,3,3,4,16,62,97,46,15291,79.04,2797,13801
1782544146.383,2,3,3,4,16,55,97,46,15295,71.70,2730,13801
1782544146.383,3,3,3,4,16,51,96,45,15295,72.67,2775,13801
1782544146.383,4,3,3,4,16,62,97,47,15275,75.00,2760,13801
1782544147.380,1,3,3,4,16,62,97,47,15291,79.35,2797,13801
1782544147.380,2,3,3,4,16,55,97,47,15295,71.82,2730,13801
1782544147.380,3,3,3,4,16,50,97,45,15295,72.76,2775,13801
1782544147.380,4,3,3,4,16,62,97,48,15275,75.21,2760,13801
1782544148.379,1,3,3,4,16,62,97,46,15291,79.26,2797,13801
1782544148.379,2,3,3,4,16,55,97,46,15295,71.78,2730,13801
1782544148.379,3,3,3,4,16,51,97,45,15295,72.82,2775,13801
1782544148.379,4,3,3,4,16,62,97,47,15275,75.11,2760,13801
1782544149.378,1,3,3,4,16,62,97,46,15291,79.09,2797,13801
1782544149.378,2,3,3,4,16,55,97,46,15295,71.73,2730,13801
1782544149.378,3,3,3,4,16,51,97,45,15295,72.68,2775,13801
1782544149.378,4,3,3,4,16,62,98,47,15275,75.02,2760,13801
1782544150.378,1,3,3,4,16,62,97,46,15291,79.05,2797,13801
1782544150.378,2,3,3,4,16,55,97,46,15295,71.64,2730,13801
1782544150.378,3,3,3,4,16,51,97,45,15295,72.67,2775,13801
1782544150.378,4,3,3,4,16,62,97,47,15275,74.89,2760,13801
1782544151.378,1,3,3,4,16,62,97,46,15291,78.92,2797,13801
1782544151.378,2,3,3,4,16,55,98,47,15295,71.61,2730,13801
1782544151.378,3,3,3,4,16,51,97,45,15295,72.72,2775,13801
1782544151.378,4,3,3,4,16,62,97,47,15275,75.00,2760,13801
1782544152.384,1,3,3,4,16,62,97,46,15291,79.09,2797,13801
1782544152.384,2,3,3,4,16,55,97,46,15295,71.74,2730,13801
1782544152.384,3,3,3,4,16,51,97,45,15295,72.78,2767,13801
1782544152.384,4,3,3,4,16,62,97,46,15275,75.07,2760,13801
1782544153.382,1,3,3,4,16,62,97,47,15291,79.34,2797,13801
1782544153.382,2,3,3,4,16,55,97,46,15295,71.93,2730,13801
1782544153.382,3,3,3,4,16,51,97,45,15295,72.83,2767,13801
1782544153.382,4,3,3,4,16,62,97,47,15275,75.30,2760,13801
1782544154.385,1,3,3,4,16,62,97,46,15291,79.25,2797,13801
1782544154.385,2,3,3,4,16,55,97,46,15295,72.00,2730,13801
1782544154.385,3,3,3,4,16,51,97,45,15295,72.91,2767,13801
1782544154.385,4,3,3,4,16,62,97,47,15275,75.40,2760,13801
1782544155.383,1,3,3,4,16,62,97,46,15291,79.38,2797,13801
1782544155.383,2,3,3,4,16,55,97,46,15295,71.94,2730,13801
1782544155.383,3,3,3,4,16,51,97,45,15295,72.96,2767,13801
1782544155.383,4,3,3,4,16,62,97,47,15275,75.31,2760,13801
1782544156.384,1,3,3,4,16,62,98,47,15291,79.32,2797,13801
1782544156.384,2,3,3,4,16,55,97,46,15295,71.97,2730,13801
1782544156.384,3,3,3,4,16,51,97,45,15295,72.89,2767,13801
1782544156.384,4,3,3,4,16,62,97,47,15275,75.25,2760,13801
1782544157.380,1,3,3,4,16,62,97,47,15291,79.48,2797,13801
1782544157.380,2,3,3,4,16,55,97,46,15295,72.03,2730,13801
1782544157.380,3,3,3,4,16,51,97,45,15295,73.18,2767,13801
1782544157.380,4,3,3,4,16,63,98,48,15275,75.49,2760,13801
1782544158.375,1,3,3,4,16,62,97,47,15291,79.54,2797,13801
1782544158.375,2,3,3,4,16,56,97,46,15295,71.96,2730,13801
1782544158.375,3,3,3,4,16,51,97,45,15295,73.14,2767,13801
1782544158.375,4,3,3,4,16,62,97,47,15275,75.56,2760,13801
1782544159.385,1,3,3,4,16,62,98,47,15291,79.46,2797,13801
1782544159.385,2,3,3,4,16,56,97,46,15295,72.00,2730,13801
1782544159.385,3,3,3,4,16,51,97,45,15295,72.99,2767,13801
1782544159.385,4,3,3,4,16,63,97,47,15275,75.47,2760,13801
1782544160.377,1,3,3,4,16,62,97,46,15291,79.39,2797,13801
1782544160.377,2,3,3,4,16,56,97,47,15295,71.96,2730,13801
1782544160.377,3,3,3,4,16,51,97,45,15295,73.05,2767,13801
1782544160.377,4,3,3,4,16,62,97,47,15275,75.39,2760,13801
1782544161.383,1,3,3,4,16,63,97,47,15291,79.59,2797,13801
1782544161.383,2,3,3,4,16,56,97,47,15295,72.17,2730,13801
1782544161.383,3,3,3,4,16,51,97,45,15295,73.13,2767,13801
1782544161.383,4,3,3,4,16,63,97,47,15275,75.62,2760,13801
1782544162.383,1,3,3,4,16,62,97,46,15291,79.49,2797,13801
1782544162.383,2,3,3,4,16,56,97,46,15295,72.39,2730,13801
1782544162.383,3,3,3,4,16,51,97,45,15295,73.18,2767,13801
1782544162.383,4,3,3,4,16,63,97,47,15275,75.56,2760,13801
1782544163.384,1,3,3,4,16,63,97,46,15291,79.55,2797,13801
1782544163.384,2,3,3,4,16,56,97,47,15295,72.28,2730,13801
1782544163.384,3,3,3,4,16,51,97,45,15295,73.14,2767,13801
1782544163.384,4,3,3,4,16,63,97,47,15275,75.66,2760,13801
1782544164.378,1,3,3,4,16,63,97,47,15291,79.75,2797,13801
1782544164.378,2,3,3,4,16,56,97,46,15295,72.48,2730,13801
1782544164.378,3,3,3,4,16,51,97,45,15295,73.10,2767,13801
1782544164.378,4,3,3,4,16,63,97,47,15275,75.86,2760,13801
1782544165.383,1,3,3,4,16,63,98,47,15291,79.77,2797,13801
1782544165.383,2,3,3,4,16,56,97,46,15295,72.46,2730,13801
1782544165.383,3,3,3,4,16,51,97,45,15295,73.24,2767,13801
1782544165.383,4,3,3,4,16,63,97,47,15275,75.79,2760,13801
1782544166.374,1,3,3,4,16,63,97,47,15291,79.62,2797,13801
1782544166.374,2,3,3,4,16,56,97,46,15295,72.39,2730,13801
1782544166.374,3,3,3,4,16,51,97,45,15295,73.10,2767,13801
1782544166.374,4,3,3,4,16,63,97,46,15275,75.70,2760,13801
1782544167.376,1,3,3,4,16,63,97,47,15291,79.58,2797,13801
1782544167.376,2,3,3,4,16,56,97,46,15295,72.39,2730,13801
1782544167.376,3,3,3,4,16,51,96,45,15295,72.92,2767,13801
1782544167.376,4,3,3,4,16,63,97,47,15275,75.69,2760,13801
1782544168.384,1,3,3,4,16,63,94,45,15291,79.69,2797,13801
1782544168.384,2,3,3,4,16,56,97,43,15295,72.36,2730,13801
1782544168.384,3,3,3,4,16,51,97,45,15295,73.34,2767,13801
