wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781646408.319,2,3,3,4,16,60,97,64,14765,95.24,2790,13801
1781646409.321,1,3,3,4,16,47,100,17,14765,71.77,2767,13801
1781646409.321,2,3,3,4,16,61,100,24,14765,77.98,2797,13801
1781646410.318,1,3,3,4,16,47,98,62,14765,84.96,2775,13801
1781646410.318,2,3,3,4,16,61,98,61,14765,93.77,2790,13801
1781646411.315,1,3,3,4,16,47,98,60,14765,87.53,2775,13801
1781646411.315,2,3,3,4,16,61,98,62,14765,95.11,2790,13801
1781646412.319,1,3,3,4,16,47,98,60,14765,87.40,2775,13801
1781646412.319,2,3,3,4,16,60,97,46,14765,94.69,2790,13801
1781646413.320,1,3,3,4,16,47,97,61,14765,71.33,2775,13801
1781646413.320,2,3,3,4,16,60,97,64,14765,78.87,2790,13801
1781646414.320,1,3,3,4,16,47,96,61,14765,87.66,2775,13801
1781646414.320,2,3,3,4,16,60,97,64,14765,95.36,2790,13801
1781646415.314,1,3,3,4,16,47,96,62,14765,87.78,2775,13801
1781646415.314,2,3,3,4,16,60,96,63,14765,95.30,2790,13801
1781646416.314,1,3,3,4,16,47,96,63,14765,87.76,2775,13801
1781646416.314,2,3,3,4,16,60,96,64,14765,95.49,2790,13801
1781646417.318,1,3,3,4,16,47,96,63,14765,87.78,2775,13801
1781646417.318,2,3,3,4,16,60,97,64,14765,95.58,2790,13801
1781646418.322,1,3,3,4,16,47,97,62,14765,87.70,2775,13801
1781646418.322,2,3,3,4,16,61,97,64,14765,95.38,2790,13801
1781646419.314,1,3,3,4,16,47,97,63,14765,87.86,2775,13801
1781646419.314,2,3,3,4,16,61,96,64,14765,95.41,2790,13801
1781646420.318,1,3,3,4,16,47,97,63,14765,87.75,2775,13801
1781646420.318,2,3,3,4,16,60,96,64,14765,95.36,2790,13801
1781646421.318,1,3,3,4,16,47,97,63,14765,87.76,2775,13801
1781646421.318,2,3,3,4,16,60,97,64,14765,95.29,2790,13801
1781646422.321,1,3,3,4,16,47,98,61,14765,87.50,2775,13801
1781646422.321,2,3,3,4,16,60,98,61,14765,95.13,2790,13801
1781646423.319,1,3,3,4,16,46,100,17,14765,77.99,2767,13801
1781646423.319,2,3,3,4,16,59,100,18,14765,83.82,2790,13801
1781646424.322,1,3,3,4,16,47,97,59,14765,81.06,2775,13801
1781646424.322,2,3,3,4,16,60,97,62,14765,89.69,2790,13801
1781646425.318,1,3,3,4,16,48,100,17,14765,79.89,2767,13801
1781646425.318,2,3,3,4,16,60,100,18,14765,85.73,2790,13801
1781646426.319,1,3,3,4,16,47,97,63,14765,77.70,2775,13801
1781646426.319,2,3,3,4,16,60,97,64,14765,86.19,2790,13801
1781646427.316,1,3,3,4,16,47,97,63,14765,87.64,2775,13801
1781646427.316,2,3,3,4,16,60,97,64,14765,95.26,2790,13801
1781646428.318,1,3,3,4,16,47,96,62,14765,87.78,2775,13801
1781646428.318,2,3,3,4,16,60,98,64,14765,95.21,2790,13801
1781646429.324,1,3,3,4,16,47,98,63,14765,87.45,2775,13801
1781646429.324,2,3,3,4,16,60,98,62,14765,94.98,2790,13801
1781646430.316,1,3,3,4,16,47,98,61,14765,87.50,2775,13801
1781646430.316,2,3,3,4,16,60,98,61,14765,95.06,2790,13801
1781646431.319,1,3,3,4,16,47,98,42,14765,86.70,2775,13801
1781646431.319,2,3,3,4,16,60,100,19,14765,92.93,2790,13801
1781646432.316,1,3,3,4,16,47,96,63,14765,71.66,2775,13801
1781646432.316,2,3,3,4,16,60,96,64,14765,78.98,2790,13801
1781646433.318,1,3,3,4,16,47,97,62,14765,87.57,2775,13801
1781646433.318,2,3,3,4,16,61,97,64,14765,95.07,2790,13801
1781646434.320,1,3,3,4,16,47,97,63,14765,87.78,2775,13801
1781646434.320,2,3,3,4,16,61,97,64,14765,95.35,2790,13801
1781646435.319,1,3,3,4,16,48,97,63,14765,87.69,2775,13801
1781646435.319,2,3,3,4,16,60,98,65,14765,94.96,2790,13801
1781646436.319,1,3,3,4,16,47,100,17,14765,84.59,2767,13801
1781646436.319,2,3,3,4,16,60,100,18,14765,90.76,2790,13801
1781646437.318,1,3,3,4,16,47,98,60,14765,72.85,2775,13801
1781646437.318,2,3,3,4,16,60,98,61,14765,80.84,2790,13801
1781646438.316,1,3,3,4,16,47,98,60,14765,87.44,2775,13801
1781646438.316,2,3,3,4,16,60,97,60,14765,95.07,2790,13801
1781646439.321,1,3,3,4,16,47,97,60,14765,87.52,2775,13801
1781646439.321,2,3,3,4,16,60,97,62,14765,94.91,2790,13801
1781646440.318,1,3,3,4,16,47,97,60,14765,87.52,2775,13801
1781646440.318,2,3,3,4,16,60,96,63,14765,95.06,2790,13801
1781646441.319,1,3,3,4,16,47,97,62,14765,87.58,2775,13801
1781646441.319,2,3,3,4,16,61,96,64,14765,95.18,2790,13801
1781646442.316,1,3,3,4,16,47,96,63,14765,87.84,2775,13801
1781646442.316,2,3,3,4,16,60,97,64,14765,95.18,2790,13801
1781646443.319,1,3,3,4,16,46,100,17,14765,72.67,2767,13801
1781646443.319,2,3,3,4,16,60,100,19,14765,78.08,2790,13801
1781646444.318,1,3,3,4,16,47,98,63,14765,84.01,2775,13801
1781646444.318,2,3,3,4,16,60,98,63,14765,92.47,2790,13801
1781646445.320,1,3,3,4,16,47,98,62,14765,87.73,2775,13801
1781646445.320,2,3,3,4,16,60,98,59,14765,94.80,2790,13801
1781646446.320,1,3,3,4,16,46,100,17,14765,84.82,2767,13801
1781646446.320,2,3,3,4,16,59,100,19,14765,91.17,2782,13801
1781646447.320,1,3,3,4,16,47,97,59,14765,72.70,2775,13801
1781646447.320,2,3,3,4,16,60,97,62,14765,80.79,2790,13801
1781646448.320,1,3,3,4,16,47,97,60,14765,87.47,2775,13801
1781646448.320,2,3,3,4,16,60,96,64,14765,94.97,2790,13801
1781646449.319,1,3,3,4,16,47,97,62,14765,87.38,2775,13801
1781646449.319,2,3,3,4,16,60,97,63,14765,95.00,2790,13801
1781646450.319,1,3,3,4,16,46,100,17,14765,79.97,2767,13801
1781646450.319,2,3,3,4,16,59,100,19,14765,85.74,2790,13801
1781646451.321,1,3,3,4,16,47,97,63,14765,77.54,2775,13801
1781646451.321,2,3,3,4,16,60,98,64,14765,85.73,2790,13801
1781646452.321,1,3,3,4,16,47,97,63,14765,87.40,2775,13801
1781646452.321,2,3,3,4,16,60,97,64,14765,95.19,2790,13801
1781646453.321,1,3,3,4,16,47,98,63,14765,87.49,2775,13801
1781646453.321,2,3,3,4,16,60,98,62,14765,95.01,2790,13801
1781646454.320,1,3,3,4,16,47,98,62,14765,87.56,2775,13801
1781646454.320,2,3,3,4,16,60,98,62,14765,95.08,2790,13801
1781646455.322,1,3,3,4,16,47,98,62,14765,87.44,2775,13801
1781646455.322,2,3,3,4,16,60,98,62,14765,94.92,2790,13801
1781646456.319,1,3,3,4,16,47,98,60,14765,87.58,2775,13801
1781646456.319,2,3,3,4,16,60,98,61,14765,95.09,2790,13801
1781646457.319,1,3,3,4,16,47,98,60,14765,87.45,2775,13801
1781646457.319,2,3,3,4,16,60,97,60,14765,95.14,2790,13801
1781646458.318,1,3,3,4,16,47,98,60,14765,87.62,2775,13801
1781646458.318,2,3,3,4,16,60,97,61,14765,95.02,2790,13801
1781646459.321,1,3,3,4,16,47,97,60,14765,87.52,2775,13801
1781646459.321,2,3,3,4,16,60,96,63,14765,95.28,2790,13801
1781646460.321,1,3,3,4,16,47,97,62,14765,87.56,2775,13801
1781646460.321,2,3,3,4,16,61,96,64,14765,95.29,2790,13801
1781646461.318,1,3,3,4,16,47,96,63,14765,87.61,2775,13801
1781646461.318,2,3,3,4,16,60,97,64,14765,95.19,2790,13801
1781646462.320,1,3,3,4,16,46,100,17,14765,74.26,2767,13801
1781646462.320,2,3,3,4,16,60,100,18,14765,78.24,2790,13801
1781646463.319,1,3,3,4,16,47,97,63,14765,83.99,2775,13801
1781646463.319,2,3,3,4,16,60,98,64,14765,92.51,2790,13801
1781646464.321,1,3,3,4,16,47,98,62,14765,87.59,2775,13801
1781646464.321,2,3,3,4,16,60,98,63,14765,94.99,2790,13801
1781646465.319,1,3,3,4,16,47,98,61,14765,87.67,2775,13801
1781646465.319,2,3,3,4,16,60,98,62,14765,95.05,2790,13801
1781646466.317,1,3,3,4,16,47,98,61,14765,87.36,2775,13801
1781646466.317,2,3,3,4,16,60,98,61,14765,94.94,2790,13801
1781646467.321,1,3,3,4,16,47,100,20,14765,71.32,2767,13801
1781646467.321,2,3,3,4,16,60,98,40,14765,78.59,2797,13801
1781646468.319,1,3,3,4,16,47,96,60,14765,70.81,2767,13801
1781646468.319,2,3,3,4,16,60,96,64,14765,79.07,2797,13801
1781646469.321,1,3,3,4,16,47,97,63,14765,87.71,2775,13801
1781646469.321,2,3,3,4,16,61,96,64,14765,95.25,2790,13801
1781646470.321,1,3,3,4,16,47,97,63,14765,87.47,2775,13801
1781646470.321,2,3,3,4,16,60,97,64,14765,94.97,2790,13801
1781646471.320,1,3,3,4,16,47,96,63,14765,87.55,2775,13801
1781646471.320,2,3,3,4,16,60,98,63,14765,95.11,2790,13801
1781646472.321,1,3,3,4,16,47,98,62,14765,87.54,2775,13801
1781646472.321,2,3,3,4,16,60,98,62,14765,95.05,2790,13801
1781646473.319,1,3,3,4,16,47,98,61,14765,87.53,2775,13801
1781646473.319,2,3,3,4,16,60,98,61,14765,95.16,2790,13801
1781646474.319,1,3,3,4,16,46,98,44,14765,71.37,2767,13801
1781646474.319,2,3,3,4,16,60,97,60,14765,79.62,2790,13801
1781646475.320,1,3,3,4,16,47,97,59,14765,87.23,2775,13801
1781646475.320,2,3,3,4,16,60,97,62,14765,94.87,2790,13801
1781646476.322,1,3,3,4,16,47,97,60,14765,87.48,2775,13801
1781646476.322,2,3,3,4,16,60,96,63,14765,95.05,2790,13801
1781646477.323,1,3,3,4,16,47,96,61,14765,87.48,2775,13801
1781646477.323,2,3,3,4,16,60,97,63,14765,95.24,2790,13801
1781646478.322,1,3,3,4,16,47,100,18,14765,71.17,2767,13801
1781646478.322,2,3,3,4,16,60,98,31,14765,78.04,2790,13801
1781646479.321,1,3,3,4,16,47,97,63,14765,85.24,2775,13801
1781646479.321,2,3,3,4,16,60,97,64,14765,94.31,2790,13801
1781646480.321,1,3,3,4,16,47,97,63,14765,87.55,2775,13801
1781646480.321,2,3,3,4,16,60,98,65,14765,95.22,2790,13801
1781646481.322,1,3,3,4,16,47,97,63,14765,87.50,2775,13801
1781646481.322,2,3,3,4,16,60,98,64,14765,95.30,2790,13801
1781646482.323,1,3,3,4,16,47,97,64,14765,87.57,2775,13801
1781646482.323,2,3,3,4,16,60,98,63,14765,95.22,2790,13801
1781646483.320,1,3,3,4,16,47,98,63,14765,87.40,2775,13801
1781646483.320,2,3,3,4,16,60,98,63,14765,95.20,2790,13801
1781646484.325,1,3,3,4,16,47,98,62,14765,87.60,2775,13801
1781646484.325,2,3,3,4,16,60,98,62,14765,95.25,2790,13801
1781646485.320,1,3,3,4,16,47,98,61,14765,87.51,2775,13801
1781646485.320,2,3,3,4,16,60,98,63,14765,95.06,2790,13801
1781646486.320,1,3,3,4,16,47,98,60,14765,87.43,2775,13801
1781646486.320,2,3,3,4,16,60,98,61,14765,95.28,2790,13801
1781646487.323,1,3,3,4,16,47,100,18,14765,78.70,2767,13801
1781646487.323,2,3,3,4,16,60,100,19,14765,83.90,2790,13801
1781646488.319,1,3,3,4,16,47,97,62,14765,80.17,2775,13801
1781646488.319,2,3,3,4,16,60,97,64,14765,87.31,2790,13801
1781646489.322,1,3,3,4,16,47,97,63,14765,87.63,2775,13801
1781646489.322,2,3,3,4,16,60,97,64,14765,95.28,2790,13801
1781646490.321,1,3,3,4,16,47,97,63,14765,87.62,2775,13801
1781646490.321,2,3,3,4,16,61,96,64,14765,95.37,2790,13801
1781646491.319,1,3,3,4,16,47,96,63,14765,87.55,2775,13801
1781646491.319,2,3,3,4,16,60,98,65,14765,95.09,2790,13801
1781646492.322,1,3,3,4,16,46,100,16,14765,84.69,2767,13801
1781646492.322,2,3,3,4,16,59,100,19,14765,90.74,2790,13801
1781646493.323,1,3,3,4,16,46,98,64,14765,73.49,2775,13801
1781646493.323,2,3,3,4,16,60,98,63,14765,81.64,2790,13801
1781646494.325,1,3,3,4,16,46,100,17,14765,80.18,2767,13801
1781646494.325,2,3,3,4,16,59,100,19,14765,86.14,2790,13801
1781646495.320,1,3,3,4,16,46,98,60,14765,76.38,2775,13801
1781646495.320,2,3,3,4,16,60,97,61,14765,84.75,2790,13801
1781646496.322,1,3,3,4,16,47,97,59,14765,87.31,2775,13801
1781646496.322,2,3,3,4,16,60,97,63,14765,94.79,2790,13801
1781646497.323,1,3,3,4,16,46,99,21,14765,85.38,2767,13801
1781646497.323,2,3,3,4,16,60,100,19,14765,91.50,2790,13801
1781646498.322,1,3,3,4,16,47,97,63,14765,72.16,2775,13801
1781646498.322,2,3,3,4,16,60,97,64,14765,81.00,2797,13801
1781646499.322,1,3,3,4,16,47,100,17,14765,71.28,2767,13801
1781646499.322,2,3,3,4,16,60,100,21,14765,77.67,2797,13801
1781646500.326,1,3,3,4,16,46,98,61,14765,86.90,2775,13801
1781646500.326,2,3,3,4,16,60,98,61,14765,93.56,2805,13801
1781646501.324,1,3,3,4,16,46,98,61,14765,87.47,2775,13801
1781646501.324,2,3,3,4,16,60,98,61,14765,94.83,2790,13801
1781646502.329,1,3,3,4,16,46,98,61,14765,87.50,2775,13801
1781646502.329,2,3,3,4,16,60,97,62,14765,94.88,2790,13801
1781646503.324,1,3,3,4,16,47,98,60,14765,87.51,2775,13801
1781646503.324,2,3,3,4,16,60,98,62,14765,94.79,2790,13801
1781646504.320,1,3,3,4,16,47,98,60,14765,87.45,2775,13801
1781646504.320,2,3,3,4,16,60,98,61,14765,95.09,2797,13801
1781646505.323,1,3,3,4,16,47,98,61,14765,87.52,2775,13801
1781646505.323,2,3,3,4,16,60,97,60,14765,94.85,2790,13801
1781646506.324,1,3,3,4,16,47,96,62,14765,86.41,2775,13801
1781646506.324,2,3,3,4,16,60,97,64,14765,93.95,2790,13801
1781646507.322,1,3,3,4,16,47,96,63,14765,87.21,2775,13801
1781646507.322,2,3,3,4,16,60,96,64,14765,94.91,2790,13801
1781646508.322,1,3,3,4,16,47,96,63,14765,87.18,2775,13801
1781646508.322,2,3,3,4,16,60,97,64,14765,94.84,2790,13801
1781646509.323,1,3,3,4,16,47,96,63,14765,85.37,2775,13801
1781646509.323,2,3,3,4,16,60,98,39,14765,93.96,2790,13801
1781646510.320,1,3,3,4,16,46,98,60,14765,73.31,2775,13801
1781646510.320,2,3,3,4,16,60,98,61,14765,78.89,2790,13801
1781646511.325,1,3,3,4,16,47,98,60,14765,87.62,2775,13801
1781646511.325,2,3,3,4,16,60,97,61,14765,94.88,2790,13801
1781646512.323,1,3,3,4,16,47,96,60,14765,87.28,2775,13801
1781646512.323,2,3,3,4,16,60,97,62,14765,94.89,2790,13801
1781646513.326,1,3,3,4,16,47,96,61,14765,87.40,2775,13801
1781646513.326,2,3,3,4,16,60,96,63,14765,95.01,2790,13801
1781646514.324,1,3,3,4,16,45,100,17,14765,71.79,2767,13801
1781646514.324,2,3,3,4,16,59,100,19,14765,79.52,2797,13801
1781646515.326,1,3,3,4,16,47,96,63,14765,84.42,2775,13801
1781646515.326,2,3,3,4,16,60,98,64,14765,91.18,2790,13801
1781646516.326,1,3,3,4,16,46,98,62,14765,87.23,2775,13801
1781646516.326,2,3,3,4,16,60,98,62,14765,94.90,2790,13801
1781646517.325,1,3,3,4,16,47,98,61,14765,85.42,2775,13801
1781646517.325,2,3,3,4,16,59,98,43,14765,94.15,2790,13801
1781646518.324,1,3,3,4,16,46,97,59,14765,72.47,2775,13801
1781646518.324,2,3,3,4,16,60,97,62,14765,79.39,2790,13801
1781646519.325,1,3,3,4,16,46,98,39,14765,73.01,2767,13801
1781646519.325,2,3,3,4,16,60,96,62,14765,78.36,2797,13801
1781646520.324,1,3,3,4,16,46,96,62,14765,87.17,2775,13801
1781646520.324,2,3,3,4,16,60,97,64,14765,95.06,2790,13801
1781646521.323,1,3,3,4,16,47,96,63,14765,87.46,2775,13801
1781646521.323,2,3,3,4,16,60,97,64,14765,95.13,2790,13801
1781646522.323,1,3,3,4,16,47,96,61,14765,87.47,2775,13801
1781646522.323,2,3,3,4,16,60,97,64,14765,95.04,2790,13801
1781646523.323,1,3,3,4,16,47,97,63,14765,87.30,2775,13801
1781646523.323,2,3,3,4,16,60,96,64,14765,95.03,2790,13801
1781646524.321,1,3,3,4,16,47,97,63,14765,87.35,2775,13801
1781646524.321,2,3,3,4,16,61,97,64,14765,95.01,2790,13801
1781646525.326,1,3,3,4,16,47,97,63,14765,87.30,2775,13801
1781646525.326,2,3,3,4,16,60,98,65,14765,94.84,2790,13801
1781646526.324,1,3,3,4,16,46,97,63,14765,87.43,2775,13801
1781646526.324,2,3,3,4,16,60,98,63,14765,95.17,2790,13801
1781646527.324,1,3,3,4,16,45,100,17,14765,73.79,2767,13801
1781646527.324,2,3,3,4,16,59,100,19,14765,81.94,2797,13801
1781646528.325,1,3,3,4,16,46,98,59,14765,82.47,2775,13801
1781646528.325,2,3,3,4,16,60,97,62,14765,89.02,2805,13801
1781646529.324,1,3,3,4,16,47,97,60,14765,87.27,2775,13801
1781646529.324,2,3,3,4,16,60,97,63,14765,95.03,2790,13801
1781646530.325,1,3,3,4,16,46,100,17,14765,72.85,2767,13801
1781646530.325,2,3,3,4,16,59,100,19,14765,81.02,2790,13801
1781646531.323,1,3,3,4,16,47,97,63,14765,83.14,2775,13801
1781646531.323,2,3,3,4,16,60,97,64,14765,91.91,2790,13801
1781646532.327,1,3,3,4,16,47,98,61,14765,87.44,2775,13801
1781646532.327,2,3,3,4,16,60,96,64,14765,95.22,2790,13801
1781646533.326,1,3,3,4,16,47,97,63,14765,87.27,2775,13801
1781646533.326,2,3,3,4,16,60,96,64,14765,95.07,2790,13801
1781646534.325,1,3,3,4,16,47,98,60,14765,87.42,2775,13801
1781646534.325,2,3,3,4,16,60,98,64,14765,94.96,2790,13801
1781646535.326,1,3,3,4,16,46,97,59,14765,87.29,2775,13801
1781646535.326,2,3,3,4,16,60,98,63,14765,94.96,2790,13801
1781646536.324,1,3,3,4,16,46,97,60,14765,87.27,2775,13801
1781646536.324,2,3,3,4,16,60,98,62,14765,94.99,2790,13801
1781646537.326,1,3,3,4,16,46,98,24,14765,85.45,2775,13801
1781646537.326,2,3,3,4,16,61,98,44,14765,93.96,2790,13801
1781646538.325,1,3,3,4,16,46,97,63,14765,72.80,2775,13801
1781646538.325,2,3,3,4,16,60,97,63,14765,79.25,2805,13801
1781646539.325,1,3,3,4,16,46,97,63,14765,87.38,2775,13801
1781646539.325,2,3,3,4,16,60,96,63,14765,95.05,2790,13801
1781646540.329,1,3,3,4,16,47,97,63,14765,87.50,2775,13801
1781646540.329,2,3,3,4,16,60,96,64,14765,95.01,2790,13801
1781646541.327,1,3,3,4,16,47,97,63,14765,87.58,2775,13801
1781646541.327,2,3,3,4,16,60,96,63,14765,95.06,2790,13801
1781646542.332,1,3,3,4,16,47,97,62,14765,87.34,2775,13801
1781646542.332,2,3,3,4,16,60,97,64,14765,94.93,2790,13801
1781646543.326,1,3,3,4,16,46,100,17,14765,84.97,2775,13801
1781646543.326,2,3,3,4,16,59,98,33,14765,93.35,2790,13801
1781646544.326,1,3,3,4,16,46,98,61,14765,72.89,2775,13801
1781646544.326,2,3,3,4,16,60,98,65,14765,79.82,2790,13801
1781646545.329,1,3,3,4,16,46,98,60,14765,87.23,2775,13801
1781646545.329,2,3,3,4,16,60,98,64,14765,94.71,2790,13801
1781646546.327,1,3,3,4,16,46,97,60,14765,87.15,2775,13801
1781646546.327,2,3,3,4,16,60,98,62,14765,94.60,2790,13801
1781646547.328,1,3,3,4,16,46,96,61,14765,87.41,2775,13801
1781646547.328,2,3,3,4,16,60,98,62,14765,94.61,2790,13801
1781646548.329,1,3,3,4,16,45,100,17,14765,75.22,2767,13801
1781646548.329,2,3,3,4,16,59,100,19,14765,83.01,2790,13801
1781646549.324,1,3,3,4,16,46,97,63,14765,84.47,2775,13801
1781646549.324,2,3,3,4,16,60,97,62,14765,90.67,2790,13801
1781646550.329,1,3,3,4,16,46,97,63,14765,87.60,2775,13801
1781646550.329,2,3,3,4,16,60,97,63,14765,94.82,2790,13801
1781646551.330,1,3,3,4,16,47,97,63,14765,87.67,2775,13801
1781646551.330,2,3,3,4,16,60,96,64,14765,94.88,2790,13801
1781646552.329,1,3,3,4,16,46,97,63,14765,87.17,2775,13801
1781646552.329,2,3,3,4,16,60,96,64,14765,95.00,2790,13801
1781646553.325,1,3,3,4,16,47,98,61,14765,87.23,2775,13801
1781646553.325,2,3,3,4,16,60,96,64,14765,95.00,2790,13801
1781646554.325,1,3,3,4,16,47,98,60,14765,72.32,2767,13801
1781646554.325,2,3,3,4,16,60,98,53,14765,79.37,2790,13801
1781646555.327,1,3,3,4,16,46,97,59,14765,87.41,2775,13801
1781646555.327,2,3,3,4,16,60,98,63,14765,94.81,2790,13801
1781646556.327,1,3,3,4,16,46,97,60,14765,87.52,2775,13801
1781646556.327,2,3,3,4,16,60,98,62,14765,95.01,2790,13801
1781646557.327,1,3,3,4,16,46,97,61,14765,87.44,2775,13801
1781646557.327,2,3,3,4,16,60,98,62,14765,94.89,2790,13801
1781646558.331,1,3,3,4,16,46,96,64,14765,87.62,2775,13801
1781646558.331,2,3,3,4,16,60,98,61,14765,94.98,2797,13801
1781646559.325,1,3,3,4,16,46,97,63,14765,72.62,2775,13801
1781646559.325,2,3,3,4,16,60,96,63,14765,79.16,2790,13801
1781646560.329,1,3,3,4,16,46,97,63,14765,87.62,2775,13801
1781646560.329,2,3,3,4,16,60,97,64,14765,94.87,2790,13801
1781646561.330,1,3,3,4,16,46,96,63,14765,87.43,2775,13801
1781646561.330,2,3,3,4,16,60,97,63,14765,95.07,2790,13801
1781646562.332,1,3,3,4,16,47,98,63,14765,87.37,2775,13801
1781646562.332,2,3,3,4,16,60,97,64,14765,94.95,2790,13801
1781646563.331,1,3,3,4,16,47,98,61,14765,87.41,2775,13801
1781646563.331,2,3,3,4,16,60,97,64,14765,95.02,2790,13801
1781646564.330,1,3,3,4,16,47,98,61,14765,87.36,2775,13801
1781646564.330,2,3,3,4,16,60,97,64,14765,95.18,2790,13801
1781646565.332,1,3,3,4,16,46,100,19,14765,71.19,2767,13801
1781646565.332,2,3,3,4,16,60,100,19,14765,80.17,2790,13801
1781646566.327,1,3,3,4,16,46,96,63,14765,84.67,2775,13801
1781646566.327,2,3,3,4,16,60,97,61,14765,91.09,2805,13801
1781646567.330,1,3,3,4,16,47,100,17,14765,84.36,2775,13801
1781646567.330,2,3,3,4,16,60,99,20,14765,92.97,2790,13801
1781646568.330,1,3,3,4,16,47,98,63,14765,72.93,2775,13801
1781646568.330,2,3,3,4,16,60,97,64,14765,79.11,2790,13801
1781646569.331,1,3,3,4,16,47,98,62,14765,87.17,2775,13801
1781646569.331,2,3,3,4,16,60,97,64,14765,94.93,2790,13801
1781646570.332,1,3,3,4,16,47,98,60,14765,87.24,2775,13801
1781646570.332,2,3,3,4,16,61,97,64,14765,95.07,2797,13801
1781646571.332,1,3,3,4,16,47,98,60,14765,87.06,2775,13801
1781646571.332,2,3,3,4,16,60,97,64,14765,94.59,2790,13801
1781646572.332,1,3,3,4,16,46,97,60,14765,71.19,2767,13801
1781646572.332,2,3,3,4,16,60,98,49,14765,77.97,2797,13801
1781646573.325,1,3,3,4,16,46,96,61,14765,87.07,2775,13801
1781646573.325,2,3,3,4,16,60,98,62,14765,94.56,2790,13801
1781646574.327,1,3,3,4,16,46,96,63,14765,87.32,2775,13801
1781646574.327,2,3,3,4,16,60,98,61,14765,94.75,2790,13801
1781646575.326,1,3,3,4,16,46,97,63,14765,87.22,2775,13801
1781646575.326,2,3,3,4,16,60,97,61,14765,94.74,2790,13801
1781646576.327,1,3,3,4,16,46,97,63,14765,87.28,2775,13801
1781646576.327,2,3,3,4,16,60,97,62,14765,94.95,2790,13801
1781646577.327,1,3,3,4,16,46,97,63,14765,87.27,2775,13801
1781646577.327,2,3,3,4,16,60,97,64,14765,94.93,2790,13801
1781646578.329,1,3,3,4,16,45,100,17,14765,81.43,2767,13801
1781646578.329,2,3,3,4,16,59,100,19,14765,90.03,2790,13801
1781646579.328,1,3,3,4,16,47,98,61,14765,75.17,2775,13801
1781646579.328,2,3,3,4,16,60,97,64,14765,81.54,2790,13801
1781646580.333,1,3,3,4,16,46,98,60,14765,87.12,2775,13801
1781646580.333,2,3,3,4,16,60,98,65,14765,94.95,2790,13801
1781646581.330,1,3,3,4,16,46,97,59,14765,86.92,2775,13801
1781646581.330,2,3,3,4,16,60,98,63,14765,94.87,2790,13801
1781646582.331,1,3,3,4,16,46,96,60,14765,87.05,2775,13801
1781646582.331,2,3,3,4,16,60,98,62,14765,94.98,2790,13801
1781646583.333,1,3,3,4,16,46,97,61,14765,87.13,2775,13801
1781646583.333,2,3,3,4,16,60,98,61,14765,94.93,2790,13801
1781646584.334,1,3,3,4,16,46,97,62,14765,87.35,2775,13801
1781646584.334,2,3,3,4,16,60,98,62,14765,94.94,2790,13801
1781646585.332,1,3,3,4,16,46,97,62,14765,87.51,2775,13801
1781646585.332,2,3,3,4,16,60,98,61,14765,94.88,2790,13801
1781646586.330,1,3,3,4,16,46,100,17,14765,75.65,2767,13801
1781646586.330,2,3,3,4,16,60,100,19,14765,82.42,2790,13801
1781646587.331,1,3,3,4,16,45,98,30,14765,68.50,2767,13801
1781646587.331,2,3,3,4,16,60,100,20,14765,73.47,2797,13801
1781646588.330,1,3,3,4,16,46,97,63,14765,86.57,2775,13801
1781646588.330,2,3,3,4,16,60,97,64,14765,93.01,2805,13801
1781646589.331,1,3,3,4,16,46,97,63,14765,87.62,2775,13801
1781646589.331,2,3,3,4,16,60,97,64,14765,94.99,2790,13801
1781646590.331,1,3,3,4,16,46,97,63,14765,87.61,2775,13801
1781646590.331,2,3,3,4,16,60,97,63,14765,94.99,2790,13801
1781646591.335,1,3,3,4,16,46,97,63,14765,87.53,2775,13801
1781646591.335,2,3,3,4,16,60,97,63,14765,95.05,2790,13801
1781646592.331,1,3,3,4,16,47,98,63,14765,87.43,2775,13801
1781646592.331,2,3,3,4,16,60,96,64,14765,94.78,2790,13801
1781646593.331,1,3,3,4,16,47,98,62,14765,87.40,2775,13801
1781646593.331,2,3,3,4,16,60,97,64,14765,94.96,2790,13801
1781646594.326,1,3,3,4,16,47,98,60,14765,87.37,2775,13801
1781646594.326,2,3,3,4,16,60,97,64,14765,95.07,2790,13801
1781646595.331,1,3,3,4,16,47,98,61,14765,87.24,2775,13801
1781646595.331,2,3,3,4,16,60,98,65,14765,94.84,2790,13801
1781646596.329,1,3,3,4,16,47,98,60,14765,87.44,2775,13801
1781646596.329,2,3,3,4,16,60,98,64,14765,95.08,2790,13801
1781646597.330,1,3,3,4,16,46,97,60,14765,87.15,2775,13801
1781646597.330,2,3,3,4,16,60,98,63,14765,94.85,2790,13801
1781646598.329,1,3,3,4,16,46,100,17,14765,72.32,2767,13801
1781646598.329,2,3,3,4,16,61,100,18,14765,80.22,2790,13801
1781646599.331,1,3,3,4,16,46,97,63,14765,83.89,2775,13801
1781646599.331,2,3,3,4,16,60,96,63,14765,92.21,2805,13801
1781646600.329,1,3,3,4,16,46,97,63,14765,87.39,2775,13801
1781646600.329,2,3,3,4,16,60,96,64,14765,94.96,2790,13801
1781646601.330,1,3,3,4,16,46,98,64,14765,87.25,2775,13801
