wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781653220.359,2,3,3,4,16,60,97,63,14595,94.89,2797,13801
1781653221.358,1,3,3,4,16,46,96,59,14595,87.65,2775,13801
1781653221.358,2,3,3,4,16,60,97,63,14595,95.04,2797,13801
1781653222.360,1,3,3,4,16,46,97,47,14595,87.10,2767,13801
1781653222.360,2,3,3,4,16,59,100,19,14595,86.89,2790,13801
1781653223.358,1,3,3,4,16,46,97,63,14595,71.11,2775,13801
1781653223.358,2,3,3,4,16,60,97,64,14595,84.29,2797,13801
1781653224.357,1,3,3,4,16,46,97,63,14595,87.77,2775,13801
1781653224.357,2,3,3,4,16,60,97,64,14595,95.13,2797,13801
1781653225.362,1,3,3,4,16,45,100,15,14595,74.24,2767,13801
1781653225.362,2,3,3,4,16,60,98,63,14595,77.66,2790,13801
1781653226.360,1,3,3,4,16,46,97,63,14595,82.36,2775,13801
1781653226.360,2,3,3,4,16,60,98,64,14595,94.98,2797,13801
1781653227.359,1,3,3,4,16,46,100,16,14595,77.13,2767,13801
1781653227.359,2,3,3,4,16,60,98,45,14595,77.60,2797,13801
1781653228.358,1,3,3,4,16,47,98,60,14595,80.70,2775,13801
1781653228.358,2,3,3,4,16,60,98,62,14595,94.77,2797,13801
1781653229.358,1,3,3,4,16,47,98,60,14595,87.61,2775,13801
1781653229.358,2,3,3,4,16,60,98,62,14595,94.87,2797,13801
1781653230.361,1,3,3,4,16,46,98,60,14595,87.70,2775,13801
1781653230.361,2,3,3,4,16,60,98,62,14595,95.04,2797,13801
1781653231.358,1,3,3,4,16,46,100,15,14595,79.87,2767,13801
1781653231.358,2,3,3,4,16,59,100,18,14595,78.94,2790,13801
1781653232.366,1,3,3,4,16,45,100,14,14595,73.65,2767,13801
1781653232.366,2,3,3,4,16,59,100,19,14595,80.65,2797,13801
1781653233.358,1,3,3,4,16,46,97,63,14595,74.43,2775,13801
1781653233.358,2,3,3,4,16,60,97,64,14595,88.19,2797,13801
1781653234.358,1,3,3,4,16,46,97,63,14595,87.70,2775,13801
1781653234.358,2,3,3,4,16,60,97,64,14595,95.06,2797,13801
1781653235.362,1,3,3,4,16,46,97,63,14595,87.81,2775,13801
1781653235.362,2,3,3,4,16,60,97,64,14595,95.08,2797,13801
1781653236.362,1,3,3,4,16,46,97,62,14595,87.63,2775,13801
1781653236.362,2,3,3,4,16,60,97,64,14595,95.23,2797,13801
1781653237.367,1,3,3,4,16,46,97,62,14595,87.75,2775,13801
1781653237.367,2,3,3,4,16,60,97,63,14595,95.21,2797,13801
1781653238.361,1,3,3,4,16,46,97,62,14595,87.55,2775,13801
1781653238.361,2,3,3,4,16,60,97,64,14595,95.01,2797,13801
1781653239.359,1,3,3,4,16,46,97,61,14595,87.56,2775,13801
1781653239.359,2,3,3,4,16,60,97,64,14595,95.02,2797,13801
1781653240.359,1,3,3,4,16,46,97,61,14595,87.66,2775,13801
1781653240.359,2,3,3,4,16,60,97,64,14595,95.06,2797,13801
1781653241.367,1,3,3,4,16,46,97,60,14595,87.53,2775,13801
1781653241.367,2,3,3,4,16,60,97,63,14595,94.97,2797,13801
1781653242.371,1,3,3,4,16,46,97,60,14595,87.67,2775,13801
1781653242.371,2,3,3,4,16,60,97,63,14595,95.12,2797,13801
1781653243.368,1,3,3,4,16,46,100,15,14595,81.58,2767,13801
1781653243.368,2,3,3,4,16,59,100,19,14595,80.91,2790,13801
1781653244.358,1,3,3,4,16,46,97,63,14595,77.01,2775,13801
1781653244.358,2,3,3,4,16,60,97,64,14595,89.81,2805,13801
1781653245.361,1,3,3,4,16,46,97,63,14595,87.39,2775,13801
1781653245.361,2,3,3,4,16,60,100,19,14595,92.38,2797,13801
1781653246.368,1,3,3,4,16,46,98,54,14595,72.21,2775,13801
1781653246.368,2,3,3,4,16,60,98,63,14595,79.78,2797,13801
1781653247.367,1,3,3,4,16,46,97,63,14595,87.49,2775,13801
1781653247.367,2,3,3,4,16,60,98,64,14595,94.93,2797,13801
1781653248.359,1,3,3,4,16,46,97,63,14595,87.50,2775,13801
1781653248.359,2,3,3,4,16,60,98,65,14595,94.98,2805,13801
1781653249.361,1,3,3,4,16,46,97,63,14595,87.65,2775,13801
1781653249.361,2,3,3,4,16,60,97,64,14595,95.17,2805,13801
1781653250.359,1,3,3,4,16,46,97,63,14595,87.57,2775,13801
1781653250.359,2,3,3,4,16,60,97,64,14595,95.26,2805,13801
1781653251.360,1,3,3,4,16,46,97,63,14595,87.38,2775,13801
1781653251.360,2,3,3,4,16,60,97,64,14595,95.09,2805,13801
1781653252.359,1,3,3,4,16,46,96,63,14595,87.53,2775,13801
1781653252.359,2,3,3,4,16,60,97,64,14595,94.95,2805,13801
1781653253.359,1,3,3,4,16,46,96,63,14595,87.35,2775,13801
1781653253.359,2,3,3,4,16,60,98,64,14595,94.47,2805,13801
1781653254.362,1,3,3,4,16,46,98,61,14595,86.47,2775,13801
1781653254.362,2,3,3,4,16,61,98,62,14595,94.01,2805,13801
1781653255.361,1,3,3,4,16,46,98,61,14595,87.41,2775,13801
1781653255.361,2,3,3,4,16,60,98,63,14595,94.82,2797,13801
1781653256.361,1,3,3,4,16,46,98,61,14595,87.67,2775,13801
1781653256.361,2,3,3,4,16,61,98,62,14595,94.96,2797,13801
1781653257.367,1,3,3,4,16,45,100,16,14595,77.33,2767,13801
1781653257.367,2,3,3,4,16,60,100,20,14595,77.02,2790,13801
1781653258.361,1,3,3,4,16,46,97,61,14595,78.66,2775,13801
1781653258.361,2,3,3,4,16,60,96,63,14595,92.68,2805,13801
1781653259.369,1,3,3,4,16,46,96,61,14595,87.29,2775,13801
1781653259.369,2,3,3,4,16,60,96,64,14595,94.81,2805,13801
1781653260.363,1,3,3,4,16,46,97,63,14595,87.26,2775,13801
1781653260.363,2,3,3,4,16,60,96,64,14595,94.72,2805,13801
1781653261.370,1,3,3,4,16,46,97,63,14595,87.42,2775,13801
1781653261.370,2,3,3,4,16,60,97,64,14595,94.91,2797,13801
1781653262.367,1,3,3,4,16,47,100,15,14595,84.04,2767,13801
1781653262.367,2,3,3,4,16,59,100,18,14595,83.84,2790,13801
1781653263.366,1,3,3,4,16,46,98,63,14595,72.68,2775,13801
1781653263.366,2,3,3,4,16,60,98,63,14595,86.44,2805,13801
1781653264.360,1,3,3,4,16,45,100,15,14595,75.89,2767,13801
1781653264.360,2,3,3,4,16,63,98,48,14595,77.82,2790,13801
1781653265.372,1,3,3,4,16,46,98,61,14595,80.59,2775,13801
1781653265.372,2,3,3,4,16,59,98,61,14595,94.26,2797,13801
1781653266.364,1,3,3,4,16,46,98,60,14595,87.08,2775,13801
1781653266.364,2,3,3,4,16,59,96,60,14595,94.41,2797,13801
1781653267.364,1,3,3,4,16,46,98,60,14595,87.15,2775,13801
1781653267.364,2,3,3,4,16,60,96,61,14595,94.55,2797,13801
1781653268.364,1,3,3,4,16,46,97,59,14595,87.18,2775,13801
1781653268.364,2,3,3,4,16,60,96,62,14595,94.43,2797,13801
1781653269.369,1,3,3,4,16,46,97,60,14595,87.27,2775,13801
1781653269.369,2,3,3,4,16,60,96,64,14595,94.72,2797,13801
1781653270.367,1,3,3,4,16,45,100,16,14595,79.66,2767,13801
1781653270.367,2,3,3,4,16,59,100,19,14595,79.42,2790,13801
1781653271.368,1,3,3,4,16,45,97,63,14595,77.37,2775,13801
1781653271.368,2,3,3,4,16,60,97,64,14595,91.33,2805,13801
1781653272.364,1,3,3,4,16,46,96,62,14595,87.50,2775,13801
1781653272.364,2,3,3,4,16,60,97,63,14595,95.03,2805,13801
1781653273.367,1,3,3,4,16,46,97,62,14595,87.64,2775,13801
1781653273.367,2,3,3,4,16,60,97,65,14595,95.20,2805,13801
1781653274.360,1,3,3,4,16,46,97,61,14595,87.82,2775,13801
1781653274.360,2,3,3,4,16,60,97,63,14595,95.10,2805,13801
1781653275.361,1,3,3,4,16,46,98,60,14595,87.71,2775,13801
1781653275.361,2,3,3,4,16,60,97,62,14595,95.18,2805,13801
1781653276.366,1,3,3,4,16,45,98,61,14595,87.72,2775,13801
1781653276.366,2,3,3,4,16,60,97,62,14595,95.07,2805,13801
1781653277.367,1,3,3,4,16,46,98,61,14595,87.75,2775,13801
1781653277.367,2,3,3,4,16,60,97,61,14595,94.96,2805,13801
1781653278.369,1,3,3,4,16,46,98,60,14595,87.51,2775,13801
1781653278.369,2,3,3,4,16,60,98,62,14595,95.07,2805,13801
1781653279.359,1,3,3,4,16,46,98,60,14595,87.58,2775,13801
1781653279.359,2,3,3,4,16,60,98,62,14595,94.83,2805,13801
1781653280.362,1,3,3,4,16,46,98,61,14595,87.78,2775,13801
1781653280.362,2,3,3,4,16,60,98,62,14595,95.04,2805,13801
1781653281.363,1,3,3,4,16,46,100,15,14595,85.01,2767,13801
1781653281.363,2,3,3,4,16,60,100,19,14595,85.03,2790,13801
1781653282.365,1,3,3,4,16,45,97,48,14595,72.43,2767,13801
1781653282.365,2,3,3,4,16,59,100,17,14595,78.61,2790,13801
1781653283.368,1,3,3,4,16,45,96,62,14595,71.70,2775,13801
1781653283.368,2,3,3,4,16,60,97,64,14595,83.75,2805,13801
1781653284.367,1,3,3,4,16,46,97,63,14595,86.98,2775,13801
1781653284.367,2,3,3,4,16,60,98,64,14595,94.72,2797,13801
1781653285.368,1,3,3,4,16,46,100,15,14595,76.66,2767,13801
1781653285.368,2,3,3,4,16,64,98,48,14595,77.47,2797,13801
1781653286.369,1,3,3,4,16,46,98,62,14595,82.23,2775,13801
1781653286.369,2,3,3,4,16,60,98,62,14595,94.73,2805,13801
1781653287.367,1,3,3,4,16,46,98,62,14595,87.09,2775,13801
1781653287.367,2,3,3,4,16,61,98,62,14595,94.55,2805,13801
1781653288.365,1,3,3,4,16,46,98,61,14595,86.89,2775,13801
1781653288.365,2,3,3,4,16,59,98,61,14595,94.49,2805,13801
1781653289.367,1,3,3,4,16,46,98,60,14595,86.97,2775,13801
1781653289.367,2,3,3,4,16,59,98,61,14595,94.46,2805,13801
1781653290.368,1,3,3,4,16,45,100,15,14595,83.38,2767,13801
1781653290.368,2,3,3,4,16,59,100,19,14595,83.36,2790,13801
1781653291.367,1,3,3,4,16,45,97,62,14595,73.49,2775,13801
1781653291.367,2,3,3,4,16,59,97,63,14595,87.12,2805,13801
1781653292.369,1,3,3,4,16,46,96,62,14595,87.25,2775,13801
1781653292.369,2,3,3,4,16,59,97,63,14595,94.55,2805,13801
1781653293.367,1,3,3,4,16,46,96,63,14595,86.87,2775,13801
1781653293.367,2,3,3,4,16,60,97,64,14595,94.41,2805,13801
1781653294.368,1,3,3,4,16,46,97,63,14595,87.31,2775,13801
1781653294.368,2,3,3,4,16,60,97,64,14595,95.05,2805,13801
1781653295.368,1,3,3,4,16,46,97,63,14595,87.54,2775,13801
1781653295.368,2,3,3,4,16,60,97,64,14595,95.07,2805,13801
1781653296.368,1,3,3,4,16,46,96,62,14595,87.42,2775,13801
1781653296.368,2,3,3,4,16,60,98,65,14595,94.62,2805,13801
1781653297.363,1,3,3,4,16,46,97,63,14595,87.40,2775,13801
1781653297.363,2,3,3,4,16,59,100,18,14595,91.92,2797,13801
1781653298.368,1,3,3,4,16,46,98,52,14595,70.67,2775,13801
1781653298.368,2,3,3,4,16,59,98,62,14595,79.48,2805,13801
1781653299.368,1,3,3,4,16,46,98,62,14595,87.55,2775,13801
1781653299.368,2,3,3,4,16,60,98,62,14595,94.97,2805,13801
1781653300.366,1,3,3,4,16,46,98,62,14595,87.51,2775,13801
1781653300.366,2,3,3,4,16,60,98,63,14595,94.98,2805,13801
1781653301.369,1,3,3,4,16,46,98,63,14595,87.53,2775,13801
1781653301.369,2,3,3,4,16,60,98,63,14595,94.88,2805,13801
1781653302.367,1,3,3,4,16,45,100,15,14595,76.97,2767,13801
1781653302.367,2,3,3,4,16,58,100,20,14595,77.01,2797,13801
1781653303.366,1,3,3,4,16,45,98,60,14595,78.97,2775,13801
1781653303.366,2,3,3,4,16,60,97,62,14595,92.97,2805,13801
1781653304.367,1,3,3,4,16,45,98,60,14595,87.40,2775,13801
1781653304.367,2,3,3,4,16,60,97,62,14595,94.72,2805,13801
1781653305.368,1,3,3,4,16,45,98,60,14595,87.14,2775,13801
1781653305.368,2,3,3,4,16,60,97,63,14595,94.65,2805,13801
1781653306.366,1,3,3,4,16,45,97,59,14595,87.51,2775,13801
1781653306.366,2,3,3,4,16,60,97,63,14595,94.79,2805,13801
1781653307.368,1,3,3,4,16,45,97,59,14595,87.33,2775,13801
1781653307.368,2,3,3,4,16,60,97,65,14595,94.86,2805,13801
1781653308.364,1,3,3,4,16,45,100,15,14595,71.54,2775,13801
1781653308.364,2,3,3,4,16,60,97,64,14595,78.88,2797,13801
1781653309.365,1,3,3,4,16,45,97,62,14595,83.83,2775,13801
1781653309.365,2,3,3,4,16,60,97,64,14595,94.86,2797,13801
1781653310.369,1,3,3,4,16,45,97,62,14595,87.33,2775,13801
1781653310.369,2,3,3,4,16,60,97,64,14595,94.65,2797,13801
1781653311.368,1,3,3,4,16,45,97,62,14595,87.49,2775,13801
1781653311.368,2,3,3,4,16,60,97,64,14595,94.79,2797,13801
1781653312.366,1,3,3,4,16,45,97,63,14595,87.06,2775,13801
1781653312.366,2,3,3,4,16,60,97,64,14595,94.60,2797,13801
1781653313.368,1,3,3,4,16,45,97,63,14595,87.46,2775,13801
1781653313.368,2,3,3,4,16,60,97,64,14595,94.70,2797,13801
1781653314.367,1,3,3,4,16,46,100,16,14595,78.90,2767,13801
1781653314.367,2,3,3,4,16,59,100,19,14595,78.64,2790,13801
1781653315.367,1,3,3,4,16,45,97,59,14595,77.37,2775,13801
1781653315.367,2,3,3,4,16,59,97,63,14595,89.65,2805,13801
1781653316.369,1,3,3,4,16,45,97,60,14595,87.30,2775,13801
1781653316.369,2,3,3,4,16,60,97,64,14595,94.69,2805,13801
1781653317.367,1,3,3,4,16,44,100,16,14595,81.62,2767,13801
1781653317.367,2,3,3,4,16,60,100,19,14595,80.56,2790,13801
1781653318.369,1,3,3,4,16,45,97,63,14595,77.10,2775,13801
1781653318.369,2,3,3,4,16,60,97,64,14595,89.58,2805,13801
1781653319.367,1,3,3,4,16,45,97,62,14595,87.51,2775,13801
1781653319.367,2,3,3,4,16,60,97,64,14595,94.76,2805,13801
1781653320.368,1,3,3,4,16,45,97,62,14595,87.40,2775,13801
1781653320.368,2,3,3,4,16,60,97,63,14595,94.76,2805,13801
1781653321.368,1,3,3,4,16,45,97,62,14595,87.42,2775,13801
1781653321.368,2,3,3,4,16,60,97,63,14595,94.98,2805,13801
1781653322.369,1,3,3,4,16,45,96,61,14595,87.32,2775,13801
1781653322.369,2,3,3,4,16,60,96,63,14595,94.59,2805,13801
1781653323.368,1,3,3,4,16,45,97,63,14595,87.19,2775,13801
1781653323.368,2,3,3,4,16,60,97,64,14595,94.70,2805,13801
1781653324.369,1,3,3,4,16,45,97,62,14595,87.46,2775,13801
1781653324.369,2,3,3,4,16,60,97,64,14595,94.83,2805,13801
1781653325.368,1,3,3,4,16,45,97,62,14595,87.51,2775,13801
1781653325.368,2,3,3,4,16,60,97,64,14595,95.01,2805,13801
1781653326.367,1,3,3,4,16,45,97,63,14595,87.36,2775,13801
1781653326.367,2,3,3,4,16,60,97,59,14595,94.57,2805,13801
1781653327.368,1,3,3,4,16,46,100,15,14595,70.47,2775,13801
1781653327.368,2,3,3,4,16,60,98,63,14595,77.35,2797,13801
1781653328.367,1,3,3,4,16,46,97,63,14595,85.05,2775,13801
1781653328.367,2,3,3,4,16,60,98,64,14595,94.88,2797,13801
1781653329.372,1,3,3,4,16,45,97,63,14595,87.52,2775,13801
1781653329.372,2,3,3,4,16,60,98,64,14595,94.97,2797,13801
1781653330.367,1,3,3,4,16,45,97,63,14595,87.37,2775,13801
1781653330.367,2,3,3,4,16,60,98,64,14595,94.92,2797,13801
1781653331.368,1,3,3,4,16,44,100,15,14595,82.08,2767,13801
1781653331.368,2,3,3,4,16,59,100,19,14595,81.58,2790,13801
1781653332.369,1,3,3,4,16,46,98,63,14595,75.32,2775,13801
1781653332.369,2,3,3,4,16,60,98,63,14595,89.28,2805,13801
1781653333.368,1,3,3,4,16,46,97,63,14595,87.53,2775,13801
1781653333.368,2,3,3,4,16,60,98,64,14595,95.14,2805,13801
1781653334.368,1,3,3,4,16,45,97,63,14595,87.71,2775,13801
1781653334.368,2,3,3,4,16,60,98,65,14595,95.33,2805,13801
1781653335.368,1,3,3,4,16,45,97,63,14595,87.68,2775,13801
1781653335.368,2,3,3,4,16,60,98,65,14595,95.19,2805,13801
1781653336.369,1,3,3,4,16,45,97,63,14595,87.59,2775,13801
1781653336.369,2,3,3,4,16,60,97,64,14595,95.18,2805,13801
1781653337.366,1,3,3,4,16,45,97,63,14595,87.56,2775,13801
1781653337.366,2,3,3,4,16,60,97,64,14595,95.25,2805,13801
1781653338.367,1,3,3,4,16,45,97,63,14595,87.75,2775,13801
1781653338.367,2,3,3,4,16,60,97,64,14595,95.14,2805,13801
1781653339.368,1,3,3,4,16,45,97,63,14595,87.53,2775,13801
1781653339.368,2,3,3,4,16,60,97,64,14595,95.15,2797,13801
1781653340.368,1,3,3,4,16,45,97,62,14595,87.64,2775,13801
1781653340.368,2,3,3,4,16,60,100,18,14595,91.83,2790,13801
1781653341.369,1,3,3,4,16,45,97,54,14595,72.03,2767,13801
1781653341.369,2,3,3,4,16,59,100,19,14595,72.98,2790,13801
1781653342.379,1,3,3,4,16,46,98,61,14595,69.94,2775,13801
1781653342.379,2,3,3,4,16,59,97,61,14595,83.30,2797,13801
1781653343.378,1,3,3,4,16,45,98,60,14595,87.12,2775,13801
1781653343.378,2,3,3,4,16,59,97,62,14595,94.57,2797,13801
1781653344.376,1,3,3,4,16,45,98,60,14595,87.25,2775,13801
1781653344.376,2,3,3,4,16,60,97,62,14595,94.65,2797,13801
1781653345.368,1,3,3,4,16,45,98,60,14595,87.16,2775,13801
1781653345.368,2,3,3,4,16,60,97,62,14595,94.74,2797,13801
1781653346.370,1,3,3,4,16,45,100,15,14595,79.26,2767,13801
1781653346.370,2,3,3,4,16,59,100,18,14595,79.18,2790,13801
1781653347.371,1,3,3,4,16,45,99,22,14595,76.52,2767,13801
1781653347.371,2,3,3,4,16,60,100,18,14595,83.92,2790,13801
1781653348.368,1,3,3,4,16,45,97,63,14595,71.66,2775,13801
1781653348.368,2,3,3,4,16,60,98,65,14595,85.12,2805,13801
1781653349.368,1,3,3,4,16,45,97,63,14595,87.39,2775,13801
1781653349.368,2,3,3,4,16,60,97,64,14595,95.11,2805,13801
1781653350.373,1,3,3,4,16,45,97,63,14595,87.55,2775,13801
1781653350.373,2,3,3,4,16,60,96,64,14595,95.14,2805,13801
1781653351.370,1,3,3,4,16,45,97,62,14595,87.41,2775,13801
1781653351.370,2,3,3,4,16,60,97,64,14595,94.88,2805,13801
1781653352.377,1,3,3,4,16,45,96,62,14595,87.48,2775,13801
1781653352.377,2,3,3,4,16,60,97,64,14595,94.96,2805,13801
1781653353.379,1,3,3,4,16,45,97,63,14595,87.22,2775,13801
1781653353.379,2,3,3,4,16,60,97,64,14595,94.70,2805,13801
1781653354.371,1,3,3,4,16,45,96,62,14595,87.19,2775,13801
1781653354.371,2,3,3,4,16,60,97,64,14595,95.06,2805,13801
1781653355.368,1,3,3,4,16,45,97,62,14595,87.58,2775,13801
1781653355.368,2,3,3,4,16,60,97,64,14595,95.22,2805,13801
1781653356.369,1,3,3,4,16,45,97,63,14595,87.55,2775,13801
1781653356.369,2,3,3,4,16,60,97,64,14595,95.09,2805,13801
1781653357.370,1,3,3,4,16,45,97,63,14595,87.51,2775,13801
1781653357.370,2,3,3,4,16,60,97,64,14595,95.24,2797,13801
1781653358.369,1,3,3,4,16,45,97,62,14595,87.60,2775,13801
1781653358.369,2,3,3,4,16,60,97,63,14595,95.26,2797,13801
1781653359.368,1,3,3,4,16,45,97,62,14595,87.61,2775,13801
1781653359.368,2,3,3,4,16,60,97,64,14595,95.23,2805,13801
1781653360.368,1,3,3,4,16,45,97,62,14595,87.65,2775,13801
1781653360.368,2,3,3,4,16,60,97,64,14595,95.37,2797,13801
1781653361.373,1,3,3,4,16,44,100,15,14595,73.73,2767,13801
1781653361.373,2,3,3,4,16,60,97,64,14595,77.90,2797,13801
1781653362.371,1,3,3,4,16,45,100,15,14595,72.45,2767,13801
1781653362.371,2,3,3,4,16,60,98,52,14595,77.73,2797,13801
1781653363.369,1,3,3,4,16,45,97,63,14595,82.56,2775,13801
1781653363.369,2,3,3,4,16,60,98,64,14595,94.99,2797,13801
1781653364.377,1,3,3,4,16,45,97,63,14595,87.45,2775,13801
1781653364.377,2,3,3,4,16,60,98,64,14595,94.81,2797,13801
1781653365.368,1,3,3,4,16,45,97,63,14595,87.36,2775,13801
1781653365.368,2,3,3,4,16,60,98,64,14595,94.98,2797,13801
1781653366.370,1,3,3,4,16,45,98,30,14595,85.87,2767,13801
1781653366.370,2,3,3,4,16,59,100,18,14595,85.75,2790,13801
1781653367.378,1,3,3,4,16,45,98,62,14595,71.78,2775,13801
1781653367.378,2,3,3,4,16,60,100,18,14595,84.01,2797,13801
1781653368.369,1,3,3,4,16,46,98,43,14595,70.01,2775,13801
1781653368.369,2,3,3,4,16,59,97,62,14595,78.98,2797,13801
1781653369.371,1,3,3,4,16,45,98,60,14595,86.78,2775,13801
1781653369.371,2,3,3,4,16,59,97,62,14595,94.84,2797,13801
1781653370.376,1,3,3,4,16,45,98,60,14595,86.89,2775,13801
1781653370.376,2,3,3,4,16,59,97,62,14595,94.66,2797,13801
1781653371.370,1,3,3,4,16,46,98,61,14595,87.06,2775,13801
1781653371.370,2,3,3,4,16,60,97,61,14595,94.87,2797,13801
1781653372.379,1,3,3,4,16,46,100,15,14595,73.95,2767,13801
1781653372.379,2,3,3,4,16,59,97,64,14595,77.63,2797,13801
1781653373.372,1,3,3,4,16,45,97,61,14595,84.54,2775,13801
1781653373.372,2,3,3,4,16,60,97,64,14595,95.03,2797,13801
1781653374.371,1,3,3,4,16,45,96,59,14595,86.32,2775,13801
1781653374.371,2,3,3,4,16,60,97,64,14595,93.89,2797,13801
1781653375.372,1,3,3,4,16,45,97,63,14595,86.98,2775,13801
1781653375.372,2,3,3,4,16,60,97,64,14595,95.02,2797,13801
1781653376.377,1,3,3,4,16,45,97,62,14595,87.35,2775,13801
1781653376.377,2,3,3,4,16,60,97,64,14595,94.96,2797,13801
1781653377.377,1,3,3,4,16,45,97,61,14595,87.44,2775,13801
1781653377.377,2,3,3,4,16,60,97,64,14595,94.97,2797,13801
1781653378.370,1,3,3,4,16,45,97,60,14595,87.45,2775,13801
1781653378.370,2,3,3,4,16,60,97,63,14595,95.02,2797,13801
1781653379.378,1,3,3,4,16,45,98,60,14595,87.34,2775,13801
1781653379.378,2,3,3,4,16,60,97,62,14595,95.03,2797,13801
1781653380.377,1,3,3,4,16,45,98,60,14595,87.30,2775,13801
1781653380.377,2,3,3,4,16,60,97,62,14595,94.81,2797,13801
1781653381.373,1,3,3,4,16,45,98,60,14595,87.23,2775,13801
1781653381.373,2,3,3,4,16,60,97,62,14595,94.86,2797,13801
1781653382.373,1,3,3,4,16,45,97,59,14595,87.24,2775,13801
1781653382.373,2,3,3,4,16,60,96,63,14595,94.59,2797,13801
1781653383.371,1,3,3,4,16,45,97,60,14595,86.99,2775,13801
1781653383.371,2,3,3,4,16,60,97,64,14595,94.73,2797,13801
1781653384.378,1,3,3,4,16,44,100,14,14595,77.64,2767,13801
1781653384.378,2,3,3,4,16,59,100,19,14595,77.38,2790,13801
1781653385.376,1,3,3,4,16,46,98,64,14595,77.82,2767,13801
1781653385.376,2,3,3,4,16,60,100,19,14595,86.90,2797,13801
1781653386.379,1,3,3,4,16,46,98,60,14595,71.50,2775,13801
1781653386.379,2,3,3,4,16,59,96,61,14595,81.86,2797,13801
1781653387.382,1,3,3,4,16,45,98,60,14595,86.74,2775,13801
1781653387.382,2,3,3,4,16,59,97,49,14595,93.98,2797,13801
1781653388.380,1,3,3,4,16,44,100,17,14595,70.35,2775,13801
1781653388.380,2,3,3,4,16,59,96,63,14595,78.32,2805,13801
1781653389.378,1,3,3,4,16,45,97,61,14595,84.87,2775,13801
1781653389.378,2,3,3,4,16,59,97,64,14595,94.54,2805,13801
1781653390.375,1,3,3,4,16,45,97,63,14595,86.96,2775,13801
1781653390.375,2,3,3,4,16,60,97,64,14595,94.56,2805,13801
1781653391.373,1,3,3,4,16,44,100,15,14595,76.42,2767,13801
1781653391.373,2,3,3,4,16,58,98,30,14595,77.69,2790,13801
1781653392.372,1,3,3,4,16,45,97,63,14595,79.54,2775,13801
1781653392.372,2,3,3,4,16,59,97,64,14595,93.55,2805,13801
1781653393.384,1,3,3,4,16,45,97,63,14595,87.12,2775,13801
1781653393.384,2,3,3,4,16,60,97,64,14595,94.69,2805,13801
1781653394.377,1,3,3,4,16,45,97,63,14595,87.36,2775,13801
1781653394.377,2,3,3,4,16,60,97,64,14595,94.74,2805,13801
1781653395.382,1,3,3,4,16,45,97,63,14595,87.35,2775,13801
1781653395.382,2,3,3,4,16,60,97,64,14595,94.74,2805,13801
1781653396.379,1,3,3,4,16,44,100,15,14595,72.29,2767,13801
1781653396.379,2,3,3,4,16,60,98,63,14595,79.03,2797,13801
1781653397.375,1,3,3,4,16,45,97,63,14595,83.70,2775,13801
1781653397.375,2,3,3,4,16,60,98,64,14595,94.97,2797,13801
1781653398.381,1,3,3,4,16,45,97,63,14595,87.54,2775,13801
1781653398.381,2,3,3,4,16,60,97,65,14595,94.89,2797,13801
1781653399.383,1,3,3,4,16,45,97,63,14595,87.43,2775,13801
1781653399.383,2,3,3,4,16,60,97,64,14595,95.00,2797,13801
1781653400.389,1,3,3,4,16,45,97,63,14595,87.57,2775,13801
1781653400.389,2,3,3,4,16,60,96,64,14595,94.95,2797,13801
1781653401.379,1,3,3,4,16,45,97,63,14595,87.28,2775,13801
1781653401.379,2,3,3,4,16,60,97,64,14595,94.86,2797,13801
1781653402.373,1,3,3,4,16,45,96,63,14595,87.41,2775,13801
1781653402.373,2,3,3,4,16,60,96,64,14595,94.92,2797,13801
1781653403.374,1,3,3,4,16,45,97,63,14595,87.37,2775,13801
1781653403.374,2,3,3,4,16,60,96,64,14595,94.89,2797,13801
1781653404.382,1,3,3,4,16,45,97,63,14595,87.49,2775,13801
1781653404.382,2,3,3,4,16,60,97,64,14595,94.88,2797,13801
1781653405.386,1,3,3,4,16,45,97,63,14595,87.45,2775,13801
1781653405.386,2,3,3,4,16,60,97,64,14595,95.12,2797,13801
1781653406.374,1,3,3,4,16,45,97,63,14595,87.46,2775,13801
1781653406.374,2,3,3,4,16,60,97,64,14595,95.12,2797,13801
1781653407.381,1,3,3,4,16,45,97,63,14595,87.46,2775,13801
1781653407.381,2,3,3,4,16,60,97,64,14595,95.20,2797,13801
1781653408.381,1,3,3,4,16,46,100,15,14595,73.53,2775,13801
1781653408.381,2,3,3,4,16,60,98,64,14595,77.36,2797,13801
1781653409.382,1,3,3,4,16,45,100,15,14595,78.49,2767,13801
1781653409.382,2,3,3,4,16,60,100,18,14595,79.78,2797,13801
1781653410.381,1,3,3,4,16,44,100,15,14595,71.29,2767,13801
1781653410.381,2,3,3,4,16,59,100,19,14595,78.42,2790,13801
1781653411.382,1,3,3,4,16,45,98,60,14595,76.02,2775,13801
1781653411.382,2,3,3,4,16,59,97,62,14595,88.58,2797,13801
1781653412.382,1,3,3,4,16,45,98,60,14595,87.28,2775,13801
1781653412.382,2,3,3,4,16,59,97,62,14595,94.64,2797,13801
1781653413.375,1,3,3,4,16,45,98,60,14595,87.19,2775,13801
