wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782561212.382,2,3,3,4,16,57,97,37,15623,65.58,2730,13801
1782561212.382,3,3,3,4,16,55,97,36,15623,67.19,2767,13801
1782561212.382,4,3,3,4,16,61,98,37,15623,67.49,2760,13801
1782561213.406,1,3,3,4,16,61,100,4,15623,58.19,2805,13801
1782561213.406,2,3,3,4,16,57,100,4,15623,60.01,2737,13801
1782561213.406,3,3,3,4,16,53,100,4,15623,56.54,2775,13801
1782561213.406,4,3,3,4,16,60,100,4,15623,62.62,2775,13801
1782561214.405,1,3,3,4,16,64,100,4,15623,48.91,2805,13801
1782561214.405,2,3,3,4,16,55,100,4,15623,44.98,2737,13801
1782561214.405,3,3,3,4,16,54,100,4,15623,45.82,2775,13801
1782561214.405,4,3,3,4,16,60,100,4,15623,45.14,2775,13801
1782561215.411,1,3,3,4,16,60,100,5,15623,48.63,2805,13801
1782561215.411,2,3,3,4,16,56,100,5,15623,44.84,2737,13801
1782561215.411,3,3,3,4,16,54,100,4,15623,45.71,2775,13801
1782561215.411,4,3,3,4,16,61,100,4,15623,45.03,2775,13801
1782561216.404,1,3,3,4,16,60,100,4,15623,48.85,2805,13801
1782561216.404,2,3,3,4,16,55,100,4,15623,45.01,2737,13801
1782561216.404,3,3,3,4,16,53,100,3,15623,45.65,2775,13801
1782561216.404,4,3,3,4,16,61,100,5,15623,45.19,2775,13801
1782561217.407,1,3,3,4,16,64,100,5,15623,48.74,2805,13801
1782561217.407,2,3,3,4,16,55,100,4,15623,44.99,2737,13801
1782561217.407,3,3,3,4,16,53,100,4,15623,45.84,2775,13801
1782561217.407,4,3,3,4,16,59,100,5,15623,45.06,2775,13801
1782561218.408,1,3,3,4,16,60,100,4,15623,48.95,2805,13801
1782561218.408,2,3,3,4,16,56,100,4,15623,45.03,2737,13801
1782561218.408,3,3,3,4,16,55,100,4,15623,45.95,2775,13801
1782561218.408,4,3,3,4,16,61,100,4,15623,45.05,2775,13801
1782561219.406,1,3,3,4,16,60,100,4,15623,48.58,2805,13801
1782561219.406,2,3,3,4,16,55,100,5,15623,45.12,2737,13801
1782561219.406,3,3,3,4,16,53,100,4,15623,45.63,2775,13801
1782561219.406,4,3,3,4,16,59,100,4,15623,45.37,2775,13801
1782561220.391,1,3,3,4,16,60,100,4,15623,49.01,2805,13801
1782561220.391,2,3,3,4,16,58,100,4,15623,44.83,2737,13801
1782561220.391,3,3,3,4,16,53,100,4,15623,45.96,2775,13801
1782561220.391,4,3,3,4,16,59,100,4,15623,45.09,2775,13801
1782561221.384,1,3,3,4,16,62,97,38,15623,67.78,2797,13801
1782561221.384,2,3,3,4,16,56,98,37,15623,57.20,2730,13801
1782561221.384,3,3,3,4,16,54,98,35,15623,61.88,2767,13801
1782561221.384,4,3,3,4,16,61,98,36,15623,56.71,2760,13801
1782561222.383,1,3,3,4,16,62,97,37,15623,71.37,2797,13801
1782561222.383,2,3,3,4,16,56,98,36,15623,65.39,2730,13801
1782561222.383,3,3,3,4,16,54,98,35,15623,67.10,2767,13801
1782561222.383,4,3,3,4,16,61,97,36,15623,67.30,2760,13801
1782561223.391,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
1782561223.391,2,3,3,4,16,57,97,36,15623,65.44,2730,13801
1782561223.391,3,3,3,4,16,55,97,36,15623,67.19,2767,13801
1782561223.391,4,3,3,4,16,61,98,37,15623,67.22,2760,13801
1782561224.388,1,3,3,4,16,62,98,36,15623,71.61,2797,13801
1782561224.388,2,3,3,4,16,57,97,37,15623,65.50,2730,13801
1782561224.388,3,3,3,4,16,54,97,36,15623,67.11,2767,13801
1782561224.388,4,3,3,4,16,61,98,37,15623,67.44,2760,13801
1782561225.386,1,3,3,4,16,62,97,37,15623,71.65,2797,13801
1782561225.386,2,3,3,4,16,57,98,37,15623,65.43,2730,13801
1782561225.386,3,3,3,4,16,55,98,36,15623,67.18,2767,13801
1782561225.386,4,3,3,4,16,61,97,37,15623,67.40,2760,13801
1782561226.409,1,3,3,4,16,60,100,5,15623,58.04,2805,13801
1782561226.409,2,3,3,4,16,56,100,4,15623,58.76,2737,13801
1782561226.409,3,3,3,4,16,53,100,4,15623,56.40,2775,13801
1782561226.409,4,3,3,4,16,60,100,4,15623,58.80,2775,13801
1782561227.405,1,3,3,4,16,63,100,4,15623,48.54,2805,13801
1782561227.405,2,3,3,4,16,55,100,5,15623,44.80,2737,13801
1782561227.405,3,3,3,4,16,54,100,4,15623,45.73,2775,13801
1782561227.405,4,3,3,4,16,60,100,4,15623,45.07,2775,13801
1782561228.407,1,3,3,4,16,61,100,5,15623,48.64,2812,13801
1782561228.407,2,3,3,4,16,55,100,5,15623,44.55,2737,13801
1782561228.407,3,3,3,4,16,53,100,4,15623,45.73,2775,13801
1782561228.407,4,3,3,4,16,59,100,4,15623,44.86,2775,13801
1782561229.409,1,3,3,4,16,60,100,4,15623,48.61,2805,13801
1782561229.409,2,3,3,4,16,55,100,4,15623,44.86,2737,13801
1782561229.409,3,3,3,4,16,54,100,3,15623,45.54,2775,13801
1782561229.409,4,3,3,4,16,59,100,4,15623,44.75,2775,13801
1782561230.406,1,3,3,4,16,62,100,4,15623,48.54,2805,13801
1782561230.406,2,3,3,4,16,55,100,5,15623,44.81,2737,13801
1782561230.406,3,3,3,4,16,53,100,4,15623,45.64,2775,13801
1782561230.406,4,3,3,4,16,59,100,4,15623,45.26,2775,13801
1782561231.408,1,3,3,4,16,60,100,4,15623,49.06,2805,13801
1782561231.408,2,3,3,4,16,55,100,4,15623,44.77,2737,13801
1782561231.408,3,3,3,4,16,54,100,4,15623,46.24,2775,13801
1782561231.408,4,3,3,4,16,61,100,5,15623,44.98,2775,13801
1782561232.406,1,3,3,4,16,61,100,5,15623,48.66,2805,13801
1782561232.406,2,3,3,4,16,55,100,4,15623,45.01,2737,13801
1782561232.406,3,3,3,4,16,53,100,4,15623,46.15,2775,13801
1782561232.406,4,3,3,4,16,59,100,5,15623,45.49,2775,13801
1782561233.381,1,3,3,4,16,62,100,5,15623,48.61,2805,13801
1782561233.381,2,3,3,4,16,55,100,5,15623,44.77,2737,13801
1782561233.381,3,3,3,4,16,54,100,4,15623,45.62,2775,13801
1782561233.381,4,3,3,4,16,60,100,5,15623,45.14,2775,13801
1782561234.396,1,3,3,4,16,61,98,36,15623,68.41,2797,13801
1782561234.396,2,3,3,4,16,56,97,36,15623,56.02,2730,13801
1782561234.396,3,3,3,4,16,54,97,36,15623,63.74,2767,13801
1782561234.396,4,3,3,4,16,60,98,36,15623,58.62,2760,13801
1782561235.392,1,3,3,4,16,62,98,37,15623,71.39,2797,13801
1782561235.392,2,3,3,4,16,56,97,37,15623,65.20,2730,13801
1782561235.392,3,3,3,4,16,55,97,36,15623,66.75,2767,13801
1782561235.392,4,3,3,4,16,61,98,37,15623,67.18,2760,13801
1782561236.389,1,3,3,4,16,62,97,37,15623,71.16,2797,13801
1782561236.389,2,3,3,4,16,56,98,36,15623,65.08,2730,13801
1782561236.389,3,3,3,4,16,54,98,35,15623,66.77,2767,13801
1782561236.389,4,3,3,4,16,61,97,38,15623,67.28,2760,13801
1782561237.392,1,3,3,4,16,62,98,37,15623,71.16,2797,13801
1782561237.392,2,3,3,4,16,56,98,36,15623,65.02,2730,13801
1782561237.392,3,3,3,4,16,54,98,35,15623,66.59,2767,13801
1782561237.392,4,3,3,4,16,61,97,37,15623,67.10,2760,13801
1782561238.392,1,3,3,4,16,62,98,36,15623,71.30,2797,13801
1782561238.392,2,3,3,4,16,57,97,38,15623,65.41,2730,13801
1782561238.392,3,3,3,4,16,55,97,36,15623,66.83,2767,13801
1782561238.392,4,3,3,4,16,61,98,37,15623,67.31,2760,13801
1782561239.390,1,3,3,4,16,62,98,36,15623,71.40,2797,13801
1782561239.390,2,3,3,4,16,57,97,37,15623,65.31,2730,13801
1782561239.390,3,3,3,4,16,54,98,36,15623,66.89,2767,13801
1782561239.390,4,3,3,4,16,61,98,37,15623,67.27,2760,13801
1782561240.415,1,3,3,4,16,62,97,37,15623,70.13,2797,13801
1782561240.415,2,3,3,4,16,57,98,37,15623,65.16,2737,13801
1782561240.415,3,3,3,4,16,54,98,35,15623,66.72,2775,13801
1782561240.415,4,3,3,4,16,61,97,37,15623,67.20,2760,13801
1782561241.410,1,3,3,4,16,60,100,5,15623,49.87,2805,13801
1782561241.410,2,3,3,4,16,56,100,4,15623,50.53,2737,13801
1782561241.410,3,3,3,4,16,53,100,4,15623,46.75,2775,13801
1782561241.410,4,3,3,4,16,59,100,5,15623,49.80,2775,13801
1782561242.412,1,3,3,4,16,60,100,4,15623,48.48,2812,13801
1782561242.412,2,3,3,4,16,55,100,4,15623,44.70,2737,13801
1782561242.412,3,3,3,4,16,53,100,4,15623,45.24,2775,13801
1782561242.412,4,3,3,4,16,59,100,5,15623,44.83,2767,13801
1782561243.411,1,3,3,4,16,60,100,5,15623,48.29,2805,13801
1782561243.411,2,3,3,4,16,55,100,5,15623,44.64,2737,13801
1782561243.411,3,3,3,4,16,53,100,4,15623,45.24,2775,13801
1782561243.411,4,3,3,4,16,59,100,4,15623,44.81,2775,13801
1782561244.406,1,3,3,4,16,60,100,4,15623,48.99,2805,13801
1782561244.406,2,3,3,4,16,55,100,5,15623,44.85,2737,13801
1782561244.406,3,3,3,4,16,53,100,4,15623,45.66,2775,13801
1782561244.406,4,3,3,4,16,59,100,5,15623,45.24,2775,13801
1782561245.412,1,3,3,4,16,60,100,4,15623,49.04,2805,13801
1782561245.412,2,3,3,4,16,57,100,4,15623,44.65,2737,13801
1782561245.412,3,3,3,4,16,52,100,4,15623,45.80,2775,13801
1782561245.412,4,3,3,4,16,59,100,4,15623,44.76,2775,13801
1782561246.410,1,3,3,4,16,64,100,5,15623,48.60,2805,13801
1782561246.410,2,3,3,4,16,55,100,4,15623,44.90,2737,13801
1782561246.410,3,3,3,4,16,53,100,4,15623,45.40,2775,13801
1782561246.410,4,3,3,4,16,59,100,5,15623,45.32,2775,13801
1782561247.412,1,3,3,4,16,60,100,4,15623,48.60,2805,13801
1782561247.412,2,3,3,4,16,57,100,4,15623,44.59,2737,13801
1782561247.412,3,3,3,4,16,52,100,4,15623,45.48,2775,13801
1782561247.412,4,3,3,4,16,59,100,4,15623,44.97,2775,13801
1782561248.390,1,3,3,4,16,61,98,37,15623,58.28,2797,13801
1782561248.390,2,3,3,4,16,55,97,35,15623,46.28,2730,13801
1782561248.390,3,3,3,4,16,54,97,36,15623,51.50,2767,13801
1782561248.390,4,3,3,4,16,60,98,24,15623,48.18,2775,13801
1782561249.392,1,3,3,4,16,61,97,38,15623,71.04,2797,13801
1782561249.392,2,3,3,4,16,56,98,36,15623,64.53,2730,13801
1782561249.392,3,3,3,4,16,54,98,35,15623,66.68,2767,13801
1782561249.392,4,3,3,4,16,60,97,37,15623,66.92,2760,13801
1782561250.384,1,3,3,4,16,61,97,37,15623,71.16,2797,13801
1782561250.384,2,3,3,4,16,57,98,36,15623,64.92,2730,13801
1782561250.384,3,3,3,4,16,54,98,35,15623,66.72,2767,13801
1782561250.384,4,3,3,4,16,60,97,37,15623,66.95,2760,13801
1782561251.392,1,3,3,4,16,62,98,37,15623,71.22,2797,13801
1782561251.392,2,3,3,4,16,56,97,37,15623,64.94,2730,13801
1782561251.392,3,3,3,4,16,54,97,37,15623,66.76,2767,13801
1782561251.392,4,3,3,4,16,60,98,37,15623,67.08,2760,13801
1782561252.389,1,3,3,4,16,62,98,36,15623,71.24,2797,13801
1782561252.389,2,3,3,4,16,56,97,37,15623,64.82,2730,13801
1782561252.389,3,3,3,4,16,54,97,36,15623,66.57,2767,13801
1782561252.389,4,3,3,4,16,61,98,37,15623,67.24,2760,13801
1782561253.388,1,3,3,4,16,62,97,37,15623,71.24,2797,13801
1782561253.388,2,3,3,4,16,57,98,36,15623,64.98,2730,13801
1782561253.388,3,3,3,4,16,54,98,35,15623,66.61,2767,13801
1782561253.388,4,3,3,4,16,60,97,38,15623,67.07,2760,13801
1782561254.394,1,3,3,4,16,62,98,37,15623,71.44,2797,13801
1782561254.394,2,3,3,4,16,56,98,36,15623,65.06,2730,13801
1782561254.394,3,3,3,4,16,54,97,35,15623,66.85,2767,13801
1782561254.394,4,3,3,4,16,61,97,37,15623,67.14,2760,13801
1782561255.413,1,3,3,4,16,60,100,4,15623,68.18,2805,13801
1782561255.413,2,3,3,4,16,57,97,37,15623,65.05,2737,13801
1782561255.413,3,3,3,4,16,55,97,36,15623,66.09,2775,13801
1782561255.413,4,3,3,4,16,61,98,38,15623,67.27,2760,13801
1782561256.406,1,3,3,4,16,60,100,5,15623,48.85,2805,13801
1782561256.406,2,3,3,4,16,56,100,4,15623,48.47,2737,13801
1782561256.406,3,3,3,4,16,53,100,4,15623,45.61,2775,13801
1782561256.406,4,3,3,4,16,59,100,5,15623,49.39,2775,13801
1782561257.411,1,3,3,4,16,60,100,5,15623,48.61,2805,13801
1782561257.411,2,3,3,4,16,56,100,4,15623,44.62,2737,13801
1782561257.411,3,3,3,4,16,53,100,4,15623,45.45,2775,13801
1782561257.411,4,3,3,4,16,59,100,5,15623,45.04,2775,13801
1782561258.412,1,3,3,4,16,60,98,7,15623,48.71,2812,13801
1782561258.412,2,3,3,4,16,56,100,4,15623,44.77,2737,13801
1782561258.412,3,3,3,4,16,54,100,6,15623,45.62,2775,13801
1782561258.412,4,3,3,4,16,59,100,5,15623,44.74,2775,13801
1782561259.404,1,3,3,4,16,62,100,4,15623,48.58,2812,13801
1782561259.404,2,3,3,4,16,55,100,4,15623,44.67,2737,13801
1782561259.404,3,3,3,4,16,52,100,4,15623,45.62,2775,13801
1782561259.404,4,3,3,4,16,59,100,5,15623,45.11,2775,13801
1782561260.416,1,3,3,4,16,60,100,4,15623,49.15,2812,13801
1782561260.416,2,3,3,4,16,55,100,5,15623,44.74,2737,13801
1782561260.416,3,3,3,4,16,53,100,3,15623,45.35,2775,13801
1782561260.416,4,3,3,4,16,59,100,5,15623,44.93,2775,13801
1782561261.413,1,3,3,4,16,60,100,5,15623,49.14,2805,13801
1782561261.413,2,3,3,4,16,58,100,4,15623,44.47,2737,13801
1782561261.413,3,3,3,4,16,52,100,4,15623,45.67,2775,13801
1782561261.413,4,3,3,4,16,58,100,4,15623,44.73,2775,13801
1782561262.411,1,3,3,4,16,63,100,3,15623,48.79,2812,13801
1782561262.411,2,3,3,4,16,55,100,4,15623,44.91,2737,13801
1782561262.411,3,3,3,4,16,52,100,4,15623,45.30,2775,13801
1782561262.411,4,3,3,4,16,59,100,5,15623,45.18,2775,13801
1782561263.390,1,3,3,4,16,61,97,37,15623,61.22,2797,13801
1782561263.390,2,3,3,4,16,56,97,37,15623,48.69,2730,13801
1782561263.390,3,3,3,4,16,54,97,36,15623,53.83,2767,13801
1782561263.390,4,3,3,4,16,60,98,37,15623,50.34,2775,13801
1782561264.396,1,3,3,4,16,61,98,36,15623,71.05,2797,13801
1782561264.396,2,3,3,4,16,56,98,36,15623,64.74,2730,13801
1782561264.396,3,3,3,4,16,54,98,35,15623,66.68,2767,13801
1782561264.396,4,3,3,4,16,60,97,37,15623,66.62,2760,13801
1782561265.393,1,3,3,4,16,61,98,36,15623,71.18,2797,13801
1782561265.393,2,3,3,4,16,56,98,36,15623,64.98,2730,13801
1782561265.393,3,3,3,4,16,54,97,36,15623,66.74,2767,13801
1782561265.393,4,3,3,4,16,60,97,37,15623,66.92,2760,13801
1782561266.394,1,3,3,4,16,61,97,37,15623,71.13,2797,13801
1782561266.394,2,3,3,4,16,56,97,37,15623,64.82,2730,13801
1782561266.394,3,3,3,4,16,54,98,35,15623,66.57,2767,13801
1782561266.394,4,3,3,4,16,61,98,37,15623,66.86,2760,13801
1782561267.393,1,3,3,4,16,61,97,37,15623,71.29,2797,13801
1782561267.393,2,3,3,4,16,56,97,37,15623,64.83,2730,13801
1782561267.393,3,3,3,4,16,54,98,36,15623,66.87,2767,13801
1782561267.393,4,3,3,4,16,61,98,37,15623,67.06,2760,13801
1782561268.395,1,3,3,4,16,61,98,37,15623,71.25,2797,13801
1782561268.395,2,3,3,4,16,56,98,36,15623,64.94,2730,13801
1782561268.395,3,3,3,4,16,54,97,37,15623,66.98,2767,13801
1782561268.395,4,3,3,4,16,61,98,37,15623,67.11,2760,13801
1782561269.394,1,3,3,4,16,61,98,36,15623,71.22,2797,13801
1782561269.394,2,3,3,4,16,57,98,36,15623,65.04,2730,13801
1782561269.394,3,3,3,4,16,54,97,36,15623,66.87,2767,13801
1782561269.394,4,3,3,4,16,61,97,37,15623,67.13,2760,13801
1782561270.391,1,3,3,4,16,62,97,37,15623,71.08,2797,13801
1782561270.391,2,3,3,4,16,56,97,37,15623,64.97,2730,13801
1782561270.391,3,3,3,4,16,54,98,36,15623,66.84,2767,13801
1782561270.391,4,3,3,4,16,61,98,36,15623,67.08,2760,13801
1782561271.390,1,3,3,4,16,62,98,36,15623,71.03,2797,13801
1782561271.390,2,3,3,4,16,56,97,37,15623,64.91,2730,13801
1782561271.390,3,3,3,4,16,54,97,35,15623,66.84,2767,13801
1782561271.390,4,3,3,4,16,61,98,38,15623,67.03,2760,13801
1782561272.393,1,3,3,4,16,62,98,37,15623,71.14,2797,13801
1782561272.393,2,3,3,4,16,56,98,36,15623,65.02,2730,13801
1782561272.393,3,3,3,4,16,54,97,36,15623,66.88,2767,13801
1782561272.393,4,3,3,4,16,61,98,37,15623,67.05,2760,13801
1782561273.393,1,3,3,4,16,62,97,36,15623,71.09,2797,13801
1782561273.393,2,3,3,4,16,57,97,36,15623,65.10,2730,13801
1782561273.393,3,3,3,4,16,54,98,36,15623,66.95,2767,13801
1782561273.393,4,3,3,4,16,61,97,37,15623,67.16,2760,13801
1782561274.388,1,3,3,4,16,62,97,37,15623,71.40,2797,13801
1782561274.388,2,3,3,4,16,57,97,37,15623,65.15,2730,13801
1782561274.388,3,3,3,4,16,54,98,35,15623,66.94,2767,13801
1782561274.388,4,3,3,4,16,61,97,37,15623,67.07,2760,13801
1782561275.394,1,3,3,4,16,62,98,37,15623,71.34,2797,13801
1782561275.394,2,3,3,4,16,57,98,37,15623,65.01,2730,13801
1782561275.394,3,3,3,4,16,54,97,36,15623,67.01,2767,13801
1782561275.394,4,3,3,4,16,61,98,37,15623,67.16,2760,13801
1782561276.393,1,3,3,4,16,62,97,36,15623,71.31,2797,13801
1782561276.393,2,3,3,4,16,57,98,36,15623,65.13,2730,13801
1782561276.393,3,3,3,4,16,54,97,36,15623,66.96,2767,13801
1782561276.393,4,3,3,4,16,61,98,37,15623,67.15,2760,13801
1782561277.391,1,3,3,4,16,62,97,37,15623,71.37,2797,13801
1782561277.391,2,3,3,4,16,57,97,37,15623,65.14,2730,13801
1782561277.391,3,3,3,4,16,54,98,35,15623,66.93,2767,13801
1782561277.391,4,3,3,4,16,61,97,37,15623,67.00,2760,13801
1782561278.412,1,3,3,4,16,60,100,4,15623,66.85,2805,13801
1782561278.412,2,3,3,4,16,57,98,37,15623,65.22,2737,13801
1782561278.412,3,3,3,4,16,55,99,5,15623,65.11,2775,13801
1782561278.412,4,3,3,4,16,61,98,37,15623,67.16,2760,13801
1782561279.410,1,3,3,4,16,60,100,5,15623,48.67,2805,13801
1782561279.410,2,3,3,4,16,55,100,4,15623,47.63,2737,13801
1782561279.410,3,3,3,4,16,53,100,4,15623,45.68,2775,13801
1782561279.410,4,3,3,4,16,59,100,4,15623,48.33,2775,13801
1782561280.411,1,3,3,4,16,60,100,4,15623,48.57,2812,13801
1782561280.411,2,3,3,4,16,55,100,4,15623,44.54,2737,13801
1782561280.411,3,3,3,4,16,53,100,4,15623,45.63,2775,13801
1782561280.411,4,3,3,4,16,60,100,4,15623,44.67,2775,13801
1782561281.418,1,3,3,4,16,60,100,4,15623,49.01,2805,13801
1782561281.418,2,3,3,4,16,55,100,4,15623,44.82,2737,13801
1782561281.418,3,3,3,4,16,52,100,4,15623,45.72,2775,13801
1782561281.418,4,3,3,4,16,61,100,5,15623,44.88,2775,13801
1782561282.415,1,3,3,4,16,60,100,4,15623,48.90,2805,13801
1782561282.415,2,3,3,4,16,55,100,4,15623,45.20,2737,13801
1782561282.415,3,3,3,4,16,53,100,3,15623,45.72,2775,13801
1782561282.415,4,3,3,4,16,59,100,5,15623,45.02,2775,13801
1782561283.414,1,3,3,4,16,60,100,4,15623,49.24,2812,13801
1782561283.414,2,3,3,4,16,56,100,4,15623,44.83,2737,13801
1782561283.414,3,3,3,4,16,52,100,4,15623,46.06,2775,13801
1782561283.414,4,3,3,4,16,59,100,4,15623,44.92,2775,13801
1782561284.415,1,3,3,4,16,64,100,4,15623,48.87,2812,13801
1782561284.415,2,3,3,4,16,55,100,4,15623,45.16,2737,13801
1782561284.415,3,3,3,4,16,52,100,4,15623,45.72,2775,13801
1782561284.415,4,3,3,4,16,59,100,5,15623,45.27,2775,13801
1782561285.410,1,3,3,4,16,60,100,4,15623,49.35,2812,13801
1782561285.410,2,3,3,4,16,55,100,4,15623,44.88,2737,13801
1782561285.410,3,3,3,4,16,53,100,4,15623,45.58,2775,13801
1782561285.410,4,3,3,4,16,62,100,5,15623,44.93,2775,13801
1782561286.393,1,3,3,4,16,61,97,38,15623,60.45,2797,13801
1782561286.393,2,3,3,4,16,56,97,35,15623,49.74,2730,13801
1782561286.393,3,3,3,4,16,54,98,34,15623,55.47,2767,13801
1782561286.393,4,3,3,4,16,60,98,37,15623,51.15,2775,13801
1782561287.397,1,3,3,4,16,61,98,37,15623,71.34,2797,13801
1782561287.397,2,3,3,4,16,56,97,37,15623,65.03,2730,13801
1782561287.397,3,3,3,4,16,54,98,35,15623,66.63,2767,13801
1782561287.397,4,3,3,4,16,61,97,37,15623,66.81,2760,13801
1782561288.391,1,3,3,4,16,62,98,36,15623,71.31,2797,13801
1782561288.391,2,3,3,4,16,56,98,36,15623,65.00,2730,13801
1782561288.391,3,3,3,4,16,54,97,35,15623,66.64,2767,13801
1782561288.391,4,3,3,4,16,60,98,37,15623,66.82,2760,13801
1782561289.395,1,3,3,4,16,62,97,37,15623,71.33,2797,13801
1782561289.395,2,3,3,4,16,56,98,36,15623,65.10,2730,13801
1782561289.395,3,3,3,4,16,54,98,36,15623,66.70,2767,13801
1782561289.395,4,3,3,4,16,61,98,37,15623,66.95,2760,13801
1782561290.401,1,3,3,4,16,62,97,37,15623,71.31,2797,13801
1782561290.401,2,3,3,4,16,56,97,36,15623,65.01,2730,13801
1782561290.401,3,3,3,4,16,54,98,35,15623,66.65,2767,13801
1782561290.401,4,3,3,4,16,61,97,37,15623,67.08,2760,13801
1782561291.389,1,3,3,4,16,61,98,36,15623,71.46,2797,13801
1782561291.389,2,3,3,4,16,57,98,37,15623,64.93,2730,13801
1782561291.389,3,3,3,4,16,54,97,36,15623,66.82,2767,13801
1782561291.389,4,3,3,4,16,61,98,37,15623,67.04,2760,13801
1782561292.412,1,3,3,4,16,61,100,5,15623,61.38,2805,13801
1782561292.412,2,3,3,4,16,56,100,5,15623,62.76,2737,13801
1782561292.412,3,3,3,4,16,54,100,4,15623,59.61,2775,13801
1782561292.412,4,3,3,4,16,61,100,5,15623,63.06,2760,13801
1782561293.414,1,3,3,4,16,60,100,4,15623,48.94,2812,13801
1782561293.414,2,3,3,4,16,55,100,5,15623,44.57,2737,13801
1782561293.414,3,3,3,4,16,54,100,4,15623,45.84,2775,13801
1782561293.414,4,3,3,4,16,62,100,4,15623,44.88,2775,13801
1782561294.413,1,3,3,4,16,62,100,5,15623,48.52,2812,13801
1782561294.413,2,3,3,4,16,55,100,5,15623,44.54,2737,13801
1782561294.413,3,3,3,4,16,54,100,4,15623,45.35,2775,13801
1782561294.413,4,3,3,4,16,60,100,5,15623,44.73,2775,13801
1782561295.417,1,3,3,4,16,60,100,5,15623,48.86,2812,13801
1782561295.417,2,3,3,4,16,56,100,4,15623,44.38,2737,13801
1782561295.417,3,3,3,4,16,52,100,4,15623,45.84,2775,13801
1782561295.417,4,3,3,4,16,59,100,5,15623,44.77,2775,13801
1782561296.412,1,3,3,4,16,60,100,4,15623,48.72,2812,13801
1782561296.412,2,3,3,4,16,55,100,4,15623,44.54,2737,13801
1782561296.412,3,3,3,4,16,53,100,4,15623,45.35,2775,13801
1782561296.412,4,3,3,4,16,62,100,4,15623,44.78,2775,13801
1782561297.415,1,3,3,4,16,59,100,5,15623,48.80,2812,13801
1782561297.415,2,3,3,4,16,55,100,4,15623,44.93,2737,13801
1782561297.415,3,3,3,4,16,53,100,4,15623,45.63,2775,13801
1782561297.415,4,3,3,4,16,59,100,4,15623,45.20,2775,13801
1782561298.419,1,3,3,4,16,60,100,4,15623,49.49,2812,13801
1782561298.419,2,3,3,4,16,55,100,3,15623,44.66,2737,13801
1782561298.419,3,3,3,4,16,52,100,4,15623,45.80,2775,13801
1782561298.419,4,3,3,4,16,59,100,4,15623,45.00,2775,13801
1782561299.411,1,3,3,4,16,59,100,4,15623,48.91,2812,13801
1782561299.411,2,3,3,4,16,55,100,5,15623,44.75,2737,13801
1782561299.411,3,3,3,4,16,53,100,4,15623,45.28,2775,13801
1782561299.411,4,3,3,4,16,59,100,4,15623,44.83,2775,13801
1782561300.395,1,3,3,4,16,61,98,37,15623,66.30,2797,13801
1782561300.395,2,3,3,4,16,56,98,36,15623,52.80,2730,13801
1782561300.395,3,3,3,4,16,54,97,37,15623,60.01,2767,13801
1782561300.395,4,3,3,4,16,60,98,37,15623,56.39,2775,13801
1782561301.389,1,3,3,4,16,61,97,38,15623,71.12,2797,13801
1782561301.389,2,3,3,4,16,56,97,36,15623,65.03,2730,13801
1782561301.389,3,3,3,4,16,54,98,35,15623,66.67,2767,13801
1782561301.389,4,3,3,4,16,60,97,37,15623,66.91,2767,13801
1782561302.393,1,3,3,4,16,61,97,37,15623,71.25,2797,13801
1782561302.393,2,3,3,4,16,56,97,37,15623,65.01,2730,13801
1782561302.393,3,3,3,4,16,54,98,36,15623,66.72,2767,13801
1782561302.393,4,3,3,4,16,60,97,37,15623,67.10,2760,13801
1782561303.395,1,3,3,4,16,61,98,36,15623,71.21,2797,13801
1782561303.395,2,3,3,4,16,56,98,37,15623,64.99,2730,13801
1782561303.395,3,3,3,4,16,54,97,36,15623,66.73,2767,13801
1782561303.395,4,3,3,4,16,61,98,36,15623,66.83,2760,13801
1782561304.392,1,3,3,4,16,61,98,36,15623,71.09,2797,13801
1782561304.392,2,3,3,4,16,57,98,36,15623,65.06,2730,13801
1782561304.392,3,3,3,4,16,54,97,36,15623,66.81,2767,13801
1782561304.392,4,3,3,4,16,61,98,37,15623,66.89,2760,13801
1782561305.395,1,3,3,4,16,62,97,37,15623,71.13,2797,13801
1782561305.395,2,3,3,4,16,56,97,37,15623,64.98,2730,13801
1782561305.395,3,3,3,4,16,54,98,36,15623,66.53,2767,13801
1782561305.395,4,3,3,4,16,61,97,38,15623,66.84,2760,13801
1782561306.392,1,3,3,4,16,62,98,35,15623,71.10,2797,13801
1782561306.392,2,3,3,4,16,56,98,37,15623,64.90,2730,13801
1782561306.392,3,3,3,4,16,54,97,36,15623,66.53,2767,13801
1782561306.392,4,3,3,4,16,61,98,37,15623,66.77,2760,13801
1782561307.398,1,3,3,4,16,62,98,36,15623,71.05,2797,13801
1782561307.398,2,3,3,4,16,57,98,36,15623,64.94,2730,13801
1782561307.398,3,3,3,4,16,54,97,36,15623,66.65,2767,13801
1782561307.398,4,3,3,4,16,61,98,37,15623,66.74,2760,13801
1782561308.416,1,3,3,4,16,61,100,5,15623,58.62,2805,13801
1782561308.416,2,3,3,4,16,55,100,5,15623,60.25,2737,13801
1782561308.416,3,3,3,4,16,53,100,4,15623,56.98,2775,13801
