wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782274289.812,3,3,3,4,16,51,98,37,14823,62.85,2730,13801
1782274289.812,4,3,3,4,16,51,97,38,14823,63.19,2775,13801
1782274290.813,1,3,3,4,16,55,97,40,14823,68.62,2805,13801
1782274290.813,2,3,3,4,16,53,98,38,14823,66.79,2767,13801
1782274290.813,3,3,3,4,16,51,98,38,14823,62.86,2730,13801
1782274290.813,4,3,3,4,16,51,96,37,14823,63.20,2775,13801
1782274291.839,1,3,3,4,16,59,100,6,14823,62.23,2812,13801
1782274291.839,2,3,3,4,16,52,100,4,14823,57.26,2775,13801
1782274291.839,3,3,3,4,16,50,100,6,14823,59.05,2745,13801
1782274291.839,4,3,3,4,16,49,100,4,14823,53.32,2790,13801
1782274292.835,1,3,3,4,16,55,100,5,14823,45.69,2812,13801
1782274292.835,2,3,3,4,16,51,100,6,14823,46.31,2775,13801
1782274292.835,3,3,3,4,16,49,100,6,14823,42.76,2745,13801
1782274292.835,4,3,3,4,16,49,100,5,14823,41.45,2790,13801
1782274293.836,1,3,3,4,16,54,100,5,14823,45.92,2812,13801
1782274293.836,2,3,3,4,16,51,100,6,14823,46.25,2775,13801
1782274293.836,3,3,3,4,16,49,100,4,14823,42.83,2745,13801
1782274293.836,4,3,3,4,16,49,100,4,14823,41.22,2790,13801
1782274294.833,1,3,3,4,16,54,100,4,14823,45.39,2812,13801
1782274294.833,2,3,3,4,16,55,100,4,14823,46.45,2775,13801
1782274294.833,3,3,3,4,16,51,100,4,14823,42.53,2745,13801
1782274294.833,4,3,3,4,16,49,100,4,14823,41.83,2790,13801
1782274295.834,1,3,3,4,16,53,100,4,14823,45.38,2812,13801
1782274295.834,2,3,3,4,16,56,100,4,14823,46.12,2775,13801
1782274295.834,3,3,3,4,16,50,100,4,14823,42.35,2745,13801
1782274295.834,4,3,3,4,16,49,100,4,14823,41.72,2790,13801
1782274296.838,1,3,3,4,16,53,100,4,14823,45.38,2812,13801
1782274296.838,2,3,3,4,16,56,100,4,14823,46.21,2775,13801
1782274296.838,3,3,3,4,16,51,100,4,14823,42.49,2745,13801
1782274296.838,4,3,3,4,16,49,100,4,14823,41.58,2790,13801
1782274297.835,1,3,3,4,16,54,100,5,14823,45.78,2812,13801
1782274297.835,2,3,3,4,16,52,100,5,14823,46.57,2775,13801
1782274297.835,3,3,3,4,16,50,100,6,14823,42.69,2745,13801
1782274297.835,4,3,3,4,16,48,100,5,14823,41.68,2790,13801
1782274298.824,1,3,3,4,16,54,100,5,14823,46.47,2812,13801
1782274298.824,2,3,3,4,16,52,100,5,14823,46.81,2775,13801
1782274298.824,3,3,3,4,16,50,100,5,14823,43.21,2745,13801
1782274298.824,4,3,3,4,16,48,100,5,14823,41.97,2790,13801
1782274299.817,1,3,3,4,16,55,98,38,14823,59.19,2805,13801
1782274299.817,2,3,3,4,16,53,97,38,14823,61.47,2767,13801
1782274299.817,3,3,3,4,16,51,97,38,14823,53.06,2737,13801
1782274299.817,4,3,3,4,16,49,99,37,14823,57.93,2790,13801
1782274300.810,1,3,3,4,16,55,98,39,14823,68.24,2805,13801
1782274300.810,2,3,3,4,16,53,97,37,14823,66.55,2767,13801
1782274300.810,3,3,3,4,16,51,97,38,14823,62.72,2737,13801
1782274300.810,4,3,3,4,16,49,98,38,14823,62.72,2790,13801
1782274301.814,1,3,3,4,16,55,97,39,14823,68.38,2805,13801
1782274301.814,2,3,3,4,16,53,98,37,14823,66.58,2767,13801
1782274301.814,3,3,3,4,16,51,98,38,14823,62.85,2737,13801
1782274301.814,4,3,3,4,16,49,98,38,14823,62.69,2790,13801
1782274302.812,1,3,3,4,16,55,97,39,14823,68.36,2805,13801
1782274302.812,2,3,3,4,16,53,98,38,14823,66.61,2767,13801
1782274302.812,3,3,3,4,16,51,98,37,14823,62.86,2737,13801
1782274302.812,4,3,3,4,16,49,98,36,14823,62.79,2790,13801
1782274303.822,1,3,3,4,16,55,98,38,14823,68.43,2805,13801
1782274303.822,2,3,3,4,16,53,97,38,14823,66.69,2767,13801
1782274303.822,3,3,3,4,16,51,97,39,14823,62.95,2737,13801
1782274303.822,4,3,3,4,16,49,98,37,14823,62.68,2790,13801
1782274304.818,1,3,3,4,16,55,98,39,14823,68.36,2805,13801
1782274304.818,2,3,3,4,16,53,97,39,14823,66.54,2767,13801
1782274304.818,3,3,3,4,16,51,97,38,14823,63.03,2730,13801
1782274304.818,4,3,3,4,16,49,99,39,14823,62.78,2790,13801
1782274305.818,1,3,3,4,16,55,98,40,14823,68.40,2805,13801
1782274305.818,2,3,3,4,16,53,98,38,14823,66.71,2767,13801
1782274305.818,3,3,3,4,16,51,98,37,14823,63.17,2730,13801
1782274305.818,4,3,3,4,16,49,97,38,14823,62.85,2790,13801
1782274306.814,1,3,3,4,16,55,97,40,14823,68.50,2805,13801
1782274306.814,2,3,3,4,16,53,98,37,14823,66.66,2767,13801
1782274306.814,3,3,3,4,16,51,98,38,14823,63.23,2730,13801
1782274306.814,4,3,3,4,16,49,98,38,14823,62.90,2790,13801
1782274307.813,1,3,3,4,16,55,97,39,14823,68.44,2805,13801
1782274307.813,2,3,3,4,16,53,97,39,14823,66.77,2767,13801
1782274307.813,3,3,3,4,16,51,98,39,14823,63.18,2730,13801
1782274307.813,4,3,3,4,16,49,99,37,14823,62.86,2790,13801
1782274308.808,1,3,3,4,16,55,98,39,14823,68.49,2805,13801
1782274308.808,2,3,3,4,16,53,97,38,14823,66.76,2767,13801
1782274308.808,3,3,3,4,16,51,97,39,14823,63.18,2730,13801
1782274308.808,4,3,3,4,16,49,99,38,14823,62.81,2790,13801
1782274309.815,1,3,3,4,16,55,98,39,14823,68.60,2805,13801
1782274309.815,2,3,3,4,16,53,98,37,14823,66.86,2767,13801
1782274309.815,3,3,3,4,16,51,97,38,14823,63.34,2730,13801
1782274309.815,4,3,3,4,16,49,98,39,14823,62.93,2790,13801
1782274310.818,1,3,3,4,16,56,97,40,14823,68.53,2805,13801
1782274310.818,2,3,3,4,16,53,98,38,14823,66.79,2767,13801
1782274310.818,3,3,3,4,16,51,98,38,14823,63.37,2730,13801
1782274310.818,4,3,3,4,16,49,98,38,14823,62.79,2790,13801
1782274311.810,1,3,3,4,16,56,97,39,14823,68.53,2805,13801
1782274311.810,2,3,3,4,16,54,98,38,14823,66.82,2767,13801
1782274311.810,3,3,3,4,16,51,98,37,14823,63.28,2730,13801
1782274311.810,4,3,3,4,16,48,97,37,14823,62.71,2790,13801
1782274312.809,1,3,3,4,16,56,98,38,14823,68.63,2805,13801
1782274312.809,2,3,3,4,16,53,97,39,14823,66.88,2767,13801
1782274312.809,3,3,3,4,16,51,97,39,14823,63.35,2730,13801
1782274312.809,4,3,3,4,16,48,98,37,14823,62.67,2790,13801
1782274313.810,1,3,3,4,16,55,98,39,14823,68.45,2805,13801
1782274313.810,2,3,3,4,16,53,97,39,14823,66.90,2767,13801
1782274313.810,3,3,3,4,16,51,97,39,14823,63.40,2730,13801
1782274313.810,4,3,3,4,16,48,99,38,14823,62.71,2790,13801
1782274314.815,1,3,3,4,16,55,98,40,14823,68.36,2805,13801
1782274314.815,2,3,3,4,16,53,98,37,14823,66.85,2767,13801
1782274314.815,3,3,3,4,16,51,97,38,14823,63.40,2730,13801
1782274314.815,4,3,3,4,16,48,97,38,14823,62.74,2790,13801
1782274315.815,1,3,3,4,16,55,97,40,14823,68.67,2805,13801
1782274315.815,2,3,3,4,16,53,98,38,14823,66.89,2767,13801
1782274315.815,3,3,3,4,16,52,98,38,14823,63.34,2730,13801
1782274315.815,4,3,3,4,16,48,98,39,14823,62.76,2790,13801
1782274316.820,1,3,3,4,16,56,98,40,14823,68.54,2805,13801
1782274316.820,2,3,3,4,16,53,98,39,14823,66.92,2767,13801
1782274316.820,3,3,3,4,16,52,98,38,14823,63.23,2730,13801
1782274316.820,4,3,3,4,16,48,98,37,14823,62.73,2790,13801
1782274317.818,1,3,3,4,16,56,98,39,14823,68.65,2805,13801
1782274317.818,2,3,3,4,16,53,97,39,14823,66.94,2767,13801
1782274317.818,3,3,3,4,16,51,97,39,14823,63.26,2730,13801
1782274317.818,4,3,3,4,16,48,98,37,14823,62.68,2790,13801
1782274318.840,1,3,3,4,16,55,100,6,14823,59.03,2812,13801
1782274318.840,2,3,3,4,16,52,100,4,14823,55.31,2775,13801
1782274318.840,3,3,3,4,16,50,100,4,14823,55.86,2745,13801
1782274318.840,4,3,3,4,16,46,100,4,14823,48.58,2790,13801
1782274319.844,1,3,3,4,16,56,100,5,14823,45.65,2812,13801
1782274319.844,2,3,3,4,16,52,100,4,14823,46.24,2775,13801
1782274319.844,3,3,3,4,16,50,100,5,14823,42.68,2745,13801
1782274319.844,4,3,3,4,16,46,100,4,14823,40.93,2790,13801
1782274320.844,1,3,3,4,16,56,100,6,14823,45.01,2812,13801
1782274320.844,2,3,3,4,16,52,100,4,14823,46.18,2775,13801
1782274320.844,3,3,3,4,16,50,100,5,14823,42.69,2745,13801
1782274320.844,4,3,3,4,16,46,100,4,14823,40.94,2790,13801
1782274321.844,1,3,3,4,16,55,100,6,14823,45.39,2812,13801
1782274321.844,2,3,3,4,16,52,100,4,14823,46.09,2775,13801
1782274321.844,3,3,3,4,16,50,100,5,14823,42.68,2745,13801
1782274321.844,4,3,3,4,16,46,100,4,14823,40.84,2790,13801
1782274322.838,1,3,3,4,16,55,100,5,14823,45.88,2812,13801
1782274322.838,2,3,3,4,16,51,100,6,14823,46.31,2775,13801
1782274322.838,3,3,3,4,16,50,100,5,14823,42.77,2745,13801
1782274322.838,4,3,3,4,16,45,100,4,14823,40.99,2790,13801
1782274323.850,1,3,3,4,16,54,100,4,14823,45.34,2812,13801
1782274323.850,2,3,3,4,16,51,100,4,14823,46.66,2775,13801
1782274323.850,3,3,3,4,16,50,100,4,14823,42.87,2745,13801
1782274323.850,4,3,3,4,16,50,100,6,14823,41.13,2790,13801
1782274324.838,1,3,3,4,16,54,100,5,14823,45.47,2812,13801
1782274324.838,2,3,3,4,16,52,100,4,14823,46.27,2775,13801
1782274324.838,3,3,3,4,16,50,100,5,14823,42.67,2745,13801
1782274324.838,4,3,3,4,16,46,100,5,14823,41.37,2790,13801
1782274325.826,1,3,3,4,16,55,100,5,14823,46.53,2812,13801
1782274325.826,2,3,3,4,16,52,100,5,14823,46.84,2775,13801
1782274325.826,3,3,3,4,16,50,100,5,14823,43.32,2745,13801
1782274325.826,4,3,3,4,16,46,100,6,14823,41.72,2790,13801
1782274326.816,1,3,3,4,16,55,98,38,14823,63.00,2805,13801
1782274326.816,2,3,3,4,16,53,97,38,14823,65.54,2767,13801
1782274326.816,3,3,3,4,16,51,97,38,14823,55.33,2737,13801
1782274326.816,4,3,3,4,16,47,98,37,14823,59.83,2790,13801
1782274327.843,1,3,3,4,16,54,100,4,14823,56.72,2812,13801
1782274327.843,2,3,3,4,16,51,100,4,14823,52.86,2775,13801
1782274327.843,3,3,3,4,16,52,100,4,14823,55.36,2745,13801
1782274327.843,4,3,3,4,16,46,100,5,14823,46.60,2790,13801
1782274328.836,1,3,3,4,16,54,100,5,14823,45.10,2812,13801
1782274328.836,2,3,3,4,16,51,100,4,14823,46.40,2775,13801
1782274328.836,3,3,3,4,16,51,100,4,14823,42.41,2745,13801
1782274328.836,4,3,3,4,16,46,100,5,14823,41.40,2790,13801
1782274329.844,1,3,3,4,16,53,100,4,14823,45.13,2812,13801
1782274329.844,2,3,3,4,16,55,100,4,14823,46.13,2775,13801
1782274329.844,3,3,3,4,16,51,100,4,14823,42.30,2745,13801
1782274329.844,4,3,3,4,16,45,100,4,14823,41.28,2790,13801
1782274330.839,1,3,3,4,16,54,100,4,14823,45.11,2812,13801
1782274330.839,2,3,3,4,16,52,100,4,14823,46.15,2775,13801
1782274330.839,3,3,3,4,16,52,100,4,14823,42.39,2745,13801
1782274330.839,4,3,3,4,16,47,100,5,14823,40.62,2790,13801
1782274331.840,1,3,3,4,16,53,100,5,14823,45.07,2812,13801
1782274331.840,2,3,3,4,16,55,100,4,14823,46.17,2775,13801
1782274331.840,3,3,3,4,16,50,100,4,14823,42.55,2745,13801
1782274331.840,4,3,3,4,16,45,100,4,14823,41.08,2790,13801
1782274332.841,1,3,3,4,16,53,100,5,14823,44.90,2812,13801
1782274332.841,2,3,3,4,16,56,100,4,14823,45.97,2775,13801
1782274332.841,3,3,3,4,16,50,100,4,14823,42.42,2745,13801
1782274332.841,4,3,3,4,16,45,100,4,14823,41.12,2790,13801
1782274333.845,1,3,3,4,16,53,100,5,14823,45.41,2812,13801
1782274333.845,2,3,3,4,16,53,100,5,14823,46.32,2775,13801
1782274333.845,3,3,3,4,16,50,100,5,14823,42.55,2737,13801
1782274333.845,4,3,3,4,16,45,100,5,14823,41.27,2790,13801
1782274334.825,1,3,3,4,16,54,100,5,14823,46.19,2812,13801
1782274334.825,2,3,3,4,16,51,100,6,14823,47.03,2775,13801
1782274334.825,3,3,3,4,16,50,100,5,14823,43.21,2745,13801
1782274334.825,4,3,3,4,16,45,99,20,14823,42.24,2790,13801
1782274335.822,1,3,3,4,16,55,97,39,14823,62.53,2805,13801
1782274335.822,2,3,3,4,16,53,97,39,14823,64.81,2767,13801
1782274335.822,3,3,3,4,16,51,98,39,14823,56.25,2737,13801
1782274335.822,4,3,3,4,16,46,99,37,14823,61.86,2790,13801
1782274336.823,1,3,3,4,16,55,98,38,14823,68.07,2805,13801
1782274336.823,2,3,3,4,16,53,98,31,14823,65.98,2767,13801
1782274336.823,3,3,3,4,16,51,97,38,14823,62.88,2737,13801
1782274336.823,4,3,3,4,16,46,98,30,14823,61.15,2790,13801
1782274337.818,1,3,3,4,16,55,99,39,14823,67.22,2805,13801
1782274337.818,2,3,3,4,16,53,97,39,14823,66.03,2767,13801
1782274337.818,3,3,3,4,16,51,97,38,14823,61.95,2737,13801
1782274337.818,4,3,3,4,16,46,98,38,14823,61.59,2790,13801
1782274338.813,1,3,3,4,16,55,98,39,14823,68.20,2805,13801
1782274338.813,2,3,3,4,16,53,97,38,14823,66.61,2767,13801
1782274338.813,3,3,3,4,16,51,97,38,14823,62.81,2737,13801
1782274338.813,4,3,3,4,16,46,99,39,14823,61.78,2790,13801
1782274339.815,1,3,3,4,16,55,98,40,14823,68.36,2805,13801
1782274339.815,2,3,3,4,16,53,98,37,14823,66.66,2767,13801
1782274339.815,3,3,3,4,16,51,98,37,14823,62.82,2737,13801
1782274339.815,4,3,3,4,16,46,98,38,14823,61.85,2790,13801
1782274340.814,1,3,3,4,16,55,97,39,14823,68.34,2805,13801
1782274340.814,2,3,3,4,16,53,98,37,14823,66.75,2767,13801
1782274340.814,3,3,3,4,16,51,98,37,14823,62.82,2737,13801
1782274340.814,4,3,3,4,16,46,98,38,14823,61.84,2790,13801
1782274341.825,1,3,3,4,16,55,97,39,14823,68.49,2805,13801
1782274341.825,2,3,3,4,16,53,97,38,14823,66.88,2767,13801
1782274341.825,3,3,3,4,16,51,98,39,14823,62.99,2737,13801
1782274341.825,4,3,3,4,16,46,98,37,14823,61.79,2790,13801
1782274342.820,1,3,3,4,16,55,98,38,14823,68.50,2805,13801
1782274342.820,2,3,3,4,16,53,97,38,14823,66.65,2767,13801
1782274342.820,3,3,3,4,16,51,97,38,14823,63.13,2730,13801
1782274342.820,4,3,3,4,16,46,98,36,14823,61.74,2790,13801
1782274343.822,1,3,3,4,16,55,98,38,14823,68.38,2805,13801
1782274343.822,2,3,3,4,16,53,97,37,14823,66.58,2767,13801
1782274343.822,3,3,3,4,16,51,97,39,14823,63.12,2730,13801
1782274343.822,4,3,3,4,16,46,97,38,14823,61.91,2790,13801
1782274344.821,1,3,3,4,16,55,99,39,14823,68.05,2805,13801
1782274344.821,2,3,3,4,16,53,98,37,14823,66.46,2767,13801
1782274344.821,3,3,3,4,16,51,98,37,14823,62.99,2730,13801
1782274344.821,4,3,3,4,16,46,97,38,14823,61.61,2790,13801
1782274345.816,1,3,3,4,16,55,97,39,14823,68.41,2805,13801
1782274345.816,2,3,3,4,16,53,98,38,14823,66.61,2767,13801
1782274345.816,3,3,3,4,16,51,98,37,14823,62.95,2730,13801
1782274345.816,4,3,3,4,16,46,97,39,14823,61.84,2790,13801
1782274346.816,1,3,3,4,16,55,98,40,14823,68.32,2805,13801
1782274346.816,2,3,3,4,16,53,98,39,14823,66.74,2767,13801
1782274346.816,3,3,3,4,16,52,98,38,14823,62.96,2730,13801
1782274346.816,4,3,3,4,16,46,98,37,14823,61.70,2790,13801
1782274347.823,1,3,3,4,16,55,98,38,14823,68.31,2805,13801
1782274347.823,2,3,3,4,16,53,98,39,14823,66.70,2767,13801
1782274347.823,3,3,3,4,16,51,97,39,14823,62.95,2730,13801
1782274347.823,4,3,3,4,16,46,98,37,14823,61.71,2790,13801
1782274348.814,1,3,3,4,16,55,98,38,14823,68.29,2805,13801
1782274348.814,2,3,3,4,16,53,97,38,14823,66.53,2767,13801
1782274348.814,3,3,3,4,16,51,97,39,14823,62.78,2730,13801
1782274348.814,4,3,3,4,16,46,99,37,14823,61.86,2790,13801
1782274349.837,1,3,3,4,16,54,100,4,14823,63.01,2812,13801
1782274349.837,2,3,3,4,16,52,100,5,14823,58.29,2775,13801
1782274349.837,3,3,3,4,16,50,100,5,14823,60.17,2745,13801
1782274349.837,4,3,3,4,16,46,100,6,14823,51.99,2790,13801
1782274350.836,1,3,3,4,16,54,100,4,14823,45.52,2812,13801
1782274350.836,2,3,3,4,16,52,100,4,14823,46.16,2775,13801
1782274350.836,3,3,3,4,16,50,100,4,14823,42.59,2745,13801
1782274350.836,4,3,3,4,16,48,100,5,14823,40.67,2790,13801
1782274351.845,1,3,3,4,16,53,100,5,14823,45.15,2812,13801
1782274351.845,2,3,3,4,16,53,100,4,14823,46.10,2775,13801
1782274351.845,3,3,3,4,16,50,100,4,14823,42.41,2745,13801
1782274351.845,4,3,3,4,16,44,100,4,14823,40.60,2790,13801
1782274352.848,1,3,3,4,16,53,100,4,14823,45.29,2812,13801
1782274352.848,2,3,3,4,16,52,100,4,14823,45.92,2775,13801
1782274352.848,3,3,3,4,16,50,100,4,14823,42.54,2745,13801
1782274352.848,4,3,3,4,16,44,100,4,14823,40.40,2790,13801
1782274353.841,1,3,3,4,16,53,100,5,14823,45.14,2812,13801
1782274353.841,2,3,3,4,16,52,100,4,14823,45.85,2775,13801
1782274353.841,3,3,3,4,16,50,100,4,14823,42.35,2745,13801
1782274353.841,4,3,3,4,16,44,100,4,14823,40.44,2790,13801
1782274354.846,1,3,3,4,16,53,100,4,14823,45.27,2812,13801
1782274354.846,2,3,3,4,16,52,100,4,14823,45.84,2775,13801
1782274354.846,3,3,3,4,16,49,100,4,14823,42.42,2745,13801
1782274354.846,4,3,3,4,16,44,100,4,14823,40.33,2790,13801
1782274355.841,1,3,3,4,16,54,100,5,14823,45.58,2812,13801
1782274355.841,2,3,3,4,16,52,100,5,14823,46.23,2775,13801
1782274355.841,3,3,3,4,16,50,100,5,14823,42.66,2745,13801
1782274355.841,4,3,3,4,16,44,100,5,14823,40.51,2790,13801
1782274356.826,1,3,3,4,16,54,100,5,14823,46.08,2812,13801
1782274356.826,2,3,3,4,16,52,100,5,14823,46.62,2775,13801
1782274356.826,3,3,3,4,16,50,100,5,14823,43.31,2745,13801
1782274356.826,4,3,3,4,16,45,100,5,14823,41.10,2790,13801
1782274357.828,1,3,3,4,16,55,98,40,14823,58.50,2805,13801
1782274357.828,2,3,3,4,16,53,98,37,14823,60.89,2767,13801
1782274357.828,3,3,3,4,16,51,98,37,14823,53.10,2737,13801
1782274357.828,4,3,3,4,16,45,97,38,14823,56.37,2790,13801
1782274358.823,1,3,3,4,16,55,97,39,14823,68.16,2805,13801
1782274358.823,2,3,3,4,16,53,97,39,14823,66.67,2767,13801
1782274358.823,3,3,3,4,16,51,98,38,14823,62.68,2737,13801
1782274358.823,4,3,3,4,16,45,98,37,14823,61.53,2790,13801
1782274359.820,1,3,3,4,16,55,98,39,14823,68.33,2805,13801
1782274359.820,2,3,3,4,16,53,97,38,14823,66.57,2767,13801
1782274359.820,3,3,3,4,16,51,98,39,14823,62.81,2737,13801
1782274359.820,4,3,3,4,16,45,98,37,14823,61.60,2790,13801
1782274360.814,1,3,3,4,16,55,98,39,14823,68.28,2805,13801
1782274360.814,2,3,3,4,16,53,97,37,14823,66.58,2767,13801
1782274360.814,3,3,3,4,16,51,98,38,14823,62.90,2737,13801
1782274360.814,4,3,3,4,16,45,97,38,14823,61.53,2790,13801
1782274361.820,1,3,3,4,16,55,97,40,14823,68.32,2805,13801
1782274361.820,2,3,3,4,16,53,98,37,14823,66.57,2767,13801
1782274361.820,3,3,3,4,16,51,99,37,14823,62.85,2737,13801
1782274361.820,4,3,3,4,16,45,97,38,14823,61.44,2790,13801
1782274362.820,1,3,3,4,16,55,97,39,14823,68.52,2805,13801
1782274362.820,2,3,3,4,16,53,98,38,14823,66.67,2767,13801
1782274362.820,3,3,3,4,16,51,99,37,14823,62.88,2737,13801
1782274362.820,4,3,3,4,16,45,97,36,14823,61.54,2790,13801
1782274363.823,1,3,3,4,16,55,97,38,14823,68.50,2805,13801
1782274363.823,2,3,3,4,16,53,97,39,14823,66.89,2767,13801
1782274363.823,3,3,3,4,16,51,98,39,14823,63.04,2737,13801
1782274363.823,4,3,3,4,16,45,98,37,14823,61.49,2790,13801
1782274364.822,1,3,3,4,16,55,98,39,14823,68.51,2805,13801
1782274364.822,2,3,3,4,16,53,97,39,14823,66.73,2767,13801
1782274364.822,3,3,3,4,16,51,97,39,14823,63.04,2737,13801
1782274364.822,4,3,3,4,16,45,98,38,14823,61.48,2790,13801
1782274365.817,1,3,3,4,16,55,98,40,14823,68.56,2805,13801
1782274365.817,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274365.817,3,3,3,4,16,51,98,37,14823,63.19,2737,13801
1782274365.817,4,3,3,4,16,45,97,38,14823,61.68,2790,13801
1782274366.821,1,3,3,4,16,55,97,40,14823,68.56,2805,13801
1782274366.821,2,3,3,4,16,53,98,37,14823,66.85,2767,13801
1782274366.821,3,3,3,4,16,51,99,37,14823,63.17,2737,13801
1782274366.821,4,3,3,4,16,45,97,38,14823,61.53,2790,13801
1782274367.824,1,3,3,4,16,55,97,40,14823,68.43,2805,13801
1782274367.824,2,3,3,4,16,53,97,39,14823,66.88,2767,13801
1782274367.824,3,3,3,4,16,51,98,38,14823,62.92,2737,13801
1782274367.824,4,3,3,4,16,45,98,37,14823,61.53,2790,13801
1782274368.819,1,3,3,4,16,55,98,38,14823,68.48,2805,13801
1782274368.819,2,3,3,4,16,53,97,39,14823,66.77,2767,13801
1782274368.819,3,3,3,4,16,51,98,38,14823,62.99,2730,13801
1782274368.819,4,3,3,4,16,45,98,38,14823,61.68,2790,13801
1782274369.820,1,3,3,4,16,55,98,39,14823,68.47,2805,13801
1782274369.820,2,3,3,4,16,53,97,38,14823,66.67,2767,13801
1782274369.820,3,3,3,4,16,51,98,38,14823,62.96,2730,13801
1782274369.820,4,3,3,4,16,45,98,39,14823,61.65,2790,13801
1782274370.822,1,3,3,4,16,55,98,40,14823,68.67,2805,13801
1782274370.822,2,3,3,4,16,53,98,37,14823,66.74,2767,13801
1782274370.822,3,3,3,4,16,51,98,37,14823,63.05,2730,13801
1782274370.822,4,3,3,4,16,45,97,39,14823,61.78,2790,13801
1782274371.822,1,3,3,4,16,56,98,39,14823,68.78,2805,13801
1782274371.822,2,3,3,4,16,53,98,37,14823,66.65,2767,13801
1782274371.822,3,3,3,4,16,51,98,37,14823,63.03,2730,13801
1782274371.822,4,3,3,4,16,45,97,38,14823,61.75,2790,13801
1782274372.818,1,3,3,4,16,56,98,40,14823,68.68,2805,13801
1782274372.818,2,3,3,4,16,53,97,38,14823,66.66,2767,13801
1782274372.818,3,3,3,4,16,51,98,38,14823,62.97,2730,13801
1782274372.818,4,3,3,4,16,45,98,37,14823,61.75,2790,13801
1782274373.823,1,3,3,4,16,55,98,39,14823,68.69,2805,13801
1782274373.823,2,3,3,4,16,53,98,38,14823,66.73,2767,13801
1782274373.823,3,3,3,4,16,51,97,39,14823,62.92,2730,13801
1782274373.823,4,3,3,4,16,45,98,38,14823,61.65,2790,13801
1782274374.817,1,3,3,4,16,55,98,39,14823,68.62,2805,13801
1782274374.817,2,3,3,4,16,53,98,38,14823,66.95,2767,13801
1782274374.817,3,3,3,4,16,51,97,38,14823,62.98,2730,13801
1782274374.817,4,3,3,4,16,45,98,39,14823,61.69,2790,13801
1782274375.842,1,3,3,4,16,55,100,5,14823,66.11,2812,13801
1782274375.842,2,3,3,4,16,52,100,5,14823,60.49,2775,13801
1782274375.842,3,3,3,4,16,51,98,26,14823,62.34,2745,13801
1782274375.842,4,3,3,4,16,43,100,4,14823,55.02,2790,13801
1782274376.839,1,3,3,4,16,57,100,6,14823,45.36,2812,13801
1782274376.839,2,3,3,4,16,52,100,5,14823,46.09,2775,13801
1782274376.839,3,3,3,4,16,50,100,5,14823,42.42,2745,13801
1782274376.839,4,3,3,4,16,43,100,4,14823,40.43,2790,13801
1782274377.838,1,3,3,4,16,55,100,4,14823,45.79,2812,13801
1782274377.838,2,3,3,4,16,51,100,6,14823,46.02,2775,13801
1782274377.838,3,3,3,4,16,50,100,6,14823,42.85,2745,13801
1782274377.838,4,3,3,4,16,43,100,5,14823,40.29,2790,13801
1782274378.836,1,3,3,4,16,54,100,5,14823,45.37,2812,13801
1782274378.836,2,3,3,4,16,54,100,4,14823,46.24,2775,13801
1782274378.836,3,3,3,4,16,53,100,4,14823,42.66,2745,13801
1782274378.836,4,3,3,4,16,43,100,4,14823,40.72,2790,13801
1782274379.842,1,3,3,4,16,54,100,4,14823,45.32,2812,13801
1782274379.842,2,3,3,4,16,54,100,4,14823,45.94,2775,13801
1782274379.842,3,3,3,4,16,51,100,4,14823,42.54,2745,13801
1782274379.842,4,3,3,4,16,44,100,4,14823,40.22,2790,13801
1782274380.842,1,3,3,4,16,53,100,4,14823,45.27,2812,13801
1782274380.842,2,3,3,4,16,52,100,4,14823,46.11,2775,13801
1782274380.842,3,3,3,4,16,50,100,4,14823,42.53,2745,13801
1782274380.842,4,3,3,4,16,43,100,4,14823,40.27,2790,13801
1782274381.838,1,3,3,4,16,54,100,5,14823,45.68,2812,13801
1782274381.838,2,3,3,4,16,52,100,5,14823,46.15,2775,13801
1782274381.838,3,3,3,4,16,49,99,9,14823,42.39,2737,13801
1782274381.838,4,3,3,4,16,44,100,5,14823,40.09,2790,13801
1782274382.841,1,3,3,4,16,54,100,5,14823,46.51,2812,13801
1782274382.841,2,3,3,4,16,51,100,5,14823,46.74,2775,13801
1782274382.841,3,3,3,4,16,50,100,5,14823,43.19,2745,13801
1782274382.841,4,3,3,4,16,44,100,5,14823,41.04,2790,13801
1782274383.826,1,3,3,4,16,55,98,39,14823,55.60,2805,13801
1782274383.826,2,3,3,4,16,53,99,37,14823,59.19,2767,13801
1782274383.826,3,3,3,4,16,51,98,37,14823,49.95,2737,13801
1782274383.826,4,3,3,4,16,44,97,38,14823,54.59,2790,13801
1782274384.840,1,3,3,4,16,55,97,39,14823,68.00,2805,13801
1782274384.840,2,3,3,4,16,53,98,38,14823,66.35,2767,13801
1782274384.840,3,3,3,4,16,51,98,37,14823,62.53,2737,13801
1782274384.840,4,3,3,4,16,44,97,39,14823,61.15,2790,13801
1782274385.827,1,3,3,4,16,55,97,40,14823,68.31,2805,13801
1782274385.827,2,3,3,4,16,53,97,39,14823,66.71,2767,13801
1782274385.827,3,3,3,4,16,51,98,38,14823,62.78,2737,13801
1782274385.827,4,3,3,4,16,44,98,37,14823,61.40,2790,13801
