wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556612.069,1,3,3,4,16,60,100,4,15383,48.04,2812,13801
1782556612.069,2,3,3,4,16,53,100,5,15383,44.03,2737,13801
1782556612.069,3,3,3,4,16,46,100,4,15383,42.67,2782,13801
1782556612.069,4,3,3,4,16,59,100,5,15383,45.08,2775,13801
1782556613.066,1,3,3,4,16,59,100,4,15383,48.41,2812,13801
1782556613.066,2,3,3,4,16,53,100,4,15383,44.07,2737,13801
1782556613.066,3,3,3,4,16,46,100,4,15383,42.53,2782,13801
1782556613.066,4,3,3,4,16,59,100,4,15383,45.08,2775,13801
1782556614.053,1,3,3,4,16,61,98,36,15383,54.65,2797,13801
1782556614.053,2,3,3,4,16,55,98,36,15383,50.37,2730,13801
1782556614.053,3,3,3,4,16,46,98,36,15383,48.36,2775,13801
1782556614.053,4,3,3,4,16,60,100,6,15383,45.23,2760,13801
1782556615.048,1,3,3,4,16,61,98,36,15383,70.74,2797,13801
1782556615.048,2,3,3,4,16,55,97,37,15383,64.48,2730,13801
1782556615.048,3,3,3,4,16,47,98,35,15383,64.06,2775,13801
1782556615.048,4,3,3,4,16,61,97,37,15383,64.42,2760,13801
1782556616.049,1,3,3,4,16,61,97,38,15383,70.85,2797,13801
1782556616.049,2,3,3,4,16,55,97,37,15383,64.57,2730,13801
1782556616.049,3,3,3,4,16,47,97,36,15383,64.11,2775,13801
1782556616.049,4,3,3,4,16,61,98,37,15383,67.27,2760,13801
1782556617.053,1,3,3,4,16,61,97,37,15383,70.86,2797,13801
1782556617.053,2,3,3,4,16,55,98,37,15383,64.73,2730,13801
1782556617.053,3,3,3,4,16,47,97,35,15383,64.04,2775,13801
1782556617.053,4,3,3,4,16,61,98,37,15383,67.40,2760,13801
1782556618.055,1,3,3,4,16,61,98,36,15383,71.17,2797,13801
1782556618.055,2,3,3,4,16,55,98,37,15383,64.72,2730,13801
1782556618.055,3,3,3,4,16,47,98,34,15383,64.21,2775,13801
1782556618.055,4,3,3,4,16,61,97,37,15383,67.35,2760,13801
1782556619.049,1,3,3,4,16,61,98,36,15383,71.15,2797,13801
1782556619.049,2,3,3,4,16,55,97,37,15383,64.77,2730,13801
1782556619.049,3,3,3,4,16,47,98,35,15383,64.16,2775,13801
1782556619.049,4,3,3,4,16,61,97,37,15383,67.56,2760,13801
1782556620.051,1,3,3,4,16,61,97,38,15383,71.17,2797,13801
1782556620.051,2,3,3,4,16,55,98,37,15383,64.66,2730,13801
1782556620.051,3,3,3,4,16,47,97,36,15383,64.21,2775,13801
1782556620.051,4,3,3,4,16,61,98,36,15383,67.51,2760,13801
1782556621.053,1,3,3,4,16,61,97,37,15383,71.24,2797,13801
1782556621.053,2,3,3,4,16,55,98,37,15383,64.66,2730,13801
1782556621.053,3,3,3,4,16,47,97,36,15383,64.28,2775,13801
1782556621.053,4,3,3,4,16,61,98,37,15383,67.39,2760,13801
1782556622.052,1,3,3,4,16,61,98,36,15383,71.32,2797,13801
1782556622.052,2,3,3,4,16,55,98,36,15383,64.67,2730,13801
1782556622.052,3,3,3,4,16,47,98,35,15383,64.33,2775,13801
1782556622.052,4,3,3,4,16,61,97,38,15383,67.51,2760,13801
1782556623.057,1,3,3,4,16,61,98,36,15383,71.35,2797,13801
1782556623.057,2,3,3,4,16,55,97,37,15383,64.76,2730,13801
1782556623.057,3,3,3,4,16,48,98,35,15383,64.56,2775,13801
1782556623.057,4,3,3,4,16,61,97,37,15383,67.47,2760,13801
1782556624.052,1,3,3,4,16,61,97,37,15383,71.42,2797,13801
1782556624.052,2,3,3,4,16,55,97,37,15383,64.89,2730,13801
1782556624.052,3,3,3,4,16,48,97,36,15383,64.53,2775,13801
1782556624.052,4,3,3,4,16,61,98,37,15383,67.56,2760,13801
1782556625.072,1,3,3,4,16,61,100,4,15383,62.00,2805,13801
1782556625.072,2,3,3,4,16,56,100,4,15383,57.40,2737,13801
1782556625.072,3,3,3,4,16,47,100,4,15383,56.33,2782,13801
1782556625.072,4,3,3,4,16,62,98,22,15383,66.43,2775,13801
1782556626.072,1,3,3,4,16,60,100,5,15383,48.33,2812,13801
1782556626.072,2,3,3,4,16,54,100,5,15383,43.88,2737,13801
1782556626.072,3,3,3,4,16,46,100,4,15383,42.96,2782,13801
1782556626.072,4,3,3,4,16,60,100,4,15383,45.26,2775,13801
1782556627.069,1,3,3,4,16,59,100,4,15383,48.22,2812,13801
1782556627.069,2,3,3,4,16,53,100,4,15383,43.95,2737,13801
1782556627.069,3,3,3,4,16,47,100,4,15383,42.77,2782,13801
1782556627.069,4,3,3,4,16,60,100,5,15383,44.83,2775,13801
1782556628.069,1,3,3,4,16,60,100,3,15383,48.12,2812,13801
1782556628.069,2,3,3,4,16,54,100,5,15383,43.79,2737,13801
1782556628.069,3,3,3,4,16,47,100,4,15383,42.75,2782,13801
1782556628.069,4,3,3,4,16,59,99,9,15383,44.83,2775,13801
1782556629.069,1,3,3,4,16,59,100,4,15383,48.63,2812,13801
1782556629.069,2,3,3,4,16,53,100,4,15383,43.92,2737,13801
1782556629.069,3,3,3,4,16,46,100,4,15383,43.33,2782,13801
1782556629.069,4,3,3,4,16,59,100,5,15383,45.06,2775,13801
1782556630.073,1,3,3,4,16,59,100,4,15383,48.58,2812,13801
1782556630.073,2,3,3,4,16,53,100,4,15383,44.03,2737,13801
1782556630.073,3,3,3,4,16,46,100,3,15383,42.97,2782,13801
1782556630.073,4,3,3,4,16,60,100,5,15383,45.12,2775,13801
1782556631.079,1,3,3,4,16,63,100,4,15383,48.53,2812,13801
1782556631.079,2,3,3,4,16,53,100,4,15383,44.01,2737,13801
1782556631.079,3,3,3,4,16,46,100,3,15383,42.93,2782,13801
1782556631.079,4,3,3,4,16,59,100,5,15383,45.50,2775,13801
1782556632.075,1,3,3,4,16,59,100,3,15383,48.54,2812,13801
1782556632.075,2,3,3,4,16,53,100,4,15383,44.19,2737,13801
1782556632.075,3,3,3,4,16,50,100,4,15383,43.00,2782,13801
1782556632.075,4,3,3,4,16,59,100,5,15383,45.05,2775,13801
1782556633.046,1,3,3,4,16,61,98,36,15383,64.53,2797,13801
1782556633.046,2,3,3,4,16,55,97,36,15383,56.83,2730,13801
1782556633.046,3,3,3,4,16,48,98,35,15383,56.16,2775,13801
1782556633.046,4,3,3,4,16,61,97,37,15383,51.94,2760,13801
1782556634.048,1,3,3,4,16,61,97,38,15383,71.02,2797,13801
1782556634.048,2,3,3,4,16,55,98,38,15383,64.67,2730,13801
1782556634.048,3,3,3,4,16,48,97,36,15383,64.34,2775,13801
1782556634.048,4,3,3,4,16,61,98,36,15383,67.37,2760,13801
1782556635.053,1,3,3,4,16,61,97,37,15383,71.02,2797,13801
1782556635.053,2,3,3,4,16,55,98,37,15383,64.76,2730,13801
1782556635.053,3,3,3,4,16,48,97,36,15383,64.56,2775,13801
1782556635.053,4,3,3,4,16,61,98,37,15383,67.50,2760,13801
1782556636.056,1,3,3,4,16,61,98,36,15383,70.74,2797,13801
1782556636.056,2,3,3,4,16,55,98,36,15383,64.57,2730,13801
1782556636.056,3,3,3,4,16,48,98,34,15383,64.49,2775,13801
1782556636.056,4,3,3,4,16,61,97,37,15383,67.37,2760,13801
1782556637.048,1,3,3,4,16,61,97,36,15383,70.72,2797,13801
1782556637.048,2,3,3,4,16,55,96,37,15383,64.68,2730,13801
1782556637.048,3,3,3,4,16,48,98,35,15383,64.40,2775,13801
1782556637.048,4,3,3,4,16,61,97,37,15383,67.27,2760,13801
1782556638.054,1,3,3,4,16,61,97,37,15383,70.73,2797,13801
1782556638.054,2,3,3,4,16,55,98,36,15383,64.73,2730,13801
1782556638.054,3,3,3,4,16,48,97,36,15383,64.38,2775,13801
1782556638.054,4,3,3,4,16,61,98,37,15383,67.21,2760,13801
1782556639.055,1,3,3,4,16,61,98,36,15383,70.95,2797,13801
1782556639.055,2,3,3,4,16,55,98,36,15383,64.70,2730,13801
1782556639.055,3,3,3,4,16,48,98,34,15383,64.44,2775,13801
1782556639.055,4,3,3,4,16,61,97,37,15383,67.38,2760,13801
1782556640.047,1,3,3,4,16,61,98,36,15383,71.00,2797,13801
1782556640.047,2,3,3,4,16,55,97,37,15383,64.59,2730,13801
1782556640.047,3,3,3,4,16,48,98,35,15383,64.54,2775,13801
1782556640.047,4,3,3,4,16,61,97,37,15383,67.42,2760,13801
1782556641.058,1,3,3,4,16,61,97,37,15383,71.25,2797,13801
1782556641.058,2,3,3,4,16,55,98,37,15383,64.69,2730,13801
1782556641.058,3,3,3,4,16,48,97,36,15383,64.65,2775,13801
1782556641.058,4,3,3,4,16,61,98,37,15383,67.55,2760,13801
1782556642.052,1,3,3,4,16,61,97,37,15383,71.31,2797,13801
1782556642.052,2,3,3,4,16,55,98,37,15383,64.83,2730,13801
1782556642.052,3,3,3,4,16,48,97,36,15383,64.69,2775,13801
1782556642.052,4,3,3,4,16,61,98,37,15383,67.57,2760,13801
1782556643.056,1,3,3,4,16,61,98,36,15383,71.30,2797,13801
1782556643.056,2,3,3,4,16,55,98,36,15383,64.73,2730,13801
1782556643.056,3,3,3,4,16,48,98,35,15383,64.75,2775,13801
1782556643.056,4,3,3,4,16,61,97,38,15383,67.70,2760,13801
1782556644.053,1,3,3,4,16,61,98,36,15383,71.21,2797,13801
1782556644.053,2,3,3,4,16,55,97,37,15383,64.79,2730,13801
1782556644.053,3,3,3,4,16,49,98,35,15383,64.74,2775,13801
1782556644.053,4,3,3,4,16,61,97,37,15383,67.78,2760,13801
1782556645.074,1,3,3,4,16,60,100,5,15383,61.58,2805,13801
1782556645.074,2,3,3,4,16,54,100,4,15383,56.38,2737,13801
1782556645.074,3,3,3,4,16,47,100,3,15383,56.21,2782,13801
1782556645.074,4,3,3,4,16,60,98,19,15383,66.33,2760,13801
1782556646.075,1,3,3,4,16,60,100,4,15383,48.45,2812,13801
1782556646.075,2,3,3,4,16,54,100,5,15383,44.26,2737,13801
1782556646.075,3,3,3,4,16,47,100,4,15383,43.30,2782,13801
1782556646.075,4,3,3,4,16,60,100,5,15383,46.10,2775,13801
1782556647.071,1,3,3,4,16,59,100,5,15383,48.34,2812,13801
1782556647.071,2,3,3,4,16,54,100,5,15383,43.99,2737,13801
1782556647.071,3,3,3,4,16,47,100,3,15383,42.86,2782,13801
1782556647.071,4,3,3,4,16,59,100,4,15383,44.83,2775,13801
1782556648.074,1,3,3,4,16,59,100,4,15383,48.24,2812,13801
1782556648.074,2,3,3,4,16,54,100,5,15383,43.93,2737,13801
1782556648.074,3,3,3,4,16,47,100,4,15383,43.03,2782,13801
1782556648.074,4,3,3,4,16,60,99,8,15383,44.65,2775,13801
1782556649.075,1,3,3,4,16,59,100,4,15383,48.50,2812,13801
1782556649.075,2,3,3,4,16,54,100,4,15383,44.22,2737,13801
1782556649.075,3,3,3,4,16,47,100,4,15383,43.17,2782,13801
1782556649.075,4,3,3,4,16,60,100,4,15383,44.74,2775,13801
1782556650.073,1,3,3,4,16,59,100,4,15383,48.70,2812,13801
1782556650.073,2,3,3,4,16,53,100,4,15383,44.09,2737,13801
1782556650.073,3,3,3,4,16,47,100,4,15383,43.22,2782,13801
1782556650.073,4,3,3,4,16,59,100,5,15383,45.33,2775,13801
1782556651.087,1,3,3,4,16,59,100,4,15383,48.42,2812,13801
1782556651.087,2,3,3,4,16,53,100,3,15383,44.05,2737,13801
1782556651.087,3,3,3,4,16,47,100,4,15383,43.26,2782,13801
1782556651.087,4,3,3,4,16,59,100,5,15383,44.84,2775,13801
1782556652.077,1,3,3,4,16,61,100,4,15383,48.48,2812,13801
1782556652.077,2,3,3,4,16,53,100,4,15383,43.89,2737,13801
1782556652.077,3,3,3,4,16,47,100,4,15383,43.33,2782,13801
1782556652.077,4,3,3,4,16,59,100,4,15383,45.03,2775,13801
1782556653.052,1,3,3,4,16,61,97,36,15383,62.92,2797,13801
1782556653.052,2,3,3,4,16,55,97,37,15383,58.29,2730,13801
1782556653.052,3,3,3,4,16,49,98,35,15383,57.70,2775,13801
1782556653.052,4,3,3,4,16,61,98,38,15383,51.76,2760,13801
1782556654.056,1,3,3,4,16,61,97,37,15383,70.93,2797,13801
1782556654.056,2,3,3,4,16,55,98,36,15383,64.56,2730,13801
1782556654.056,3,3,3,4,16,49,98,35,15383,64.59,2775,13801
1782556654.056,4,3,3,4,16,61,98,37,15383,67.14,2760,13801
1782556655.073,1,3,3,4,16,60,100,4,15383,54.03,2812,13801
1782556655.073,2,3,3,4,16,55,100,4,15383,51.14,2737,13801
1782556655.073,3,3,3,4,16,48,100,4,15383,49.73,2782,13801
1782556655.073,4,3,3,4,16,61,100,5,15383,59.59,2767,13801
1782556656.087,1,3,3,4,16,60,100,4,15383,48.12,2812,13801
1782556656.087,2,3,3,4,16,53,100,4,15383,44.11,2737,13801
1782556656.087,3,3,3,4,16,48,100,3,15383,43.26,2782,13801
1782556656.087,4,3,3,4,16,60,100,5,15383,45.03,2775,13801
1782556657.073,1,3,3,4,16,59,100,5,15383,47.74,2812,13801
1782556657.073,2,3,3,4,16,53,100,5,15383,43.93,2737,13801
1782556657.073,3,3,3,4,16,47,100,3,15383,43.26,2782,13801
1782556657.073,4,3,3,4,16,59,100,4,15383,44.78,2775,13801
1782556658.074,1,3,3,4,16,59,100,5,15383,47.90,2812,13801
1782556658.074,2,3,3,4,16,53,100,4,15383,44.10,2737,13801
1782556658.074,3,3,3,4,16,48,100,4,15383,43.08,2782,13801
1782556658.074,4,3,3,4,16,59,100,4,15383,44.81,2775,13801
1782556659.076,1,3,3,4,16,59,100,4,15383,48.02,2812,13801
1782556659.076,2,3,3,4,16,53,100,4,15383,44.00,2737,13801
1782556659.076,3,3,3,4,16,48,100,4,15383,43.61,2782,13801
1782556659.076,4,3,3,4,16,59,100,4,15383,44.81,2775,13801
1782556660.076,1,3,3,4,16,59,100,5,15383,48.07,2812,13801
1782556660.076,2,3,3,4,16,54,100,4,15383,44.05,2737,13801
1782556660.076,3,3,3,4,16,47,100,4,15383,43.52,2782,13801
1782556660.076,4,3,3,4,16,63,100,4,15383,45.06,2775,13801
1782556661.084,1,3,3,4,16,62,100,4,15383,48.13,2812,13801
1782556661.084,2,3,3,4,16,53,100,4,15383,44.01,2737,13801
1782556661.084,3,3,3,4,16,47,100,3,15383,43.43,2782,13801
1782556661.084,4,3,3,4,16,59,100,4,15383,45.15,2775,13801
1782556662.051,1,3,3,4,16,59,98,17,15383,48.69,2812,13801
1782556662.051,2,3,3,4,16,54,99,10,15383,43.82,2737,13801
1782556662.051,3,3,3,4,16,48,100,5,15383,43.26,2782,13801
1782556662.051,4,3,3,4,16,59,100,5,15383,44.84,2775,13801
1782556663.055,1,3,3,4,16,61,97,37,15383,68.97,2797,13801
1782556663.055,2,3,3,4,16,54,98,36,15383,64.27,2730,13801
1782556663.055,3,3,3,4,16,49,98,35,15383,62.59,2775,13801
1782556663.055,4,3,3,4,16,60,98,37,15383,59.13,2760,13801
1782556664.058,1,3,3,4,16,61,98,36,15383,70.83,2797,13801
1782556664.058,2,3,3,4,16,55,98,37,15383,64.47,2730,13801
1782556664.058,3,3,3,4,16,49,98,35,15383,64.69,2775,13801
1782556664.058,4,3,3,4,16,61,98,36,15383,67.03,2760,13801
1782556665.053,1,3,3,4,16,60,98,36,15383,70.81,2797,13801
1782556665.053,2,3,3,4,16,55,97,37,15383,64.45,2730,13801
1782556665.053,3,3,3,4,16,49,97,35,15383,64.76,2775,13801
1782556665.053,4,3,3,4,16,60,97,38,15383,67.18,2760,13801
1782556666.049,1,3,3,4,16,61,97,36,15383,70.77,2797,13801
1782556666.049,2,3,3,4,16,55,97,37,15383,64.43,2730,13801
1782556666.049,3,3,3,4,16,49,97,34,15383,64.68,2775,13801
1782556666.049,4,3,3,4,16,61,98,38,15383,67.18,2760,13801
1782556667.052,1,3,3,4,16,61,97,37,15383,70.72,2797,13801
1782556667.052,2,3,3,4,16,55,98,36,15383,64.49,2730,13801
1782556667.052,3,3,3,4,16,49,98,35,15383,64.86,2775,13801
1782556667.052,4,3,3,4,16,61,98,37,15383,67.04,2760,13801
1782556668.063,1,3,3,4,16,61,98,36,15383,70.85,2797,13801
1782556668.063,2,3,3,4,16,55,98,36,15383,64.62,2730,13801
1782556668.063,3,3,3,4,16,49,98,36,15383,64.77,2775,13801
1782556668.063,4,3,3,4,16,61,97,37,15383,67.21,2760,13801
1782556669.055,1,3,3,4,16,61,98,36,15383,70.87,2797,13801
1782556669.055,2,3,3,4,16,55,97,38,15383,64.59,2730,13801
1782556669.055,3,3,3,4,16,49,97,36,15383,64.80,2775,13801
1782556669.055,4,3,3,4,16,61,97,37,15383,67.18,2760,13801
1782556670.052,1,3,3,4,16,61,97,37,15383,70.90,2797,13801
1782556670.052,2,3,3,4,16,55,97,37,15383,64.61,2730,13801
1782556670.052,3,3,3,4,16,49,98,35,15383,64.67,2775,13801
1782556670.052,4,3,3,4,16,61,98,37,15383,67.17,2760,13801
1782556671.049,1,3,3,4,16,61,97,37,15383,70.86,2797,13801
1782556671.049,2,3,3,4,16,55,98,37,15383,64.45,2730,13801
1782556671.049,3,3,3,4,16,49,98,35,15383,64.75,2775,13801
1782556671.049,4,3,3,4,16,61,98,37,15383,67.31,2760,13801
1782556672.079,1,3,3,4,16,60,100,4,15383,68.25,2805,13801
1782556672.079,2,3,3,4,16,54,100,4,15383,62.30,2730,13801
1782556672.079,3,3,3,4,16,49,99,9,15383,62.69,2782,13801
1782556672.079,4,3,3,4,16,61,98,37,15383,67.21,2767,13801
1782556673.074,1,3,3,4,16,59,100,5,15383,47.95,2812,13801
1782556673.074,2,3,3,4,16,54,100,5,15383,43.74,2737,13801
1782556673.074,3,3,3,4,16,48,100,3,15383,43.60,2782,13801
1782556673.074,4,3,3,4,16,59,100,4,15383,51.92,2775,13801
1782556674.073,1,3,3,4,16,60,100,4,15383,48.14,2812,13801
1782556674.073,2,3,3,4,16,54,100,5,15383,43.79,2737,13801
1782556674.073,3,3,3,4,16,48,100,4,15383,43.41,2782,13801
1782556674.073,4,3,3,4,16,62,100,5,15383,44.78,2775,13801
1782556675.082,1,3,3,4,16,59,100,4,15383,48.13,2812,13801
1782556675.082,2,3,3,4,16,53,100,4,15383,43.79,2737,13801
1782556675.082,3,3,3,4,16,47,100,4,15383,43.53,2782,13801
1782556675.082,4,3,3,4,16,59,100,5,15383,45.18,2775,13801
1782556676.087,1,3,3,4,16,59,100,4,15383,48.10,2812,13801
1782556676.087,2,3,3,4,16,53,100,3,15383,43.69,2737,13801
1782556676.087,3,3,3,4,16,48,100,4,15383,43.61,2782,13801
1782556676.087,4,3,3,4,16,59,100,4,15383,44.69,2775,13801
1782556677.076,1,3,3,4,16,59,100,4,15383,48.11,2812,13801
1782556677.076,2,3,3,4,16,55,100,4,15383,43.91,2737,13801
1782556677.076,3,3,3,4,16,51,100,3,15383,43.45,2782,13801
1782556677.076,4,3,3,4,16,59,100,5,15383,45.40,2775,13801
1782556678.078,1,3,3,4,16,63,100,4,15383,47.82,2812,13801
1782556678.078,2,3,3,4,16,53,100,4,15383,43.45,2737,13801
1782556678.078,3,3,3,4,16,47,100,4,15383,43.42,2782,13801
1782556678.078,4,3,3,4,16,59,100,4,15383,44.70,2775,13801
1782556679.079,1,3,3,4,16,59,100,3,15383,48.06,2812,13801
1782556679.079,2,3,3,4,16,55,100,4,15383,43.85,2737,13801
1782556679.079,3,3,3,4,16,51,100,3,15383,43.65,2782,13801
1782556679.079,4,3,3,4,16,59,100,5,15383,44.75,2775,13801
1782556680.055,1,3,3,4,16,60,97,37,15383,57.01,2805,13801
1782556680.055,2,3,3,4,16,54,97,37,15383,52.41,2730,13801
1782556680.055,3,3,3,4,16,49,98,34,15383,51.36,2775,13801
1782556680.055,4,3,3,4,16,60,98,28,15383,45.94,2775,13801
1782556681.055,1,3,3,4,16,61,97,37,15383,70.80,2797,13801
1782556681.055,2,3,3,4,16,55,98,37,15383,64.45,2730,13801
1782556681.055,3,3,3,4,16,49,98,35,15383,64.78,2775,13801
1782556681.055,4,3,3,4,16,60,98,37,15383,66.12,2760,13801
1782556682.055,1,3,3,4,16,61,98,36,15383,70.81,2797,13801
1782556682.055,2,3,3,4,16,55,98,36,15383,64.66,2730,13801
1782556682.055,3,3,3,4,16,49,98,36,15383,64.94,2775,13801
1782556682.055,4,3,3,4,16,60,97,37,15383,67.03,2760,13801
1782556683.054,1,3,3,4,16,61,98,36,15383,70.68,2797,13801
1782556683.054,2,3,3,4,16,55,97,37,15383,64.52,2730,13801
1782556683.054,3,3,3,4,16,49,97,36,15383,64.92,2775,13801
1782556683.054,4,3,3,4,16,61,97,37,15383,66.88,2760,13801
1782556684.053,1,3,3,4,16,61,97,37,15383,70.85,2797,13801
1782556684.053,2,3,3,4,16,55,98,37,15383,64.63,2730,13801
1782556684.053,3,3,3,4,16,49,98,34,15383,65.11,2775,13801
1782556684.053,4,3,3,4,16,61,98,37,15383,67.07,2760,13801
1782556685.055,1,3,3,4,16,61,97,37,15383,70.71,2797,13801
1782556685.055,2,3,3,4,16,55,98,36,15383,64.55,2730,13801
1782556685.055,3,3,3,4,16,49,98,35,15383,64.90,2775,13801
1782556685.055,4,3,3,4,16,61,98,37,15383,66.98,2760,13801
1782556686.058,1,3,3,4,16,61,98,36,15383,70.72,2797,13801
1782556686.058,2,3,3,4,16,55,97,36,15383,64.48,2730,13801
1782556686.058,3,3,3,4,16,50,97,35,15383,64.77,2775,13801
1782556686.058,4,3,3,4,16,61,97,38,15383,66.97,2760,13801
1782556687.064,1,3,3,4,16,61,97,37,15383,70.85,2797,13801
1782556687.064,2,3,3,4,16,55,97,37,15383,64.73,2730,13801
1782556687.064,3,3,3,4,16,50,98,36,15383,64.88,2775,13801
1782556687.064,4,3,3,4,16,61,98,37,15383,67.01,2760,13801
1782556688.061,1,3,3,4,16,61,97,37,15383,71.06,2797,13801
1782556688.061,2,3,3,4,16,55,98,36,15383,64.77,2730,13801
1782556688.061,3,3,3,4,16,50,98,35,15383,65.01,2775,13801
1782556688.061,4,3,3,4,16,61,98,37,15383,67.37,2760,13801
1782556689.055,1,3,3,4,16,61,98,37,15383,70.78,2797,13801
1782556689.055,2,3,3,4,16,55,98,36,15383,64.72,2730,13801
1782556689.055,3,3,3,4,16,50,97,35,15383,64.87,2775,13801
1782556689.055,4,3,3,4,16,61,97,36,15383,67.34,2760,13801
1782556690.061,1,3,3,4,16,61,98,36,15383,70.92,2797,13801
1782556690.061,2,3,3,4,16,55,97,37,15383,64.89,2730,13801
1782556690.061,3,3,3,4,16,50,97,36,15383,65.04,2775,13801
1782556690.061,4,3,3,4,16,61,97,37,15383,67.43,2760,13801
1782556691.055,1,3,3,4,16,61,97,36,15383,70.94,2797,13801
1782556691.055,2,3,3,4,16,55,97,37,15383,64.79,2730,13801
1782556691.055,3,3,3,4,16,50,98,36,15383,65.01,2775,13801
1782556691.055,4,3,3,4,16,61,98,38,15383,67.21,2760,13801
1782556692.059,1,3,3,4,16,61,97,37,15383,71.00,2797,13801
1782556692.059,2,3,3,4,16,55,98,36,15383,64.91,2730,13801
1782556692.059,3,3,3,4,16,50,98,35,15383,65.20,2775,13801
1782556692.059,4,3,3,4,16,61,98,37,15383,67.29,2760,13801
1782556693.057,1,3,3,4,16,61,98,37,15383,70.97,2797,13801
1782556693.057,2,3,3,4,16,55,98,37,15383,64.89,2730,13801
1782556693.057,3,3,3,4,16,50,97,35,15383,65.26,2775,13801
1782556693.057,4,3,3,4,16,61,97,36,15383,67.28,2760,13801
1782556694.063,1,3,3,4,16,61,98,36,15383,71.05,2797,13801
1782556694.063,2,3,3,4,16,55,97,37,15383,65.06,2730,13801
1782556694.063,3,3,3,4,16,50,97,36,15383,65.25,2775,13801
1782556694.063,4,3,3,4,16,61,97,36,15383,67.54,2760,13801
1782556695.061,1,3,3,4,16,61,97,36,15383,71.04,2797,13801
1782556695.061,2,3,3,4,16,55,96,36,15383,65.01,2730,13801
1782556695.061,3,3,3,4,16,50,98,34,15383,65.22,2775,13801
1782556695.061,4,3,3,4,16,61,98,38,15383,67.33,2760,13801
1782556696.062,1,3,3,4,16,61,97,37,15383,71.11,2797,13801
1782556696.062,2,3,3,4,16,55,98,36,15383,65.12,2730,13801
1782556696.062,3,3,3,4,16,50,98,35,15383,65.36,2775,13801
1782556696.062,4,3,3,4,16,61,98,37,15383,67.40,2760,13801
1782556697.054,1,3,3,4,16,61,98,36,15383,71.04,2797,13801
1782556697.054,2,3,3,4,16,55,98,36,15383,64.90,2730,13801
1782556697.054,3,3,3,4,16,50,97,36,15383,65.19,2775,13801
1782556697.054,4,3,3,4,16,61,97,37,15383,67.44,2760,13801
1782556698.073,1,3,3,4,16,60,100,5,15383,59.37,2812,13801
1782556698.073,2,3,3,4,16,54,100,5,15383,55.71,2737,13801
1782556698.073,3,3,3,4,16,49,100,4,15383,55.99,2782,13801
1782556698.073,4,3,3,4,16,60,100,4,15383,64.21,2775,13801
1782556699.078,1,3,3,4,16,61,100,4,15383,48.26,2812,13801
1782556699.078,2,3,3,4,16,53,100,4,15383,44.41,2737,13801
1782556699.078,3,3,3,4,16,49,100,4,15383,43.67,2782,13801
1782556699.078,4,3,3,4,16,59,100,4,15383,45.17,2775,13801
1782556700.079,1,3,3,4,16,60,100,4,15383,48.10,2812,13801
1782556700.079,2,3,3,4,16,53,100,4,15383,44.17,2737,13801
1782556700.079,3,3,3,4,16,49,100,4,15383,43.59,2782,13801
1782556700.079,4,3,3,4,16,60,100,5,15383,44.59,2775,13801
1782556701.083,1,3,3,4,16,59,100,4,15383,48.24,2812,13801
1782556701.083,2,3,3,4,16,53,100,3,15383,43.87,2737,13801
1782556701.083,3,3,3,4,16,48,100,4,15383,43.61,2782,13801
1782556701.083,4,3,3,4,16,59,100,4,15383,44.74,2775,13801
1782556702.076,1,3,3,4,16,59,100,4,15383,48.47,2812,13801
1782556702.076,2,3,3,4,16,53,100,4,15383,44.24,2737,13801
1782556702.076,3,3,3,4,16,48,100,4,15383,43.71,2782,13801
1782556702.076,4,3,3,4,16,59,100,4,15383,45.15,2775,13801
1782556703.076,1,3,3,4,16,59,100,3,15383,48.60,2812,13801
1782556703.076,2,3,3,4,16,55,100,4,15383,44.32,2737,13801
1782556703.076,3,3,3,4,16,50,100,3,15383,43.88,2782,13801
1782556703.076,4,3,3,4,16,59,100,4,15383,44.97,2775,13801
1782556704.078,1,3,3,4,16,60,100,3,15383,48.60,2812,13801
1782556704.078,2,3,3,4,16,55,100,4,15383,44.29,2737,13801
1782556704.078,3,3,3,4,16,52,100,3,15383,43.80,2782,13801
1782556704.078,4,3,3,4,16,59,100,4,15383,45.01,2775,13801
1782556705.073,1,3,3,4,16,59,100,4,15383,48.48,2812,13801
1782556705.073,2,3,3,4,16,54,100,4,15383,44.35,2737,13801
1782556705.073,3,3,3,4,16,49,100,4,15383,44.16,2782,13801
1782556705.073,4,3,3,4,16,59,100,4,15383,44.79,2775,13801
1782556706.062,1,3,3,4,16,61,98,36,15383,64.70,2797,13801
1782556706.062,2,3,3,4,16,55,98,36,15383,58.79,2730,13801
1782556706.062,3,3,3,4,16,50,97,36,15383,60.23,2775,13801
1782556706.062,4,3,3,4,16,60,97,37,15383,53.71,2760,13801
1782556707.060,1,3,3,4,16,61,98,36,15383,70.96,2797,13801
1782556707.060,2,3,3,4,16,55,97,36,15383,64.83,2730,13801
1782556707.060,3,3,3,4,16,50,97,36,15383,65.13,2775,13801
1782556707.060,4,3,3,4,16,61,97,37,15383,67.00,2760,13801
1782556708.057,1,3,3,4,16,61,97,37,15383,70.94,2797,13801
1782556708.057,2,3,3,4,16,55,98,37,15383,64.83,2730,13801
