wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782539043.255,1,3,3,4,16,63,97,45,15287,79.14,2797,13801
1782539043.255,2,3,3,4,16,56,97,44,15291,72.25,2730,13801
1782539043.255,3,3,3,4,16,43,98,43,15291,70.19,2775,13801
1782539043.255,4,3,3,4,16,64,97,46,15271,75.69,2760,13801
1782539044.253,1,3,3,4,16,63,97,45,15287,79.09,2797,13801
1782539044.253,2,3,3,4,16,56,97,45,15291,72.20,2730,13801
1782539044.253,3,3,3,4,16,43,97,42,15291,70.25,2775,13801
1782539044.253,4,3,3,4,16,64,97,46,15271,75.55,2760,13801
1782539045.250,1,3,3,4,16,63,97,46,15287,79.07,2797,13801
1782539045.250,2,3,3,4,16,56,97,45,15291,72.23,2730,13801
1782539045.250,3,3,3,4,16,44,97,42,15291,70.27,2775,13801
1782539045.250,4,3,3,4,16,64,97,46,15271,75.63,2760,13801
1782539046.252,1,3,3,4,16,63,96,45,15287,79.13,2797,13801
1782539046.252,2,3,3,4,16,56,97,45,15291,72.28,2730,13801
1782539046.252,3,3,3,4,16,44,96,43,15291,70.32,2775,13801
1782539046.252,4,3,3,4,16,64,97,46,15271,75.58,2760,13801
1782539047.251,1,3,3,4,16,63,97,45,15287,79.08,2797,13801
1782539047.251,2,3,3,4,16,56,97,45,15291,72.19,2730,13801
1782539047.251,3,3,3,4,16,44,97,43,15291,70.42,2775,13801
1782539047.251,4,3,3,4,16,64,97,46,15271,75.57,2760,13801
1782539048.248,1,3,3,4,16,63,97,46,15287,79.21,2797,13801
1782539048.248,2,3,3,4,16,56,97,45,15291,72.43,2730,13801
1782539048.248,3,3,3,4,16,44,97,43,15291,70.43,2775,13801
1782539048.248,4,3,3,4,16,64,97,46,15271,75.82,2760,13801
1782539049.255,1,3,3,4,16,63,97,45,15287,79.32,2797,13801
1782539049.255,2,3,3,4,16,56,96,41,15291,72.21,2730,13801
1782539049.255,3,3,3,4,16,44,97,39,15291,70.20,2782,13801
1782539049.255,4,3,3,4,16,64,96,42,15271,75.49,2760,13801
1782539050.255,1,3,3,4,16,63,97,44,15287,78.81,2797,13801
1782539050.255,2,3,3,4,16,57,97,45,15291,72.31,2730,13801
1782539050.255,3,3,3,4,16,44,97,43,15291,70.25,2775,13801
1782539050.255,4,3,3,4,16,64,97,46,15271,75.30,2760,13801
1782539051.254,1,3,3,4,16,63,97,44,15287,79.47,2797,13801
1782539051.254,2,3,3,4,16,57,97,45,15291,72.44,2730,13801
1782539051.254,3,3,3,4,16,44,97,43,15291,70.68,2775,13801
1782539051.254,4,3,3,4,16,64,98,46,15271,75.66,2760,13801
1782539052.252,1,3,3,4,16,63,97,44,15287,79.31,2797,13801
1782539052.252,2,3,3,4,16,57,97,45,15291,72.38,2730,13801
1782539052.252,3,3,3,4,16,44,97,43,15291,70.80,2775,13801
1782539052.252,4,3,3,4,16,64,98,46,15271,75.57,2760,13801
1782539053.265,1,3,3,4,16,63,97,46,15287,79.43,2797,13801
1782539053.265,2,3,3,4,16,57,97,45,15291,72.33,2730,13801
1782539053.265,3,3,3,4,16,44,97,43,15291,70.81,2775,13801
1782539053.265,4,3,3,4,16,64,97,45,15271,75.71,2760,13801
1782539054.272,1,3,3,4,16,61,100,4,15287,60.30,2805,13801
1782539054.272,2,3,3,4,16,54,100,4,15291,53.33,2737,13801
1782539054.272,3,3,3,4,16,43,100,3,15291,48.65,2782,13801
1782539054.272,4,3,3,4,16,61,100,4,15271,53.24,2760,13801
1782539055.275,1,3,3,4,16,61,100,4,15287,48.10,2805,13801
1782539055.275,2,3,3,4,16,54,100,3,15291,43.65,2737,13801
1782539055.275,3,3,3,4,16,42,100,3,15291,41.30,2782,13801
1782539055.275,4,3,3,4,16,61,100,4,15271,44.91,2760,13801
1782539056.278,1,3,3,4,16,60,100,4,15287,47.89,2812,13801
1782539056.278,2,3,3,4,16,54,100,3,15291,43.30,2737,13801
1782539056.278,3,3,3,4,16,43,100,3,15291,41.35,2782,13801
1782539056.278,4,3,3,4,16,61,100,4,15271,44.66,2760,13801
1782539057.275,1,3,3,4,16,60,100,3,15287,47.73,2805,13801
1782539057.275,2,3,3,4,16,54,100,3,15291,43.71,2737,13801
1782539057.275,3,3,3,4,16,43,100,4,15291,41.51,2782,13801
1782539057.275,4,3,3,4,16,61,100,4,15271,44.92,2760,13801
1782539058.274,1,3,3,4,16,62,100,3,15287,48.09,2812,13801
1782539058.274,2,3,3,4,16,54,100,3,15291,43.61,2737,13801
1782539058.274,3,3,3,4,16,43,100,4,15291,41.58,2782,13801
1782539058.274,4,3,3,4,16,61,100,3,15271,44.77,2760,13801
1782539059.271,1,3,3,4,16,60,100,4,15287,48.16,2812,13801
1782539059.271,2,3,3,4,16,54,100,4,15291,43.51,2737,13801
1782539059.271,3,3,3,4,16,43,100,4,15291,41.49,2782,13801
1782539059.271,4,3,3,4,16,61,100,3,15271,44.89,2760,13801
1782539060.279,1,3,3,4,16,60,100,4,15287,48.06,2812,13801
1782539060.279,2,3,3,4,16,56,100,4,15291,43.77,2737,13801
1782539060.279,3,3,3,4,16,43,100,3,15291,41.30,2782,13801
1782539060.279,4,3,3,4,16,61,100,4,15271,44.81,2760,13801
1782539061.272,1,3,3,4,16,60,100,4,15287,47.85,2812,13801
1782539061.272,2,3,3,4,16,54,100,4,15291,43.42,2737,13801
1782539061.272,3,3,3,4,16,43,100,4,15291,41.42,2782,13801
1782539061.272,4,3,3,4,16,61,100,3,15271,44.54,2760,13801
1782539062.256,1,3,3,4,16,62,97,46,15287,55.90,2797,13801
1782539062.256,2,3,3,4,16,56,96,44,15291,55.12,2730,13801
1782539062.256,3,3,3,4,16,45,97,43,15291,53.63,2775,13801
1782539062.256,4,3,3,4,16,63,97,46,15271,55.57,2760,13801
1782539063.255,1,3,3,4,16,62,97,45,15287,78.74,2797,13801
1782539063.255,2,3,3,4,16,56,97,45,15291,71.95,2730,13801
1782539063.255,3,3,3,4,16,45,97,42,15291,70.71,2775,13801
1782539063.255,4,3,3,4,16,63,97,46,15271,75.24,2760,13801
1782539064.246,1,3,3,4,16,62,97,46,15287,78.82,2797,13801
1782539064.246,2,3,3,4,16,56,96,45,15291,71.93,2730,13801
1782539064.246,3,3,3,4,16,45,98,43,15291,70.57,2775,13801
1782539064.246,4,3,3,4,16,63,97,46,15271,75.30,2760,13801
1782539065.253,1,3,3,4,16,62,97,45,15287,78.99,2797,13801
1782539065.253,2,3,3,4,16,56,96,45,15291,71.86,2730,13801
1782539065.253,3,3,3,4,16,45,97,43,15291,70.74,2775,13801
1782539065.253,4,3,3,4,16,63,97,46,15271,75.37,2760,13801
1782539066.249,1,3,3,4,16,62,97,45,15287,78.97,2797,13801
1782539066.249,2,3,3,4,16,56,97,45,15291,71.93,2730,13801
1782539066.249,3,3,3,4,16,45,97,43,15291,70.69,2775,13801
1782539066.249,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539067.249,1,3,3,4,16,62,97,45,15287,79.07,2797,13801
1782539067.249,2,3,3,4,16,56,96,45,15291,72.02,2730,13801
1782539067.249,3,3,3,4,16,45,97,43,15291,70.76,2775,13801
1782539067.249,4,3,3,4,16,63,97,46,15271,75.46,2760,13801
1782539068.258,1,3,3,4,16,62,98,45,15287,78.92,2797,13801
1782539068.258,2,3,3,4,16,56,97,45,15291,72.05,2730,13801
1782539068.258,3,3,3,4,16,46,97,43,15291,70.79,2775,13801
1782539068.258,4,3,3,4,16,63,97,46,15271,75.54,2760,13801
1782539069.256,1,3,3,4,16,62,97,45,15287,79.23,2797,13801
1782539069.256,2,3,3,4,16,56,97,45,15291,72.23,2730,13801
1782539069.256,3,3,3,4,16,46,97,43,15291,71.12,2775,13801
1782539069.256,4,3,3,4,16,63,97,46,15271,75.70,2760,13801
1782539070.259,1,3,3,4,16,62,98,45,15287,79.26,2797,13801
1782539070.259,2,3,3,4,16,56,97,45,15291,72.32,2730,13801
1782539070.259,3,3,3,4,16,46,97,43,15291,71.10,2775,13801
1782539070.259,4,3,3,4,16,63,97,46,15271,75.76,2760,13801
1782539071.251,1,3,3,4,16,62,98,45,15287,79.29,2797,13801
1782539071.251,2,3,3,4,16,56,97,45,15291,72.43,2730,13801
1782539071.251,3,3,3,4,16,46,97,43,15291,71.19,2775,13801
1782539071.251,4,3,3,4,16,63,97,46,15271,75.74,2760,13801
1782539072.282,1,3,3,4,16,60,100,4,15287,71.94,2805,13801
1782539072.282,2,3,3,4,16,55,100,3,15291,61.63,2737,13801
1782539072.282,3,3,3,4,16,47,100,3,15291,59.83,2782,13801
1782539072.282,4,3,3,4,16,61,100,4,15271,64.32,2760,13801
1782539073.270,1,3,3,4,16,60,100,4,15287,47.79,2812,13801
1782539073.270,2,3,3,4,16,56,100,3,15291,43.65,2737,13801
1782539073.270,3,3,3,4,16,44,100,3,15291,41.52,2782,13801
1782539073.270,4,3,3,4,16,61,100,4,15271,44.85,2760,13801
1782539074.276,1,3,3,4,16,60,100,4,15287,47.79,2812,13801
1782539074.276,2,3,3,4,16,54,100,3,15291,43.43,2737,13801
1782539074.276,3,3,3,4,16,44,100,3,15291,41.43,2782,13801
1782539074.276,4,3,3,4,16,63,100,4,15271,44.52,2760,13801
1782539075.276,1,3,3,4,16,59,98,8,15287,47.84,2812,13801
1782539075.276,2,3,3,4,16,54,100,4,15291,43.49,2737,13801
1782539075.276,3,3,3,4,16,46,100,3,15291,41.65,2782,13801
1782539075.276,4,3,3,4,16,64,100,4,15271,44.69,2760,13801
1782539076.274,1,3,3,4,16,59,100,4,15287,47.99,2812,13801
1782539076.274,2,3,3,4,16,54,100,3,15291,43.59,2737,13801
1782539076.274,3,3,3,4,16,46,100,3,15291,42.07,2782,13801
1782539076.274,4,3,3,4,16,62,100,5,15271,44.79,2760,13801
1782539077.278,1,3,3,4,16,59,100,3,15287,47.91,2812,13801
1782539077.278,2,3,3,4,16,54,100,3,15291,43.56,2737,13801
1782539077.278,3,3,3,4,16,44,100,3,15291,42.38,2782,13801
1782539077.278,4,3,3,4,16,61,100,3,15271,44.78,2760,13801
1782539078.276,1,3,3,4,16,60,100,4,15287,47.88,2812,13801
1782539078.276,2,3,3,4,16,54,100,4,15291,43.37,2737,13801
1782539078.276,3,3,3,4,16,44,100,3,15291,42.16,2782,13801
1782539078.276,4,3,3,4,16,61,100,3,15271,44.67,2760,13801
1782539079.275,1,3,3,4,16,59,100,4,15287,47.68,2812,13801
1782539079.275,2,3,3,4,16,55,100,4,15291,43.92,2737,13801
1782539079.275,3,3,3,4,16,44,100,3,15291,41.88,2782,13801
1782539079.275,4,3,3,4,16,60,100,4,15271,44.43,2760,13801
1782539080.258,1,3,3,4,16,59,100,5,15287,47.64,2797,13801
1782539080.258,2,3,3,4,16,55,97,32,15291,44.91,2730,13801
1782539080.258,3,3,3,4,16,45,97,37,15291,43.94,2782,13801
1782539080.258,4,3,3,4,16,61,97,31,15271,46.33,2760,13801
1782539081.252,1,3,3,4,16,61,97,45,15287,76.86,2797,13801
1782539081.252,2,3,3,4,16,55,97,45,15291,70.79,2730,13801
1782539081.252,3,3,3,4,16,46,97,43,15291,70.35,2775,13801
1782539081.252,4,3,3,4,16,63,97,46,15271,73.81,2760,13801
1782539082.254,1,3,3,4,16,62,98,45,15287,78.84,2797,13801
1782539082.254,2,3,3,4,16,56,97,45,15291,71.93,2730,13801
1782539082.254,3,3,3,4,16,46,97,43,15291,71.15,2775,13801
1782539082.254,4,3,3,4,16,63,97,46,15271,75.27,2760,13801
1782539083.258,1,3,3,4,16,62,98,45,15287,78.77,2797,13801
1782539083.258,2,3,3,4,16,56,97,45,15291,71.97,2730,13801
1782539083.258,3,3,3,4,16,47,97,43,15291,71.21,2775,13801
1782539083.258,4,3,3,4,16,63,97,46,15271,75.17,2760,13801
1782539084.259,1,3,3,4,16,62,98,45,15287,78.79,2797,13801
1782539084.259,2,3,3,4,16,56,97,45,15291,72.15,2730,13801
1782539084.259,3,3,3,4,16,47,97,43,15291,71.21,2775,13801
1782539084.259,4,3,3,4,16,63,97,46,15271,75.43,2760,13801
1782539085.260,1,3,3,4,16,62,98,46,15287,79.00,2797,13801
1782539085.260,2,3,3,4,16,56,97,45,15291,72.15,2730,13801
1782539085.260,3,3,3,4,16,47,97,43,15291,71.21,2775,13801
1782539085.260,4,3,3,4,16,63,96,46,15271,75.36,2760,13801
1782539086.257,1,3,3,4,16,62,98,45,15287,78.69,2797,13801
1782539086.257,2,3,3,4,16,56,97,45,15291,72.04,2730,13801
1782539086.257,3,3,3,4,16,47,97,43,15291,71.14,2775,13801
1782539086.257,4,3,3,4,16,63,97,46,15271,75.19,2760,13801
1782539087.258,1,3,3,4,16,62,98,46,15287,78.87,2797,13801
1782539087.258,2,3,3,4,16,56,97,45,15291,72.26,2730,13801
1782539087.258,3,3,3,4,16,47,97,43,15291,71.33,2775,13801
1782539087.258,4,3,3,4,16,63,97,46,15271,75.47,2760,13801
1782539088.258,1,3,3,4,16,62,98,46,15287,79.16,2797,13801
1782539088.258,2,3,3,4,16,56,97,45,15291,72.30,2730,13801
1782539088.258,3,3,3,4,16,47,97,43,15291,71.47,2775,13801
1782539088.258,4,3,3,4,16,63,97,46,15271,75.42,2760,13801
1782539089.257,1,3,3,4,16,62,98,46,15287,79.01,2797,13801
1782539089.257,2,3,3,4,16,56,97,45,15291,72.27,2730,13801
1782539089.257,3,3,3,4,16,47,97,43,15291,71.51,2775,13801
1782539089.257,4,3,3,4,16,63,97,46,15271,75.42,2760,13801
1782539090.252,1,3,3,4,16,62,98,45,15287,78.95,2797,13801
1782539090.252,2,3,3,4,16,56,97,45,15291,72.25,2730,13801
1782539090.252,3,3,3,4,16,47,97,43,15291,71.55,2775,13801
1782539090.252,4,3,3,4,16,63,97,46,15271,75.51,2760,13801
1782539091.258,1,3,3,4,16,62,97,45,15287,79.09,2797,13801
1782539091.258,2,3,3,4,16,56,97,45,15291,72.32,2730,13801
1782539091.258,3,3,3,4,16,47,97,43,15291,71.45,2775,13801
1782539091.258,4,3,3,4,16,63,97,46,15271,75.31,2760,13801
1782539092.258,1,3,3,4,16,62,97,45,15287,79.26,2797,13801
1782539092.258,2,3,3,4,16,56,97,45,15291,72.41,2730,13801
1782539092.258,3,3,3,4,16,47,97,43,15291,71.49,2775,13801
1782539092.258,4,3,3,4,16,63,98,46,15271,75.43,2760,13801
1782539093.260,1,3,3,4,16,62,97,45,15287,79.25,2797,13801
1782539093.260,2,3,3,4,16,57,97,45,15291,72.23,2730,13801
1782539093.260,3,3,3,4,16,47,97,43,15291,71.57,2775,13801
1782539093.260,4,3,3,4,16,63,98,46,15271,75.33,2760,13801
1782539094.259,1,3,3,4,16,62,97,46,15287,79.33,2797,13801
1782539094.259,2,3,3,4,16,57,97,45,15291,72.43,2730,13801
1782539094.259,3,3,3,4,16,47,97,43,15291,71.67,2775,13801
1782539094.259,4,3,3,4,16,63,97,45,15271,75.54,2760,13801
1782539095.253,1,3,3,4,16,62,97,46,15287,79.35,2797,13801
1782539095.253,2,3,3,4,16,57,98,45,15291,72.33,2730,13801
1782539095.253,3,3,3,4,16,48,97,43,15291,71.82,2775,13801
1782539095.253,4,3,3,4,16,63,97,45,15271,75.61,2760,13801
1782539096.258,1,3,3,4,16,62,97,46,15287,79.21,2797,13801
1782539096.258,2,3,3,4,16,57,98,45,15291,72.36,2730,13801
1782539096.258,3,3,3,4,16,48,97,43,15291,71.99,2775,13801
1782539096.258,4,3,3,4,16,63,97,45,15271,75.71,2760,13801
1782539097.276,1,3,3,4,16,62,97,46,15287,79.22,2797,13801
1782539097.276,2,3,3,4,16,57,98,45,15291,72.25,2730,13801
1782539097.276,3,3,3,4,16,48,97,43,15291,71.98,2782,13801
1782539097.276,4,3,3,4,16,63,97,45,15271,75.59,2760,13801
1782539098.273,1,3,3,4,16,60,100,4,15287,58.53,2805,13801
1782539098.273,2,3,3,4,16,54,100,3,15291,50.11,2737,13801
1782539098.273,3,3,3,4,16,46,100,3,15291,45.45,2782,13801
1782539098.273,4,3,3,4,16,62,100,4,15271,54.02,2760,13801
1782539099.280,1,3,3,4,16,60,100,4,15287,48.01,2812,13801
1782539099.280,2,3,3,4,16,55,100,3,15291,43.60,2737,13801
1782539099.280,3,3,3,4,16,46,100,3,15291,42.48,2782,13801
1782539099.280,4,3,3,4,16,61,100,4,15271,44.63,2760,13801
1782539100.275,1,3,3,4,16,61,100,4,15287,47.86,2812,13801
1782539100.275,2,3,3,4,16,55,100,3,15291,43.62,2737,13801
1782539100.275,3,3,3,4,16,46,100,3,15291,42.19,2782,13801
1782539100.275,4,3,3,4,16,61,100,4,15271,44.59,2760,13801
1782539101.280,1,3,3,4,16,60,100,4,15287,47.94,2812,13801
1782539101.280,2,3,3,4,16,54,100,4,15291,43.57,2737,13801
1782539101.280,3,3,3,4,16,46,100,3,15291,42.33,2782,13801
1782539101.280,4,3,3,4,16,62,100,4,15271,44.61,2767,13801
1782539102.277,1,3,3,4,16,63,100,3,15287,47.99,2812,13801
1782539102.277,2,3,3,4,16,54,100,3,15291,43.81,2737,13801
1782539102.277,3,3,3,4,16,46,100,4,15291,42.57,2782,13801
1782539102.277,4,3,3,4,16,61,100,3,15271,44.86,2767,13801
1782539103.280,1,3,3,4,16,60,100,4,15287,48.00,2812,13801
1782539103.280,2,3,3,4,16,57,100,4,15291,43.80,2737,13801
1782539103.280,3,3,3,4,16,46,100,4,15291,42.73,2782,13801
1782539103.280,4,3,3,4,16,61,100,5,15271,44.59,2760,13801
1782539104.281,1,3,3,4,16,59,100,4,15287,48.20,2812,13801
1782539104.281,2,3,3,4,16,55,100,4,15291,43.66,2737,13801
1782539104.281,3,3,3,4,16,46,100,3,15291,42.53,2782,13801
1782539104.281,4,3,3,4,16,60,100,5,15271,44.56,2767,13801
1782539105.279,1,3,3,4,16,59,100,4,15287,47.86,2812,13801
1782539105.279,2,3,3,4,16,54,100,4,15291,43.76,2737,13801
1782539105.279,3,3,3,4,16,46,100,2,15291,42.65,2782,13801
1782539105.279,4,3,3,4,16,60,100,4,15271,44.68,2760,13801
1782539106.253,1,3,3,4,16,61,97,45,15287,58.34,2797,13801
1782539106.253,2,3,3,4,16,56,97,45,15291,56.37,2730,13801
1782539106.253,3,3,3,4,16,48,97,42,15291,60.06,2782,13801
1782539106.253,4,3,3,4,16,62,97,46,15271,57.91,2760,13801
1782539107.254,1,3,3,4,16,62,97,46,15287,78.64,2797,13801
1782539107.254,2,3,3,4,16,56,97,45,15291,71.96,2730,13801
1782539107.254,3,3,3,4,16,48,97,42,15291,71.76,2782,13801
1782539107.254,4,3,3,4,16,63,97,46,15271,74.86,2760,13801
1782539108.259,1,3,3,4,16,62,97,46,15287,78.68,2797,13801
1782539108.259,2,3,3,4,16,56,97,45,15291,72.13,2730,13801
1782539108.259,3,3,3,4,16,48,97,42,15291,71.92,2782,13801
1782539108.259,4,3,3,4,16,63,97,46,15271,75.07,2760,13801
1782539109.264,1,3,3,4,16,62,97,45,15287,78.88,2797,13801
1782539109.264,2,3,3,4,16,56,97,45,15291,72.12,2730,13801
1782539109.264,3,3,3,4,16,48,97,43,15291,72.02,2782,13801
1782539109.264,4,3,3,4,16,63,97,46,15271,75.11,2760,13801
1782539110.261,1,3,3,4,16,62,97,46,15287,78.07,2797,13801
1782539110.261,2,3,3,4,16,56,97,45,15291,71.51,2730,13801
1782539110.261,3,3,3,4,16,48,97,43,15291,71.21,2782,13801
1782539110.261,4,3,3,4,16,63,97,45,15271,74.47,2760,13801
1782539111.258,1,3,3,4,16,62,97,45,15287,78.88,2797,13801
1782539111.258,2,3,3,4,16,56,97,45,15291,72.24,2730,13801
1782539111.258,3,3,3,4,16,49,97,43,15291,72.13,2782,13801
1782539111.258,4,3,3,4,16,63,97,45,15271,75.13,2760,13801
1782539112.261,1,3,3,4,16,62,97,46,15287,78.89,2797,13801
1782539112.261,2,3,3,4,16,56,98,45,15291,72.14,2730,13801
1782539112.261,3,3,3,4,16,49,96,43,15291,72.11,2775,13801
1782539112.261,4,3,3,4,16,63,97,45,15271,75.15,2760,13801
1782539113.262,1,3,3,4,16,62,97,46,15287,78.86,2797,13801
1782539113.262,2,3,3,4,16,56,98,45,15291,72.10,2730,13801
1782539113.262,3,3,3,4,16,49,97,43,15291,72.14,2782,13801
1782539113.262,4,3,3,4,16,63,97,45,15271,75.19,2760,13801
1782539114.259,1,3,3,4,16,62,97,45,15287,79.08,2797,13801
1782539114.259,2,3,3,4,16,56,98,44,15291,72.26,2730,13801
1782539114.259,3,3,3,4,16,49,97,43,15291,72.18,2782,13801
1782539114.259,4,3,3,4,16,63,97,46,15271,75.30,2760,13801
1782539115.266,1,3,3,4,16,62,97,45,15287,78.97,2797,13801
1782539115.266,2,3,3,4,16,57,97,44,15291,72.25,2730,13801
1782539115.266,3,3,3,4,16,49,97,43,15291,72.17,2782,13801
1782539115.266,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782539116.257,1,3,3,4,16,62,97,45,15287,78.98,2797,13801
1782539116.257,2,3,3,4,16,57,97,44,15291,72.25,2730,13801
1782539116.257,3,3,3,4,16,49,96,43,15291,72.03,2782,13801
1782539116.257,4,3,3,4,16,63,97,46,15271,75.28,2760,13801
1782539117.261,1,3,3,4,16,62,95,45,15287,79.02,2797,13801
1782539117.261,2,3,3,4,16,57,97,45,15291,72.30,2730,13801
1782539117.261,3,3,3,4,16,49,98,44,15291,71.94,2782,13801
1782539117.261,4,3,3,4,16,63,97,46,15271,75.28,2760,13801
1782539118.256,1,3,3,4,16,62,97,45,15287,79.04,2797,13801
1782539118.256,2,3,3,4,16,57,96,44,15291,72.29,2730,13801
1782539118.256,3,3,3,4,16,49,98,43,15291,72.22,2775,13801
1782539118.256,4,3,3,4,16,63,97,46,15271,75.47,2760,13801
1782539119.254,1,3,3,4,16,62,97,45,15287,79.17,2797,13801
1782539119.254,2,3,3,4,16,57,97,45,15291,72.33,2730,13801
1782539119.254,3,3,3,4,16,49,97,42,15291,72.33,2782,13801
1782539119.254,4,3,3,4,16,63,97,46,15271,75.61,2760,13801
1782539120.267,1,3,3,4,16,62,97,46,15287,79.29,2797,13801
1782539120.267,2,3,3,4,16,57,97,45,15291,72.50,2730,13801
1782539120.267,3,3,3,4,16,49,98,43,15291,72.46,2782,13801
1782539120.267,4,3,3,4,16,63,97,46,15271,75.73,2760,13801
1782539121.264,1,3,3,4,16,62,97,45,15287,79.32,2797,13801
1782539121.264,2,3,3,4,16,57,97,45,15291,72.47,2730,13801
1782539121.264,3,3,3,4,16,49,97,42,15291,72.44,2782,13801
1782539121.264,4,3,3,4,16,63,97,46,15271,75.54,2760,13801
1782539122.282,1,3,3,4,16,60,100,4,15287,65.65,2805,13801
1782539122.282,2,3,3,4,16,55,100,3,15291,58.02,2737,13801
1782539122.282,3,3,3,4,16,47,100,3,15291,52.56,2782,13801
1782539122.282,4,3,3,4,16,62,100,4,15271,58.42,2767,13801
1782539123.280,1,3,3,4,16,60,100,4,15287,47.81,2812,13801
1782539123.280,2,3,3,4,16,54,100,3,15291,43.79,2737,13801
1782539123.280,3,3,3,4,16,47,100,3,15291,42.62,2782,13801
1782539123.280,4,3,3,4,16,61,100,4,15271,44.48,2767,13801
1782539124.281,1,3,3,4,16,60,100,4,15287,47.92,2812,13801
1782539124.281,2,3,3,4,16,55,100,4,15291,43.48,2737,13801
1782539124.281,3,3,3,4,16,47,100,3,15291,42.67,2782,13801
1782539124.281,4,3,3,4,16,61,100,4,15271,44.48,2760,13801
1782539125.281,1,3,3,4,16,60,100,4,15287,47.95,2812,13801
1782539125.281,2,3,3,4,16,54,100,3,15291,43.83,2737,13801
1782539125.281,3,3,3,4,16,50,100,2,15291,42.89,2782,13801
1782539125.281,4,3,3,4,16,62,100,4,15271,44.69,2760,13801
1782539126.281,1,3,3,4,16,60,100,4,15287,48.24,2812,13801
1782539126.281,2,3,3,4,16,54,100,3,15291,43.76,2737,13801
1782539126.281,3,3,3,4,16,48,100,4,15291,42.97,2782,13801
1782539126.281,4,3,3,4,16,61,100,4,15271,44.67,2760,13801
1782539127.277,1,3,3,4,16,60,100,3,15287,48.01,2812,13801
1782539127.277,2,3,3,4,16,54,100,4,15291,43.93,2737,13801
1782539127.277,3,3,3,4,16,47,100,4,15291,42.97,2782,13801
1782539127.277,4,3,3,4,16,60,100,3,15271,44.72,2760,13801
1782539128.279,1,3,3,4,16,59,100,4,15287,48.19,2812,13801
1782539128.279,2,3,3,4,16,56,100,4,15291,44.08,2737,13801
1782539128.279,3,3,3,4,16,47,100,2,15291,43.10,2782,13801
1782539128.279,4,3,3,4,16,60,100,4,15271,44.35,2760,13801
1782539129.281,1,3,3,4,16,60,100,4,15287,47.98,2812,13801
1782539129.281,2,3,3,4,16,54,100,4,15291,43.84,2737,13801
1782539129.281,3,3,3,4,16,50,100,3,15291,42.92,2782,13801
1782539129.281,4,3,3,4,16,62,100,4,15271,44.80,2760,13801
1782539130.254,1,3,3,4,16,61,97,44,15287,52.21,2797,13801
1782539130.254,2,3,3,4,16,56,97,45,15291,51.24,2730,13801
1782539130.254,3,3,3,4,16,49,97,43,15291,53.15,2782,13801
1782539130.254,4,3,3,4,16,62,98,46,15271,51.73,2760,13801
1782539131.258,1,3,3,4,16,62,97,44,15287,78.70,2797,13801
1782539131.258,2,3,3,4,16,56,97,45,15291,72.12,2730,13801
1782539131.258,3,3,3,4,16,50,97,43,15291,72.13,2775,13801
1782539131.258,4,3,3,4,16,62,98,46,15271,74.94,2760,13801
1782539132.257,1,3,3,4,16,62,97,45,15287,78.60,2797,13801
1782539132.257,2,3,3,4,16,56,97,45,15291,71.92,2730,13801
1782539132.257,3,3,3,4,16,50,97,43,15291,72.21,2782,13801
1782539132.257,4,3,3,4,16,63,98,45,15271,74.81,2760,13801
1782539133.263,1,3,3,4,16,62,97,45,15287,78.80,2797,13801
1782539133.263,2,3,3,4,16,56,97,45,15291,72.07,2730,13801
1782539133.263,3,3,3,4,16,50,97,43,15291,72.35,2782,13801
1782539133.263,4,3,3,4,16,63,98,44,15271,75.00,2760,13801
1782539134.258,1,3,3,4,16,62,96,46,15287,78.89,2797,13801
1782539134.258,2,3,3,4,16,56,98,45,15291,72.25,2730,13801
1782539134.258,3,3,3,4,16,50,97,43,15291,72.46,2782,13801
1782539134.258,4,3,3,4,16,63,98,45,15271,75.15,2760,13801
1782539135.265,1,3,3,4,16,62,97,45,15287,78.88,2797,13801
1782539135.265,2,3,3,4,16,56,98,45,15291,72.06,2730,13801
1782539135.265,3,3,3,4,16,50,97,43,15291,72.41,2782,13801
1782539135.265,4,3,3,4,16,63,98,45,15271,75.11,2760,13801
1782539136.265,1,3,3,4,16,62,97,45,15287,78.89,2797,13801
1782539136.265,2,3,3,4,16,57,97,44,15291,72.16,2730,13801
1782539136.265,3,3,3,4,16,50,97,43,15291,72.61,2782,13801
1782539136.265,4,3,3,4,16,63,97,46,15271,75.26,2760,13801
1782539137.266,1,3,3,4,16,62,97,45,15287,78.81,2797,13801
1782539137.266,2,3,3,4,16,57,97,44,15291,72.11,2730,13801
1782539137.266,3,3,3,4,16,50,97,43,15291,72.65,2782,13801
1782539137.266,4,3,3,4,16,63,97,46,15271,75.18,2760,13801
1782539138.266,1,3,3,4,16,62,97,46,15287,78.82,2797,13801
1782539138.266,2,3,3,4,16,57,97,44,15291,72.24,2730,13801
1782539138.266,3,3,3,4,16,50,97,43,15291,72.60,2782,13801
1782539138.266,4,3,3,4,16,63,97,46,15271,75.21,2760,13801
1782539139.263,1,3,3,4,16,62,97,46,15287,78.96,2797,13801
1782539139.263,2,3,3,4,16,57,97,44,15291,72.50,2730,13801
