wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782547674.973,4,3,3,4,16,62,97,48,15039,76.94,2760,13801
1782547675.977,1,3,3,4,16,62,97,48,15037,80.43,2797,13801
1782547675.977,2,3,3,4,16,54,96,47,15039,73.72,2730,13801
1782547675.977,3,3,3,4,16,48,97,45,15039,73.91,2782,13801
1782547675.977,4,3,3,4,16,62,97,48,15039,76.88,2760,13801
1782547676.970,1,3,3,4,16,62,97,48,15037,80.28,2797,13801
1782547676.970,2,3,3,4,16,55,96,47,15039,73.48,2730,13801
1782547676.970,3,3,3,4,16,48,97,46,15039,73.72,2782,13801
1782547676.970,4,3,3,4,16,62,97,48,15039,76.85,2760,13801
1782547677.975,1,3,3,4,16,62,97,48,15037,80.63,2797,13801
1782547677.975,2,3,3,4,16,55,96,47,15039,73.75,2730,13801
1782547677.975,3,3,3,4,16,49,97,45,15039,73.86,2782,13801
1782547677.975,4,3,3,4,16,62,97,48,15039,77.04,2760,13801
1782547678.974,1,3,3,4,16,62,96,47,15037,80.42,2797,13801
1782547678.974,2,3,3,4,16,55,97,49,15039,73.43,2730,13801
1782547678.974,3,3,3,4,16,49,97,46,15039,73.78,2782,13801
1782547678.974,4,3,3,4,16,62,97,48,15039,76.92,2760,13801
1782547679.970,1,3,3,4,16,61,96,47,15037,80.40,2797,13801
1782547679.970,2,3,3,4,16,55,97,48,15039,73.50,2730,13801
1782547679.970,3,3,3,4,16,49,97,46,15039,73.88,2782,13801
1782547679.970,4,3,3,4,16,62,97,48,15039,76.97,2760,13801
1782547680.971,1,3,3,4,16,61,97,49,15037,80.78,2797,13801
1782547680.971,2,3,3,4,16,55,97,47,15039,73.61,2730,13801
1782547680.971,3,3,3,4,16,49,97,46,15039,73.84,2782,13801
1782547680.971,4,3,3,4,16,62,97,48,15039,76.91,2760,13801
1782547681.973,1,3,3,4,16,62,97,48,15037,80.56,2797,13801
1782547681.973,2,3,3,4,16,55,97,46,15039,73.53,2730,13801
1782547681.973,3,3,3,4,16,49,97,46,15039,73.89,2782,13801
1782547681.973,4,3,3,4,16,62,97,48,15039,76.89,2760,13801
1782547682.971,1,3,3,4,16,62,97,49,15037,80.54,2797,13801
1782547682.971,2,3,3,4,16,55,97,47,15039,73.56,2730,13801
1782547682.971,3,3,3,4,16,49,97,46,15039,73.86,2782,13801
1782547682.971,4,3,3,4,16,62,97,48,15039,77.03,2760,13801
1782547683.977,1,3,3,4,16,62,97,49,15037,80.86,2797,13801
1782547683.977,2,3,3,4,16,55,97,47,15039,73.84,2730,13801
1782547683.977,3,3,3,4,16,49,97,46,15039,73.98,2782,13801
1782547683.977,4,3,3,4,16,62,97,48,15039,77.22,2760,13801
1782547684.969,1,3,3,4,16,62,97,48,15037,80.90,2797,13801
1782547684.969,2,3,3,4,16,55,97,48,15039,73.64,2730,13801
1782547684.969,3,3,3,4,16,49,97,46,15039,73.88,2782,13801
1782547684.969,4,3,3,4,16,62,97,48,15039,77.15,2760,13801
1782547685.983,1,3,3,4,16,62,97,47,15037,80.61,2797,13801
1782547685.983,2,3,3,4,16,55,97,47,15039,73.69,2730,13801
1782547685.983,3,3,3,4,16,49,97,46,15039,73.92,2782,13801
1782547685.983,4,3,3,4,16,62,97,48,15039,77.08,2760,13801
1782547686.972,1,3,3,4,16,62,97,48,15037,80.74,2797,13801
1782547686.972,2,3,3,4,16,55,97,47,15039,73.65,2730,13801
1782547686.972,3,3,3,4,16,49,97,46,15039,73.97,2782,13801
1782547686.972,4,3,3,4,16,63,97,48,15039,77.15,2760,13801
1782547687.979,1,3,3,4,16,62,97,48,15037,80.82,2797,13801
1782547687.979,2,3,3,4,16,55,97,48,15039,73.88,2730,13801
1782547687.979,3,3,3,4,16,50,97,46,15039,74.10,2782,13801
1782547687.979,4,3,3,4,16,63,97,48,15039,77.25,2760,13801
1782547688.969,1,3,3,4,16,62,97,48,15037,81.01,2797,13801
1782547688.969,2,3,3,4,16,55,97,48,15039,73.90,2730,13801
1782547688.969,3,3,3,4,16,50,97,46,15039,74.20,2782,13801
1782547688.969,4,3,3,4,16,63,96,48,15039,77.23,2760,13801
1782547689.970,1,3,3,4,16,62,97,48,15037,80.95,2797,13801
1782547689.970,2,3,3,4,16,55,97,47,15039,73.95,2730,13801
1782547689.970,3,3,3,4,16,50,97,46,15039,74.19,2782,13801
1782547689.970,4,3,3,4,16,62,96,47,15039,77.24,2760,13801
1782547690.974,1,3,3,4,16,62,97,48,15037,80.93,2797,13801
1782547690.974,2,3,3,4,16,55,97,48,15039,73.94,2730,13801
1782547690.974,3,3,3,4,16,50,97,46,15039,74.26,2782,13801
1782547690.974,4,3,3,4,16,63,96,47,15039,77.41,2760,13801
1782547691.976,1,3,3,4,16,62,97,47,15037,80.75,2797,13801
1782547691.976,2,3,3,4,16,55,97,47,15039,73.71,2730,13801
1782547691.976,3,3,3,4,16,50,97,46,15039,74.18,2782,13801
1782547691.976,4,3,3,4,16,62,96,48,15039,76.91,2760,13801
1782547692.975,1,3,3,4,16,62,97,48,15037,80.88,2797,13801
1782547692.975,2,3,3,4,16,56,97,47,15039,73.61,2730,13801
1782547692.975,3,3,3,4,16,49,97,46,15039,74.23,2782,13801
1782547692.975,4,3,3,4,16,62,97,48,15039,77.10,2760,13801
1782547693.970,1,3,3,4,16,62,97,47,15037,80.94,2797,13801
1782547693.970,2,3,3,4,16,55,97,47,15039,73.79,2730,13801
1782547693.970,3,3,3,4,16,50,96,45,15039,74.40,2782,13801
1782547693.970,4,3,3,4,16,62,97,47,15039,77.20,2760,13801
1782547694.968,1,3,3,4,16,62,97,47,15037,80.83,2797,13801
1782547694.968,2,3,3,4,16,55,97,47,15039,73.79,2730,13801
1782547694.968,3,3,3,4,16,50,96,46,15039,74.07,2782,13801
1782547694.968,4,3,3,4,16,63,96,48,15039,77.07,2760,13801
1782547695.976,1,3,3,4,16,63,97,47,15037,81.06,2797,13801
1782547695.976,2,3,3,4,16,55,96,47,15039,73.84,2730,13801
1782547695.976,3,3,3,4,16,50,97,44,15039,74.21,2782,13801
1782547695.976,4,3,3,4,16,63,96,48,15039,77.14,2760,13801
1782547696.969,1,3,3,4,16,62,96,47,15037,81.05,2797,13801
1782547696.969,2,3,3,4,16,55,97,48,15039,73.90,2730,13801
1782547696.969,3,3,3,4,16,50,97,46,15039,74.29,2782,13801
1782547696.969,4,3,3,4,16,63,96,48,15039,77.17,2760,13801
1782547697.993,1,3,3,4,16,60,100,2,15037,69.99,2805,13801
1782547697.993,2,3,3,4,16,53,100,2,15039,66.45,2737,13801
1782547697.993,3,3,3,4,16,50,94,32,15039,73.47,2782,13801
1782547697.993,4,3,3,4,16,60,100,2,15039,64.53,2767,13801
1782547698.992,1,3,3,4,16,60,100,2,15037,43.74,2812,13801
1782547698.992,2,3,3,4,16,53,100,2,15039,39.33,2737,13801
1782547698.992,3,3,3,4,16,50,100,1,15039,41.85,2782,13801
1782547698.992,4,3,3,4,16,60,100,2,15039,41.70,2767,13801
1782547699.992,1,3,3,4,16,59,100,3,15037,43.55,2812,13801
1782547699.992,2,3,3,4,16,53,100,2,15039,39.22,2737,13801
1782547699.992,3,3,3,4,16,47,100,1,15039,39.24,2782,13801
1782547699.992,4,3,3,4,16,60,100,2,15039,41.54,2782,13801
1782547700.995,1,3,3,4,16,59,100,2,15037,43.64,2812,13801
1782547700.995,2,3,3,4,16,53,100,2,15039,39.17,2737,13801
1782547700.995,3,3,3,4,16,47,100,1,15039,39.37,2782,13801
1782547700.995,4,3,3,4,16,61,100,2,15039,41.39,2782,13801
1782547701.992,1,3,3,4,16,59,100,2,15037,43.49,2812,13801
1782547701.992,2,3,3,4,16,53,100,2,15039,39.25,2737,13801
1782547701.992,3,3,3,4,16,47,100,2,15039,39.66,2782,13801
1782547701.992,4,3,3,4,16,59,100,3,15039,41.19,2775,13801
1782547702.992,1,3,3,4,16,59,100,2,15037,43.37,2812,13801
1782547702.992,2,3,3,4,16,52,100,2,15039,38.83,2737,13801
1782547702.992,3,3,3,4,16,47,100,1,15039,39.48,2782,13801
1782547702.992,4,3,3,4,16,59,100,2,15039,41.16,2782,13801
1782547703.995,1,3,3,4,16,59,100,2,15037,43.56,2812,13801
1782547703.995,2,3,3,4,16,52,100,2,15039,38.68,2737,13801
1782547703.995,3,3,3,4,16,48,100,2,15039,39.35,2782,13801
1782547703.995,4,3,3,4,16,59,100,1,15039,41.32,2782,13801
1782547704.998,1,3,3,4,16,59,100,2,15037,43.82,2812,13801
1782547704.998,2,3,3,4,16,52,100,1,15039,39.68,2737,13801
1782547704.998,3,3,3,4,16,47,100,1,15039,39.38,2782,13801
1782547704.998,4,3,3,4,16,59,100,2,15039,41.11,2782,13801
1782547705.993,1,3,3,4,16,58,100,1,15037,43.87,2812,13801
1782547705.993,2,3,3,4,16,52,100,2,15039,38.98,2737,13801
1782547705.993,3,3,3,4,16,47,100,2,15039,39.68,2782,13801
1782547705.993,4,3,3,4,16,60,100,1,15039,41.12,2775,13801
1782547706.991,1,3,3,4,16,58,100,2,15037,43.50,2812,13801
1782547706.991,2,3,3,4,16,52,100,2,15039,39.22,2737,13801
1782547706.991,3,3,3,4,16,47,100,1,15039,39.30,2782,13801
1782547706.991,4,3,3,4,16,59,100,2,15039,41.11,2775,13801
1782547708.000,1,3,3,4,16,59,100,2,15037,43.31,2812,13801
1782547708.000,2,3,3,4,16,52,100,1,15039,39.51,2737,13801
1782547708.000,3,3,3,4,16,47,100,1,15039,39.57,2782,13801
1782547708.000,4,3,3,4,16,59,100,3,15039,40.93,2782,13801
1782547708.999,1,3,3,4,16,58,100,1,15037,43.57,2812,13801
1782547708.999,2,3,3,4,16,52,100,2,15039,38.95,2737,13801
1782547708.999,3,3,3,4,16,47,100,2,15039,39.53,2782,13801
1782547708.999,4,3,3,4,16,58,100,1,15039,41.11,2782,13801
1782547709.998,1,3,3,4,16,58,100,2,15037,43.53,2812,13801
1782547709.998,2,3,3,4,16,52,100,2,15039,39.22,2737,13801
1782547709.998,3,3,3,4,16,47,100,1,15039,39.70,2782,13801
1782547709.998,4,3,3,4,16,58,100,1,15039,41.08,2775,13801
1782547710.998,1,3,3,4,16,58,100,2,15037,43.59,2812,13801
1782547710.998,2,3,3,4,16,52,100,3,15039,39.35,2737,13801
1782547710.998,3,3,3,4,16,47,100,2,15039,39.67,2782,13801
1782547710.998,4,3,3,4,16,59,100,3,15039,40.78,2782,13801
1782547711.994,1,3,3,4,16,58,100,2,15037,43.63,2812,13801
1782547711.994,2,3,3,4,16,52,100,1,15039,38.86,2737,13801
1782547711.994,3,3,3,4,16,49,100,1,15039,39.42,2782,13801
1782547711.994,4,3,3,4,16,58,100,1,15039,40.64,2775,13801
1782547712.975,1,3,3,4,16,61,97,48,15037,59.50,2797,13801
1782547712.975,2,3,3,4,16,54,97,47,15039,50.79,2730,13801
1782547712.975,3,3,3,4,16,48,97,47,15039,44.76,2782,13801
1782547712.975,4,3,3,4,16,61,97,48,15039,55.61,2760,13801
1782547713.971,1,3,3,4,16,61,97,48,15037,80.32,2797,13801
1782547713.971,2,3,3,4,16,54,97,47,15039,73.17,2730,13801
1782547713.971,3,3,3,4,16,49,97,47,15039,74.03,2782,13801
1782547713.971,4,3,3,4,16,61,97,48,15039,76.37,2760,13801
1782547714.975,1,3,3,4,16,61,97,48,15037,80.51,2797,13801
1782547714.975,2,3,3,4,16,54,97,47,15039,73.29,2730,13801
1782547714.975,3,3,3,4,16,50,96,47,15039,74.16,2782,13801
1782547714.975,4,3,3,4,16,61,97,48,15039,76.62,2760,13801
1782547715.977,1,3,3,4,16,61,97,48,15037,80.55,2797,13801
1782547715.977,2,3,3,4,16,54,97,47,15039,73.36,2730,13801
1782547715.977,3,3,3,4,16,50,96,46,15039,74.11,2782,13801
1782547715.977,4,3,3,4,16,61,97,48,15039,76.56,2760,13801
1782547716.976,1,3,3,4,16,61,97,48,15037,80.48,2797,13801
1782547716.976,2,3,3,4,16,54,97,47,15039,73.40,2730,13801
1782547716.976,3,3,3,4,16,50,96,46,15039,74.12,2782,13801
1782547716.976,4,3,3,4,16,61,97,48,15039,76.55,2760,13801
1782547717.977,1,3,3,4,16,61,97,48,15037,80.62,2797,13801
1782547717.977,2,3,3,4,16,54,97,48,15039,73.55,2730,13801
1782547717.977,3,3,3,4,16,50,96,46,15039,74.16,2782,13801
1782547717.977,4,3,3,4,16,62,97,48,15039,76.74,2760,13801
1782547718.976,1,3,3,4,16,61,97,48,15037,80.66,2797,13801
1782547718.976,2,3,3,4,16,54,97,47,15039,73.54,2730,13801
1782547718.976,3,3,3,4,16,50,96,46,15039,74.47,2782,13801
1782547718.976,4,3,3,4,16,62,97,48,15039,76.77,2760,13801
1782547719.979,1,3,3,4,16,62,97,48,15037,80.53,2797,13801
1782547719.979,2,3,3,4,16,55,97,47,15039,73.41,2730,13801
1782547719.979,3,3,3,4,16,50,97,46,15039,74.35,2782,13801
1782547719.979,4,3,3,4,16,62,97,48,15039,76.73,2760,13801
1782547720.982,1,3,3,4,16,62,97,48,15037,80.52,2797,13801
1782547720.982,2,3,3,4,16,55,96,47,15039,73.61,2730,13801
1782547720.982,3,3,3,4,16,50,97,46,15039,74.43,2782,13801
1782547720.982,4,3,3,4,16,62,97,48,15039,76.98,2760,13801
1782547721.985,1,3,3,4,16,62,96,47,15037,80.61,2797,13801
1782547721.985,2,3,3,4,16,55,96,47,15039,73.73,2730,13801
1782547721.985,3,3,3,4,16,50,97,46,15039,74.52,2782,13801
1782547721.985,4,3,3,4,16,62,97,48,15039,76.97,2760,13801
1782547722.983,1,3,3,4,16,62,97,48,15037,80.57,2797,13801
1782547722.983,2,3,3,4,16,55,95,47,15039,73.41,2730,13801
1782547722.983,3,3,3,4,16,50,97,45,15039,74.38,2782,13801
1782547722.983,4,3,3,4,16,62,97,48,15039,76.93,2760,13801
1782547723.980,1,3,3,4,16,62,97,47,15037,80.68,2797,13801
1782547723.980,2,3,3,4,16,55,97,48,15039,73.62,2730,13801
1782547723.980,3,3,3,4,16,50,97,46,15039,74.54,2782,13801
1782547723.980,4,3,3,4,16,62,97,48,15039,76.95,2760,13801
1782547724.977,1,3,3,4,16,61,96,47,15037,80.73,2797,13801
1782547724.977,2,3,3,4,16,55,96,48,15039,73.47,2730,13801
1782547724.977,3,3,3,4,16,50,96,46,15039,74.44,2782,13801
1782547724.977,4,3,3,4,16,62,97,48,15039,77.08,2760,13801
1782547725.984,1,3,3,4,16,62,97,47,15037,80.26,2797,13801
1782547725.984,2,3,3,4,16,55,97,47,15039,73.36,2730,13801
1782547725.984,3,3,3,4,16,50,96,45,15039,74.38,2782,13801
1782547725.984,4,3,3,4,16,62,97,48,15039,76.69,2760,13801
1782547726.973,1,3,3,4,16,62,97,47,15037,80.72,2797,13801
1782547726.973,2,3,3,4,16,55,96,47,15039,73.61,2730,13801
1782547726.973,3,3,3,4,16,51,97,46,15039,74.22,2782,13801
1782547726.973,4,3,3,4,16,63,97,48,15039,76.99,2760,13801
1782547727.984,1,3,3,4,16,62,97,47,15037,80.72,2797,13801
1782547727.984,2,3,3,4,16,55,96,47,15039,73.62,2730,13801
1782547727.984,3,3,3,4,16,51,97,46,15039,74.48,2782,13801
1782547727.984,4,3,3,4,16,62,96,48,15039,77.08,2760,13801
1782547728.983,1,3,3,4,16,62,97,48,15037,80.83,2797,13801
1782547728.983,2,3,3,4,16,55,97,47,15039,73.76,2730,13801
1782547728.983,3,3,3,4,16,51,97,46,15039,74.62,2782,13801
1782547728.983,4,3,3,4,16,62,97,49,15039,77.06,2760,13801
1782547729.977,1,3,3,4,16,62,96,47,15037,80.76,2797,13801
1782547729.977,2,3,3,4,16,56,97,47,15039,73.65,2730,13801
1782547729.977,3,3,3,4,16,50,97,46,15039,74.52,2782,13801
1782547729.977,4,3,3,4,16,62,97,48,15039,77.05,2760,13801
1782547730.983,1,3,3,4,16,62,97,48,15037,80.47,2797,13801
1782547730.983,2,3,3,4,16,55,97,47,15039,73.50,2730,13801
1782547730.983,3,3,3,4,16,51,97,47,15039,74.26,2782,13801
1782547730.983,4,3,3,4,16,62,97,48,15039,76.91,2760,13801
1782547731.984,1,3,3,4,16,62,97,47,15037,80.89,2797,13801
1782547731.984,2,3,3,4,16,55,96,47,15039,73.87,2730,13801
1782547731.984,3,3,3,4,16,51,97,46,15039,74.66,2782,13801
1782547731.984,4,3,3,4,16,62,97,48,15039,77.21,2760,13801
1782547732.981,1,3,3,4,16,62,97,48,15037,80.81,2797,13801
1782547732.981,2,3,3,4,16,55,96,47,15039,73.73,2730,13801
1782547732.981,3,3,3,4,16,51,97,45,15039,74.75,2782,13801
1782547732.981,4,3,3,4,16,62,97,48,15039,77.10,2760,13801
1782547733.981,1,3,3,4,16,62,96,47,15037,81.04,2797,13801
1782547733.981,2,3,3,4,16,55,96,48,15039,73.79,2730,13801
1782547733.981,3,3,3,4,16,51,97,46,15039,74.69,2782,13801
1782547733.981,4,3,3,4,16,62,97,48,15039,77.21,2760,13801
1782547734.979,1,3,3,4,16,62,96,47,15037,80.79,2797,13801
1782547734.979,2,3,3,4,16,56,96,48,15039,73.83,2730,13801
1782547734.979,3,3,3,4,16,51,97,46,15039,74.63,2782,13801
1782547734.979,4,3,3,4,16,62,97,48,15039,77.27,2760,13801
1782547735.978,1,3,3,4,16,62,96,48,15037,81.01,2797,13801
1782547735.978,2,3,3,4,16,56,97,46,15039,73.89,2730,13801
1782547735.978,3,3,3,4,16,51,97,46,15039,74.71,2782,13801
1782547735.978,4,3,3,4,16,62,97,48,15039,77.36,2760,13801
1782547736.983,1,3,3,4,16,62,97,47,15037,80.75,2797,13801
1782547736.983,2,3,3,4,16,56,97,47,15039,73.74,2730,13801
1782547736.983,3,3,3,4,16,51,97,45,15039,74.60,2782,13801
1782547736.983,4,3,3,4,16,63,97,48,15039,77.21,2760,13801
1782547737.981,1,3,3,4,16,62,97,47,15037,80.94,2797,13801
1782547737.981,2,3,3,4,16,56,97,47,15039,73.92,2730,13801
1782547737.981,3,3,3,4,16,51,97,46,15039,74.76,2782,13801
1782547737.981,4,3,3,4,16,63,96,48,15039,77.34,2760,13801
1782547738.983,1,3,3,4,16,62,97,47,15037,80.92,2797,13801
1782547738.983,2,3,3,4,16,56,97,47,15039,73.96,2730,13801
1782547738.983,3,3,3,4,16,52,97,45,15039,74.83,2767,13801
1782547738.983,4,3,3,4,16,62,96,49,15039,77.22,2760,13801
1782547739.979,1,3,3,4,16,62,97,47,15037,80.96,2797,13801
1782547739.979,2,3,3,4,16,56,97,47,15039,73.95,2730,13801
1782547739.979,3,3,3,4,16,51,97,46,15039,74.72,2767,13801
1782547739.979,4,3,3,4,16,63,97,48,15039,77.37,2760,13801
1782547740.972,1,3,3,4,16,63,97,47,15037,81.01,2797,13801
1782547740.972,2,3,3,4,16,56,97,47,15039,73.81,2730,13801
1782547740.972,3,3,3,4,16,51,96,46,15039,74.53,2767,13801
1782547740.972,4,3,3,4,16,63,97,48,15039,77.25,2760,13801
1782547741.983,1,3,3,4,16,63,97,48,15037,81.18,2797,13801
1782547741.983,2,3,3,4,16,56,96,47,15039,73.99,2730,13801
1782547741.983,3,3,3,4,16,51,97,46,15039,74.72,2767,13801
1782547741.983,4,3,3,4,16,63,97,48,15039,77.35,2760,13801
1782547742.971,1,3,3,4,16,63,97,48,15037,81.15,2797,13801
1782547742.971,2,3,3,4,16,56,97,48,15039,74.02,2730,13801
1782547742.971,3,3,3,4,16,51,97,45,15039,74.88,2767,13801
1782547742.971,4,3,3,4,16,63,97,48,15039,77.46,2760,13801
1782547743.995,1,3,3,4,16,63,95,25,15037,79.29,2805,13801
1782547743.995,2,3,3,4,16,56,97,48,15039,74.22,2737,13801
1782547743.995,3,3,3,4,16,51,97,46,15039,74.81,2782,13801
1782547743.995,4,3,3,4,16,62,96,16,15039,75.16,2760,13801
1782547744.997,1,3,3,4,16,60,100,2,15037,44.07,2812,13801
1782547744.997,2,3,3,4,16,54,100,2,15039,41.47,2737,13801
1782547744.997,3,3,3,4,16,49,100,2,15039,48.94,2782,13801
1782547744.997,4,3,3,4,16,62,100,2,15039,41.79,2767,13801
1782547746.001,1,3,3,4,16,59,100,2,15037,43.61,2812,13801
1782547746.001,2,3,3,4,16,53,100,2,15039,39.49,2737,13801
1782547746.001,3,3,3,4,16,49,100,1,15039,39.88,2782,13801
1782547746.001,4,3,3,4,16,60,100,2,15039,41.50,2767,13801
1782547746.999,1,3,3,4,16,60,100,2,15037,43.53,2812,13801
1782547746.999,2,3,3,4,16,53,100,3,15039,39.19,2737,13801
1782547746.999,3,3,3,4,16,50,100,1,15039,40.05,2782,13801
1782547746.999,4,3,3,4,16,60,100,2,15039,41.62,2775,13801
1782547747.997,1,3,3,4,16,59,100,2,15037,43.93,2812,13801
1782547747.997,2,3,3,4,16,53,100,2,15039,39.18,2737,13801
1782547747.997,3,3,3,4,16,51,100,1,15039,39.64,2782,13801
1782547747.997,4,3,3,4,16,60,100,2,15039,41.47,2775,13801
1782547748.998,1,3,3,4,16,59,100,2,15037,43.93,2812,13801
1782547748.998,2,3,3,4,16,53,100,2,15039,39.28,2737,13801
1782547748.998,3,3,3,4,16,48,100,2,15039,39.52,2782,13801
1782547748.998,4,3,3,4,16,61,100,2,15039,41.27,2782,13801
1782547749.995,1,3,3,4,16,59,100,2,15037,44.07,2812,13801
1782547749.995,2,3,3,4,16,53,100,1,15039,39.47,2737,13801
1782547749.995,3,3,3,4,16,48,100,3,15039,39.76,2782,13801
1782547749.995,4,3,3,4,16,59,100,2,15039,40.91,2775,13801
1782547751.000,1,3,3,4,16,59,100,2,15037,44.03,2812,13801
1782547751.000,2,3,3,4,16,53,100,2,15039,39.84,2737,13801
1782547751.000,3,3,3,4,16,48,100,1,15039,40.22,2782,13801
1782547751.000,4,3,3,4,16,59,100,3,15039,41.60,2775,13801
1782547752.005,1,3,3,4,16,59,100,1,15037,43.73,2812,13801
1782547752.005,2,3,3,4,16,53,100,2,15039,39.57,2737,13801
1782547752.005,3,3,3,4,16,48,100,2,15039,40.19,2782,13801
1782547752.005,4,3,3,4,16,62,100,1,15039,41.27,2775,13801
1782547752.996,1,3,3,4,16,59,100,2,15037,43.69,2812,13801
1782547752.996,2,3,3,4,16,54,100,2,15039,39.27,2737,13801
1782547752.996,3,3,3,4,16,48,100,1,15039,39.63,2782,13801
1782547752.996,4,3,3,4,16,59,100,2,15039,41.30,2782,13801
1782547754.001,1,3,3,4,16,58,100,2,15037,43.93,2812,13801
1782547754.001,2,3,3,4,16,52,100,3,15039,39.66,2737,13801
1782547754.001,3,3,3,4,16,48,100,2,15039,40.28,2782,13801
1782547754.001,4,3,3,4,16,59,100,3,15039,40.74,2775,13801
1782547755.000,1,3,3,4,16,58,100,1,15037,44.30,2812,13801
1782547755.000,2,3,3,4,16,52,100,2,15039,39.33,2737,13801
1782547755.000,3,3,3,4,16,49,100,2,15039,40.53,2782,13801
1782547755.000,4,3,3,4,16,58,100,1,15039,41.15,2782,13801
1782547756.000,1,3,3,4,16,59,100,2,15037,43.99,2812,13801
1782547756.000,2,3,3,4,16,53,100,2,15039,39.35,2737,13801
1782547756.000,3,3,3,4,16,48,100,1,15039,39.69,2782,13801
1782547756.000,4,3,3,4,16,59,100,2,15039,41.26,2775,13801
1782547757.010,1,3,3,4,16,59,100,2,15037,43.57,2812,13801
1782547757.010,2,3,3,4,16,52,100,1,15039,39.77,2737,13801
1782547757.010,3,3,3,4,16,48,100,1,15039,40.15,2782,13801
1782547757.010,4,3,3,4,16,59,100,3,15039,41.23,2775,13801
1782547757.998,1,3,3,4,16,58,100,1,15037,43.58,2812,13801
1782547757.998,2,3,3,4,16,52,100,2,15039,39.30,2737,13801
1782547757.998,3,3,3,4,16,48,100,2,15039,40.47,2782,13801
1782547757.998,4,3,3,4,16,59,100,1,15039,41.11,2775,13801
1782547758.978,1,3,3,4,16,60,97,47,15037,50.57,2805,13801
1782547758.978,2,3,3,4,16,54,97,44,15039,41.86,2730,13801
1782547758.978,3,3,3,4,16,48,100,2,15039,39.67,2782,13801
1782547758.978,4,3,3,4,16,61,97,48,15039,48.33,2775,13801
1782547759.986,1,3,3,4,16,61,97,47,15037,80.28,2797,13801
1782547759.986,2,3,3,4,16,55,97,48,15039,72.98,2730,13801
1782547759.986,3,3,3,4,16,51,97,46,15039,67.55,2767,13801
1782547759.986,4,3,3,4,16,61,97,48,15039,76.58,2760,13801
1782547760.982,1,3,3,4,16,61,97,48,15037,80.57,2797,13801
1782547760.982,2,3,3,4,16,55,97,48,15039,73.59,2730,13801
1782547760.982,3,3,3,4,16,51,97,46,15039,74.53,2767,13801
1782547760.982,4,3,3,4,16,62,97,48,15039,76.77,2760,13801
1782547761.992,1,3,3,4,16,61,97,49,15037,80.65,2797,13801
1782547761.992,2,3,3,4,16,55,97,47,15039,73.67,2730,13801
1782547761.992,3,3,3,4,16,51,97,46,15039,74.67,2767,13801
1782547761.992,4,3,3,4,16,62,97,48,15039,76.84,2760,13801
1782547762.979,1,3,3,4,16,62,97,49,15037,80.57,2797,13801
1782547762.979,2,3,3,4,16,55,97,47,15039,73.60,2730,13801
1782547762.979,3,3,3,4,16,51,97,46,15039,74.67,2767,13801
1782547762.979,4,3,3,4,16,62,97,48,15039,76.88,2760,13801
1782547763.980,1,3,3,4,16,62,96,48,15037,80.72,2797,13801
1782547763.980,2,3,3,4,16,55,97,47,15039,73.71,2730,13801
1782547763.980,3,3,3,4,16,51,97,46,15039,74.69,2767,13801
1782547763.980,4,3,3,4,16,62,96,48,15039,77.03,2760,13801
1782547764.977,1,3,3,4,16,62,97,49,15037,80.57,2797,13801
1782547764.977,2,3,3,4,16,55,97,48,15039,73.69,2730,13801
1782547764.977,3,3,3,4,16,51,96,46,15039,74.62,2767,13801
1782547764.977,4,3,3,4,16,62,97,48,15039,76.90,2760,13801
1782547765.983,1,3,3,4,16,62,97,47,15037,80.66,2797,13801
1782547765.983,2,3,3,4,16,55,97,47,15039,73.68,2730,13801
1782547765.983,3,3,3,4,16,51,97,46,15039,74.61,2767,13801
1782547765.983,4,3,3,4,16,62,97,48,15039,76.84,2760,13801
1782547766.992,1,3,3,4,16,62,97,47,15037,80.83,2797,13801
1782547766.992,2,3,3,4,16,55,97,48,15039,73.94,2730,13801
1782547766.992,3,3,3,4,16,51,97,46,15039,74.65,2767,13801
1782547766.992,4,3,3,4,16,62,97,48,15039,76.97,2760,13801
1782547767.986,1,3,3,4,16,62,97,49,15037,80.81,2797,13801
1782547767.986,2,3,3,4,16,55,97,47,15039,73.88,2730,13801
1782547767.986,3,3,3,4,16,51,97,46,15039,74.79,2767,13801
1782547767.986,4,3,3,4,16,62,97,46,15039,76.96,2760,13801
1782547768.980,1,3,3,4,16,62,97,47,15037,80.68,2797,13801
1782547768.980,2,3,3,4,16,55,96,47,15039,73.64,2730,13801
1782547768.980,3,3,3,4,16,52,97,46,15039,74.55,2767,13801
1782547768.980,4,3,3,4,16,62,97,48,15039,77.01,2760,13801
1782547769.979,1,3,3,4,16,62,97,48,15037,80.82,2797,13801
1782547769.979,2,3,3,4,16,55,97,48,15039,73.85,2730,13801
1782547769.979,3,3,3,4,16,52,97,46,15039,74.67,2767,13801
1782547769.979,4,3,3,4,16,63,97,48,15039,77.00,2760,13801
1782547770.981,1,3,3,4,16,62,97,48,15037,80.76,2797,13801
1782547770.981,2,3,3,4,16,55,97,48,15039,73.87,2730,13801
1782547770.981,3,3,3,4,16,52,97,46,15039,74.73,2767,13801
1782547770.981,4,3,3,4,16,63,97,48,15039,77.03,2760,13801
1782547771.991,1,3,3,4,16,62,97,48,15037,80.99,2797,13801
